1772555265121,0.55964464,4.0797195,7.6722193
1772555265125,0.6721721,4.0863037,7.6147585
1772555265131,0.8050503,4.0653543,7.5243773
1772555265137,0.9343372,3.9606082,7.586028
1772555265141,0.9343372,3.9606082,7.586028
1772555265149,0.96306765,3.4835634,7.2622123
1772555265150,0.9475053,3.5930982,6.5122285
1772555265155,1.0007763,3.8444893,6.4026937
1772555265160,1.2312182,3.9833531,6.889914
1772555265166,1.3569138,4.023456,7.2394676
1772555265171,1.0307038,3.7762547,7.2969284
1772555265175,0.49320555,3.435081,6.783372
1772555265181,0.25857377,3.3913867,5.911284
1772555265187,0.42437226,3.426701,5.0876784
1772555265196,0.6691794,3.7984009,4.663905
1772555265196,0.961272,3.964798,4.96318
1772555265201,1.3605051,3.8618474,5.8741736
1772555265210,1.5245079,3.5978866,6.363788
1772555265210,1.5173253,3.2561142,6.1644707
1772555265217,1.4634558,3.020884,5.723339
1772555265221,1.4646529,2.9239187,5.37199
1772555265231,1.5801731,2.8921957,5.2301335
1772555265231,1.7675194,2.896984,5.2079873
1772555265235,1.9375077,2.896984,5.1876364
1772555265239,1.9961656,2.6671407,5.0493712
1772555265244,2.1769278,2.3840263,4.908712
1772555265249,2.3798366,2.1757307,4.7764325
1772555265259,2.48578,2.082357,4.7417164
1772555265260,2.472612,1.9847932,4.7189717
1772555265264,2.4528596,1.8010383,4.741118
1772555265269,2.5127146,1.5951369,4.871602
1772555265276,2.5773582,1.3964181,4.9757495
1772555265278,2.5809495,1.2988545,4.9781437
1772555265284,2.5594015,1.2569559,4.7800236
1772555265295,2.4468741,1.2030864,4.3544545
1772555265295,2.296638,1.1653777,3.8181531
1772555265298,2.1493945,1.0821792,3.2489316
1772555265303,2.0350714,0.9744401,2.6617537
1772555265309,2.0189106,0.86370826,2.132635
1772555265314,2.0386627,0.7667431,1.7064673
1772555265318,2.1547816,0.6847417,1.3443443
1772555265326,2.4349031,0.51714754,1.0977415
1772555265328,2.6850972,0.32321724,0.9648633
1772555265333,2.8520927,0.15801731,0.91338795
1772555265338,2.9167361,0.031124622,0.94211835
1772555265342,2.9891608,-0.035913024,0.96785605
1772555265348,3.0759506,-0.09995792,0.91099375
1772555265353,3.2082303,-0.11671733,0.8834604
1772555265359,3.3770216,-0.15741876,0.8583213
1772555265363,3.537433,-0.17178397,0.7398083
1772555265367,3.6469676,-0.12569559,0.7541735
1772555265377,3.781043,-0.038307227,0.8762778
1772555265377,3.9079356,0.050278235,0.9576807
1772555265382,4.0617633,0.21068975,1.1139023
1772555265388,4.1718965,0.40880993,1.271321
1772555265392,4.2317514,0.57161564,1.4568717
1772555265398,4.286818,0.712275,1.6657659
1772555265404,4.353257,0.7781156,1.8525136
1772555265409,4.44304,0.7517793,2.0362685
1772555265414,4.5112743,0.6206968,2.0907366
1772555265418,4.5914803,0.36032736,2.046444
1772555265426,4.6279917,0.038905777,1.804031
1772555265426,4.6645036,-0.3238158,1.5113398
1772555265434,4.7381253,-0.7517793,1.0947487
1772555265441,4.8578353,-1.2437878,0.79726917
1772555265442,5.0146556,-1.834557,0.6147113
1772555265448,5.2037973,-2.5270798,0.53211135
1772555265453,5.445013,-3.2423477,0.5470751
1772555265458,5.879561,-4.012682,0.78769237
1772555265462,6.555923,-4.7901993,1.1605892
1772555265468,7.4232225,-5.45878,1.4730326
1772555265476,8.402451,-6.010045,1.7447745
1772555265476,9.452907,-6.4619503,1.8579005
1772555265483,10.521918,-6.867768,1.9740193
1772555265492,11.496957,-7.2394676,2.0530279
1772555265493,12.352285,-7.6375036,2.2349873
1772555265498,13.01129,-7.97748,2.6515784
1772555265503,13.381193,-8.090008,3.2243912
1772555265510,13.372215,-7.6668324,4.741118
1772555265511,13.345281,-6.918046,6.163274
1772555265517,14.128184,-6.749853,3.5194764
1772555265528,15.085865,-7.1329255,1.5065514
1772555265529,15.594633,-7.7931266,2.4127567
1772555265531,15.66586,-7.9649105,3.2866404
1772555265537,15.720328,-7.681796,3.1992521
1772555265543,16.039356,-7.339425,3.1992521
1772555265546,16.4751,-7.035362,3.3746274
1772555265553,17.050308,-6.700772,3.630807
1772555265561,17.641676,-6.623559,3.6074634
1772555265561,18.200123,-6.8228765,3.879804
1772555265567,18.698116,-7.1586633,4.270657
1772555265578,19.279308,-7.410054,4.753089
1772555265579,19.612701,-7.273585,5.506664
1772555265581,19.612701,-7.1263413,6.1411276
1772555265586,19.612701,-6.7827735,6.773795
1772555265592,19.612701,-6.449381,7.21373
1772555265595,19.612701,-6.3272767,7.2969284
1772555265601,19.612701,-6.1620765,7.0263834
1772555265608,19.612701,-5.931036,6.9120603
1772555265611,19.612701,-5.5527525,6.6804214
1772555265616,19.612701,-5.0320134,6.339846
1772555265627,19.612701,-4.4633904,5.966949
1772555265627,19.612701,-3.964798,5.5581393
1772555265631,19.612701,-3.5643678,5.0374002
1772555265636,19.612701,-3.1148565,4.3837833
1772555265643,19.612701,-2.6198552,3.681085
1772555265645,19.612701,-2.1039047,2.569577
1772555265658,19.612701,-0.516549,0.037708677
1772555265658,19.612701,1.146224,-2.9909565
1772555265659,19.612701,3.040636,-5.3049526
1772555265667,19.612701,3.2555158,-6.338649
1772555265671,19.612701,2.1877017,-5.685032
1772555265675,19.612701,0.46986207,-4.610634
1772555265680,19.612701,-1.0839748,-3.2357635
1772555265686,19.612701,-6.9916677,1.963844
1772555265689,19.612701,-6.9066734,3.5051112
1772555265695,17.621325,-7.354389,5.4737434
1772555265700,14.999075,-5.9023056,8.886678
1772555265705,12.769475,-3.5446155,9.144054
1772555265710,11.294646,-3.1669302,8.502409
1772555265716,10.394426,-2.5683799,7.5962033
1772555265719,9.834184,-2.9358897,6.749853
1772555265726,9.505579,-3.1693244,6.4882865
1772555265730,9.193734,-3.1675289,6.0956373
1772555265735,8.860342,-2.9041667,5.547365
1772555265740,8.45213,-2.5617957,5.233725
1772555265751,8.079832,-2.2158337,5.1613
1772555265752,7.793725,-1.9740193,4.917092
1772555265753,7.542334,-1.8854338,4.729147
1772555265763,7.371747,-1.8770541,4.631583
1772555265765,7.0610995,-2.054225,4.914099
1772555265769,6.9330096,-2.2990322,5.2780175
1772555265775,7.0754647,-2.4708161,5.2462945
1772555265779,7.2592196,-2.7036524,4.5364137
1772555265785,7.381324,-2.8089972,3.6529531
1772555265792,7.365163,-2.755726,2.8622682
1772555265793,7.201759,-2.6671407,2.0626047
1772555265800,7.2209125,-2.7311857,1.1575965
1772555265804,7.1526775,-2.8269536,0.66738373
1772555265811,7.074866,-2.8191724,0.59495914
1772555265813,6.983288,-2.7700913,0.7009025
1772555265819,6.571485,-2.6557682,0.7224504
1772555265825,6.103419,-2.540248,0.6099229
1772555265830,5.7604494,-2.496554,0.7140707
1772555265835,5.424064,-2.528277,1.1420342
1772555265839,4.995502,-2.6491842,1.7196354
1772555265845,4.7818193,-3.0190883,1.9967642
1772555265851,4.744709,-3.3692403,1.654992
1772555265853,4.7363296,-3.518878,1.365892
1772555265860,4.6800656,-3.2052376,2.136825
1772555265864,4.797382,-2.741361,2.870648
1772555265870,5.2439003,-2.7114334,2.6180596
1772555265872,5.499481,-2.7898436,2.232593
1772555265879,5.592855,-2.9628246,2.9526494
1772555265884,5.919664,-2.9658175,3.9522285
1772555265890,6.2165446,-2.8455088,4.0677485
1772555265893,6.3883286,-2.6839,3.833117
1772555265901,6.4164605,-2.6246436,4.1455603
1772555265902,6.3063273,-2.4893713,4.68246
1772555265909,6.0764837,-2.4343045,5.144541
1772555265914,5.834071,-2.404377,5.493496
1772555265918,5.639542,-2.4809916,5.7005944
1772555265926,5.5060654,-2.6713305,5.6658783
1772555265927,5.4563856,-2.858677,5.6221843
1772555265934,5.455787,-3.071761,5.5204306
1772555265937,5.441422,-3.2435448,5.4767365
1772555265947,5.4102974,-3.2848446,5.474941
1772555265948,5.2875943,-3.2603042,5.590461
1772555265952,5.161899,-3.2082303,5.7029886
1772555265960,5.105635,-3.0621839,5.872977
1772555265961,5.0822916,-2.9735985,5.873575
1772555265973,4.999093,-2.9646204,5.607819
1772555265975,4.8668137,-3.1501708,5.1122193
1772555265976,5.018845,-3.7702692,4.0336313
1772555265985,5.3474493,-4.43885,3.043629
1772555265988,5.681441,-4.8745947,2.315193
1772555265993,5.9747305,-5.0517654,1.927931
1772555265996,6.193201,-5.1020436,1.6687586
1772555266003,6.432023,-4.9781437,1.8632874
1772555266007,6.4086795,-4.969764,2.6982653
1772555266011,6.127361,-4.9027267,2.9215245
1772555266020,6.2009826,-4.8859673,2.6677392
1772555266020,6.533178,-5.370793,2.6557682
1772555266027,7.1646485,-5.5503583,2.6366146
1772555266036,7.9170265,-6.2847795,2.557606
1772555266037,8.1720085,-6.766014,2.6797101
1772555266041,8.267777,-7.0395517,2.9322984
1772555266049,8.087015,-6.963536,3.4524388
1772555266050,8.078635,-6.664859,3.78643
1772555266059,8.252214,-7.2526355,3.9073372
1772555266060,8.301894,-8.428188,3.9606082
1772555266069,7.824251,-8.546103,3.7786489
1772555266070,7.156269,-7.515998,3.5823243
1772555266077,6.7887588,-7.004237,3.1190462
1772555266081,6.495469,-6.0088477,2.883816
1772555266087,7.2514386,-7.5854297,2.135628
