1772555788539,-2.9167361,3.0933087,7.840412
1772555788547,-2.9107506,3.1184478,7.7733746
1772555788548,-2.9191303,3.1358056,7.685986
1772555788556,-2.9149406,3.163339,7.6369047
1772555788560,-2.926313,3.1878796,7.5626845
1772555788567,-2.9508536,3.2082303,7.5046253
1772555788568,-2.926313,3.235165,7.4830775
1772555788575,-2.942474,3.2585084,7.4687123
1772555788579,-2.9412768,3.2860417,7.49445
1772555788585,-2.9299042,3.3153708,7.5650787
1772555788588,-2.8963854,3.300407,7.6003933
1772555788594,-2.8712463,3.3075895,7.675212
1772555788599,-2.8634653,3.3028011,7.711724
1772555788605,-2.835932,3.3141737,7.7733746
1772555788609,-2.8293478,3.3237505,7.868544
1772555788614,-2.835932,3.288436,7.909844
1772555788617,-2.8580782,3.2998085,8.010999
1772555788625,-2.8790276,3.2860417,8.054693
1772555788629,-2.9352913,3.2944214,8.087015
1772555788635,-2.9885623,3.305794,8.131308
1772555788637,-3.0148985,3.3213563,8.124723
1772555788643,-3.0466216,3.3237505,8.170812
1772555788647,-3.0735564,3.342904,8.187572
1772555788652,-3.0711622,3.321955,8.206725
1772555788658,-3.0651767,3.3476925,8.222287
1772555788662,-3.0759506,3.3770216,8.227076
1772555788667,-3.0651767,3.4123359,8.284536
1772555788673,-3.0460231,3.4021606,8.304887
1772555788678,-3.0202854,3.4087446,8.343194
1772555788683,-2.9939492,3.3955765,8.347982
1772555788687,-2.9933507,3.3758245,8.377312
1772555788692,-3.0029275,3.3812113,8.377312
1772555788697,-3.0119057,3.4183214,8.381501
1772555788702,-3.0148985,3.4225113,8.381501
1772555788707,-3.0382419,3.4356794,8.358158
1772555788713,-3.05141,3.441665,8.32045
1772555788716,-3.0693667,3.4745853,8.280347
1772555788722,-3.0544028,3.494936,8.242638
1772555788726,-3.0178912,3.4991257,8.154651
1772555788732,-2.9987376,3.502717,8.112753
1772555788736,-2.983774,3.5218706,8.100781
1772555788743,-2.9352913,3.5272577,8.095993
1772555788747,-2.9191303,3.513491,8.085817
1772555788752,-2.9017725,3.5212722,8.094796
1772555788756,-2.8880057,3.5170822,8.163031
1772555788762,-2.8790276,3.5152867,8.22109
1772555788767,-2.8981812,3.50152,8.253412
1772555788772,-2.9340942,3.5021186,8.318654
1772555788775,-2.944868,3.4871547,8.358158
1772555788781,-2.9502552,3.4805708,8.378509
1772555788787,-2.938284,3.4727895,8.415619
1772555788792,-2.9466639,3.4530375,8.523956
1772555788796,-2.9562407,3.4380736,8.5383215
1772555788801,-2.930503,3.402759,8.53054
1772555788806,-2.947861,3.3746274,8.535928
1772555788811,-2.9783869,3.37762,8.507795
1772555788815,-2.9646204,3.3608606,8.440758
1772555788821,-2.9891608,3.352481,8.349778
1772555788826,-2.9897594,3.3704374,8.300697
1772555788832,-2.9879637,3.3680432,8.2037325
1772555788836,-2.9652188,3.3441012,8.160637
1772555788842,-2.926313,3.345897,8.098986
1772555788846,-2.920926,3.3602622,8.067862
1772555788851,-2.9161377,3.3375173,8.069058
1772555788855,-2.9047651,3.3345244,8.037335
1772555788862,-2.902371,3.376423,8.025963
1772555788866,-2.8892028,3.364452,7.997831
1772555788871,-2.8963854,3.376423,7.9673047
1772555788875,-2.8820202,3.390788,7.9451585
1772555788882,-2.9005754,3.3752258,7.9236107
1772555788886,-2.8993783,3.3680432,7.8966756
1772555788892,-2.914342,3.354875,7.880515
1772555788896,-2.9179332,3.364452,7.8984714
1772555788900,-2.919729,3.3686419,7.9062524
1772555788905,-2.883816,3.3686419,7.9822683
1772555788911,-2.8473043,3.3530796,8.063671
1772555788914,-2.8233624,3.3081882,8.093
1772555788925,-2.822764,3.2890346,8.146272
1772555788926,-2.814384,3.280655,8.22109
1772555788931,-2.8245595,3.2824504,8.300098
1772555788935,-2.8694508,3.2794578,8.359954
1772555788939,-2.9179332,3.25791,8.356362
1772555788945,-2.991555,3.2573113,8.385093
1772555788949,-3.0190883,3.2261868,8.347982
1772555788956,-3.019687,3.217807,8.337808
1772555788960,-3.0292637,3.2136173,8.264784
1772555788966,-3.0609868,3.2082303,8.246828
1772555788970,-3.0819361,3.2022448,8.162432
1772555788976,-3.0765493,3.2136173,8.112154
1772555788980,-3.0412347,3.2148144,8.055291
1772555788986,-3.0172927,3.2202013,8.017583
1772555788990,-3.0011318,3.269881,7.979874
1772555788995,-2.9700072,3.2908301,7.9786773
1772555788999,-2.9287071,3.2914288,7.9266033
1772555789005,-2.8933928,3.300407,7.9068513
1772555789009,-2.8640637,3.311181,7.8984714
1772555789015,-2.8580782,3.3201592,7.908048
1772555789019,-2.843713,3.3093853,7.9194207
1772555789024,-2.8538885,3.311181,7.9182234
1772555789029,-2.8485014,3.3273418,7.9008656
1772555789034,-2.8413188,3.3279405,7.885902
1772555789039,-2.8083985,3.3435028,7.8769236
1772555789044,-2.8101943,3.3435028,7.912238
1772555789048,-2.795829,3.3476925,7.912238
1772555789054,-2.7736826,3.3500867,7.9744873
1772555789058,-2.7754784,3.3243492,8.0367365
1772555789065,-2.7551277,3.317765,8.110957
1772555789069,-2.7605145,3.317765,8.16722
1772555789073,-2.7712884,3.3267434,8.252813
1772555789078,-2.7569232,3.330933,8.254609
1772555789084,-2.777274,3.3243492,8.278551
1772555789089,-2.7724855,3.2890346,8.267777
1772555789093,-2.7742813,3.264494,8.254609
1772555789098,-2.758719,3.233968,8.248025
1772555789103,-2.7844565,3.2231941,8.267179
1772555789108,-2.7844565,3.2184057,8.22109
1772555789113,-2.7754784,3.2369606,8.202535
1772555789118,-2.7778726,3.2321723,8.16722
1772555789123,-2.7736826,3.245939,8.109161
1772555789127,-2.7635074,3.2692823,8.030751
1772555789132,-2.7401638,3.2890346,7.9930425
1772555789137,-2.7168205,3.318962,7.9032598
1772555789143,-2.6940753,3.3357215,7.837419
1772555789155,-2.6731262,3.3572693,7.781754
1772555789157,-2.634819,3.3560722,7.745841
1772555789158,-2.6078842,3.3494883,7.757812
1772555789162,-2.60968,3.3584664,7.7440453
1772555789166,-2.6300306,3.369839,7.803302
1772555789174,-2.6300306,3.3608606,7.863157
1772555789176,-2.6240451,3.354875,7.9266033
1772555789180,-2.6791117,3.3291376,8.028357
1772555789185,-2.72939,3.3201592,8.133701
1772555789190,-2.77069,3.3147724,8.199542
1772555789195,-2.823961,3.293823,8.253412
1772555789200,-2.895787,3.2704794,8.307879
1772555789205,-2.9293058,3.2638955,8.32045
1772555789210,-2.9628246,3.2597055,8.334815
1772555789215,-2.9724014,3.2489316,8.324639
1772555789220,-2.9747956,3.2196028,8.334216
1772555789227,-2.961029,3.228581,8.343194
1772555789231,-2.9460652,3.2483332,8.309077
1772555789237,-2.9047651,3.228581,8.282741
1772555789241,-2.8927941,3.2435448,8.209119
1772555789246,-2.8766334,3.2585084,8.133103
1772555789252,-2.8622682,3.2561142,8.046313
1772555789256,-2.858677,3.2603042,7.945757
1772555789260,-2.8532898,3.2716765,7.868544
1772555789267,-2.8455088,3.2836475,7.8104844
1772555789270,-2.8640637,3.318962,7.765593
1772555789279,-2.8820202,3.3081882,7.7308774
1772555789280,-2.8814218,3.3207579,7.73387
1772555789285,-2.8694508,3.3249476,7.713519
1772555789291,-2.835932,3.3255463,7.7063365
1772555789296,-2.818574,3.3255463,7.731476
1772555789300,-2.7868507,3.3333273,7.760206
1772555789306,-2.7688942,3.345897,7.8068933
1772555789310,-2.7563248,3.3381157,7.844003
1772555789317,-2.741361,3.3267434,7.909844
1772555789321,-2.7521348,3.328539,7.928399
1772555789327,-2.7563248,3.3279405,7.9906483
1772555789329,-2.7766755,3.3345244,8.040926
1772555789336,-2.7910407,3.316568,8.093
1772555789339,-2.789245,3.304597,8.139089
1772555789347,-2.8060043,3.2752678,8.161834
1772555789349,-2.8365304,3.2626984,8.1720085
1772555789355,-2.8419175,3.277662,8.224083
1772555789359,-2.8461072,3.2770636,8.23366
1772555789366,-2.846706,3.281852,8.2115135
1772555789369,-2.858677,3.2704794,8.218696
1772555789376,-2.834735,3.2848446,8.172607
1772555789379,-2.8095956,3.2974143,8.144476
1772555789385,-2.8048072,3.3093853,8.14687
1772555789388,-2.8101943,3.3225534,8.118139
1772555789395,-2.8101943,3.3225534,8.118139
1772555789398,-2.8060043,3.3554738,8.127118
1772555789405,-2.789245,3.3812113,8.101978
1772555789408,-2.7934349,3.3979707,8.077438
1772555789414,-2.7850552,3.393781,8.040328
1772555789418,-2.7814639,3.4051533,8.000824
1772555789426,-2.7802668,3.4171243,7.9810715
1772555789429,-2.783858,3.41473,7.9864583
1772555789434,-2.7760768,3.4099417,8.008006
1772555789438,-2.7623103,3.4165258,8.009802
1772555789445,-2.7431567,3.4093432,8.003817
1772555789448,-2.7252002,3.4278982,8.078635
1772555789476,-2.7257986,3.4219127,8.115147
1772555789477,-2.7353754,3.4452562,8.149862
1772555789477,-2.7365725,3.4494462,8.158242
1772555789478,-2.7329812,3.4554317,8.193557
1772555789479,-2.7449522,3.4392707,8.209119
1772555789479,-2.7329812,3.430891,8.220491
1772555789494,-2.7443538,3.4560301,8.270171
1772555789494,-2.7497406,3.4638114,8.289325
1772555789495,-2.741361,3.459023,8.309077
1772555789497,-2.7275944,3.4500446,8.298303
1772555789501,-2.7030537,3.41892,8.304887
1772555789506,-2.7162218,3.3865983,8.336611
1772555789511,-2.7138276,3.3913867,8.324639
1772555789516,-2.718616,3.3806129,8.343194
1772555789521,-2.7102363,3.383007,8.339603
1772555789526,-2.7407625,3.3794158,8.340201
1772555789536,-2.778471,3.3704374,8.26658
1772555789537,-2.8060043,3.3716345,8.197746
1772555789541,-2.8892028,3.3800142,8.140884
1772555789548,-2.8933928,3.406949,8.083424
1772555789551,-2.89459,3.429694,8.036138
1772555789555,-2.8766334,3.4380736,7.988254
1772555789563,-2.8688521,3.4123359,8.005612
1772555789566,-2.8101943,3.4404678,7.9906483
1772555789570,-2.791639,3.4542346,7.9972324
1772555789576,-2.7539306,3.4542346,7.9996266
1772555789581,-2.7024553,3.4608185,8.036138
1772555789587,-2.6755204,3.4368765,8.098986
1772555789592,-2.6521769,3.4243069,8.154651
1772555789597,-2.6611552,3.4290953,8.194754
1772555789602,-2.7024553,3.4129345,8.240842
1772555789606,-2.7539306,3.4344823,8.271368
1772555789613,-2.8113914,3.433884,8.276156
1772555789615,-2.8281507,3.430891,8.273164
1772555789621,-2.8712463,3.4087446,8.3072815
1772555789626,-2.8993783,3.3919852,8.329428
1772555789631,-2.9532478,3.3782187,8.375516
1772555789637,-2.9358897,3.3913867,8.433576
1772555789640,-2.9251158,3.3889925,8.486847
1772555789650,-2.8987796,3.366846,8.533533
1772555789651,-2.8538885,3.3692403,8.564059
1772555789655,-2.8526914,3.3854012,8.595184
1772555789661,-2.8365304,3.383007,8.59698
1772555789665,-2.8383262,3.3836055,8.6095495
1772555789671,-2.8209682,3.3752258,8.573636
1772555789675,-2.8048072,3.3542767,8.522759
1772555789681,-2.801216,3.3345244,8.446744
1772555789685,-2.795829,3.3518825,8.374319
1772555789691,-2.7820623,3.3500867,8.314464
1772555789696,-2.7760768,3.3399115,8.215703
1772555789700,-2.8125885,3.3393128,8.111555
1772555789705,-2.818574,3.3913867,8.083424
1772555789710,-2.837129,3.3919852,8.021174
1772555789714,-2.8562827,3.4087446,7.946954
1772555789721,-2.8245595,3.4141316,7.94037
1772555789725,-2.8281507,3.406949,7.9206176
1772555789731,-2.806603,3.401562,7.9116397
1772555789734,-2.8137856,3.3758245,7.912238
1772555789741,-2.7922378,3.37762,7.9008656
1772555789747,-2.7820623,3.3512838,7.9427643
1772555789749,-2.7886465,3.318962,7.98586
1772555789754,-2.7862523,3.3147724,8.06427
1772555789759,-2.7886465,3.301604,8.112154
1772555789765,-2.7988217,3.2848446,8.206126
1772555789770,-2.822764,3.2800562,8.250419
1772555789775,-2.8233624,3.2848446,8.253412
1772555789781,-2.8461072,3.2734723,8.276755
1772555789783,-2.8455088,3.2800562,8.255806
1772555789790,-2.8491,3.2770636,8.23366
1772555789798,-2.8628666,3.2932243,8.170214
1772555789799,-2.8502972,3.318962,8.109759
1772555789805,-2.8413188,3.333926,8.081029
1772555789810,-2.8389246,3.3758245,8.049905
1772555789815,-2.8311436,3.3812113,8.000824
1772555789818,-2.8048072,3.37762,7.9553337
1772555789825,-2.782661,3.389591,7.9583263
1772555789830,-2.7778726,3.4237084,7.9505453
1772555789834,-2.753332,3.4638114,7.925406
1772555789839,-2.7551277,3.4955344,7.9116397
1772555789847,-2.718616,3.4584243,7.8793178
1772555789847,-2.690484,3.453636,7.8865004
1772555789854,-2.6713305,3.4249055,7.9224133
1772555789859,-2.6839,3.4165258,7.9463553
1772555789863,-2.706645,3.4123359,7.952341
1772555789867,-2.7263973,3.4063504,7.9852614
1772555789875,-2.743755,3.3901896,8.031948
1772555789879,-2.7515364,3.366846,8.058285
1772555789882,-2.7682958,3.345897,8.1163435
1772555789889,-2.8353333,3.317765,8.201937
1772555789892,-2.8999767,3.3279405,8.261791
1772555789900,-2.9442697,3.3063924,8.3390045
1772555789902,-2.9694088,3.289633,8.356961
1772555789908,-2.9801826,3.2662897,8.385692
1772555789914,-2.9867666,3.2118216,8.416218
1772555789918,-2.9903579,3.1974564,8.378509
1772555789923,-3.0095115,3.192668,8.365939
1772555789931,-3.0621839,3.2028434,8.297705
1772555789932,-3.0573955,3.2315738,8.204929
1772555789938,-3.0502129,3.21661,8.1402855
1772555789942,-3.084929,3.2016463,8.052897
1772555789947,-3.1262288,3.241749,8.001422
1772555789951,-3.1597476,3.2740707,7.9864583
1772555789958,-3.1495724,3.3039982,7.8984714
1772555789962,-3.116652,3.318962,7.8625584
1772555789968,-3.064578,3.3315318,7.8308353
1772555789973,-2.9999347,3.3207579,7.8332295
1772555789977,-2.955642,3.3279405,7.807492
1772555789983,-2.9239187,3.3171666,7.8212585
1772555789987,-2.9131448,3.3225534,7.8493905
1772555789992,-2.9107506,3.3081882,7.9086466
1772555789999,-2.9472623,3.3195608,7.960122
1772555790001,-2.9999347,3.3494883,8.033744
1772555790007,-3.0777464,3.3512838,8.123527
1772555790015,-3.1262288,3.3303347,8.2115135
1772555790016,-3.1465795,3.321955,8.268375
1772555790022,-3.1555579,3.2890346,8.327033
1772555790026,-3.1609447,3.280655,8.388085
1772555790034,-3.169923,3.2968156,8.421006
1772555790036,-3.151368,3.3010056,8.46889
1772555790040,-3.1364043,3.2998085,8.457518
1772555790051,-3.1226375,3.3063924,8.461707
1772555790052,-3.0867245,3.3225534,8.452729
1772555790056,-3.0466216,3.354875,8.3821
1772555790060,-3.0280666,3.357868,8.301296
1772555790065,-2.9831753,3.3740287,8.203134
1772555790070,-2.9574378,3.4219127,8.135497
1772555790075,-2.903568,3.4243069,8.057686
1772555790080,-2.918532,3.4386723,7.960122
1772555790085,-2.8892028,3.4452562,7.8835077
1772555790090,-2.8748376,3.477578,7.8452005
1772555790096,-2.830545,3.481768,7.814076
1772555790101,-2.8275523,3.4859576,7.750031
1772555790105,-2.8281507,3.4715924,7.7584105
1772555790110,-2.8137856,3.465607,7.760206
1772555790115,-2.8748376,3.4530375,7.8170686
1772555790121,-2.8652608,3.459023,7.8613615
1772555790126,-2.8688521,3.442862,7.9026613
1772555790131,-2.8874073,3.4171243,7.9116397
1772555790135,-2.9083564,3.390788,7.984064
1772555790141,-2.9167361,3.3614593,8.013991
1772555790145,-2.9311013,3.3123782,8.030152
1772555790155,-2.9322984,3.2962172,8.066066
1772555790156,-2.9520507,3.300407,8.130709
1772555790162,-2.9592333,3.3117795,8.118139
1772555790166,-2.9855695,3.305794,8.128913
1772555790169,-3.0065188,3.3028011,8.144476
1772555790176,-2.9975405,3.306991,8.174403
1772555790178,-2.9921536,3.2794578,8.183381
1772555790185,-2.9747956,3.2878375,8.189367
1772555790190,-2.9706059,3.3141737,8.199542
1772555790194,-2.9532478,3.3195608,8.206126
1772555790200,-2.9735985,3.357868,8.182184
1772555790205,-2.9496565,3.3530796,8.154053
1772555790210,-2.942474,3.369839,8.177995
1772555790215,-2.8856115,3.3752258,8.169016
1772555790220,-2.8802247,3.3943794,8.118139
1772555790225,-2.8760347,3.4123359,8.069656
1772555790229,-2.8538885,3.4099417,8.077438
1772555790236,-2.8580782,3.3955765,8.072051
1772555790239,-2.843713,3.3865983,8.097789
1772555790245,-2.835932,3.3566709,8.124125
1772555790250,-2.8413188,3.365649,8.167819
1772555790255,-2.867655,3.364452,8.202535
1772555790259,-2.878429,3.3572693,8.225879
1772555790265,-2.9239187,3.3512838,8.2593975
1772555790268,-2.9604304,3.3303347,8.257003
1772555790275,-2.9921536,3.3369186,8.272566
1772555790278,-3.0304608,3.333926,8.297705
1772555790285,-3.0538042,3.3267434,8.267777
1772555790289,-3.0597897,3.3452983,8.267179
1772555790295,-3.040636,3.3506854,8.2593975
1772555790297,-3.0250738,3.3327289,8.243835
1772555790304,-2.9891608,3.3363202,8.180388
1772555790308,-2.9406781,3.3195608,8.089409
1772555790316,-2.8748376,3.3051953,8.034343
1772555790318,-2.842516,3.2854433,7.9972324
1772555790324,-2.8125885,3.2662897,7.9852614
1772555790328,-2.7742813,3.2968156,7.996035
1772555790334,-2.783858,3.300407,8.016386
1772555790338,-2.7970262,3.2860417,8.028357
1772555790348,-2.837129,3.2980127,8.013393
1772555790349,-2.885013,3.306991,8.006809
1772555790354,-2.944868,3.306991,7.961918
1772555790357,-3.0017304,3.3249476,7.911041
1772555790363,-3.0597897,3.3327289,7.86615
1772555790367,-3.0843303,3.335123,7.795521
1772555790376,-3.0735564,3.3333273,7.7853456
1772555790378,-3.043629,3.2842462,7.7865424
1772555790382,-3.0011318,3.2728736,7.8116817
1772555790388,-2.9975405,3.3051953,7.8787193
1772555790393,-2.9652188,3.352481,7.9086466
1772555790397,-2.9245174,3.3572693,7.9421654
1772555790403,-2.9179332,3.3794158,7.9846625
1772555790407,-2.8772318,3.371036,7.9571295
1772555790414,-2.878429,3.3883939,7.926005
1772555790416,-2.871845,3.3997664,7.9026613
1772555790423,-2.896984,3.4284968,7.888296
1772555790427,-2.8981812,3.457826,7.8667483
1772555790435,-2.906561,3.4494462,7.9128366
1772555790437,-2.9496565,3.4320881,7.9810715
1772555790442,-2.984971,3.448249,8.080431
1772555790451,-3.0101101,3.4278982,8.1756
1772555790452,-3.0484173,3.4081461,8.258799
1772555790457,-3.0723593,3.4039562,8.34918
1772555790462,-3.0909145,3.3686419,8.408437
1772555790467,-3.1118636,3.3848026,8.449138
1772555790472,-3.1118636,3.3848026,8.449138
1772555790476,-3.1310172,3.369839,8.447342
1772555790484,-3.1106665,3.3650506,8.416816
1772555790486,-3.0825348,3.3399115,8.381501
1772555790492,-3.0520086,3.3584664,8.294113
1772555790495,-3.0190883,3.3746274,8.280945
1772555790503,-3.0238767,3.3680432,8.2115135
1772555790506,-2.9735985,3.4093432,8.182184
1772555790512,-2.9622262,3.4159272,8.110358
1772555790516,-2.9412768,3.3973722,8.04751
1772555790524,-2.9460652,3.4105403,8.005013
1772555790525,-2.9460652,3.4105403,8.005013
1772555790532,-2.9311013,3.4063504,7.9667063
1772555790535,-2.9358897,3.4123359,7.929596
1772555790542,-2.932897,3.4039562,7.933786
1772555790547,-2.9311013,3.4290953,7.9236107
1772555790552,-2.943671,3.4087446,7.9092455
1772555790556,-2.942474,3.376423,7.9104424
1772555790561,-2.9831753,3.3871968,7.9074497
1772555790566,-3.007716,3.41473,7.9595237
1772555790571,-3.0430303,3.4087446,8.025364
1772555790575,-3.0819361,3.357868,8.090606
1772555790582,-3.0885203,3.3153708,8.076839
1772555790586,-3.0969,3.300407,8.082227
1772555790592,-3.1142578,3.2788591,8.085219
1772555790596,-3.120842,3.2632968,8.109161
1772555790600,-3.1136594,3.2662897,8.114548
1772555790606,-3.1082723,3.2752678,8.1343
1772555790611,-3.0921116,3.2674868,8.160637
1772555790615,-3.0573955,3.2992098,8.112753
1772555790620,-3.0621839,3.2848446,8.108562
1772555790625,-3.0370448,3.316568,8.064868
1772555790631,-3.019687,3.3357215,8.04751
1772555790634,-2.9933507,3.3482912,8.0367365
1772555790639,-2.9765913,3.3626564,7.943961
1772555790655,-2.9634233,3.394978,7.9206176
1772555790658,-2.9418752,3.3919852,7.93199
1772555790661,-2.920926,3.4081461,7.9433627
1772555790664,-2.870648,3.4207156,8.001422
1772555790665,-2.854487,3.4272997,7.965509
1772555790676,-2.813187,3.417723,8.000824
1772555790678,-2.7814639,3.3919852,8.017583
1772555790679,-2.795829,3.405752,8.015189
1772555790684,-2.791639,3.4081461,8.019978
1772555790689,-2.8299465,3.4231098,8.057087
1772555790694,-2.8149827,3.4117374,8.073248
1772555790700,-2.831742,3.3901896,8.076241
1772555790703,-2.8329391,3.3704374,8.098986
1772555790709,-2.835932,3.383007,8.103176
1772555790712,-2.8060043,3.4237084,8.106767
1772555790719,-2.7934349,3.4626143,8.118139
1772555790724,-2.7808652,3.4434607,8.110358
1772555790729,-2.7204118,3.4195185,8.130111
1772555790734,-2.712032,3.3794158,8.108562
1772555790738,-2.697667,3.354875,8.117541
1772555790744,-2.710835,3.3500867,8.094197
1772555790748,-2.7252002,3.3518825,8.118738
1772555790753,-2.7748797,3.3464954,8.11395
1772555790758,-2.8353333,3.3381157,8.09719
1772555790763,-2.8832173,3.342904,8.116942
1772555790769,-2.938284,3.3662477,8.087613
1772555790772,-2.991555,3.3494883,8.119935
1772555790779,-3.0220811,3.3554738,8.127118
1772555790783,-2.9993362,3.342904,8.115746
1772555790789,-2.9700072,3.3279405,8.106169
1772555790792,-2.9322984,3.3051953,8.10557
1772555790798,-2.9125464,3.2752678,8.133701
1772555790803,-2.8844144,3.2824504,8.146272
1772555790808,-2.8514943,3.2998085,8.185776
1772555790812,-2.873042,3.3153708,8.198944
1772555790818,-2.8568811,3.3075895,8.23366
1772555790823,-2.8491,3.309984,8.271967
1772555790828,-2.8700492,3.3153708,8.257003
1772555790832,-2.8951883,3.300407,8.250419
1772555790839,-2.92751,3.2986114,8.209718
1772555790841,-2.9712043,3.283049,8.198944
1772555790847,-2.983774,3.268684,8.104971
1772555790853,-3.007716,3.2609026,8.031349
1772555790856,-3.0226796,3.2752678,7.9912467
1772555790865,-3.052607,3.2794578,7.960122
1772555790868,-3.0669725,3.2842462,7.917625
1772555790872,-3.0831332,3.2902317,7.933786
1772555790878,-3.1118636,3.3081882,7.9487495
1772555790882,-3.1250317,3.2992098,7.955932
1772555790887,-3.1184478,3.293823,7.9732904
1772555790891,-3.1250317,3.2860417,7.9583263
1772555790896,-3.127426,3.305794,7.9325886
1772555790903,-3.0969,3.3028011,7.9212165
1772555790907,-3.1028855,3.3303347,7.89907
1772555790912,-3.0879216,3.3393128,7.8847046
1772555790916,-3.0992942,3.3363202,7.856573
1772555790923,-3.1010897,3.3357215,7.8823104
1772555790927,-3.083732,3.3680432,7.9050555
1772555790933,-3.0825348,3.3584664,7.9756846
1772555790937,-3.0963013,3.378817,8.039729
1772555790942,-3.108871,3.4003649,8.104971
1772555790947,-3.127426,3.4278982,8.167819
1772555790951,-3.1106665,3.4302924,8.201338
1772555790956,-3.0986955,3.4302924,8.234259
1772555790960,-3.0963013,3.4614172,8.234857
1772555790967,-3.0753522,3.4883518,8.219295
1772555790971,-3.028665,3.5021186,8.213309
1772555790977,-2.9909565,3.506907,8.162432
1772555790981,-2.9879637,3.4997244,8.1558485
1772555790987,-2.980781,3.496133,8.157643
1772555790991,-2.9933507,3.517681,8.1402855
1772555790997,-3.004723,3.520075,8.157045
1772555791001,-3.0226796,3.5523968,8.142081
1772555791008,-3.0358477,3.5661635,8.159439
1772555791009,-3.0502129,3.5583823,8.166622
1772555791015,-3.0693667,3.554791,8.143278
1772555791019,-3.0639796,3.558981,8.149862
1772555791028,-3.0723593,3.5643678,8.157045
1772555791029,-3.0909145,3.5924997,8.16722
1772555791035,-3.067571,3.6044707,8.163031
1772555791039,-3.0442274,3.6044707,8.197746
1772555791047,-3.0550013,3.5996823,8.193557
1772555791050,-3.0340521,3.6032736,8.205527
1772555791057,-3.0484173,3.5847185,8.191761
1772555791060,-3.0460231,3.5805287,8.205527
1772555791065,-3.0484173,3.5805287,8.200141
1772555791068,-3.052607,3.5458126,8.230068
1772555791076,-3.0556,3.5338416,8.272566
1772555791080,-3.056797,3.5063083,8.270171
1772555791088,-3.0759506,3.4943373,8.288726
1772555791089,-3.0933087,3.489549,8.276755
1772555791093,-3.0735564,3.508104,8.27077
1772555791101,-3.0538042,3.5338416,8.257003
1772555791105,-3.080739,3.5218706,8.272566
1772555791111,-3.071761,3.5356374,8.279149
1772555791116,-3.0759506,3.5464113,8.322844
1772555791119,-3.0561984,3.5529952,8.367735
1772555791125,-3.0502129,3.5583823,8.388085
1772555791128,-3.0705638,3.5631707,8.500613
1772555791135,-3.05141,3.5332432,8.556877
1772555791140,-3.0220811,3.4596214,8.6017685
1772555791143,-3.0083144,3.4141316,8.69993
1772555791155,-2.9741971,3.3662477,8.758589
1772555791156,-2.983774,3.3159695,8.825027
1772555791157,-3.0083144,3.317765,8.845378
1772555791162,-3.0412347,3.283049,8.862138
1772555791167,-3.0903158,3.2812533,8.813056
1772555791173,-3.1070752,3.29502,8.721478
1772555791177,-3.1621418,3.330933,8.6299
1772555791182,-3.1741128,3.3602622,8.478467
1772555791187,-3.127426,3.3877954,8.295909
1772555791192,-3.0945058,3.4099417,8.16722
1772555791197,-3.0148985,3.4422636,8.051701
1772555791203,-2.9161377,3.4763808,7.943961
1772555791207,-2.8449101,3.506907,7.86196
1772555791213,-2.7760768,3.5368345,7.7440453
1772555791218,-2.741361,3.57993,7.6985555
1772555791223,-2.6880898,3.606865,7.6764092
1772555791227,-2.6617537,3.608062,7.6973586
1772555791233,-2.6503813,3.5913026,7.7159133
1772555791236,-2.677316,3.5631707,7.7386584
1772555791243,-2.705448,3.5458126,7.803302
1772555791246,-2.743755,3.5194764,7.845799
1772555791252,-2.80361,3.5021186,7.934983
1772555791257,-2.861071,3.4757824,8.016984
1772555791262,-2.926313,3.4404678,8.06427
1772555791266,-2.9712043,3.3955765,8.09719
1772555791272,-3.0346506,3.393781,8.127118
1772555791276,-3.0801406,3.3752258,8.11395
1772555791283,-3.1244333,3.3925838,8.095394
1772555791286,-3.1184478,3.4021606,8.034941
1772555791292,-3.1238346,3.3973722,7.9966335
1772555791295,-3.105878,3.4075475,7.945757
1772555791302,-3.0891187,3.436278,7.8853035
1772555791307,-3.0340521,3.4434607,7.826047
1772555791312,-2.9712043,3.469797,7.7560163
1772555791317,-2.949058,3.4368765,7.687183
1772555791323,-2.8933928,3.4620156,7.602189
1772555791327,-2.8646624,3.4769795,7.589619
1772555791332,-2.8670566,3.5350387,7.557896
1772555791336,-2.8622682,3.526659,7.541735
1772555791342,-2.859874,3.5350387,7.515399
1772555791346,-2.8628666,3.537433,7.511808
1772555791353,-2.8892028,3.5583823,7.5495167
1772555791357,-2.9161377,3.57993,7.589619
1772555791363,-2.9532478,3.596091,7.5848308
1772555791368,-2.973,3.6104562,7.5932107
1772555791372,-2.9879637,3.5817258,7.6333137
1772555791376,-2.9909565,3.5817258,7.6440873
1772555791382,-3.0148985,3.5565867,7.644686
1772555791385,-3.008913,3.5607765,7.6722193
1772555791391,-3.0178912,3.5715504,7.6524673
1772555791395,-3.0466216,3.5715504,7.707534
1772555791402,-3.0370448,3.5703533,7.7374616
1772555791407,-3.064578,3.591901,7.74225
1772555791413,-3.064578,3.6074634,7.7853456
1772555791417,-3.0735564,3.6020765,7.796119
1772555791421,-3.0705638,3.6002808,7.823054
1772555791427,-3.0885203,3.591901,7.855376
1772555791446,-3.0897174,3.5936968,7.855974
1772555791449,-3.1082723,3.6104562,7.8996687
1772555791450,-3.093907,3.620033,7.9272017
1772555791450,-3.05141,3.6415808,7.9391727
1772555791451,-3.0059202,3.627814,7.98167
