1772555068793,-0.9235633,2.3331497,8.651448
1772555068798,-0.9367314,2.309806,8.635287
1772555068807,-0.9744401,2.307412,8.635287
1772555068808,-1.0121487,2.3062148,8.599374
1772555068813,-1.0498575,2.3355439,8.555081
1772555068818,-1.043872,2.3630772,8.519767
1772555068823,-1.0498575,2.3900118,8.513782
1772555068827,-1.0378864,2.4223335,8.48984
1772555068833,-1.0229226,2.4534583,8.495825
1772555068837,-1.0187328,2.5169046,8.46889
1772555068843,-0.997185,2.5689783,8.426991
1772555068848,-1.0223241,2.6138697,8.441357
1772555068853,-1.0049661,2.6461914,8.450335
1772555068857,-0.9816227,2.6635494,8.485649
1772555068863,-0.9840169,2.695871,8.506598
1772555068868,-0.97503865,2.6916811,8.604162
1772555068873,-0.97862995,2.7018566,8.620323
1772555068877,-1.0187328,2.706645,8.684368
1772555068883,-1.0522517,2.6928782,8.750209
1772555068887,-1.0815806,2.6563668,8.827422
1772555068891,-1.1378443,2.6491842,8.866327
1772555068897,-1.204882,2.6270378,8.895058
1772555068902,-1.2826935,2.5863364,8.871116
1772555068906,-1.3329718,2.5689783,8.851962
1772555068911,-1.4137762,2.5611973,8.861539
1772555068917,-1.489792,2.5791538,8.846576
1772555068922,-1.5574282,2.5330653,8.853758
1772555068927,-1.6059108,2.4624364,8.829816
1772555068934,-1.6555905,2.4331074,8.820239
1772555068945,-1.6915035,2.4331074,8.765771
1772555068950,-1.7609353,2.4390929,8.678981
1772555068951,-1.7932571,2.4546554,8.602965
1772555068952,-1.8106151,2.4702177,8.55149
1772555068955,-1.816002,2.48159,8.480861
1772555068960,-1.7992426,2.4863784,8.413225
1772555068965,-1.7729063,2.5007436,8.370728
1772555068969,-1.7591397,2.508525,8.347384
1772555068974,-1.7142484,2.5516205,8.375516
1772555068980,-1.5526398,2.5929205,8.364742
1772555068984,-1.2719196,2.6342204,8.451532
1772555068989,-0.8762778,2.6288335,8.527548
1772555068994,-0.8762778,2.6288335,8.527548
1772555069001,-0.43993455,2.5983074,8.559271
1772555069004,0.037708677,2.5342624,8.500014
1772555069010,0.49440265,2.4540567,8.374319
1772555069015,0.84335756,2.415151,8.194754
1772555069019,0.997185,2.4025815,7.9427643
1772555069024,0.9127894,2.4558525,7.789535
1772555069029,0.56323594,2.5731683,7.687782
1772555069033,0.029927522,2.6521769,7.643489
1772555069039,-0.5494693,2.6629508,7.560889
1772555069044,-1.0869676,2.6162639,7.524976
1772555069049,-1.6238673,2.5133133,7.6291237
1772555069054,-2.1140802,2.3558946,7.8068933
1772555069059,-2.5570073,2.1739352,7.9990277
1772555069063,-2.9526494,1.9656396,8.239047
1772555069068,-3.289633,1.7567455,8.425196
1772555069073,-3.5541923,1.5777789,8.553286
1772555069078,-3.719991,1.4407109,8.675988
1772555069083,-3.8313212,1.3652935,8.789114
1772555069088,-3.8744168,1.3221979,8.882488
1772555069094,-3.8594532,1.3245921,9.022549
1772555069099,-3.7481227,1.3269863,9.231443
1772555069103,-3.5607765,1.3335704,9.374496
1772555069109,-3.34051,1.3575124,9.600749
1772555069113,-3.0591912,1.4000094,9.736021
1772555069118,-2.794632,1.460463,9.85633
1772555069123,-2.5408466,1.5275006,9.900024
1772555069130,-2.3157916,1.6352397,9.842564
1772555069133,-2.099715,1.7316064,9.767146
1772555069138,-1.9045875,1.8375498,9.640253
1772555069143,-1.726818,1.905186,9.482236
1772555069147,-1.5682021,1.9782091,9.263166
1772555069152,-1.4275428,2.0632033,8.991425
1772555069158,-1.3413515,2.123657,8.727464
1772555069162,-1.258153,2.1984756,8.5143795
1772555069167,-1.2078748,2.3050177,8.309077
1772555069172,-1.1935096,2.3702598,8.170214
1772555069177,-1.2312182,2.457648,8.003218
1772555069182,-1.2497733,2.5390508,7.9236107
1772555069187,-1.264737,2.617461,7.8062944
1772555069192,-1.2707225,2.6396074,7.790134
1772555069197,-1.2814964,2.6833014,7.7733746
1772555069202,-1.2892777,2.693477,7.756615
1772555069208,-1.3120226,2.697667,7.772177
1772555069211,-1.3503298,2.7018566,7.8188643
1772555069217,-1.3976152,2.72939,7.912238
1772555069224,-1.4706384,2.7204118,8.062474
1772555069227,-1.5269021,2.719813,8.165425
1772555069231,-1.5885528,2.7389667,8.234857
1772555069237,-1.673547,2.7509377,8.361151
1772555069241,-1.7310078,2.7551277,8.4826565
1772555069247,-1.7729063,2.7856536,8.540117
1772555069251,-1.8070238,2.795829,8.674791
1772555069257,-1.8166006,2.7994204,8.708909
1772555069261,-1.8124107,2.8042088,8.774151
1772555069266,-1.7836803,2.814384,8.80767
1772555069271,-1.7322049,2.8275523,8.875904
1772555069276,-1.7274165,2.8377275,8.923788
1772555069281,-1.690905,2.842516,8.941146
1772555069286,-1.6633717,2.858677,8.986636
1772555069291,-1.6232687,2.867655,9.00579
1772555069296,-1.5969325,2.8868086,9.057863
1772555069301,-1.5807717,2.8933928,9.100959
1772555069306,-1.5759833,2.8939912,9.147646
1772555069311,-1.5711949,2.907758,9.210494
1772555069316,-1.5729905,2.8987796,9.258378
1772555069321,-1.5975311,2.8999767,9.317036
1772555069326,-1.6124948,2.9041667,9.3738985
1772555069331,-1.6603789,2.9257145,9.41041
1772555069338,-1.7100586,2.9460652,9.379285
1772555069342,-1.7711107,2.92751,9.396045
1772555069346,-1.7968484,2.919729,9.378088
1772555069352,-1.8381484,2.8927941,9.325416
1772555069356,-1.8926164,2.8921957,9.2865095
1772555069362,-1.941099,2.8658595,9.229049
1772555069366,-1.9782091,2.8766334,9.123704
1772555069372,-2.022502,2.9053638,8.996213
1772555069376,-2.067393,2.8951883,8.89805
1772555069381,-2.0991163,2.9047651,8.823232
1772555069386,-2.1242554,2.918532,8.742428
1772555069408,-2.1517887,2.9287071,8.705916
1772555069412,-2.1745336,2.9520507,8.654441
1772555069412,-2.1655555,2.9370868,8.626907
1772555069413,-2.15957,2.9400797,8.582016
1772555069413,-2.179322,2.9753942,8.5299425
1772555069432,-2.1625626,2.9879637,8.520366
1772555069432,-2.1691468,2.9987376,8.496424
1772555069433,-2.1739352,2.9897594,8.472482
1772555069433,-2.1853075,3.0071173,8.413823
1772555069435,-2.1918917,3.027468,8.376713
1772555069456,-2.2026656,3.056797,8.313866
1772555069457,-2.2266076,3.0891187,8.22947
1772555069457,-2.2343888,3.1142578,8.147469
1772555069458,-2.2637177,3.1507695,8.104373
1772555069460,-2.2942438,3.1771057,7.9972324
1772555069466,-2.3068132,3.2094274,7.98586
1772555069510,-2.3056161,3.232771,7.9451585
1772555069510,-2.3235726,3.264494,7.9355817
1772555069511,-2.31639,3.2704794,7.8954787
1772555069511,-2.3175871,3.2920272,7.920019
1772555069511,-2.319383,3.2968156,7.9278
1772555069511,-2.328361,3.3039982,7.989451
1772555069514,-2.3403323,3.3183637,8.012196
1772555069515,-2.3451207,3.309984,8.120534
1772555069516,-2.3493104,3.2872388,8.190564
1772555069516,-2.3822308,3.281852,8.301296
1772555069520,-2.4474726,3.2519245,8.403648
1772555069529,-2.4504654,3.2160115,8.506598
1772555069529,-2.4983494,3.2196028,8.589199
1772555069533,-2.534861,3.1932666,8.666411
1772555069539,-2.569577,3.141791,8.736442
1772555069543,-2.5785553,3.1070752,8.752005
1772555069548,-2.5971103,3.0831332,8.760384
1772555069554,-2.6246436,3.068768,8.771158
1772555069558,-2.6282349,3.031658,8.795698
1772555069562,-2.6270378,3.0029275,8.762179
1772555069567,-2.6426,2.9891608,8.797494
1772555069573,-2.666542,2.966416,8.839393
1772555069578,-2.6809072,2.9520507,8.871116
1772555069583,-2.6964695,2.9239187,8.951322
1772555069588,-2.682703,2.9340942,8.978256
1772555069594,-2.658761,2.8999767,9.020754
1772555069597,-2.6246436,2.8694508,8.977658
1772555069604,-2.5737667,2.837129,8.979453
1772555069608,-2.4875755,2.8083985,8.960898
1772555069613,-2.4714148,2.7994204,8.965088
1772555069617,-2.4486697,2.8215668,8.950723
1772555069623,-2.4157495,2.8628666,8.851364
1772555069628,-2.3678656,2.8963854,8.780735
1772555069633,-2.331354,2.907758,8.64666
1772555069637,-2.2667105,2.9317,8.540716
1772555069643,-2.2427685,2.9759927,8.432379
1772555069647,-2.1996727,2.9885623,8.356961
1772555069653,-2.1547816,3.0466216,8.284536
1772555069658,-2.1284454,3.0789435,8.230068
1772555069662,-2.0799627,3.0705638,8.185776
1772555069667,-2.0362685,3.0627825,8.124723
1772555069672,-2.0027497,3.0627825,8.115147
1772555069678,-1.951873,3.0615854,8.1163435
1772555069681,-1.917157,3.0765493,8.104971
1772555069687,-1.9123687,3.0819361,8.093
1772555069697,-1.9063832,3.0556,8.096592
1772555069697,-1.9123687,3.0771477,8.087015
1772555069702,-1.9393034,3.0771477,8.063073
1772555069707,-1.9692309,3.0699651,8.058285
1772555069711,-2.0093338,3.0771477,8.072051
1772555069716,-2.0219033,3.1202433,8.063671
1772555069722,-2.0667946,3.1597476,8.037933
1772555069726,-2.0811598,3.1741128,8.051102
1772555069732,-2.079364,3.1908724,8.08881
1772555069737,-2.042254,3.2261868,8.106169
1772555069742,-1.9967642,3.252523,8.209119
1772555069747,-1.9620483,3.2992098,8.291121
1772555069752,-1.9333179,3.3357215,8.413225
1772555069756,-1.8842367,3.3955765,8.56825
1772555069761,-1.8219875,3.4141316,8.724471
1772555069767,-1.7681179,3.3961751,8.848371
1772555069771,-1.7034745,3.3626564,9.035717
1772555069777,-1.6316484,3.3632548,9.230247
1772555069780,-1.5825673,3.3476925,9.415796
1772555069786,-1.5412674,3.341707,9.69951
1772555069792,-1.4873978,3.328539,9.928755
1772555069796,-1.448492,3.2962172,10.156203
1772555069801,-1.4089876,3.244742,10.29806
1772555069806,-1.4149733,3.2196028,10.438121
1772555069811,-1.4024036,3.1387985,10.549451
1772555069816,-1.417966,3.0358477,10.656591
1772555069821,-1.4514848,2.9245174,10.679935
1772555069825,-1.5101427,2.831742,10.642226
1772555069831,-1.5951369,2.689287,10.554838
1772555069835,-1.7046716,2.6007016,10.431537
1772555069841,-1.8016368,2.5151088,10.291476
1772555069847,-1.9243397,2.4073699,10.097546
1772555069850,-1.9997569,2.3277626,9.934141
1772555069856,-2.078167,2.3026235,9.69951
1772555069864,-2.1290438,2.272696,9.512163
1772555069865,-2.1691468,2.2703018,9.292496
1772555069872,-2.1871033,2.259528,9.106346
1772555069874,-2.1493945,2.2499511,8.94773
1772555069879,-2.0506337,2.247557,8.822035
1772555069885,-1.9333179,2.2631192,8.725668
1772555069891,-1.8219875,2.2786815,8.614338
1772555069894,-1.7238252,2.2894554,8.522759
1772555069900,-1.6053122,2.304419,8.474875
1772555069905,-1.4856021,2.3391352,8.426393
1772555069913,-1.3401544,2.3870192,8.395866
1772555069914,-1.1917139,2.4193408,8.34918
1772555069920,-1.0881647,2.4378958,8.321647
1772555069924,-0.9780314,2.4642322,8.306683
1772555069929,-0.85473,2.4851813,8.311471
1772555069934,-0.7266402,2.4911668,8.260594
1772555069940,-0.61291564,2.4594438,8.2516165
1772555069948,-0.48482585,2.441487,8.246828
1772555069948,-0.36990416,2.4235306,8.250419
1772555069955,-0.2669535,2.408567,8.232463
1772555069960,-0.16400282,2.3810337,8.287529
1772555069965,-0.08080431,2.3708582,8.324639
1772555069970,-0.023343466,2.3708582,8.338406
1772555069974,0.019752163,2.3523033,8.374918
1772555069991,0.05746084,2.3307555,8.416218
1772555070000,0.04369418,2.2798786,8.448539
1772555070001,0.022146367,2.2613235,8.446744
1772555070003,-0.037110128,2.2397757,8.457518
1772555070003,-0.053869538,2.208651,8.450335
1772555070004,-0.0700304,2.19668,8.438364
1772555070010,-0.079008654,2.1709423,8.450933
1772555070013,-0.12210429,2.1589713,8.459313
1772555070018,-0.14903906,2.1535845,8.494628
1772555070024,-0.17597382,2.1643584,8.558673
1772555070028,-0.14784196,2.1380222,8.585608
1772555070034,-0.1400608,2.1015105,8.638878
1772555070039,-0.11791443,2.0709844,8.68796
1772555070043,-0.075417355,2.0560207,8.708909
1772555070049,-0.048482586,2.0386627,8.720282
1772555070053,-0.06284779,2.0326772,8.731653
1772555070058,-0.051475335,2.0201077,8.731653
1772555070062,-0.049081136,2.0159178,8.707113
1772555070067,-0.025139118,2.0177135,8.656237
1772555070075,-0.019752163,2.0057425,8.6017685
1772555070078,-0.0011971008,1.9961656,8.539519
1772555070082,0.006584055,1.9835961,8.512584
1772555070088,0.038307227,1.9740193,8.451532
1772555070093,0.054468088,1.9692309,8.380304
1772555070097,0.08259996,1.9608512,8.321647
1772555070103,0.11671733,1.9644425,8.272566
1772555070107,0.15083471,1.9560628,8.237849
1772555070113,0.18914193,1.9297266,8.224083
1772555070118,0.2112883,1.9560628,8.219893
1772555070121,0.22744916,1.9536686,8.187572
1772555070128,0.25318682,1.9710265,8.137293
1772555070131,0.26635495,1.965041,8.099585
1772555070137,0.29987377,1.9973627,8.091804
1772555070142,0.30226797,2.011728,8.076839
1772555070147,0.30645782,2.0201077,8.061277
1772555070152,0.33399114,2.082357,8.079233
1772555070157,0.32142156,2.1332338,8.090008
1772555070163,0.3477578,2.1631613,8.112154
1772555070167,0.350152,2.1960814,8.112154
1772555070173,0.33518824,2.2122424,8.184579
1772555070177,0.362123,2.2385786,8.226477
1772555070182,0.37349546,2.2517467,8.242638
1772555070187,0.37828386,2.259528,8.279149
1772555070191,0.36631286,2.3080103,8.301296
1772555070197,0.35075054,2.3397336,8.323442
1772555070201,0.3333926,2.3588872,8.3821
1772555070207,0.34117374,2.4211364,8.400057
1772555070211,0.32680854,2.4654293,8.44375
1772555070217,0.32621,2.496554,8.443152
1772555070221,0.3226187,2.5139117,8.462905
1772555070229,0.33039984,2.5761611,8.482059
1772555070231,0.362123,2.6431987,8.534731
1772555070237,0.39145198,2.6898856,8.590994
1772555070241,0.42197806,2.7371712,8.66282
1772555070247,0.45669398,2.818574,8.692748
1772555070250,0.48243165,2.8616695,8.709507
1772555070257,0.5398925,2.8909986,8.704719
1772555070261,0.56084174,2.926313,8.672397
1772555070267,0.6051345,2.9532478,8.602965
1772555070270,0.60453594,2.9670146,8.516774
1772555070276,0.6135142,3.0160956,8.422203
1772555070280,0.59017074,3.0262709,8.288128
1772555070286,0.56084174,3.0873232,8.207323
1772555070290,0.5243302,3.084929,8.079233
1772555070306,0.48602295,3.145981,7.9792757
1772555070306,0.45729253,3.1986535,7.8823104
1772555070306,0.4297592,3.244742,7.8224554
1772555070309,0.40162733,3.2890346,7.768586
1772555070314,0.3561375,3.3321302,7.7626004
1772555070318,0.32142156,3.3596635,7.773973
1772555070324,0.32142156,3.3596635,7.773973
1772555070328,0.29628247,3.4123359,7.785944
1772555070333,0.27593175,3.4512417,7.8188643
1772555070338,0.26874915,3.5021186,7.8876977
1772555070343,0.2741361,3.5422213,7.9906483
1772555070348,0.28072014,3.570952,8.133701
1772555070354,0.29029694,3.555988,8.230068
1772555070358,0.30286652,3.5380316,8.363545
1772555070363,0.2825158,3.5224693,8.47727
1772555070368,0.2753332,3.50152,8.5862055
1772555070373,0.22625206,3.489549,8.711303
1772555070378,0.19812019,3.4608185,8.8645315
1772555070383,0.15562311,3.457826,8.99741
1772555070388,0.09995792,3.4392707,9.0554695
1772555070393,0.073023155,3.383007,9.11712
1772555070398,0.08259996,3.34051,9.131485
1772555070404,0.06404489,3.3141737,9.194932
1772555070408,0.03232172,3.2860417,9.221268
1772555070413,0.0035913025,3.2507274,9.224859
1772555070418,-0.017956512,3.2315738,9.233239
1772555070423,-0.059855044,3.2243912,9.278131
1772555070428,-0.095768064,3.228581,9.244013
1772555070432,-0.12389994,3.2453403,9.227253
1772555070440,-0.15442601,3.221997,9.131485
1772555070443,-0.17717093,3.2309752,9.063849
1772555070448,-0.17776948,3.205836,8.989629
1772555070452,-0.18195933,3.2411506,8.905831
1772555070457,-0.18495208,3.2453403,8.823232
