1772556160773,-0.094808534,0.53795856,0.9821738
1772556160775,-0.02876214,0.4889564,0.9832391
1772556160782,0.029827405,0.43888897,0.9800433
1772556160786,0.07350325,0.3898868,0.97258645
1772556160790,0.0958738,0.34834146,0.9651296
1772556160797,0.0958738,0.3206446,0.958738
1772556160801,0.07456851,0.30999196,0.9534117
1772556160806,0.035153728,0.31638354,0.95128113
1772556160810,-0.0127831735,0.33662358,0.9502159
1772556160816,-0.066046394,0.37284255,0.95660746
1772556160820,-0.11930962,0.42184472,0.9683254
1772556160824,-0.16298546,0.479369,0.9853696
1772556160832,-0.19281286,0.5390238,1.0034791
1772556160837,-0.20453078,0.5997439,1.0226538
1772556160840,-0.1917476,0.6583334,1.0428939
1772556160845,-0.1555286,0.7105314,1.0610034
1772556160850,-0.098004326,0.757403,1.0748519
1772556160861,-0.026631612,0.79255676,1.0855045
1772556160863,0.05539375,0.8117315,1.0897655
1772556160868,0.13422333,0.8085357,1.0961571
1772556160868,0.2066613,0.7978831,1.0908308
1772556160873,0.27057716,0.77870834,1.0748519
1772556160879,0.31851408,0.74248934,1.0567423
1772556160885,0.34940675,0.7052051,1.0375676
1772556160892,0.35579833,0.67218184,1.019458
1772556160893,0.3355583,0.64768076,1.0066749
1772556160899,0.29827404,0.6306366,0.99708754
1772556160904,0.24714136,0.61678815,0.9853696
1772556160909,0.18961707,0.6040049,0.9757822
1772556160914,0.13315806,0.58696073,0.96406436
1772556160919,0.084155895,0.56459016,0.9555422
1772556160924,0.0479369,0.5390238,0.94808537
1772556160929,0.024501082,0.5123922,0.9416938
1772556160935,0.013848438,0.4889564,0.9331717
1772556160938,0.017044231,0.46552056,0.92464954
1772556160945,0.029827405,0.44208476,0.91612744
1772556160949,0.054328486,0.41758367,0.89801794
1772556160954,0.08522116,0.38775626,0.8724516
1772556160960,0.11717909,0.35473305,0.8426242
1772556160963,0.14594123,0.3270362,0.81066626
1772556160971,0.15765914,0.31851408,0.7840346
1772556160972,0.15020229,0.3387541,0.7669904
1772556160979,0.12676647,0.39095205,0.7616641
1772556160983,0.08735169,0.47191215,0.773382
1772556160988,0.037284255,0.56885123,0.7957525
1772556160995,-0.015978966,0.6689861,0.8277105
1772556160999,-0.070307456,0.7637946,0.87138635
1772556161002,-0.11930962,0.8479505,0.92464954
1772556161008,-0.16085494,0.9171927,0.98430437
1772556161014,-0.19387813,0.96939063,1.0460896
1772556161018,-0.21624869,1.0056096,1.1089402
1772556161025,-0.22690132,1.0183928,1.1664646
1772556161029,-0.22370553,1.0066749,1.2218584
1772556161033,-0.20559604,0.97045594,1.2697952
1772556161037,-0.17257284,0.90973586,1.3081448
1772556161045,-0.128897,0.8245147,1.3379722
1772556161048,-0.07882957,0.721184,1.3518206
1772556161054,-0.027696876,0.6040049,1.3528858
1772556161058,0.013848438,0.47723848,1.3390374
1772556161065,0.04474111,0.34514567,1.3124058
1772556161068,0.060720075,0.21518342,1.2719258
1772556161075,0.056459017,0.09374327,1.2239889
1772556161079,0.036218993,-0.00958738,1.1739215
1772556161082,-0.002130529,-0.09054748,1.1259845
1772556161088,-0.05752428,-0.14594123,1.0855045
1772556161091,-0.11930962,-0.17044231,1.051416
1772556161098,-0.18535602,-0.16618125,1.0237192
1772556161102,-0.24607609,-0.13848437,0.99921805
1772556161106,-0.294013,-0.099069595,0.9779128
1772556161112,-0.32277513,-0.054328486,0.9576728
1772556161116,-0.3270362,-0.013848438,0.9416938
1772556161124,-0.3110572,0.022370555,0.92997587
1772556161128,-0.27696875,0.05219796,0.9257148
1772556161132,-0.22903186,0.07456851,0.9289106
1772556161137,-0.17150758,0.09374327,0.9353022
1772556161141,-0.11504856,0.10972224,0.9491506
1772556161148,-0.06178534,0.12783173,0.9672601
1772556161151,-0.02130529,0.14807177,0.9864349
1772556161160,0.004261058,0.16618125,1.0066749
1772556161161,0.013848438,0.18429075,1.0258497
1772556161167,0.010652645,0.1917476,1.0354371
1772556161171,-0.0063915867,0.19281286,1.0386329
1772556161176,-0.03195793,0.18748654,1.0333065
1772556161180,-0.06498113,0.17044231,1.0226538
1772556161188,-0.101200126,0.14274544,1.0045444
1772556161191,-0.13422333,0.10759171,0.97897804
1772556161198,-0.16724652,0.06391586,0.95128113
1772556161201,-0.19281286,0.018109497,0.922519
1772556161208,-0.2130529,-0.026631612,0.89375687
1772556161211,-0.22690132,-0.06711166,0.8692558
1772556161218,-0.23755397,-0.10759171,0.84688526
1772556161219,-0.24501082,-0.14061491,0.829841
1772556161226,-0.2545982,-0.16405073,0.8149273
1772556161230,-0.26418558,-0.17789917,0.8021441
1772556161239,-0.2759035,-0.17789917,0.793622
1772556161240,-0.28868666,-0.16405073,0.78296936
1772556161244,-0.30146983,-0.13848437,0.7755125
1772556161251,-0.3110572,-0.101200126,0.76912093
1772556161256,-0.31851408,-0.053263225,0.7616641
1772556161260,-0.32170987,-0.0010652645,0.75420725
1772556161264,-0.3206446,0.051132694,0.7456851
1772556161272,-0.31638354,0.099069595,0.737163
1772556161277,-0.3089267,0.14487597,0.7307714
1772556161279,-0.2972088,0.1768339,0.7222493
1772556161285,-0.28229508,0.19281286,0.71585774
1772556161289,-0.2609898,0.1949434,0.70627034
1772556161295,-0.24074976,0.18429075,0.69348717
1772556161303,-0.22264028,0.16724652,0.67963874
1772556161304,-0.20559604,0.14807177,0.660464
1772556161309,-0.18961707,0.12783173,0.63383234
1772556161316,-0.17789917,0.10652645,0.6040049
1772556161320,-0.17044231,0.084155895,0.5699165
1772556161326,-0.165116,0.060720075,0.53795856
1772556161330,-0.16405073,0.03834952,0.5049353
1772556161335,-0.16618125,0.017044231,0.47723848
1772556161339,-0.17150758,0.0010652645,0.45380265
1772556161345,-0.18109496,-0.010652645,0.4346279
1772556161352,-0.18855181,-0.014913702,0.41864893
1772556161354,-0.19600865,-0.013848438,0.4079963
1772556161368,-0.20026971,-0.0063915867,0.40266997
1772556161368,-0.20133498,0.004261058,0.39627838
1772556161370,-0.19707392,0.00958738,0.3920173
1772556161374,-0.18642128,0.010652645,0.3898868
1772556161378,-0.17044231,0.0063915867,0.38562572
1772556161383,-0.15020229,0.0,0.38242993
1772556161388,-0.128897,-0.0063915867,0.37923414
1772556161393,-0.10546118,-0.007456851,0.37603834
1772556161397,-0.082025364,-0.004261058,0.37390783
1772556161403,-0.058589544,0.0053263223,0.37071204
1772556161408,-0.036218993,0.017044231,0.36432046
1772556161414,-0.014913702,0.027696876,0.3568636
1772556161417,0.004261058,0.034088463,0.34621096
1772556161422,0.023435818,0.029827405,0.3334278
1772556161428,0.037284255,0.02130529,0.32170987
1772556161433,0.0479369,0.008522116,0.3057309
1772556161437,0.05539375,-0.004261058,0.29294774
1772556161443,0.05752428,-0.011717909,0.27696875
1772556161448,0.05539375,-0.015978966,0.26418558
1772556161453,0.04580637,-0.01917476,0.25246766
1772556161460,0.033023197,-0.02130529,0.24181503
1772556161462,0.015978966,-0.01917476,0.23329292
1772556161468,-0.0053263223,-0.013848438,0.2247708
1772556161473,-0.025566347,-0.008522116,0.21624869
1772556161477,-0.04580637,-0.0010652645,0.20559604
1772556161484,-0.0628506,0.002130529,0.19707392
1772556161488,-0.07137272,0.0010652645,0.18748654
1772556161493,-0.0777643,-0.0031957934,0.17896444
1772556161498,-0.0777643,-0.010652645,0.17044231
1772556161501,-0.07456851,-0.014913702,0.165116
1772556161506,-0.06711166,-0.013848438,0.15765914
1772556161512,-0.056459017,-0.0127831735,0.14807177
1772556161518,-0.043675844,-0.008522116,0.13422333
1772556161521,-0.02876214,-0.010652645,0.11824436
1772556161528,-0.013848438,-0.011717909,0.10333065
1772556161532,-0.002130529,-0.0127831735,0.08735169
1772556161536,0.0063915867,-0.007456851,0.07456851
1772556161543,0.010652645,0.0010652645,0.060720075
1772556161548,0.00958738,0.00958738,0.046871636
1772556161552,0.0031957934,0.020240024,0.037284255
1772556161557,-0.0063915867,0.037284255,0.029827405
1772556161562,-0.02130529,0.060720075,0.022370555
1772556161567,-0.03834952,0.08735169,0.014913702
1772556161572,-0.056459017,0.113983296,0.010652645
1772556161576,-0.07137272,0.13635385,0.0063915867
1772556161583,-0.082025364,0.15233281,0.0
1772556161587,-0.08841695,0.1587244,-0.007456851
1772556161592,-0.08841695,0.15765914,-0.018109497
1772556161597,-0.084155895,0.15126756,-0.025566347
1772556161600,-0.07243799,0.14061491,-0.033023197
1772556161607,-0.06178534,0.12357068,-0.039414786
1772556161611,-0.05006743,0.10333065,-0.046871636
1772556161617,-0.039414786,0.0777643,-0.053263225
1772556161621,-0.029827405,0.054328486,-0.060720075
1772556161627,-0.023435818,0.02876214,-0.068176925
1772556161631,-0.018109497,0.0053263223,-0.0777643
1772556161637,-0.013848438,-0.017044231,-0.08628642
1772556161641,-0.011717909,-0.03834952,-0.0958738
1772556161647,-0.00958738,-0.05965481,-0.101200126
1772556161651,-0.010652645,-0.07350325,-0.10333065
1772556161656,-0.011717909,-0.080960095,-0.10759171
1772556161660,-0.011717909,-0.084155895,-0.10865697
1772556161667,-0.015978966,-0.084155895,-0.112918034
1772556161671,-0.022370555,-0.0777643,-0.11717909
1772556161677,-0.03195793,-0.068176925,-0.11824436
1772556161681,-0.04580637,-0.05219796,-0.11824436
1772556161687,-0.060720075,-0.036218993,-0.11824436
1772556161691,-0.07243799,-0.017044231,-0.11611383
1772556161695,-0.083090626,-0.002130529,-0.111852765
1772556161699,-0.09054748,0.010652645,-0.10865697
1772556161706,-0.09161274,0.023435818,-0.10333065
1772556161733,-0.08628642,0.035153728,-0.099069595
1772556161733,-0.07563378,0.053263225,-0.0958738
1772556161734,-0.056459017,0.07243799,-0.09374327
1772556161734,-0.033023197,0.09054748,-0.094808534
1772556161734,-0.0031957934,0.10333065,-0.098004326
1772556161735,0.02876214,0.10865697,-0.10333065
1772556161747,0.06498113,0.10759171,-0.113983296
1772556161748,0.096939065,0.10226539,-0.12463594
1772556161748,0.1257012,0.0958738,-0.13741912
1772556161760,0.1470065,0.083090626,-0.15126756
1772556161761,0.16085494,0.06498113,-0.16405073
1772556161762,0.16724652,0.039414786,-0.17576863
1772556161769,0.16937704,0.011717909,-0.18535602
1772556161799,0.16405073,-0.01917476,-0.19600865
1772556161800,0.15339808,-0.051132694,-0.20453078
1772556161800,0.14274544,-0.0777643,-0.2130529
1772556161800,0.13102753,-0.10013486,-0.21944448
1772556161800,0.12357068,-0.12037488,-0.22583607
1772556161800,0.11824436,-0.13528858,-0.23116238
1772556161804,0.11504856,-0.14913702,-0.23648871
1772556161809,0.113983296,-0.15765914,-0.24394555
1772556161811,0.11611383,-0.16192019,-0.24927188
1772556161816,0.12144015,-0.16085494,-0.257794
1772556161822,0.12250541,-0.15446335,-0.26418558
1772556161827,0.12357068,-0.1470065,-0.27057716
1772556161832,0.12463594,-0.14061491,-0.2790993
1772556161837,0.1257012,-0.13635385,-0.28442562
1772556161841,0.12676647,-0.12996227,-0.29188246
1772556161847,0.12676647,-0.1257012,-0.30146983
1772556161855,0.12783173,-0.12357068,-0.3110572
1772556161862,0.13315806,-0.12783173,-0.32277513
1772556161863,0.14487597,-0.14168017,-0.3323625
1772556161866,0.1555286,-0.15978967,-0.34194988
1772556161871,0.16618125,-0.1768339,-0.350472
1772556161877,0.17150758,-0.18748654,-0.36005938
1772556161882,0.17044231,-0.19600865,-0.3685815
1772556161886,0.16937704,-0.20133498,-0.37710363
1772556161892,0.16724652,-0.2066613,-0.386691
1772556161897,0.16937704,-0.21411815,-0.39734364
1772556161901,0.17044231,-0.221575,-0.406931
1772556161906,0.17257284,-0.22796659,-0.4133226
1772556161912,0.17257284,-0.23009712,-0.41758367
1772556161917,0.17044231,-0.22796659,-0.42077947
1772556161922,0.165116,-0.21731395,-0.42290998
1772556161926,0.15765914,-0.20026971,-0.42397526
1772556161931,0.14913702,-0.1768339,-0.42290998
1772556161938,0.13954964,-0.15659387,-0.42290998
1772556161941,0.13102753,-0.14061491,-0.42077947
1772556161947,0.12676647,-0.12783173,-0.41971418
1772556161950,0.1257012,-0.11717909,-0.4165184
1772556161956,0.12357068,-0.10759171,-0.40906155
1772556161961,0.12037488,-0.10226539,-0.40053943
1772556161965,0.12037488,-0.101200126,-0.3930826
1772556161970,0.11824436,-0.10865697,-0.38562572
1772556161975,0.11717909,-0.12357068,-0.37710363
1772556161981,0.112918034,-0.13741912,-0.3717773
1772556161986,0.10226539,-0.14913702,-0.3685815
1772556161991,0.08948222,-0.15765914,-0.36964676
1772556161996,0.07243799,-0.16405073,-0.37603834
1772556162001,0.05539375,-0.17044231,-0.38456047
1772556162005,0.036218993,-0.1736381,-0.39627838
1772556162010,0.01917476,-0.17789917,-0.4079963
1772556162016,0.0031957934,-0.18002969,-0.42290998
1772556162019,-0.010652645,-0.17896444,-0.43569317
1772556162025,-0.022370555,-0.17257284,-0.44528055
1772556162029,-0.027696876,-0.16298546,-0.45486793
1772556162034,-0.025566347,-0.15339808,-0.4612595
1772556162039,-0.017044231,-0.13848437,-0.46552056
1772556162045,-0.004261058,-0.1257012,-0.4644553
1772556162049,0.010652645,-0.113983296,-0.46339005
1772556162054,0.02876214,-0.10972224,-0.4644553
1772556162059,0.04580637,-0.111852765,-0.46339005
1772556162064,0.0628506,-0.11611383,-0.46552056
1772556162069,0.07669904,-0.12357068,-0.46978164
1772556162074,0.08948222,-0.12996227,-0.47723848
1772556162079,0.099069595,-0.13848437,-0.48682585
1772556162084,0.10759171,-0.15233281,-0.49747851
1772556162089,0.113983296,-0.16724652,-0.5049353
1772556162094,0.11717909,-0.18429075,-0.51026165
1772556162099,0.11504856,-0.20133498,-0.5123922
1772556162104,0.10865697,-0.221575,-0.5134575
1772556162109,0.099069595,-0.23648871,-0.51026165
1772556162114,0.08628642,-0.25246766,-0.50813115
1772556162119,0.07137272,-0.26525086,-0.50387007
1772556162125,0.056459017,-0.27803403,-0.49960902
1772556162128,0.043675844,-0.29294774,-0.49641323
1772556162134,0.03089267,-0.31318775,-0.49428272
1772556162140,0.023435818,-0.33662358,-0.4889564
1772556162144,0.017044231,-0.3568636,-0.48469532
1772556162149,0.014913702,-0.3834952,-0.48149952
1772556162153,0.018109497,-0.40586576,-0.479369
1772556162159,0.023435818,-0.4282363,-0.47830373
1772556162164,0.029827405,-0.44208476,-0.47510794
1772556162169,0.034088463,-0.44741106,-0.47510794
1772556162173,0.035153728,-0.43888897,-0.47510794
1772556162178,0.03195793,-0.42290998,-0.47723848
1772556162183,0.025566347,-0.39947417,-0.47830373
1772556162188,0.020240024,-0.37390783,-0.479369
1772556162193,0.013848438,-0.34834146,-0.48043427
1772556162198,0.0063915867,-0.3270362,-0.4825648
1772556162203,-0.0010652645,-0.3057309,-0.48469532
1772556162207,-0.00958738,-0.28229508,-0.4889564
1772556162213,-0.017044231,-0.257794,-0.49428272
1772556162217,-0.022370555,-0.23755397,-0.50600064
1772556162223,-0.026631612,-0.21944448,-0.51665324
1772556162228,-0.025566347,-0.21092236,-0.53263223
1772556162233,-0.023435818,-0.20879184,-0.5486112
1772556162238,-0.020240024,-0.21198763,-0.56885123
1772556162243,-0.015978966,-0.2247708,-0.59122175
1772556162248,-0.013848438,-0.24181503,-0.6125271
1772556162253,-0.013848438,-0.26418558,-0.6359629
1772556162258,-0.017044231,-0.28868666,-0.65726817
1772556162263,-0.024501082,-0.30999196,-0.67537767
1772556162268,-0.036218993,-0.3291667,-0.69029135
1772556162272,-0.053263225,-0.33981937,-0.70200926
1772556162277,-0.0777643,-0.34301516,-0.7094661
1772556162283,-0.10546118,-0.330232,-0.71159667
1772556162290,-0.13422333,-0.3057309,-0.7126619
1772556162298,-0.15978967,-0.2790993,-0.7126619
1772556162299,-0.1768339,-0.25246766,-0.7126619
1772556162303,-0.18322548,-0.22903186,-0.7094661
1772556162306,-0.17896444,-0.20453078,-0.7041398
1772556162313,-0.16192019,-0.18535602,-0.69668293
1772556162317,-0.13528858,-0.165116,-0.68816084
1772556162322,-0.10439592,-0.14913702,-0.680704
1772556162326,-0.06924219,-0.13315806,-0.67537767
1772556162331,-0.035153728,-0.11824436,-0.6711166
1772556162335,-0.002130529,-0.101200126,-0.6711166
1772556162341,0.024501082,-0.09374327,-0.6743124
1772556162345,0.049002163,-0.09161274,-0.6785734
1772556162350,0.070307456,-0.096939065,-0.6849651
1772556162356,0.08628642,-0.111852765,-0.69348717
1772556162361,0.094808534,-0.13315806,-0.70200926
1772556162365,0.099069595,-0.15978967,-0.71159667
1772556162373,0.0958738,-0.18961707,-0.7254451
1772556162376,0.08948222,-0.21411815,-0.737163
1772556162385,0.07563378,-0.23329292,-0.753142
1772556162385,0.05752428,-0.24394555,-0.7701862
1772556162390,0.03834952,-0.25033715,-0.7850999
1772556162395,0.018109497,-0.24714136,-0.79894835
1772556162400,0.002130529,-0.23861924,-0.8042747
1772556162405,-0.008522116,-0.22583607,-0.8064052
1772556162410,-0.011717909,-0.21837921,-0.8064052
1772556162415,-0.00958738,-0.21624869,-0.8042747
1772556162420,-0.004261058,-0.22370553,-0.80107886
1772556162425,0.0,-0.23648871,-0.79255676
1772556162430,0.002130529,-0.2545982,-0.7861652
1772556162435,0.0,-0.27057716,-0.7797736
1772556162440,-0.0053263223,-0.28442562,-0.77444726
1772556162445,-0.010652645,-0.29507825,-0.7680557
1772556162449,-0.013848438,-0.30253512,-0.7637946
1772556162454,-0.013848438,-0.30999196,-0.76059884
1772556162459,-0.00958738,-0.3121225,-0.7584683
1772556162465,0.004261058,-0.31318775,-0.75633776
1772556162469,0.02130529,-0.3110572,-0.753142
1772556162475,0.041545313,-0.30360037,-0.7488809
1772556162481,0.0628506,-0.2908172,-0.7435546
1772556162485,0.083090626,-0.2727077,-0.73609775
1772556162490,0.10013486,-0.25885928,-0.7286409
1772556162495,0.111852765,-0.24501082,-0.721184
1772556162500,0.11717909,-0.23329292,-0.71585774
1772556162505,0.11504856,-0.22583607,-0.71159667
1772556162509,0.1107875,-0.22050974,-0.70840085
1772556162514,0.10759171,-0.21944448,-0.70627034
1772556162520,0.10546118,-0.22264028,-0.7073356
1772556162524,0.10652645,-0.23222765,-0.7073356
1772556162529,0.10972224,-0.24501082,-0.7094661
1772556162540,0.11717909,-0.25885928,-0.7105314
1772556162541,0.12463594,-0.26525086,-0.7105314
1772556162551,0.13209279,-0.2609898,-0.7094661
1772556162553,0.13848437,-0.2428803,-0.69987875
1772556162554,0.13954964,-0.21518342,-0.6870956
1772556162561,0.13635385,-0.17896444,-0.6689861
1772556162565,0.13315806,-0.13954964,-0.6487461
1772556162569,0.12463594,-0.098004326,-0.62531024
1772556162574,0.10865697,-0.054328486,-0.5997439
1772556162580,0.09267801,-0.010652645,-0.5752428
1772556162583,0.0777643,0.029827405,-0.55606806
1772556162589,0.066046394,0.056459017,-0.5411543
1772556162594,0.060720075,0.06498113,-0.5294364
1772556162599,0.06391586,0.05752428,-0.5230448
