1772555890528,-1.5610195,3.7187939,8.308478
1772555890534,-1.5406688,3.6888664,8.293514
1772555890538,-1.5035586,3.6589386,8.346786
1772555890543,-1.5023615,3.6194344,8.421006
1772555890548,-1.5346833,3.566762,8.500613
1772555890553,-1.5682021,3.560178,8.579023
1772555890558,-1.5676036,3.566762,8.597578
1772555890563,-1.6346412,3.6110547,8.578424
1772555890568,-1.6621746,3.6343982,8.519767
1772555890573,-1.661576,3.6523547,8.480263
1772555890577,-1.673547,3.6481647,8.4234
1772555890583,-1.6555905,3.642778,8.367136
1772555890587,-1.6232687,3.6206315,8.347384
1772555890593,-1.5969325,3.5895069,8.339603
1772555890598,-1.5759833,3.5763388,8.330027
1772555890603,-1.5400703,3.596091,8.30369
1772555890607,-1.5143325,3.6152446,8.23366
1772555890613,-1.5065514,3.639785,8.224682
1772555890617,-1.4915876,3.6583402,8.22947
1772555890622,-1.4431051,3.651756,8.233061
1772555890628,-1.4323312,3.6715083,8.251018
1772555890632,-1.4173675,3.6703112,8.294113
1772555890637,-1.4305356,3.6595373,8.294113
1772555890642,-1.4526819,3.6529531,8.337808
1772555890647,-1.4568717,3.606865,8.36175
1772555890652,-1.496376,3.5889084,8.461707
1772555890658,-1.520318,3.5673606,8.561666
1772555890664,-1.5251064,3.539827,8.652046
1772555890667,-1.5406688,3.525462,8.615535
1772555890673,-1.5125369,3.5033157,8.552687
1772555890678,-1.5011644,3.4943373,8.491635
1772555890682,-1.4574703,3.4763808,8.389881
1772555890688,-1.4053963,3.4566288,8.3312235
1772555890694,-1.3700819,3.429694,8.2593975
1772555890697,-1.3700819,3.429694,8.2593975
1772555890703,-1.3395559,3.4033577,8.201937
1772555890708,-1.3443443,3.3955765,8.172607
1772555890713,-1.3676877,3.413533,8.187572
1772555890717,-1.3880384,3.4380736,8.134899
1772555890723,-1.3928268,3.4745853,8.097789
1772555890728,-1.417966,3.4943373,8.09719
1772555890732,-1.4395138,3.5093012,8.085817
1772555890737,-1.4706384,3.5565867,8.118738
1772555890743,-1.4945804,3.5661635,8.165425
1772555890746,-1.496376,3.5571852,8.158841
1772555890752,-1.4850036,3.5248635,8.22109
1772555890758,-1.4694413,3.494936,8.246229
1772555890761,-1.3988123,3.4626143,8.27496
1772555890791,-1.3634979,3.4326868,8.274361
1772555890791,-1.328782,3.4356794,8.279149
1772555890792,-1.2922704,3.436278,8.29531
1772555890793,-1.2838906,3.465607,8.301894
1772555890793,-1.2539631,3.4919431,8.30369
1772555890794,-1.2306197,3.4751837,8.272566
1772555890796,-1.2366052,3.4985273,8.264186
1772555890800,-1.2479776,3.5033157,8.245032
1772555890805,-1.2838906,3.4769795,8.253412
1772555890811,-1.3245921,3.4596214,8.271967
1772555890815,-1.3748703,3.4530375,8.2115135
1772555890821,-1.4053963,3.4596214,8.194156
1772555890826,-1.4083891,3.4494462,8.174403
1772555890830,-1.4083891,3.447052,8.124125
1772555890835,-1.3934253,3.4506433,8.086416
1772555890841,-1.3862427,3.447052,8.043321
1772555890845,-1.3700819,3.4398694,8.019379
1772555890851,-1.3994108,3.3997664,8.024766
1772555890855,-1.4167689,3.3716345,8.070255
1772555890860,-1.4197617,3.3901896,8.107366
1772555890865,-1.4454993,3.429694,8.08462
1772555890871,-1.4443022,3.4464533,8.120534
1772555890876,-1.4053963,3.4380736,8.073248
1772555890880,-1.3670892,3.433884,8.0924015
1772555890885,-1.3221979,3.4051533,8.104373
1772555890891,-1.2922704,3.3931823,8.094796
1772555890895,-1.282095,3.4093432,8.112154
1772555890901,-1.2850877,3.3883939,8.128913
1772555890906,-1.2449849,3.4081461,8.140884
1772555890911,-1.2395979,3.4278982,8.177396
1772555890915,-1.234211,3.4434607,8.200739
1772555890921,-1.2443863,3.4632127,8.250419
1772555890926,-1.258153,3.50571,8.271967
1772555890931,-1.2659341,3.5033157,8.298303
1772555890938,-1.299453,3.5075054,8.262989
1772555890945,-1.3365631,3.518878,8.208521
1772555890946,-1.3862427,3.4931402,8.191162
1772555890949,-1.412579,3.4566288,8.177995
1772555890955,-1.4389153,3.4105403,8.137892
1772555890959,-1.4305356,3.365649,8.1163435
1772555890964,-1.4275428,3.3614593,8.109759
1772555890969,-1.4335283,3.3500867,8.1079645
1772555890974,-1.3988123,3.3488896,8.093599
1772555890979,-1.3970166,3.3626564,8.108562
1772555890984,-1.389834,3.3812113,8.148665
1772555890991,-1.3826514,3.4105403,8.153454
1772555890994,-1.400608,3.442862,8.179192
1772555890999,-1.4221559,3.4703953,8.154651
1772555891003,-1.4341269,3.4691982,8.154053
1772555891009,-1.4431051,3.4422636,8.136096
1772555891013,-1.417966,3.4452562,8.122928
1772555891018,-1.3796587,3.4141316,8.130111
1772555891023,-1.335366,3.4159272,8.156446
1772555891028,-1.3006501,3.4488475,8.227076
1772555891033,-1.3084313,3.4811692,8.282143
1772555891038,-1.3204023,3.5009215,8.325836
1772555891043,-1.3174095,3.490746,8.322245
1772555891049,-1.3096284,3.465607,8.3629465
1772555891053,-1.3281834,3.466804,8.399458
1772555891058,-1.340753,3.4674027,8.365341
1772555891064,-1.323395,3.4488475,8.362348
1772555891068,-1.2946646,3.4584243,8.373122
1772555891073,-1.2431892,3.4566288,8.368932
1772555891078,-1.2246342,3.435081,8.336012
1772555891085,-1.2246342,3.4159272,8.321048
1772555891089,-1.2252327,3.3901896,8.270171
1772555891094,-1.2066777,3.3650506,8.254609
1772555891097,-1.2234371,3.3494883,8.257003
1772555891106,-1.2312182,3.3452983,8.225879
1772555891108,-1.2419921,3.3674448,8.186374
1772555891113,-1.2473791,3.4153287,8.1558485
1772555891117,-1.2539631,3.4111388,8.136695
1772555891124,-1.258153,3.4302924,8.054693
1772555891128,-1.292869,3.4290953,8.051701
1772555891134,-1.2976574,3.4159272,7.988254
1772555891138,-1.3042414,3.3991678,7.9768815
1772555891144,-1.316811,3.3746274,7.941567
1772555891147,-1.3311762,3.4009635,7.8888946
1772555891154,-1.3377602,3.4440591,7.8823104
1772555891158,-1.3072342,3.4763808,7.855974
1772555891163,-1.3066356,3.5045128,7.8493905
1772555891168,-1.2761095,3.5051112,7.7985134
1772555891173,-1.2306197,3.5087025,7.7691846
1772555891176,-1.2150574,3.4853592,7.7171106
1772555891183,-1.1869255,3.489549,7.7350674
1772555891187,-1.1839328,3.4793737,7.7494326
1772555891195,-1.1941081,3.4596214,7.787141
1772555891197,-1.1917139,3.4662056,7.8463974
1772555891203,-1.210269,3.4506433,7.9074497
1772555891207,-1.2509704,3.41473,7.951742
1772555891213,-1.2814964,3.4033577,8.01878
1772555891217,-1.3245921,3.3889925,8.057087
1772555891223,-1.3479356,3.3680432,8.10557
1772555891227,-1.3988123,3.3662477,8.090606
1772555891231,-1.4502877,3.3411086,8.067263
1772555891238,-1.4838065,3.329736,8.100183
1772555891242,-1.5173253,3.3291376,8.206126
1772555891249,-1.5598224,3.3321302,8.277952
1772555891250,-1.5622166,3.3500867,8.307879
1772555891257,-1.5777789,3.3572693,8.3551655
1772555891261,-1.5765818,3.3746274,8.416218
1772555891266,-1.5161282,3.38181,8.401254
1772555891272,-1.4856021,3.3728316,8.387487
1772555891275,-1.4550761,3.3758245,8.345589
1772555891286,-1.411382,3.3871968,8.276156
1772555891287,-1.376666,3.3680432,8.222287
1772555891292,-1.3724761,3.3566709,8.160637
1772555891296,-1.3575124,3.3476925,8.108562
1772555891301,-1.3467385,3.3476925,8.078635
1772555891306,-1.3928268,3.3842041,8.086416
1772555891311,-1.4137762,3.441665,8.100781
1772555891315,-1.4383167,3.4835634,8.042124
1772555891320,-1.4305356,3.489549,8.019978
1772555891325,-1.4383167,3.4626143,7.9661074
1772555891330,-1.412579,3.4446578,7.9864583
1772555891335,-1.3970166,3.4404678,8.016984
1772555891341,-1.3880384,3.436278,8.002021
1772555891346,-1.3814543,3.430891,8.029554
1772555891351,-1.3874398,3.4183214,8.067862
1772555891356,-1.3916297,3.4213142,8.075044
1772555891361,-1.4167689,3.4392707,8.06008
1772555891366,-1.4095862,3.4380736,8.028955
1772555891370,-1.4137762,3.4386723,8.002619
1772555891376,-1.3916297,3.4320881,7.9912467
1772555891379,-1.3748703,3.426701,8.025963
1772555891386,-1.3623008,3.4171243,8.0684595
1772555891390,-1.3730747,3.4314895,8.090008
1772555891395,-1.3557167,3.4219127,8.119935
1772555891404,-1.3664906,3.4225113,8.166622
1772555891406,-1.3359646,3.4243069,8.19236
1772555891410,-1.347337,3.3913867,8.19236
1772555891415,-1.3341689,3.3770216,8.166023
1772555891419,-1.3293805,3.3925838,8.148665
1772555891425,-1.3563153,3.390788,8.125322
1772555891430,-1.3521254,3.3991678,8.100183
1772555891433,-1.3742718,3.4410665,8.038532
1772555891441,-1.3730747,3.442862,7.997831
1772555891444,-1.3371617,3.4195185,7.97748
1772555891449,-1.3060371,3.4075475,7.972093
1772555891455,-1.2964603,3.426701,7.949348
1772555891460,-1.2904748,3.4314895,7.9188223
1772555891463,-1.3150153,3.4494462,7.8996687
1772555891469,-1.2880806,3.4751837,7.845799
1772555891474,-1.3198037,3.490746,7.8607626
1772555891479,-1.299453,3.5116954,7.826047
1772555891484,-1.3162124,3.4901476,7.8308353
1772555891489,-1.3329718,3.4979286,7.839813
1772555891495,-1.3461399,3.4835634,7.831434
1772555891498,-1.3760674,3.4793737,7.817667
1772555891504,-1.3958195,3.4685998,7.81647
1772555891508,-1.4371196,3.4506433,7.836222
1772555891514,-1.4413095,3.4374752,7.8266454
1772555891519,-1.4598645,3.4153287,7.8529816
1772555891524,-1.46585,3.3877954,7.884106
1772555891528,-1.4718355,3.3662477,7.963713
1772555891534,-1.5125369,3.3722332,8.015787
1772555891538,-1.5041572,3.390788,8.112154
1772555891544,-1.4969746,3.4111388,8.151658
1772555891548,-1.5143325,3.4488475,8.187572
1772555891555,-1.5131354,3.4542346,8.162432
1772555891557,-1.4873978,3.4207156,8.131308
1772555891564,-1.4371196,3.3848026,8.095993
1772555891568,-1.4227544,3.365649,8.088212
1772555891575,-1.3988123,3.3201592,8.066664
1772555891578,-1.423353,3.341707,8.089409
1772555891586,-1.4227544,3.3500867,8.113351
1772555891587,-1.4490906,3.3859997,8.118738
1772555891592,-1.4466964,3.4171243,8.089409
1772555891598,-1.4496891,3.4314895,8.046912
1772555891602,-1.4389153,3.4087446,8.045116
1772555891606,-1.4047978,3.417723,8.013991
1772555891612,-1.3575124,3.4302924,8.025963
1772555891617,-1.347337,3.442862,8.024167
1772555891623,-1.3341689,3.4494462,8.057686
1772555891627,-1.3335704,3.445855,8.093599
1772555891633,-1.3156139,3.4284968,8.135497
1772555891638,-1.3455414,3.4272997,8.165425
1772555891644,-1.3479356,3.4596214,8.1756
1772555891646,-1.3623008,3.4805708,8.1720085
1772555891652,-1.3814543,3.4955344,8.154053
1772555891656,-1.4024036,3.506907,8.118139
1772555891664,-1.3928268,3.5045128,8.077438
1772555891668,-1.3994108,3.477578,8.04751
1772555891672,-1.376666,3.4566288,8.005612
1772555891677,-1.3970166,3.41892,7.992444
1772555891682,-1.3892355,3.4518404,7.968502
1772555891686,-1.4065934,3.429694,7.9822683
1772555891693,-1.4137762,3.4530375,7.9966335
1772555891697,-1.4053963,3.4745853,8.000824
1772555891703,-1.3688848,3.4769795,7.941567
1772555891707,-1.3599066,3.4847605,7.8906903
1772555891712,-1.3221979,3.4727895,7.8589673
1772555891716,-1.2856863,3.4302924,7.797915
1772555891723,-1.2533646,3.4051533,7.7727757
1772555891725,-1.2366052,3.402759,7.7847466
1772555891732,-1.2360066,3.4063504,7.797915
1772555891736,-1.2521675,3.4284968,7.817667
1772555891742,-1.2695254,3.4488475,7.8691425
1772555891747,-1.2743138,3.448249,7.889493
1772555891751,-1.2509704,3.4632127,7.901464
1772555891755,-1.270124,3.4542346,7.9301944
1772555891762,-1.2952632,3.4374752,8.005013
1772555891768,-1.3186066,3.436278,8.033145
1772555891771,-1.3425486,3.4213142,8.002021
1772555891775,-1.3754689,3.4033577,7.9421654
1772555891786,-1.4089876,3.3901896,7.9236107
1772555891789,-1.4155718,3.3614593,7.920019
1772555891789,-1.4317327,3.3638535,7.93618
1772555891795,-1.4460979,3.3435028,7.9170265
1772555891799,-1.4574703,3.371036,7.9331875
1772555891805,-1.4562732,3.3842041,7.9116397
1772555891811,-1.4772224,3.3854012,7.929596
1772555891815,-1.496376,3.4075475,7.9667063
1772555891820,-1.5005659,3.4272997,7.9810715
1772555891824,-1.4784195,3.4494462,7.9667063
1772555891830,-1.484405,3.4997244,7.973889
1772555891835,-1.5011644,3.489549,8.009802
1772555891840,-1.496376,3.4847605,8.038532
1772555891843,-1.525705,3.472191,8.040328
1772555891850,-1.5412674,3.4584243,8.04751
1772555891855,-1.5394717,3.4314895,8.049905
1772555891860,-1.5346833,3.3979707,8.027759
1772555891865,-1.5215151,3.345897,8.004415
1772555891869,-1.4885949,3.3207579,8.024766
1772555891875,-1.4903905,3.335123,8.066664
1772555891880,-1.501763,3.3662477,8.116942
1772555891885,-1.5131354,3.4039562,8.109759
1772555891890,-1.5161282,3.3997664,8.100183
1772555891893,-1.4999673,3.4117374,8.13849
1772555891901,-1.4748282,3.4051533,8.133103
1772555891905,-1.4760253,3.3512838,8.111555
1772555891909,-1.448492,3.328539,8.0924015
1772555891914,-1.4460979,3.3171666,8.036138
1772555891919,-1.4514848,3.333926,7.9810715
1772555891924,-1.4652514,3.3441012,7.9206176
1772555891929,-1.4921862,3.3542767,7.8637557
1772555891934,-1.532289,3.3566709,7.8128786
1772555891939,-1.5370775,3.3883939,7.788338
1772555891943,-1.5412674,3.401562,7.7919292
1772555891951,-1.5622166,3.4195185,7.7488337
1772555891952,-1.5490485,3.4488475,7.7703815
1772555891959,-1.5598224,3.4805708,7.829638
1772555891963,-1.5089456,3.493739,7.89907
1772555891968,-1.4526819,3.5224693,7.964312
1772555891974,-1.4041992,3.5344403,7.9529395
1772555891978,-1.3521254,3.5434184,7.989451
1772555891984,-1.276708,3.5326445,8.040926
1772555891987,-1.2330139,3.5009215,8.073847
1772555891992,-1.2090719,3.4608185,8.150461
1772555892001,-1.204882,3.4464533,8.154651
1772555892002,-1.198298,3.4715924,8.177995
1772555892007,-1.2372037,3.4769795,8.222287
1772555892013,-1.2653356,3.490746,8.194754
1772555892018,-1.258153,3.453636,8.160038
1772555892023,-1.311424,3.436278,8.1881695
1772555892028,-1.3317747,3.425504,8.220491
1772555892032,-1.3611037,3.4290953,8.209718
1772555892040,-1.3611037,3.4290953,8.209718
1772555892041,-1.4041992,3.4081461,8.159439
1772555892048,-1.4652514,3.3770216,8.094197
1772555892052,-1.4867992,3.3806129,8.076839
1772555892059,-1.5071499,3.3734303,8.039729
1772555892063,-1.4820108,3.3704374,8.039131
1772555892066,-1.5113398,3.4201171,8.016386
1772555892073,-1.484405,3.441665,7.9714947
1772555892077,-1.484405,3.4745853,7.9595237
1772555892083,-1.4682442,3.4685998,7.9583263
1772555892088,-1.4311341,3.4662056,7.973889
1772555892093,-1.388637,3.4560301,7.9307933
1772555892098,-1.3491327,3.4512417,7.9505453
1772555892102,-1.3138182,3.4883518,7.948151
1772555892106,-1.2826935,3.4967315,7.963713
1772555892112,-1.2886791,3.5003228,7.9595237
1772555892116,-1.2844892,3.4799721,7.9451585
1772555892121,-1.3030443,3.457826,7.961319
1772555892127,-1.3024458,3.430891,7.9367785
1772555892157,-1.3138182,3.4237084,7.946954
1772555892158,-1.3126211,3.429694,7.9631147
1772555892160,-1.3275849,3.4237084,8.013991
1772555892160,-1.3503298,3.4392707,8.052299
1772555892161,-1.3676877,3.448249,8.101978
1772555892161,-1.417966,3.4512417,8.12592
1772555892162,-1.4317327,3.4219127,8.139089
1772555892192,-1.4341269,3.4171243,8.145074
1772555892193,-1.4335283,3.383007,8.189367
1772555892194,-1.4191631,3.353678,8.206126
1772555892195,-1.412579,3.3476925,8.218098
1772555892196,-1.401805,3.3488896,8.227076
1772555892196,-1.4161704,3.3758245,8.223484
1772555892197,-1.4281414,3.3931823,8.256405
1772555892226,-1.4203602,3.3824084,8.252214
1772555892227,-1.3988123,3.3800142,8.227076
1772555892229,-1.4107834,3.3716345,8.173206
1772555892229,-1.4191631,3.3770216,8.11395
1772555892230,-1.4000094,3.3650506,8.093599
1772555892230,-1.3706805,3.4087446,8.051102
1772555892231,-1.353921,3.442862,8.031349
1772555892237,-1.353921,3.484162,7.9942393
1772555892239,-1.3503298,3.5128925,7.9708962
1772555892301,-1.3497312,3.5206735,7.952341
1772555892302,-1.3557167,3.5104983,7.9421654
1772555892302,-1.3455414,3.490746,7.9062524
1772555892303,-1.3449428,3.4703953,7.8829093
1772555892303,-1.328782,3.477578,7.8745294
1772555892303,-1.3275849,3.4703953,7.8823104
1772555892304,-1.3323733,3.470994,7.8757267
1772555892304,-1.3365631,3.4614172,7.8505874
1772555892305,-1.3509283,3.4560301,7.831434
1772555892305,-1.3790601,3.4452562,7.8302364
1772555892305,-1.4041992,3.4434607,7.827842
1772555892306,-1.447295,3.4099417,7.8709383
1772555892306,-1.4437037,3.3854012,7.8930845
1772555892317,-1.4718355,3.3848026,7.9104424
1772555892317,-1.484405,3.3734303,7.9541364
1772555892317,-1.4802152,3.3734303,7.958925
1772555892334,-1.4730326,3.3925838,7.961319
1772555892335,-1.4826094,3.3955765,7.9427643
1772555892335,-1.4490906,3.4003649,7.955932
1772555892338,-1.4167689,3.3686419,7.904457
1772555892343,-1.4197617,3.3500867,7.855376
1772555892347,-1.4131776,3.3010056,7.891887
1772555892353,-1.4251486,3.2932243,7.89907
1772555892358,-1.441908,3.3141737,7.880515
1772555892364,-1.4664485,3.3602622,7.8906903
1772555892368,-1.4634558,3.4039562,7.9206176
1772555892373,-1.4856021,3.4117374,7.9607205
1772555892377,-1.489792,3.4380736,7.968502
1772555892382,-1.4622587,3.417723,8.023568
1772555892388,-1.435324,3.3746274,8.037335
1772555892393,-1.4155718,3.371036,8.025364
1772555892398,-1.3988123,3.3387144,8.000225
1772555892403,-1.4131776,3.317765,7.984064
1772555892407,-1.4425066,3.3237505,7.9421654
1772555892412,-1.4496891,3.3249476,7.865551
1772555892416,-1.4772224,3.3333273,7.797915
1772555892422,-1.5023615,3.3093853,7.768586
1772555892427,-1.520318,3.3147724,7.744644
1772555892431,-1.5478514,3.328539,7.789535
1772555892436,-1.5628152,3.3692403,7.77936
1772555892443,-1.5729905,3.4165258,7.778163
1772555892449,-1.5424645,3.4374752,7.831434
1772555892453,-1.4838065,3.4506433,7.8452005
1772555892457,-1.4736311,3.4733882,7.902063
1772555892465,-1.4460979,3.494936,7.9768815
1772555892466,-1.4508862,3.50571,8.008006
1772555892473,-1.4407109,3.50571,8.02716
1772555892476,-1.4329298,3.4745853,8.009802
1772555892481,-1.4496891,3.4596214,8.028357
1772555892487,-1.436521,3.413533,8.022371
1772555892492,-1.4389153,3.3728316,8.076241
1772555892498,-1.4808137,3.364452,8.129512
1772555892501,-1.5191209,3.3716345,8.157045
1772555892505,-1.5280992,3.3913867,8.191162
1772555892510,-1.5466543,3.4105403,8.19236
1772555892516,-1.5831659,3.3961751,8.201937
1772555892520,-1.6160861,3.4105403,8.176199
1772555892527,-1.6065093,3.3901896,8.1642275
1772555892533,-1.6071079,3.3871968,8.12592
1772555892536,-1.6190789,3.3596635,8.070255
1772555892546,-1.6430209,3.353678,8.013991
1772555892546,-1.6819267,3.3518825,7.9864583
1772555892550,-1.6992847,3.3518825,7.937976
1772555892555,-1.6938977,3.3877954,7.945757
1772555892560,-1.6950948,3.3985693,7.923012
1772555892565,-1.7040731,3.4374752,7.9367785
1772555892571,-1.6316484,3.447052,7.9505453
1772555892576,-1.5927427,3.477578,7.9984293
1772555892581,-1.553837,3.4805708,8.001422
1772555892586,-1.5227122,3.490746,7.9708962
1772555892591,-1.4790181,3.466804,7.9194207
1772555892598,-1.4514848,3.4608185,7.867945
1772555892599,-1.4185646,3.4356794,7.837419
1772555892605,-1.4047978,3.429694,7.8463974
1772555892610,-1.3730747,3.41892,7.880515
1772555892616,-1.401805,3.4171243,7.925406
1772555892620,-1.42455,3.4434607,7.9906483
1772555892626,-1.4640543,3.4739866,8.002021
1772555892631,-1.489792,3.4739866,8.049306
1772555892635,-1.448492,3.4769795,8.065467
1772555892641,-1.4227544,3.448249,8.076241
1772555892644,-1.4215573,3.4153287,8.118139
1772555892651,-1.4012065,3.3925838,8.112154
1772555892654,-1.3982137,3.406949,8.133103
1772555892659,-1.4173675,3.3865983,8.12592
1772555892666,-1.4466964,3.3925838,8.139089
1772555892669,-1.4514848,3.3794158,8.121731
1772555892674,-1.4173675,3.3758245,8.080431
1772555892684,-1.4227544,3.357868,8.039729
1772555892685,-1.389834,3.383007,8.061277
1772555892690,-1.3611037,3.4380736,8.025963
1772555892694,-1.3790601,3.4440591,7.9996266
1772555892698,-1.3730747,3.4632127,7.9876556
1772555892704,-1.3575124,3.489549,8.013393
1772555892709,-1.3581109,3.5098996,8.039131
1772555892715,-1.3479356,3.508104,8.027759
1772555892719,-1.3335704,3.5140896,7.9768815
1772555892723,-1.3425486,3.493739,7.953538
1772555892731,-1.3174095,3.477578,7.893683
1772555892732,-1.3120226,3.429694,7.8996687
1772555892739,-1.3215994,3.4314895,7.9050555
1772555892743,-1.335366,3.4195185,7.8906903
1772555892749,-1.3652935,3.3877954,7.8727336
1772555892752,-1.3970166,3.3836055,7.8290396
1772555892757,-1.4287399,3.3554738,7.841609
1772555892769,-1.4341269,3.3464954,7.8422074
1772555892769,-1.4574703,3.345897,7.868544
1772555892773,-1.4622587,3.3303347,7.9086466
1772555892778,-1.4754268,3.3375173,7.9433627
1772555892783,-1.4927847,3.3435028,7.968502
1772555892789,-1.5035586,3.371036,8.013393
1772555892793,-1.5005659,3.3740287,8.017583
1772555892798,-1.5370775,3.3542767,8.012196
1772555892803,-1.5263035,3.3249476,7.9792757
1772555892808,-1.5490485,3.3093853,7.967903
1772555892816,-1.553837,3.289633,7.9475527
1772555892817,-1.541866,3.259107,7.934983
1772555892823,-1.543063,3.2782607,7.8912888
1772555892832,-1.5233108,3.2944214,7.8787193
1772555892832,-1.5263035,3.3171666,7.8715367
1772555892838,-1.5526398,3.3171666,7.8996687
1772555892841,-1.5562311,3.3512838,7.937377
1772555892848,-1.5574282,3.3518825,7.965509
1772555892851,-1.5161282,3.364452,7.9565306
1772555892857,-1.5191209,3.3728316,7.979874
1772555892866,-1.4754268,3.3441012,7.960122
1772555892868,-1.4652514,3.3237505,7.9104424
1772555892871,-1.4401124,3.3033998,7.9571295
1772555892877,-1.4407109,3.2615013,7.9445596
1772555892882,-1.4526819,3.2626984,7.9116397
1772555892887,-1.4736311,3.2860417,7.8829093
1772555892892,-1.5071499,3.288436,7.849989
1772555892897,-1.525705,3.2860417,7.8422074
1772555892902,-1.5556326,3.3039982,7.8104844
1772555892906,-1.5993267,3.3542767,7.781754
1772555892912,-1.6214731,3.4153287,7.760206
1772555892917,-1.6340426,3.4374752,7.7368627
1772555892922,-1.6208745,3.4488475,7.7572136
1772555892926,-1.5891514,3.4584243,7.814076
1772555892930,-1.5652094,3.4542346,7.8326306
1772555892937,-1.5310919,3.502717,7.826047
1772555892940,-1.5107412,3.527856,7.8266454
1772555892947,-1.4790181,3.5416229,7.849989
1772555892951,-1.4760253,3.5326445,7.872135
1772555892956,-1.4580688,3.503914,7.965509
1772555892961,-1.4550761,3.515885,8.073248
1772555892966,-1.4562732,3.503914,8.160637
1772555892971,-1.459266,3.5476084,8.234857
1772555892976,-1.4407109,3.5500026,8.256405
1772555892980,-1.4251486,3.5356374,8.276755
1772555892986,-1.4131776,3.525462,8.276755
1772555892990,-1.4281414,3.4883518,8.336012
1772555892997,-1.4460979,3.4662056,8.360553
1772555893001,-1.4652514,3.4554317,8.363545
1772555893006,-1.4640543,3.4512417,8.304887
1772555893011,-1.4915876,3.4608185,8.289924
1772555893016,-1.4939818,3.4494462,8.234259
1772555893021,-1.4706384,3.405752,8.216302
1772555893026,-1.472434,3.4105403,8.258201
1772555893031,-1.4826094,3.4512417,8.249222
1772555893036,-1.489792,3.5116954,8.22528
1772555893041,-1.5077485,3.5470097,8.173804
1772555893045,-1.5041572,3.5655649,8.131308
1772555893051,-1.496376,3.5500026,8.108562
1772555893054,-1.4975731,3.5338416,8.0606785
1772555893060,-1.4652514,3.4943373,8.002619
1772555893066,-1.4736311,3.5045128,7.93618
1772555893069,-1.4616601,3.496133,7.852383
1772555893075,-1.4754268,3.50571,7.8703394
1772555893080,-1.5173253,3.4913447,7.867945
1772555893085,-1.5041572,3.5087025,7.897873
1772555893089,-1.5191209,3.5075054,7.885902
1772555893096,-1.5472529,3.5410242,7.896077
1772555893100,-1.5532384,3.5290532,7.9451585
1772555893108,-1.5191209,3.539827,7.9726915
1772555893109,-1.4903905,3.5350387,8.010999
1772555893115,-1.435324,3.494936,8.022371
1772555893119,-1.3892355,3.4757824,8.094796
1772555893125,-1.3844471,3.470994,8.097789
1772555893129,-1.3664906,3.4512417,8.154053
1772555893135,-1.3676877,3.4261026,8.224083
1772555893139,-1.365892,3.394978,8.261193
1772555893144,-1.3964181,3.4159272,8.282741
1772555893150,-1.4263457,3.4398694,8.301894
1772555893154,-1.4449008,3.4404678,8.2995
1772555893161,-1.4742297,3.4374752,8.261193
1772555893165,-1.4856021,3.41892,8.20433
1772555893170,-1.4921862,3.4386723,8.191761
1772555893174,-1.4915876,3.4201171,8.161235
