1772554968234,-0.020240024,0.0010652645,0.06924219
1772554968240,-0.02130529,0.008522116,0.06498113
1772554968244,-0.022370555,0.014913702,0.0628506
1772554968250,-0.023435818,0.01917476,0.060720075
1772554968255,-0.026631612,0.020240024,0.058589544
1772554968258,-0.027696876,0.020240024,0.05752428
1772554968265,-0.02876214,0.018109497,0.056459017
1772554968268,-0.03089267,0.014913702,0.05752428
1772554968276,-0.034088463,0.008522116,0.05752428
1772554968280,-0.03834952,0.0010652645,0.058589544
1772554968285,-0.039414786,-0.007456851,0.060720075
1772554968289,-0.041545313,-0.014913702,0.0628506
1772554968295,-0.043675844,-0.020240024,0.06498113
1772554968299,-0.041545313,-0.020240024,0.066046394
1772554968306,-0.039414786,-0.017044231,0.068176925
1772554968309,-0.037284255,-0.010652645,0.06924219
1772554968314,-0.036218993,-0.0031957934,0.06924219
1772554968317,-0.036218993,0.002130529,0.06711166
1772554968324,-0.039414786,0.0053263223,0.066046394
1772554968327,-0.043675844,0.00958738,0.066046394
1772554968337,-0.049002163,0.0127831735,0.06711166
1772554968339,-0.05539375,0.0127831735,0.06711166
1772554968344,-0.06178534,0.011717909,0.066046394
1772554968347,-0.068176925,0.007456851,0.06498113
1772554968355,-0.07137272,0.0031957934,0.06498113
1772554968359,-0.07456851,-0.004261058,0.06498113
1772554968362,-0.07456851,-0.017044231,0.06711166
1772554968370,-0.07350325,-0.03089267,0.068176925
1772554968373,-0.07243799,-0.04261058,0.070307456
1772554968380,-0.068176925,-0.049002163,0.070307456
1772554968383,-0.06498113,-0.05539375,0.06924219
1772554968388,-0.05965481,-0.058589544,0.070307456
1772554968392,-0.05539375,-0.05965481,0.066046394
1772554968396,-0.05219796,-0.056459017,0.06391586
1772554968403,-0.05219796,-0.053263225,0.0628506
1772554968408,-0.054328486,-0.051132694,0.06178534
1772554968422,-0.056459017,-0.046871636,0.05965481
1772554968423,-0.05965481,-0.03834952,0.05965481
1772554968426,-0.0628506,-0.027696876,0.05965481
1772554968427,-0.068176925,-0.017044231,0.05965481
1772554968442,-0.07243799,-0.00958738,0.05965481
1772554968442,-0.080960095,-0.0053263223,0.058589544
1772554968443,-0.09054748,-0.004261058,0.05752428
1772554968447,-0.101200126,-0.011717909,0.05539375
1772554968451,-0.10759171,-0.022370555,0.05219796
1772554968456,-0.112918034,-0.03834952,0.051132694
1772554968461,-0.11504856,-0.05006743,0.051132694
1772554968465,-0.11504856,-0.066046394,0.0479369
1772554968471,-0.112918034,-0.082025364,0.04580637
1772554968475,-0.10865697,-0.0958738,0.043675844
1772554968481,-0.10652645,-0.1107875,0.04261058
1772554968486,-0.10333065,-0.12357068,0.041545313
1772554968491,-0.0958738,-0.128897,0.04261058
1772554968496,-0.09054748,-0.13209279,0.04580637
1772554968499,-0.08628642,-0.13315806,0.049002163
1772554968505,-0.083090626,-0.128897,0.053263225
1772554968512,-0.07989483,-0.12144015,0.058589544
1772554968516,-0.07989483,-0.1107875,0.066046394
1772554968520,-0.07882957,-0.098004326,0.07456851
1772554968526,-0.07882957,-0.084155895,0.083090626
1772554968532,-0.07989483,-0.07350325,0.08628642
1772554968535,-0.07882957,-0.068176925,0.09161274
1772554968541,-0.07563378,-0.0628506,0.09374327
1772554968546,-0.070307456,-0.05752428,0.09161274
1772554968552,-0.06498113,-0.05539375,0.08522116
1772554968554,-0.054328486,-0.053263225,0.07989483
1772554968561,-0.04580637,-0.05006743,0.07456851
1772554968566,-0.035153728,-0.0479369,0.06711166
1772554968570,-0.02876214,-0.04580637,0.060720075
1772554968576,-0.024501082,-0.0479369,0.056459017
1772554968580,-0.025566347,-0.054328486,0.05219796
1772554968586,-0.03089267,-0.0628506,0.051132694
1772554968591,-0.03834952,-0.07243799,0.05219796
1772554968595,-0.04580637,-0.083090626,0.053263225
1772554968601,-0.054328486,-0.096939065,0.05539375
1772554968605,-0.06391586,-0.10865697,0.05752428
1772554968612,-0.07243799,-0.12250541,0.056459017
1772554968614,-0.082025364,-0.13635385,0.054328486
1772554968620,-0.08948222,-0.1470065,0.05006743
1772554968625,-0.09267801,-0.1555286,0.043675844
1772554968630,-0.09267801,-0.15978967,0.035153728
1772554968634,-0.09267801,-0.16085494,0.024501082
1772554968641,-0.08948222,-0.15659387,0.013848438
1772554968646,-0.08628642,-0.1470065,0.0031957934
1772554968650,-0.082025364,-0.13422333,-0.007456851
1772554968655,-0.0777643,-0.12144015,-0.017044231
1772554968659,-0.07456851,-0.10439592,-0.023435818
1772554968665,-0.07350325,-0.08948222,-0.026631612
1772554968670,-0.07456851,-0.0777643,-0.025566347
1772554968675,-0.07882957,-0.06924219,-0.023435818
1772554968678,-0.080960095,-0.06711166,-0.01917476
1772554968686,-0.080960095,-0.068176925,-0.014913702
1772554968689,-0.07989483,-0.06924219,-0.0063915867
1772554968695,-0.080960095,-0.068176925,-0.0010652645
1772554968698,-0.0777643,-0.06711166,0.002130529
1772554968705,-0.07563378,-0.06711166,0.0053263223
1772554968709,-0.07243799,-0.066046394,0.008522116
1772554968713,-0.068176925,-0.068176925,0.010652645
1772554968721,-0.06391586,-0.07350325,0.010652645
1772554968723,-0.058589544,-0.07989483,0.0127831735
1772554968729,-0.05539375,-0.084155895,0.014913702
1772554968733,-0.05219796,-0.08841695,0.014913702
1772554968741,-0.051132694,-0.09374327,0.017044231
1772554968745,-0.053263225,-0.10013486,0.018109497
1772554968748,-0.058589544,-0.10865697,0.018109497
1772554968756,-0.066046394,-0.11824436,0.015978966
1772554968757,-0.07669904,-0.12783173,0.015978966
1772554968763,-0.08628642,-0.13422333,0.013848438
1772554968770,-0.09374327,-0.13848437,0.011717909
1772554968774,-0.101200126,-0.13848437,0.008522116
1772554968778,-0.10652645,-0.13635385,0.004261058
1772554968782,-0.10652645,-0.13209279,0.0
1772554968790,-0.10439592,-0.1257012,-0.0063915867
1772554968794,-0.10013486,-0.11824436,-0.010652645
1772554968798,-0.09267801,-0.10759171,-0.014913702
1772554968802,-0.08522116,-0.099069595,-0.01917476
1772554968808,-0.080960095,-0.09054748,-0.018109497
1772554968812,-0.07669904,-0.08628642,-0.017044231
1772554968820,-0.07350325,-0.084155895,-0.013848438
1772554968823,-0.068176925,-0.08628642,-0.010652645
1772554968828,-0.06498113,-0.08628642,-0.0053263223
1772554968832,-0.05965481,-0.082025364,0.0
1772554968839,-0.054328486,-0.07882957,0.007456851
1772554968843,-0.05006743,-0.07350325,0.0127831735
1772554968849,-0.04580637,-0.07350325,0.01917476
1772554968853,-0.043675844,-0.07456851,0.027696876
1772554968859,-0.04474111,-0.07989483,0.034088463
1772554968863,-0.04474111,-0.07989483,0.034088463
1772554968866,-0.04261058,-0.08841695,0.041545313
1772554968873,-0.03834952,-0.0958738,0.049002163
1772554968878,-0.035153728,-0.10333065,0.053263225
1772554968882,-0.03195793,-0.111852765,0.05965481
1772554968888,-0.03089267,-0.12037488,0.06498113
1772554968892,-0.027696876,-0.13528858,0.07243799
1772554968897,-0.026631612,-0.15233281,0.07669904
1772554968901,-0.023435818,-0.17044231,0.080960095
1772554968908,-0.018109497,-0.18216023,0.08522116
1772554968920,-0.011717909,-0.18961707,0.08841695
1772554968921,-0.007456851,-0.1949434,0.09267801
1772554968922,0.0,-0.19600865,0.098004326
1772554968926,0.0053263223,-0.19707392,0.101200126
1772554968935,0.00958738,-0.18961707,0.10439592
1772554968936,0.011717909,-0.17896444,0.10546118
1772554968939,0.0127831735,-0.16405073,0.10439592
1772554968945,0.0127831735,-0.14913702,0.10333065
1772554968950,0.010652645,-0.13209279,0.101200126
1772554968956,0.007456851,-0.11504856,0.096939065
1772554968961,0.0010652645,-0.099069595,0.09374327
1772554968965,-0.007456851,-0.08735169,0.09054748
1772554968971,-0.017044231,-0.0777643,0.084155895
1772554968975,-0.025566347,-0.07456851,0.07882957
1772554968979,-0.035153728,-0.07456851,0.07456851
1772554968986,-0.03834952,-0.07669904,0.06924219
1772554968991,-0.040480047,-0.080960095,0.06391586
1772554968995,-0.03834952,-0.08841695,0.05965481
1772554969000,-0.035153728,-0.101200126,0.05752428
1772554969006,-0.026631612,-0.11504856,0.054328486
1772554969010,-0.015978966,-0.12996227,0.05219796
1772554969016,-0.002130529,-0.13954964,0.051132694
1772554969019,0.011717909,-0.1438107,0.05219796
1772554969026,0.026631612,-0.14274544,0.054328486
1772554969031,0.040480047,-0.13635385,0.058589544
1772554969037,0.049002163,-0.12996227,0.060720075
1772554969040,0.05539375,-0.12037488,0.06711166
1772554969047,0.060720075,-0.10652645,0.07456851
1772554969049,0.066046394,-0.09267801,0.07989483
1772554969055,0.070307456,-0.0777643,0.08522116
1772554969060,0.07350325,-0.066046394,0.08841695
1772554969068,0.07456851,-0.05539375,0.09054748
1772554969069,0.07456851,-0.04580637,0.08948222
1772554969075,0.07137272,-0.041545313,0.08628642
1772554969081,0.06498113,-0.043675844,0.07882957
1772554969085,0.05752428,-0.049002163,0.07137272
1772554969091,0.049002163,-0.053263225,0.06178534
1772554969093,0.040480047,-0.05539375,0.053263225
1772554969099,0.035153728,-0.05219796,0.04474111
1772554969105,0.02876214,-0.039414786,0.033023197
1772554969109,0.023435818,-0.023435818,0.023435818
1772554969114,0.018109497,-0.0031957934,0.014913702
1772554969118,0.013848438,0.017044231,0.007456851
1772554969124,0.0127831735,0.037284255,0.002130529
1772554969129,0.0127831735,0.05752428,0.002130529
1772554969135,0.011717909,0.07563378,0.0063915867
1772554969138,0.015978966,0.09374327,0.013848438
1772554969145,0.02130529,0.10972224,0.025566347
1772554969148,0.026631612,0.12037488,0.040480047
1772554969155,0.02876214,0.1257012,0.05539375
1772554969163,0.029827405,0.12357068,0.070307456
1772554969164,0.02876214,0.111852765,0.08948222
1772554969167,0.03195793,0.09161274,0.10759171
1772554969180,0.037284255,0.066046394,0.12676647
1772554969181,0.046871636,0.037284255,0.14274544
1772554969182,0.06178534,0.0063915867,0.1555286
1772554969188,0.07989483,-0.022370555,0.16831179
1772554969193,0.099069595,-0.0479369,0.17896444
1772554969199,0.11717909,-0.06924219,0.18748654
1772554969203,0.12996227,-0.09161274,0.19387813
1772554969207,0.13741912,-0.10652645,0.19707392
1772554969212,0.13954964,-0.11611383,0.20240025
1772554969217,0.13528858,-0.11504856,0.2066613
1772554969223,0.1257012,-0.11504856,0.20772657
1772554969228,0.11504856,-0.10759171,0.2066613
1772554969233,0.098004326,-0.10333065,0.20559604
1772554969238,0.080960095,-0.099069595,0.20026971
1772554969243,0.06711166,-0.09161274,0.1949434
1772554969246,0.05752428,-0.08628642,0.18642128
1772554969255,0.05006743,-0.07989483,0.1768339
1772554969256,0.0479369,-0.07350325,0.165116
1772554969277,0.05006743,-0.068176925,0.15126756
1772554969279,0.054328486,-0.06391586,0.13635385
1772554969281,0.0628506,-0.060720075,0.12463594
1772554969281,0.06924219,-0.05752428,0.112918034
1772554969282,0.07137272,-0.056459017,0.10652645
1772554969296,0.070307456,-0.05965481,0.10226539
1772554969296,0.05965481,-0.06498113,0.101200126
1772554969297,0.040480047,-0.07350325,0.10226539
1772554969307,0.014913702,-0.07989483,0.101200126
1772554969307,-0.017044231,-0.08522116,0.10013486
1772554969347,-0.05219796,-0.08735169,0.094808534
1772554969348,-0.08628642,-0.08841695,0.08948222
1772554969348,-0.11611383,-0.08948222,0.082025364
1772554969348,-0.14061491,-0.09161274,0.07456851
1772554969348,-0.15765914,-0.08841695,0.06498113
1772554969349,-0.16405073,-0.0777643,0.05539375
1772554969349,-0.15659387,-0.06178534,0.05006743
1772554969349,-0.14061491,-0.04474111,0.049002163
1772554969350,-0.11611383,-0.025566347,0.05006743
1772554969355,-0.08735169,-0.011717909,0.056459017
1772554969360,-0.058589544,-0.0010652645,0.06711166
1772554969368,-0.03195793,0.002130529,0.07882957
1772554969369,-0.010652645,-0.007456851,0.09267801
1772554969375,0.0063915867,-0.027696876,0.10972224
1772554969380,0.017044231,-0.054328486,0.12676647
1772554969384,0.025566347,-0.08735169,0.14168017
1772554969390,0.033023197,-0.12037488,0.15659387
1772554969396,0.037284255,-0.15020229,0.16937704
1772554969400,0.043675844,-0.1768339,0.18216023
1772554969405,0.05006743,-0.19707392,0.18961707
1772554969409,0.056459017,-0.20879184,0.19600865
1772554969413,0.05965481,-0.21518342,0.19707392
1772554969421,0.06391586,-0.21518342,0.1949434
1772554969425,0.06391586,-0.20772657,0.18748654
1772554969432,0.06178534,-0.19600865,0.17470337
1772554969438,0.056459017,-0.18216023,0.1587244
1772554969439,0.046871636,-0.16937704,0.13848437
1772554969447,0.03195793,-0.15978967,0.113983296
1772554969448,0.013848438,-0.1555286,0.08735169
1772554969454,-0.007456851,-0.1555286,0.060720075
1772554969459,-0.026631612,-0.1555286,0.034088463
1772554969464,-0.04261058,-0.15446335,0.00958738
1772554969470,-0.054328486,-0.15339808,-0.011717909
1772554969474,-0.0628506,-0.15020229,-0.03089267
1772554969481,-0.068176925,-0.1470065,-0.049002163
1772554969483,-0.070307456,-0.14168017,-0.06391586
1772554969489,-0.07137272,-0.13209279,-0.07882957
1772554969494,-0.07243799,-0.12037488,-0.09161274
1772554969498,-0.07243799,-0.10333065,-0.10439592
1772554969504,-0.07350325,-0.08841695,-0.11504856
1772554969509,-0.07563378,-0.068176925,-0.12463594
1772554969515,-0.0777643,-0.043675844,-0.13315806
1772554969518,-0.07989483,-0.020240024,-0.13848437
1772554969523,-0.084155895,0.002130529,-0.1438107
1772554969530,-0.09054748,0.020240024,-0.14807177
1772554969532,-0.096939065,0.03089267,-0.15126756
1772554969539,-0.10439592,0.03195793,-0.15233281
1772554969543,-0.10865697,0.025566347,-0.15446335
1772554969547,-0.112918034,0.014913702,-0.15659387
1772554969554,-0.11611383,0.0031957934,-0.1555286
1772554969558,-0.112918034,-0.008522116,-0.1555286
1772554969565,-0.1107875,-0.018109497,-0.15659387
1772554969568,-0.1107875,-0.026631612,-0.1555286
1772554969574,-0.111852765,-0.029827405,-0.15659387
1772554969581,-0.113983296,-0.033023197,-0.15765914
1772554969581,-0.11824436,-0.034088463,-0.16085494
1772554969588,-0.1257012,-0.033023197,-0.16298546
1772554969593,-0.13102753,-0.03195793,-0.16618125
1772554969598,-0.13848437,-0.025566347,-0.17044231
1772554969602,-0.14274544,-0.017044231,-0.16937704
1772554969609,-0.14594123,-0.00958738,-0.17150758
1772554969613,-0.14594123,-0.0031957934,-0.16831179
1772554969617,-0.14274544,0.007456851,-0.16298546
1772554969623,-0.13635385,0.018109497,-0.15446335
1772554969628,-0.1257012,0.02876214,-0.14274544
1772554969631,-0.11504856,0.039414786,-0.1257012
1772554969638,-0.10546118,0.0479369,-0.10652645
1772554969642,-0.09267801,0.051132694,-0.084155895
1772554969648,-0.082025364,0.05219796,-0.0628506
1772554969652,-0.07456851,0.046871636,-0.041545313
1772554969658,-0.070307456,0.036218993,-0.01917476
1772554969661,-0.06924219,0.025566347,0.0031957934
1772554969666,-0.070307456,0.007456851,0.022370555
1772554969672,-0.07243799,-0.013848438,0.037284255
1772554969677,-0.07137272,-0.035153728,0.05006743
1772554969680,-0.070307456,-0.049002163,0.054328486
1772554969687,-0.06711166,-0.05965481,0.054328486
1772554969692,-0.060720075,-0.0628506,0.053263225
1772554969697,-0.056459017,-0.06178534,0.0479369
1772554969702,-0.054328486,-0.05219796,0.04261058
1772554969706,-0.053263225,-0.037284255,0.035153728
1772554969713,-0.05752428,-0.01917476,0.029827405
1772554969716,-0.068176925,0.002130529,0.025566347
1772554969722,-0.082025364,0.02130529,0.01917476
1772554969727,-0.10333065,0.034088463,0.011717909
1772554969732,-0.12676647,0.043675844,0.007456851
1772554969736,-0.14807177,0.046871636,0.002130529
1772554969741,-0.16937704,0.039414786,-0.002130529
1772554969746,-0.18322548,0.03089267,-0.0031957934
1772554969751,-0.18961707,0.013848438,-0.002130529
1772554969756,-0.18961707,-0.0053263223,-0.0010652645
1772554969765,-0.18642128,-0.027696876,0.0010652645
1772554969765,-0.17789917,-0.05006743,0.004261058
1772554969771,-0.16831179,-0.07456851,0.010652645
1772554969775,-0.15659387,-0.094808534,0.015978966
1772554969781,-0.14274544,-0.113983296,0.024501082
1772554969786,-0.12676647,-0.1257012,0.034088463
1772554969791,-0.111852765,-0.13102753,0.04580637
1772554969797,-0.099069595,-0.128897,0.056459017
1772554969799,-0.08841695,-0.1257012,0.06498113
1772554969805,-0.080960095,-0.11930962,0.070307456
1772554969812,-0.07350325,-0.10865697,0.07137272
1772554969815,-0.068176925,-0.096939065,0.06924219
1772554969821,-0.06498113,-0.084155895,0.0628506
1772554969825,-0.06391586,-0.07456851,0.05219796
1772554969829,-0.06178534,-0.06391586,0.039414786
1772554969835,-0.06178534,-0.05752428,0.022370555
1772554969841,-0.060720075,-0.054328486,0.004261058
1772554969844,-0.058589544,-0.051132694,-0.015978966
1772554969850,-0.06178534,-0.049002163,-0.037284255
1772554969854,-0.066046394,-0.046871636,-0.058589544
1772554969859,-0.07350325,-0.0479369,-0.080960095
1772554969866,-0.08735169,-0.051132694,-0.101200126
1772554969869,-0.10226539,-0.058589544,-0.12037488
1772554969875,-0.11717909,-0.066046394,-0.13741912
1772554969881,-0.13209279,-0.07563378,-0.15126756
1772554969884,-0.1438107,-0.07989483,-0.165116
1772554969890,-0.15233281,-0.08735169,-0.17576863
1772554969896,-0.15765914,-0.09374327,-0.18748654
1772554969898,-0.15978967,-0.10013486,-0.19600865
1772554969904,-0.15978967,-0.10759171,-0.20240025
1772554969909,-0.15659387,-0.11611383,-0.21092236
1772554969915,-0.14807177,-0.1257012,-0.21944448
1772554969918,-0.14061491,-0.13102753,-0.22264028
1772554969923,-0.12783173,-0.13102753,-0.22370553
1772554969930,-0.11504856,-0.128897,-0.21837921
1772554969933,-0.10226539,-0.12783173,-0.2130529
1772554969942,-0.09161274,-0.12676647,-0.2034655
1772554969943,-0.082025364,-0.12783173,-0.18961707
1772554969949,-0.07243799,-0.13209279,-0.17789917
1772554969955,-0.06711166,-0.13741912,-0.16831179
1772554969958,-0.06711166,-0.14487597,-0.16085494
1772554969963,-0.066046394,-0.15126756,-0.15659387
1772554969969,-0.06391586,-0.15446335,-0.15446335
1772554969974,-0.066046394,-0.16085494,-0.15659387
1772554969978,-0.068176925,-0.16937704,-0.16405073
1772554969984,-0.068176925,-0.17470337,-0.17150758
1772554969988,-0.07137272,-0.18216023,-0.18322548
1772554969994,-0.07563378,-0.18322548,-0.19387813
1772554969998,-0.0777643,-0.18322548,-0.20453078
1772554970003,-0.07882957,-0.18109496,-0.21411815
1772554970009,-0.07882957,-0.17896444,-0.22050974
1772554970014,-0.07669904,-0.17257284,-0.22583607
1772554970019,-0.07350325,-0.165116,-0.22903186
1772554970023,-0.06498113,-0.15446335,-0.22796659
1772554970028,-0.05752428,-0.14274544,-0.22583607
1772554970034,-0.05006743,-0.13102753,-0.221575
1772554970037,-0.04261058,-0.12144015,-0.21731395
1772554970043,-0.03834952,-0.112918034,-0.2130529
1772554970048,-0.034088463,-0.10865697,-0.20879184
1772554970054,-0.033023197,-0.10333065,-0.20772657
