1772554467131,-1.8010383,3.2441432,8.480861
1772554467136,-1.8124107,3.235165,8.474277
1772554467141,-1.8100165,3.2094274,8.450335
1772554467146,-1.8189948,3.1884782,8.484452
1772554467151,-1.8237832,3.1962593,8.461707
1772554467156,-1.8291701,3.1872811,8.487445
1772554467161,-1.822586,3.1836896,8.474875
1772554467166,-1.822586,3.1908724,8.436568
1772554467170,-1.8303672,3.1735144,8.405443
1772554467175,-1.8195933,3.1800983,8.392276
1772554467180,-1.8267759,3.1759086,8.376713
1772554467185,-1.785476,3.1860838,8.3312235
1772554467190,-1.7962499,3.192668,8.3390045
1772554467195,-1.7872716,3.17531,8.341997
1772554467200,-1.7597382,3.1591492,8.34918
1772554467206,-1.726818,3.156755,8.371326
1772554467211,-1.7184383,3.1609447,8.4108305
1772554467215,-1.7316064,3.1585505,8.450335
1772554467221,-1.7429788,3.1555579,8.462905
1772554467226,-1.7890673,3.1376014,8.467094
1772554467233,-1.8285716,3.1322143,8.433576
1772554467235,-1.8291701,3.1244333,8.402451
1772554467240,-1.7986441,3.1124623,8.437167
1772554467250,-1.8130093,3.0951042,8.422203
1772554467251,-1.7782934,3.110068,8.4234
1772554467261,-1.7561469,3.116652,8.500014
1772554467262,-1.780089,3.1130607,8.503007
1772554467265,-1.7764976,3.1381998,8.494628
1772554467272,-1.804031,3.12982,8.512584
1772554467275,-1.8100165,3.1423898,8.4904375
1772554467279,-1.8495208,3.12982,8.45213
1772554467285,-1.845331,3.1370027,8.446744
1772554467290,-1.8596961,3.1376014,8.449138
1772554467294,-1.8602947,3.1555579,8.465299
1772554467299,-1.839944,3.163339,8.459911
1772554467307,-1.8207904,3.1962593,8.458116
1772554467309,-1.8034325,3.1908724,8.437167
1772554467314,-1.7741034,3.2016463,8.438962
1772554467319,-1.7357962,3.2124202,8.437167
1772554467325,-1.7190368,3.210026,8.471284
1772554467329,-1.6992847,3.235165,8.527548
1772554467334,-1.7004818,3.2435448,8.550293
1772554467341,-1.7034745,3.2519245,8.544906
1772554467344,-1.7166426,3.2453403,8.522161
1772554467348,-1.70946,3.2531216,8.450933
1772554467356,-1.7064673,3.252523,8.38629
1772554467358,-1.6962919,3.247136,8.4108305
1772554467364,-1.6915035,3.2273839,8.448539
1772554467369,-1.7088615,3.235165,8.463503
1772554467373,-1.7256209,3.2603042,8.44375
1772554467379,-1.762731,3.240552,8.413823
1772554467384,-1.79206,3.233968,8.413225
1772554467389,-1.8106151,3.2321723,8.374319
1772554467393,-1.8429368,3.2142158,8.389283
1772554467398,-1.845331,3.2213984,8.376115
1772554467406,-1.8381484,3.2124202,8.417415
1772554467408,-1.8381484,3.2034419,8.428188
1772554467413,-1.8620903,3.1735144,8.436568
1772554467418,-1.8555063,3.1914709,8.441357
1772554467425,-1.839944,3.1675289,8.43178
1772554467428,-1.8166006,3.1591492,8.39886
1772554467433,-1.7998412,3.164536,8.404246
1772554467437,-1.8201919,3.1914709,8.429385
1772554467443,-1.7956513,3.1860838,8.492832
1772554467447,-1.8148049,3.1639376,8.515577
1772554467452,-1.8207904,3.1597476,8.520964
1772554467457,-1.8231846,3.1639376,8.507795
1772554467462,-1.8231846,3.1429882,8.491635
1772554467467,-1.851915,3.1705215,8.4664955
1772554467472,-1.8782512,3.1848867,8.470686
1772554467477,-1.8842367,3.1830912,8.459313
1772554467482,-1.8992004,3.164536,8.429385
1772554467487,-1.8860323,3.1615434,8.416816
1772554467492,-1.8872294,3.1609447,8.403648
1772554467497,-1.881244,3.1507695,8.374319
1772554467502,-1.8423382,3.1381998,8.394072
1772554467508,-1.8357542,3.1543608,8.388085
1772554467512,-1.8351556,3.1866825,8.369531
1772554467517,-1.8411411,3.2112231,8.367735
1772554467522,-1.8435353,3.2381577,8.2995
1772554467527,-1.8351556,3.2597055,8.236053
1772554467532,-1.8183962,3.268684,8.245032
1772554467539,-1.8201919,3.25791,8.267777
1772554467541,-1.8142064,3.2597055,8.279149
1772554467546,-1.8100165,3.2794578,8.325836
1772554467551,-1.8106151,3.2740707,8.381501
1772554467556,-1.7890673,3.2555158,8.432977
1772554467562,-1.8064252,3.235165,8.458116
1772554467568,-1.834557,3.2333694,8.485649
1772554467572,-1.8237832,3.217807,8.521563
1772554467576,-1.827973,3.1920695,8.54311
1772554467581,-1.8363527,3.1860838,8.491635
1772554467588,-1.87047,3.176507,8.486248
1772554467593,-1.8788497,3.180697,8.566454
1772554467597,-1.8788497,3.1609447,8.643068
1772554467603,-1.8842367,3.1603463,8.65863
1772554467607,-1.8830396,3.169923,8.629301
1772554467613,-1.8884265,3.1854854,8.6017685
1772554467616,-1.9021933,3.1890767,8.55149
1772554467623,-1.8608932,3.1932666,8.478467
1772554467626,-1.83336,3.2130187,8.444948
1772554467632,-1.7860745,3.2040405,8.408437
1772554467635,-1.7477672,3.2363622,8.378509
1772554467643,-1.7250223,3.25372,8.393473
1772554467646,-1.7076644,3.244742,8.3868885
1772554467652,-1.6927006,3.2429461,8.38629
1772554467656,-1.6585833,3.2615013,8.366538
1772554467664,-1.6579847,3.25372,8.350377
1772554467666,-1.6328455,3.25372,8.32404
1772554467672,-1.6418238,3.2632968,8.352173
1772554467676,-1.6591818,3.2531216,8.344392
1772554467682,-1.6801311,3.265691,8.352173
1772554467689,-1.685518,3.271078,8.395268
1772554467690,-1.7082629,3.2692823,8.384495
1772554467698,-1.7238252,3.2662897,8.397064
1772554467702,-1.7381904,3.2345665,8.400655
1772554467707,-1.7663223,3.2184057,8.412027
1772554467710,-1.7896658,3.2208,8.431181
1772554467717,-1.7830818,3.2369606,8.433576
1772554467720,-1.8052281,3.217807,8.443152
1772554467727,-1.8249803,3.1800983,8.452729
1772554467731,-1.8106151,3.1932666,8.445546
1772554467736,-1.7926586,3.1914709,8.437765
1772554467744,-1.8112136,3.1884782,8.425196
1772554467746,-1.8136078,3.1800983,8.387487
1772554467753,-1.8429368,3.1789012,8.356362
1772554467756,-1.8369513,3.1771057,8.364742
1772554467760,-1.8423382,3.1836896,8.389283
1772554467765,-1.8375498,3.1872811,8.36175
1772554467769,-1.8261774,3.1794999,8.391078
1772554467775,-1.7884687,3.1932666,8.39467
1772554467780,-1.7567455,3.2172086,8.3868885
1772554467786,-1.7106571,3.2279825,8.402451
1772554467789,-1.6843209,3.233968,8.412626
1772554467795,-1.685518,3.2321723,8.418612
1772554467801,-1.678934,3.2549171,8.393473
1772554467805,-1.6998832,3.2609026,8.430583
1772554467810,-1.7088615,3.2585084,8.453327
1772554467816,-1.7034745,3.2609026,8.50181
1772554467819,-1.7351977,3.2674868,8.474277
1772554467825,-1.7489643,3.256713,8.4647
1772554467830,-1.7477672,3.256713,8.402451
1772554467836,-1.7818847,3.256713,8.374918
1772554467842,-1.7830818,3.2788591,8.346786
1772554467843,-1.7956513,3.2668881,8.309675
1772554467850,-1.7914615,3.269881,8.265982
1772554467855,-1.8052281,3.2812533,8.24204
1772554467860,-1.8028339,3.292626,8.276755
1772554467865,-1.8016368,3.3010056,8.257003
1772554467870,-1.785476,3.3039982,8.305486
1772554467873,-1.7645266,3.280655,8.376115
1772554467880,-1.7567455,3.2752678,8.410232
1772554467883,-1.745373,3.2758665,8.444948
1772554467889,-1.7681179,3.2495303,8.474875
1772554467895,-1.7705121,3.2615013,8.519168
1772554467899,-1.7944542,3.2369606,8.544308
1772554467904,-1.804031,3.2261868,8.580819
1772554467908,-1.8285716,3.2291796,8.599973
1772554467914,-1.8549078,3.217807,8.634688
1772554467920,-1.8716671,3.2106245,8.643666
1772554467925,-1.9045875,3.2004492,8.595184
1772554467929,-1.934515,3.2028434,8.53892
1772554467933,-1.9590555,3.1836896,8.48984
1772554467938,-1.9835961,3.1789012,8.446145
1772554467947,-1.9847932,3.1872811,8.406641
1772554467948,-1.9560628,3.2028434,8.418014
1772554467953,-1.9416976,3.2130187,8.41502
1772554467958,-1.9111716,3.2315738,8.371924
1772554467963,-1.8746599,3.2190042,8.370728
1772554467967,-1.8459295,3.2620997,8.336012
1772554467973,-1.8064252,3.2603042,8.359355
1772554467978,-1.7663223,3.2483332,8.363545
1772554467982,-1.7238252,3.2561142,8.412027
1772554467987,-1.6915035,3.2662897,8.426991
1772554467992,-1.7076644,3.265691,8.459313
1772554467997,-1.70946,3.265691,8.476072
1772554468002,-1.7292122,3.2740707,8.47308
1772554468008,-1.7190368,3.265691,8.428787
1772554468012,-1.7477672,3.2902317,8.401254
1772554468018,-1.7501614,3.2800562,8.406042
1772554468022,-1.7609353,3.2615013,8.367136
1772554468028,-1.775899,3.2465374,8.376713
1772554468031,-1.7986441,3.2465374,8.348581
1772554468038,-1.8261774,3.2489316,8.31207
1772554468044,-1.8435353,3.2423477,8.29531
1772554468046,-1.8387469,3.240552,8.287529
1772554468054,-1.827973,3.25791,8.27496
1772554468056,-1.8381484,3.276465,8.285733
1772554468064,-1.816002,3.2620997,8.270171
1772554468066,-1.780089,3.265691,8.273763
1772554468073,-1.7687165,3.2980127,8.289924
1772554468076,-1.7501614,3.305794,8.315661
1772554468081,-1.7184383,3.301604,8.341997
1772554468085,-1.7040731,3.309984,8.354567
1772554468091,-1.7046716,3.3183637,8.355764
1772554468097,-1.7136499,3.3028011,8.377911
1772554468100,-1.7381904,3.2986114,8.381501
1772554468106,-1.7597382,3.2878375,8.414422
1772554468110,-1.7741034,3.264494,8.416816
1772554468116,-1.785476,3.280655,8.401254
1772554468120,-1.8321629,3.2513258,8.417415
1772554468125,-1.8620903,3.2345665,8.425196
1772554468131,-1.8477252,3.2453403,8.403049
1772554468135,-1.846528,3.2142158,8.4108305
1772554468140,-1.8273745,3.2190042,8.452729
1772554468146,-1.8177977,3.2028434,8.441956
1772554468151,-1.7699136,3.2034419,8.48146
1772554468155,-1.7310078,3.2154129,8.483255
1772554468161,-1.7154455,3.2196028,8.471284
1772554468165,-1.6777369,3.2333694,8.486248
1772554468169,-1.7160441,3.2399535,8.458116
1772554468177,-1.7286136,3.2836475,8.372523
1772554468179,-1.7082629,3.293823,8.392276
1772554468185,-1.7154455,3.3087866,8.391677
1772554468189,-1.7202339,3.2824504,8.388085
1772554468195,-1.7250223,3.2650926,8.405443
1772554468200,-1.7316064,3.2435448,8.367136
1772554468205,-1.7328035,3.2716765,8.407838
1772554468210,-1.733402,3.2932243,8.422802
1772554468214,-1.7238252,3.300407,8.399458
1772554468220,-1.7411832,3.3141737,8.412027
1772554468224,-1.7130513,3.2992098,8.4647
1772554468230,-1.7088615,3.2872388,8.519767
1772554468236,-1.6825253,3.2770636,8.532935
1772554468244,-1.666963,3.2704794,8.536526
1772554468245,-1.6585833,3.256713,8.549694
1772554468249,-1.7136499,3.2585084,8.539519
1772554468254,-1.7351977,3.2435448,8.533533
1772554468259,-1.7244238,3.2650926,8.500613
1772554468263,-1.7154455,3.2770636,8.469488
1772554468269,-1.7064673,3.2872388,8.426393
1772554468273,-1.6813282,3.2716765,8.4108305
1772554468278,-1.6591818,3.244742,8.373122
1772554468282,-1.632247,3.2387564,8.364742
1772554468288,-1.620276,3.232771,8.3551655
1772554468293,-1.5993267,3.240552,8.327632
1772554468298,-1.6208745,3.2543187,8.280347
1772554468303,-1.6406267,3.2632968,8.239047
1772554468308,-1.6657659,3.2674868,8.236652
1772554468313,-1.6436194,3.271078,8.269572
1772554468319,-1.6454151,3.2812533,8.2995
1772554468322,-1.62686,3.2878375,8.35337
1772554468328,-1.62686,3.2824504,8.38629
1772554468333,-1.6280571,3.283049,8.391677
1772554468337,-1.6424223,3.2740707,8.449138
1772554468343,-1.6579847,3.2692823,8.484452
1772554468348,-1.6579847,3.2692823,8.484452
1772554468353,-1.6663644,3.2920272,8.500014
1772554468357,-1.6603789,3.2782607,8.540716
1772554468362,-1.6633717,3.2585084,8.6095495
1772554468368,-1.6777369,3.2202013,8.65863
1772554468373,-1.7082629,3.2196028,8.684967
1772554468378,-1.7549498,3.2267854,8.638878
1772554468382,-1.7537527,3.232771,8.59279
1772554468387,-1.7735049,3.2531216,8.556278
1772554468392,-1.762731,3.2626984,8.552687
1772554468397,-1.7657237,3.241749,8.535928
1772554468403,-1.751957,3.245939,8.5060005
1772554468408,-1.7274165,3.2190042,8.47308
1772554468413,-1.7322049,3.2124202,8.414422
1772554468417,-1.7154455,3.2196028,8.36175
1772554468423,-1.7190368,3.2728736,8.326435
1772554468426,-1.7232267,3.3129766,8.265383
1772554468433,-1.7459716,3.3506854,8.251018
1772554468436,-1.7322049,3.359065,8.264784
1772554468442,-1.7525556,3.3399115,8.31207
1772554468447,-1.721431,3.3446999,8.347982
1772554468452,-1.7310078,3.3411086,8.359355
1772554468457,-1.7274165,3.3357215,8.379706
1772554468461,-1.7034745,3.305794,8.415619
1772554468468,-1.6980876,3.3022027,8.436568
1772554468472,-1.6980876,3.3028011,8.448539
1772554468476,-1.6825253,3.3028011,8.474277
1772554468482,-1.6627731,3.2722752,8.494628
1772554468486,-1.6400281,3.2507274,8.494628
1772554468491,-1.6316484,3.2279825,8.525154
1772554468496,-1.6543933,3.2273839,8.4826565
1772554468501,-1.644218,3.2154129,8.446744
1772554468505,-1.6573862,3.2357635,8.4664955
1772554468512,-1.6579847,3.2399535,8.443152
1772554468516,-1.650802,3.2303767,8.451532
1772554468520,-1.6472107,3.2387564,8.439561
1772554468525,-1.6382325,3.228581,8.380903
1772554468531,-1.6514006,3.1986535,8.316858
1772554468535,-1.6525977,3.2034419,8.29531
1772554468541,-1.6567876,3.210026,8.29531
1772554468545,-1.6699557,3.2202013,8.293514
1772554468551,-1.6705543,3.2231941,8.325238
1772554468555,-1.6938977,3.208829,8.336611
1772554468560,-1.6885108,3.2279825,8.336611
1772554468565,-1.6938977,3.2303767,8.324639
1772554468571,-1.6813282,3.2291796,8.322245
1772554468575,-1.6579847,3.2393548,8.34918
1772554468580,-1.6597804,3.2255883,8.364143
1772554468585,-1.6190789,3.2124202,8.391078
1772554468589,-1.596334,3.2243912,8.387487
1772554468594,-1.590947,3.2154129,8.413225
1772554468600,-1.6101006,3.2213984,8.437167
1772554468605,-1.6136919,3.2190042,8.491036
1772554468610,-1.620276,3.2225955,8.509591
1772554468614,-1.6190789,3.2184057,8.494628
1772554468620,-1.6454151,3.2160115,8.53892
1772554468624,-1.6543933,3.2202013,8.579023
1772554468629,-1.6687586,3.2273839,8.555081
1772554468635,-1.6843209,3.2321723,8.548497
1772554468639,-1.6986861,3.2076318,8.556877
1772554468645,-1.697489,3.2255883,8.521563
1772554468649,-1.6753427,3.2411506,8.480263
1772554468655,-1.6543933,3.2453403,8.461707
1772554468659,-1.6657659,3.2668881,8.414422
1772554468665,-1.6430209,3.2411506,8.400057
1772554468669,-1.6382325,3.240552,8.36175
1772554468675,-1.6106992,3.2770636,8.294712
1772554468679,-1.6011224,3.2650926,8.234857
1772554468685,-1.5849615,3.2650926,8.261193
1772554468694,-1.5849615,3.2597055,8.268974
1772554468695,-1.6017209,3.276465,8.26239
1772554468698,-1.584363,3.2812533,8.280945
1772554468703,-1.584363,3.276465,8.283937
1772554468708,-1.555034,3.2770636,8.347982
1772554468725,-1.5646108,3.2704794,8.421604
1772554468726,-1.5717934,3.2399535,8.4826565
1772554468726,-1.5747862,3.2549171,8.541913
1772554468743,-1.584363,3.228581,8.563461
1772554468744,-1.5975311,3.2190042,8.58022
1772554468744,-1.6196774,3.2118216,8.576629
1772554468745,-1.6448165,3.21661,8.550293
1772554468748,-1.6627731,3.228581,8.513782
1772554468764,-1.6693572,3.228581,8.525154
1772554468765,-1.685518,3.2261868,8.544906
1772554468765,-1.6825253,3.2202013,8.503007
1772554468770,-1.6944963,3.2208,8.471284
1772554468822,-1.6873137,3.2160115,8.461109
1772554468822,-1.6843209,3.2196028,8.44016
1772554468823,-1.6861166,3.2052376,8.459911
1772554468823,-1.6753427,3.2124202,8.450335
1772554468823,-1.6801311,3.1884782,8.449138
1772554468824,-1.6753427,3.1794999,8.475474
1772554468824,-1.6687586,3.177704,8.449737
1772554468824,-1.6460136,3.177704,8.406641
1772554468825,-1.6364368,3.180697,8.364742
1772554468825,-1.6370354,3.2022448,8.322245
1772554468825,-1.6364368,3.1812954,8.2995
1772554468828,-1.6358383,3.1908724,8.287529
1772554468832,-1.6531962,3.2136173,8.289325
1772554468841,-1.6555905,3.2291796,8.309675
1772554468846,-1.6621746,3.2184057,8.298902
1772554468846,-1.6472107,3.2076318,8.305486
1772554468851,-1.6208745,3.2082303,8.321647
1772554468855,-1.6089035,3.2094274,8.385093
1772554468862,-1.602918,3.2279825,8.437765
1772554468867,-1.5993267,3.2345665,8.507197
1772554468872,-1.5640123,3.229778,8.556278
1772554468877,-1.5370775,3.229778,8.602965
1772554468881,-1.560421,3.2052376,8.682572
1772554468888,-1.5568297,3.2160115,8.705916
1772554468890,-1.5711949,3.2112231,8.689755
1772554468896,-1.5622166,3.2160115,8.702325
1772554468901,-1.5699978,3.2202013,8.707711
1772554468908,-1.5903485,3.2124202,8.672397
1772554468910,-1.6160861,3.2052376,8.692149
1772554468916,-1.6328455,3.1950622,8.643068
1772554468920,-1.6394296,3.1992521,8.558074
1772554468925,-1.6352397,3.2172086,8.495226
1772554468932,-1.6394296,3.2237926,8.421006
1772554468935,-1.650802,3.2315738,8.363545
1772554468941,-1.6430209,3.241749,8.326435
1772554468946,-1.6166847,3.2429461,8.291121
1772554468951,-1.6017209,3.288436,8.277354
1772554468955,-1.5795746,3.280655,8.272566
1772554468961,-1.555034,3.277662,8.280347
1772554468966,-1.5382746,3.2674868,8.254609
1772554468969,-1.5490485,3.2716765,8.255806
1772554468975,-1.5215151,3.2531216,8.259995
1772554468980,-1.4981717,3.2411506,8.292916
1772554468985,-1.5125369,3.2231941,8.394072
1772554468989,-1.4939818,3.1872811,8.432977
1772554468995,-1.4969746,3.1920695,8.519767
1772554469000,-1.5310919,3.1842883,8.533533
1772554469005,-1.541866,3.1908724,8.585608
1772554469010,-1.543063,3.1872811,8.580819
1772554469015,-1.5658079,3.1854854,8.577228
1772554469019,-1.6172832,3.164536,8.598177
1772554469024,-1.6334441,3.1741128,8.567651
1772554469030,-1.6466122,3.1501708,8.53054
1772554469036,-1.6771383,3.140594,8.523956
1772554469039,-1.6454151,3.1423898,8.51857
1772554469045,-1.6166847,3.139397,8.508394
1772554469049,-1.5873557,3.1346085,8.4904375
1772554469053,-1.5747862,3.1310172,8.467693
1772554469060,-1.5711949,3.1423898,8.431181
1772554469064,-1.543063,3.177704,8.401254
1772554469072,-1.567005,3.2333694,8.353969
1772554469073,-1.6017209,3.2172086,8.300697
1772554469080,-1.6226702,3.2190042,8.264784
1772554469085,-1.6172832,3.2429461,8.243835
1772554469088,-1.6286557,3.245939,8.26658
1772554469095,-1.6256629,3.241749,8.304289
1772554469099,-1.6370354,3.2070332,8.329428
1772554469105,-1.6382325,3.2124202,8.395268
1772554469108,-1.6059108,3.2130187,8.438364
1772554469114,-1.6154876,3.2315738,8.4347725
1772554469119,-1.5957354,3.2315738,8.456919
1772554469124,-1.5454572,3.2375593,8.465299
1772554469129,-1.543063,3.205836,8.480263
1772554469137,-1.5263035,3.180697,8.47308
1772554469138,-1.5400703,3.1735144,8.507795
1772554469145,-1.5454572,3.1603463,8.511986
1772554469148,-1.5460558,3.1561563,8.5143795
1772554469155,-1.5592239,3.1370027,8.528745
1772554469158,-1.584363,3.132813,8.537125
1772554469165,-1.5711949,3.1477766,8.535928
1772554469170,-1.5819688,3.140594,8.583812
1772554469173,-1.596334,3.1094694,8.598776
1772554469179,-1.6310499,3.0885203,8.571242
1772554469189,-1.6663644,3.1016884,8.58022
1772554469190,-1.6741456,3.1016884,8.533533
1772554469192,-1.6729485,3.1262288,8.492233
1772554469199,-1.6687586,3.12982,8.454525
1772554469206,-1.6454151,3.1423898,8.449138
1772554469208,-1.6250644,3.1429882,8.435371
1772554469213,-1.5688007,3.151368,8.419808
1772554469222,-1.508347,3.163339,8.409634
1772554469223,-1.4772224,3.1896753,8.42759
1772554469228,-1.4317327,3.2267854,8.42759
1772554469232,-1.3982137,3.2561142,8.4425535
1772554469239,-1.3790601,3.280655,8.470686
1772554469242,-1.3311762,3.2878375,8.516175
1772554469247,-1.30484,3.2986114,8.565855
1772554469253,-1.2557588,3.2932243,8.632295
1772554469279,-1.2515689,3.3087866,8.644265
1772554469284,-1.2324153,3.280655,8.677784
1772554469285,-1.2467805,3.25791,8.680179
1772554469290,-1.2737153,3.2118216,8.7053175
1772554469291,-1.3491327,3.2052376,8.721478
1772554469291,-1.4311341,3.181894,8.74961
1772554469292,-1.4646529,3.1495724,8.788516
1772554469292,-1.4454993,3.1214404,8.895058
1772554469296,-1.4526819,3.0855274,8.923788
1772554469301,-1.435324,3.032855,8.92319
1772554469306,-1.4083891,3.0268695,8.879496
1772554469310,-1.3916297,3.0011318,8.850765
1772554469318,-1.3772645,2.966416,8.770559
1772554469321,-1.3922282,2.9460652,8.765771
1772554469325,-1.3970166,2.8904,8.702325
1772554469331,-1.4395138,2.8772318,8.661025
1772554469335,-1.4502877,2.8568811,8.6299
1772554469340,-1.453879,2.8562827,8.58022
1772554469345,-1.4586674,2.8574798,8.534731
1772554469352,-1.4610616,2.8514943,8.486847
1772554469355,-1.4646529,2.858677,8.476072
1772554469361,-1.4191631,2.8634653,8.407239
1772554469366,-1.4209588,2.822764,8.368932
1772554469371,-1.4167689,2.8042088,8.34499
1772554469375,-1.3970166,2.8263552,8.273763
1772554469380,-1.3748703,2.8167782,8.287529
1772554469387,-1.3874398,2.8281507,8.265982
1772554469391,-1.3760674,2.858677,8.271368
1772554469395,-1.3437457,2.818574,8.309675
1772554469401,-1.3329718,2.8401217,8.329428
1772554469405,-1.3245921,2.8335378,8.310873
1772554469410,-1.316811,2.8281507,8.3390045
1772554469415,-1.3126211,2.8083985,8.337808
1772554469420,-1.2898762,2.795829,8.367735
1772554469426,-1.2779051,2.7940333,8.41502
1772554469430,-1.3012487,2.7868507,8.454525
1772554469434,-1.2988545,2.789245,8.51019
1772554469441,-1.3060371,2.806603,8.5383215
1772554469444,-1.3204023,2.813187,8.599374
1772554469450,-1.3018472,2.7982233,8.653243
1772554469455,-1.2605472,2.7982233,8.722076
1772554469460,-1.2198458,2.7886465,8.838794
1772554469465,-1.1629834,2.7659016,8.874108
1772554469469,-1.1007342,2.7617116,8.872911
1772554469475,-1.0564415,2.7299886,8.880095
1772554469480,-1.0061632,2.743755,8.868123
1772554469484,-0.96306765,2.7569232,8.875904
1772554469490,-0.92535895,2.7688942,8.853758
1772554469494,-0.92057055,2.7814639,8.80767
1772554469500,-0.90261406,2.758719,8.740632
1772554469504,-0.8762778,2.7509377,8.722675
1772554469509,-0.86370826,2.7275944,8.711303
1772554469514,-0.8924387,2.7527335,8.70831
1772554469520,-0.91458505,2.7766755,8.769362
1772554469524,-0.9504981,2.7898436,8.821436
1772554469529,-0.9828198,2.8275523,8.812458
1772554469535,-1.003769,2.8449101,8.782531
1772554469539,-1.0103531,2.8263552,8.7849245
1772554469544,-1.0265139,2.8203697,8.722076
1772554469548,-1.0043676,2.8095956,8.689157
1772554469555,-1.003769,2.8089972,8.664616
1772554469565,-1.0013748,2.846706,8.669404
1772554469566,-0.9780314,2.89459,8.663419
1772554469573,-0.9475053,2.920926,8.678981
1772554469574,-0.92416185,2.9484594,8.696938
1772554469578,-0.908001,3.0053217,8.69993
1772554469582,-0.8762778,3.0358477,8.777742
1772554469588,-0.85652566,3.0801406,8.793304
1772554469592,-0.8295909,3.1160536,8.7849245
1772554469597,-0.8331822,3.1489737,8.79091
1772554469602,-0.83018947,3.1800983,8.781932
1772554469607,-0.81283146,3.1639376,8.779537
1772554469612,-0.8158242,3.1489737,8.772954
1772554469618,-0.8295909,3.1429882,8.780735
1772554469622,-0.88046765,3.1489737,8.814852
1772554469627,-0.9187749,3.1531637,8.810662
1772554469632,-0.9463082,3.1741128,8.819042
1772554469637,-0.98461545,3.1621418,8.962095
1772554469642,-1.009156,3.1358056,9.018958
1772554469647,-1.0462662,3.115455,9.056067
1772554469652,-1.0702082,3.117849,9.09258
1772554469657,-1.062427,3.0974984,9.132683
1772554469662,-1.0803835,3.0921116,9.084799
1772554469666,-1.0342951,3.132813,8.986037
1772554469672,-1.0163386,3.0992942,8.954913
1772554469677,-0.9947908,3.039439,8.9124155
1772554469682,-0.9876082,3.0029275,8.857349
1772554469687,-0.95827925,2.9831753,8.804677
1772554469692,-0.9923966,2.9634233,8.752005
1772554469697,-1.0031705,2.9520507,8.707113
1772554469702,-1.0103531,2.9771898,8.620922
1772554469708,-1.049259,2.9825768,8.563461
1772554469711,-1.0708067,3.0214825,8.503007
1772554469717,-1.0815806,3.040636,8.463503
1772554469721,-1.1150994,3.0478187,8.414422
1772554469726,-1.1282675,3.0615854,8.385692
1772554469731,-1.1204864,3.0699651,8.334815
1772554469738,-1.1264719,3.0412347,8.34918
1772554469741,-1.1426327,3.0442274,8.348581
1772554469747,-1.1528081,3.043629,8.327632
1772554469752,-1.1755531,3.0244753,8.317456
1772554469757,-1.1713632,3.0292637,8.335413
1772554469762,-1.1713632,3.0532057,8.38629
1772554469766,-1.18094,3.0621839,8.41502
1772554469773,-1.1887212,3.0711622,8.417415
1772554469776,-1.1623849,3.0400376,8.450335
1772554469781,-1.1677719,2.992752,8.480861
1772554469786,-1.1713632,2.9586349,8.602965
1772554469791,-1.2234371,2.896984,8.736442
1772554469796,-1.2234371,2.896984,8.736442
1772554469801,-1.2838906,2.8568811,8.810662
1772554469805,-1.364695,2.8323407,8.831013
1772554469810,-1.4401124,2.791639,8.871116
1772554469816,-1.5346833,2.7617116,8.853159
1772554469820,-1.590947,2.7084408,8.882488
1772554469826,-1.6340426,2.6803088,8.905831
