1772554639612,8.747216,-7.829638,5.8454432
1772554639616,8.611345,-7.9074497,5.879561
1772554639621,8.48984,-7.9732904,5.9184666
1772554639626,8.363545,-8.002021,5.957971
1772554639631,8.271368,-8.024766,6.0327897
1772554639637,8.178593,-7.9792757,6.0800753
1772554639642,8.0445175,-7.9008656,6.1764417
1772554639647,7.9092455,-7.7703815,6.2793927
1772554639653,7.8224554,-7.5812397,6.397307
1772554639657,7.7709804,-7.353192,6.555324
1772554639662,7.740454,-7.065289,6.612785
1772554639667,7.7488337,-6.75524,6.707356
1772554639673,7.7811556,-6.439804,6.7606273
1772554639677,7.825448,-6.131551,6.7324953
1772554639682,7.9649105,-5.885546,6.7324953
1772554639687,8.091205,-5.673061,6.7001734
1772554639692,8.214506,-5.490503,6.593033
1772554639696,8.32404,-5.3642087,6.4727244
1772554639701,8.471284,-5.331289,6.338649
1772554639706,8.630499,-5.3049526,6.205172
1772554639713,8.841188,-5.3743844,6.1106014
1772554639717,9.015965,-5.4917,6.0926447
1772554639721,9.201516,-5.659893,6.0423665
1772554639728,9.34038,-5.868787,6.005256
1772554639732,9.455899,-6.072294,6.0327897
1772554639737,9.51755,-6.319495,6.0561333
1772554639741,9.555858,-6.5666966,6.1159883
1772554639747,9.575011,-6.839037,6.096236
1772554639752,9.544485,-7.105392,6.073491
1772554639756,9.465476,-7.331644,6.043564
1772554639761,9.389461,-7.5465236,6.0160303
1772554639766,9.28232,-7.72968,5.9705405
1772554639771,9.1590185,-7.9248075,5.9292407
1772554639775,9.015965,-8.078635,5.817312
1772554639781,8.892065,-8.219893,5.7185507
1772554639786,8.732851,-8.323442,5.6096144
1772554639790,8.57184,-8.401254,5.5222263
1772554639794,8.404246,-8.501212,5.4019175
1772554639799,8.216302,-8.535928,5.345055
1772554639804,8.072051,-8.58022,5.2624555
1772554639809,7.914034,-8.600571,5.201403
1772554639814,7.744644,-8.599973,5.149928
1772554639819,7.615956,-8.59279,5.0984526
1772554639824,7.5082164,-8.563461,5.0679264
1772554639829,7.4106526,-8.533533,5.0284224
1772554639834,7.33344,-8.485649,4.9733553
1772554639839,7.20535,-8.401254,4.9601874
1772554639844,7.068282,-8.333019,4.917092
1772554639849,6.9246297,-8.252813,4.863222
1772554639854,6.801927,-8.142081,4.778228
1772554639859,6.6726403,-8.021174,4.724957
1772554639864,6.5403605,-7.879916,4.674679
1772554639869,6.4266357,-7.7266874,4.643554
1772554639874,6.2901664,-7.5746555,4.560954
1772554639879,6.167464,-7.404069,4.534618
1772554639884,6.0369797,-7.2610154,4.4795513
1772554639890,5.9244523,-7.116166,4.4340615
1772554639895,5.837662,-6.971317,4.3903675
1772554639899,5.741296,-6.8288617,4.317344
1772554639905,5.671864,-6.6870055,4.2054152
1772554639910,5.5790887,-6.5762734,4.152743
1772554639914,5.5138464,-6.4266357,4.0378213
1772554639919,5.4641666,-6.323685,3.9324763
1772554639929,5.392939,-6.18542,3.83192
1772554639930,5.369596,-6.059126,3.7020345
1772554639934,5.2965727,-5.920861,3.5781345
1772554639940,5.2199583,-5.834071,3.3919852
1772554639944,5.1529207,-5.756858,3.2513258
1772554639949,5.083489,-5.6461263,3.043629
1772554639954,4.992509,-5.53719,2.8311436
1772554639959,4.9158945,-5.468955,2.6204538
1772554639964,4.8219223,-5.386954,2.4642322
1772554639969,4.7243586,-5.318719,2.3211784
1772554639979,4.6022544,-5.1930237,2.1386206
1772554639980,4.453215,-5.094861,1.9835961
1772554639985,4.3436804,-5.0493712,1.9045875
1772554639992,4.224569,-4.955399,1.7794905
1772554639993,4.1359835,-4.867412,1.7016789
1772554639998,4.0462008,-4.7919946,1.6484078
1772554640003,3.9671922,-4.7297454,1.6514006
1772554640008,3.8618474,-4.656722,1.5801731
1772554640013,3.8043866,-4.570531,1.5460558
1772554640017,3.7672763,-4.495114,1.4796166
1772554640022,3.731962,-4.478953,1.4850036
1772554640027,3.7487214,-4.490924,1.4790181
1772554640032,3.7912183,-4.532822,1.4796166
1772554640037,3.8313212,-4.5160627,1.4688427
1772554640042,3.876811,-4.4675803,1.4041992
1772554640047,3.9043443,-4.4059296,1.3575124
1772554640052,3.912724,-4.348469,1.2910733
1772554640057,3.912724,-4.3101616,1.2204443
1772554640062,3.887585,-4.288614,1.1216835
1772554640070,3.8576574,-4.3185415,1.0516531
1772554640072,3.8468835,-4.349067,0.97384155
1772554640077,3.8097734,-4.337096,0.9403227
1772554640082,3.7403417,-4.3317094,0.8888474
1772554640088,3.6954503,-4.3077674,0.82719666
1772554640092,3.6511576,-4.302979,0.7966706
1772554640098,3.643975,-4.3077674,0.78170687
1772554640102,3.6511576,-4.344279,0.7308301
1772554640109,3.6685154,-4.3819876,0.6985083
1772554640113,3.6984432,-4.4382515,0.6955156
1772554640117,3.7547069,-4.4999022,0.6853402
1772554640122,3.8672342,-4.596867,0.7062895
1772554640127,4.040814,-4.7201686,0.75477207
1772554640133,4.185663,-4.811747,0.8026561
1772554640137,4.336498,-4.917092,0.8972271
1772554640142,4.4687777,-5.0374002,0.9816227
1772554640148,4.6321816,-5.1487308,1.0654198
1772554640151,4.7842135,-5.265448,1.1300632
1772554640158,4.961983,-5.348048,1.1893197
1772554640161,5.149928,-5.445013,1.3305776
1772554640167,5.2941785,-5.5748987,1.3700819
1772554640171,5.4605756,-5.6946087,1.4293385
1772554640177,5.617396,-5.7903767,1.5167267
1772554640181,5.7400985,-5.8837504,1.5634137
1772554640186,5.8604074,-5.9442043,1.6585833
1772554640192,5.964555,-6.0291986,1.6992847
1772554640198,6.0806737,-6.083068,1.7525556
1772554640201,6.14831,-6.14831,1.8076223
1772554640206,6.261436,-6.218939,1.8884265
1772554640212,6.3500214,-6.341043,1.9620483
1772554640217,6.452972,-6.4643445,1.9871874
1772554640220,6.5403605,-6.646304,2.0320787
1772554640228,6.667253,-6.8264675,2.1134815
1772554640230,6.75943,-6.993463,2.1799207
1772554640236,6.8641763,-7.177218,2.2343888
1772554640242,7.0102224,-7.3986816,2.3451207
1772554640245,7.1873937,-7.631518,2.4570496
1772554640249,7.3926964,-7.93618,2.5396495
1772554640254,7.630321,-8.27077,2.6557682
1772554640259,7.8942814,-8.640674,2.7335799
1772554640264,8.152855,-9.038112,2.818574
1772554640268,8.377312,-9.430161,2.9053638
1772554640273,8.566454,-9.771336,2.942474
1772554640278,8.702325,-10.05445,2.9813797
1772554640284,8.7849245,-10.245986,3.0544028
1772554640289,8.813655,-10.353725,3.140594
1772554640294,8.80767,-10.382456,3.2890346
1772554640300,8.784326,-10.309433,3.46022
1772554640304,8.722675,-10.140042,3.6433764
1772554640308,8.647258,-9.884461,3.9031472
1772554640313,8.573636,-9.554062,4.1539397
1772554640319,8.506598,-9.136872,4.4436383
1772554640325,8.413823,-8.672996,4.7279496
1772554640329,8.3408,-8.22947,4.936844
1772554640335,8.324639,-7.7679873,5.191228
1772554640349,8.340201,-7.2993226,5.4138885
1772554640350,8.400057,-6.8839283,5.653309
1772554640350,8.550891,-6.4960675,5.8759694
1772554640355,8.734647,-6.1740475,6.0423665
1772554640359,8.954913,-5.955577,6.1626754
1772554640363,9.172187,-5.7616463,6.26383
1772554640367,9.345168,-5.628768,6.3302693
1772554640372,9.43914,-5.547964,6.367978
1772554640379,9.495404,-5.5246205,6.3859344
1772554640382,9.508572,-5.555745,6.405088
1772554640387,9.490616,-5.5880666,6.381745
1772554640392,9.4295635,-5.6658783,6.4098763
1772554640398,9.295488,-5.801749,6.4032927
1772554640403,9.161413,-5.9280434,6.3566055
1772554640408,9.048885,-6.1117983,6.3111157
1772554640413,8.929175,-6.3206925,6.2608376
1772554640418,8.825626,-6.5044475,6.197391
1772554640423,8.7609825,-6.697779,6.1596823
1772554640428,8.728661,-6.8342485,6.103419
1772554640432,8.714295,-6.965331,6.063316
1772554640437,8.731055,-7.1155677,6.0543375
1772554640442,8.755595,-7.191583,6.019622
1772554640447,8.744822,-7.192182,5.9962783
1772554640452,8.718486,-7.0904284,5.931635
1772554640456,8.684967,-6.973711,5.8586116
1772554640461,8.680777,-6.7863646,5.7963624
1772554640466,8.705916,-6.570288,5.717354
1772554640471,8.683171,-6.329072,5.6467247
1772554640476,8.620922,-6.0507464,5.499481
1772554640482,8.565855,-5.78499,5.346851
1772554640486,8.514978,-5.5539494,5.1888337
1772554640491,8.435371,-5.315128,5.0236335
1772554640496,8.364742,-5.104438,4.7979803
1772554640502,8.29531,-4.908712,4.6657004
1772554640506,8.24563,-4.7201686,4.507085
1772554640511,8.177396,-4.5459905,4.361038
1772554640516,8.097789,-4.3879733,4.299388
1772554640521,8.050503,-4.259285,4.280833
1772554640526,8.033145,-4.158728,4.333505
1772554640531,8.02716,-4.056975,4.332308
1772554640536,7.9786773,-3.965995,4.333505
1772554640541,7.9116397,-3.8869865,4.3239284
1772554640546,7.81228,-3.807978,4.3059716
1772554640551,7.704541,-3.7415388,4.2556934
1772554640556,7.5722613,-3.7205894,4.237737
1772554640561,7.4561424,-3.6828809,4.197634
1772554640567,7.3310456,-3.6858735,4.152743
1772554640573,7.2646065,-3.7020345,4.159327
1772554640576,7.177817,-3.731962,4.1054573
1772554640583,7.0826473,-3.7738605,4.137779
1772554640586,6.9838862,-3.8205473,4.1718965
1772554640592,6.9090676,-3.834314,4.211401
1772554640597,6.83365,-3.857059,4.2922053
1772554640602,6.7881603,-3.8762126,4.3418846
1772554640607,6.7839704,-3.90614,4.453215
1772554640612,6.7863646,-3.9193082,4.5100775
1772554640616,6.7971387,-3.928885,4.611831
1772554640622,6.8372416,-3.9564183,4.673482
1772554640627,6.8581905,-3.9749734,4.7219644
1772554640632,6.903681,-3.9833531,4.7123876
1772554640636,6.9437833,-3.9959226,4.6513352
1772554640642,7.0263834,-4.027047,4.658518
1772554640645,7.0688806,-4.040814,4.673482
1772554640653,7.103596,-4.034828,4.623802
1772554640657,7.141305,-4.036624,4.571728
1772554640665,7.153875,-4.0378213,4.5118732
1772554640666,7.1586633,-4.021062,4.4603977
1772554640670,7.1580644,-4.009091,4.398747
1772554640677,7.1766195,-3.976769,4.407127
1772554640680,7.1790137,-3.9468415,4.380192
1772554640687,7.1951747,-3.9103298,4.3861775
1772554640691,7.201759,-3.8552632,4.39755
1772554640697,7.2149267,-3.8013937,4.4502225
1772554640700,7.192182,-3.7582982,4.4741645
1772554640706,7.2071457,-3.7547069,4.482544
1772554640710,7.191583,-3.7152026,4.5322237
1772554640717,7.1987658,-3.7235823,4.5795093
1772554640720,7.21373,-3.750517,4.593276
1772554640727,7.2550297,-3.83192,4.575918
1772554640732,7.3059063,-3.9522285,4.56275
1772554640735,7.4058642,-4.0892963,4.607641
1772554640741,7.4884644,-4.2538977,4.6399627
1772554640747,7.559692,-4.39336,4.708796
1772554640749,7.60997,-4.5238442,4.784812
1772554640755,7.6560583,-4.6579194,4.782418
1772554640761,7.7069354,-4.830302,4.84766
1772554640765,7.7464395,-4.959589,4.8763905
1772554640772,7.7811556,-5.080496,4.9182887
1772554640776,7.8039002,-5.1744685,4.9655743
1772554640781,7.800309,-5.266645,4.9961004
1772554640784,7.791331,-5.3594203,5.0876784
1772554640791,7.821857,-5.4007206,5.125387
1772554640796,7.903858,-5.4498014,5.2061915
1772554640799,8.005013,-5.502474,5.255273
1772554640806,8.100183,-5.477335,5.3103395
1772554640810,8.227076,-5.4821234,5.3528366
1772554640816,8.358757,-5.4791307,5.3474493
1772554640820,8.456919,-5.5006785,5.300164
1772554640826,8.537724,-5.54138,5.2325277
1772554640830,8.613141,-5.6018333,5.112818
1772554640835,8.653243,-5.671265,5.015254
1772554640842,8.686164,-5.7383027,4.9021277
1772554640843,8.705916,-5.841852,4.817134
1772554640848,8.707113,-5.9747305,4.755483
1772554640854,8.696938,-6.084265,4.7267528
1772554640858,8.664018,-6.2165446,4.75668
1772554640865,8.644864,-6.351817,4.799776
1772554640867,8.619724,-6.5026517,4.89315
1772554640872,8.613739,-6.6684504,4.983531
1772554640877,8.619724,-6.8372416,5.120599
1772554640882,8.632295,-7.061698,5.253477
1772554640886,8.63828,-7.303512,5.3163247
1772554640891,8.659827,-7.511808,5.385158
1772554640896,8.647857,-7.7189064,5.457583
1772554640901,8.64666,-7.920019,5.5042696
1772554640907,8.622119,-8.080431,5.6305637
1772554640913,8.546103,-8.139688,5.6898203
1772554640918,8.44016,-8.131308,5.7766104
1772554640922,8.316259,-8.07265,5.895722
1772554640928,8.189367,-7.963713,5.953781
1772554640932,8.05589,-7.752425,6.0238113
1772554640938,7.9583263,-7.499837,6.078878
1772554640943,7.8948803,-7.1951747,6.1501055
1772554640953,7.8266454,-6.7947445,6.1758432
1772554640954,7.7614036,-6.3589997,6.1740475
1772554640957,7.7009497,-5.923255,6.154894
1772554640962,7.679402,-5.4857144,6.1040173
1772554640966,7.6602483,-5.094861,6.0483522
1772554640971,7.680599,-4.7135844,5.997475
1772554640977,7.739257,-4.4382515,5.973533
1772554640981,7.831434,-4.259285,5.883152
1772554640986,7.968502,-4.173094,5.8562174
1772554640992,8.107366,-4.1892543,5.837662
1772554640997,8.258201,-4.2838254,5.856816
1772554641000,8.413823,-4.4274774,5.8717794
1772554641006,8.566454,-4.638766,5.8879404
1772554641012,8.680179,-4.871003,5.864597
1772554641017,8.735245,-5.1624975,5.78918
1772554641022,8.763377,-5.4474072,5.743091
1772554641026,8.783728,-5.751471,5.7335143
1772554641031,8.801684,-6.047155,5.741296
1772554641035,8.795698,-6.299743,5.717354
1772554641040,8.792108,-6.5565214,5.707777
1772554641051,8.762778,-6.8384385,5.6539073
1772554641051,8.709507,-7.1023993,5.6323595
1772554641055,8.655638,-7.351396,5.5868697
1772554641059,8.583812,-7.587225,5.5485625
1772554641065,8.537724,-7.772177,5.533
1772554641069,8.454525,-7.9691005,5.4551888
1772554641075,8.333019,-8.117541,5.394735
1772554641080,8.217499,-8.261791,5.33069
1772554641085,8.11395,-8.408437,5.180454
1772554641090,7.980473,-8.55987,5.0374002
1772554641095,7.9032598,-8.740033,4.947019
1772554641099,7.8733325,-8.91062,4.8560395
1772554641105,7.8463974,-9.075222,4.8380833
1772554641112,7.8062944,-9.243414,4.8817773
1772554641116,7.777564,-9.351153,4.8985367
1772554641120,7.7087307,-9.431957,4.9518075
1772554641125,7.6255326,-9.455899,4.9907136
1772554641133,7.507618,-9.419388,4.999093
1772554641136,7.3723454,-9.332,5.0266266
1772554641141,7.213131,-9.203311,5.017648
1772554641146,7.091625,-9.03452,4.9679685
1772554641150,6.975507,-8.863934,4.9039235
1772554641158,6.861782,-8.648455,4.8584337
1772554641161,6.7773867,-8.441956,4.8045645
1772554641166,6.6750345,-8.257003,4.7842135
1772554641170,6.5786676,-8.090008,4.7441106
1772554641175,6.517017,-7.9409685,4.69084
1772554641180,6.4511766,-7.7973166,4.6273932
1772554641186,6.4122705,-7.65546,4.5938745
1772554641189,6.3589997,-7.52737,4.5687356
1772554641196,6.291962,-7.441777,4.5058875
1772554641199,6.2362967,-7.350199,4.4663835
1772554641205,6.160281,-7.2963295,4.4196963
1772554641209,6.0728927,-7.2286935,4.3837833
1772554641217,6.033987,-7.1748238,4.381389
1772554641221,5.957372,-7.1233487,4.299388
1772554641225,5.8717794,-7.105392,4.221576
1772554641230,5.7843914,-7.0844426,4.0659533
1772554641235,5.673061,-7.08564,3.904943
1772554641239,5.5168395,-7.043143,3.7738605
1772554641246,5.3701944,-6.969521,3.6122518
1772554641248,5.1966147,-6.8581905,3.4596214
1772554641255,5.01705,-6.7564373,3.2746694
1772554641259,4.8722005,-6.6750345,3.1441853
1772554641263,4.733337,-6.6002154,2.9975405
1772554641269,4.5914803,-6.4900823,2.861071
1772554641273,4.466982,-6.381745,2.7257986
1772554641278,4.361038,-6.2524576,2.6084828
1772554641283,4.257489,-6.139332,2.5091233
1772554641289,4.1653123,-6.0280013,2.4582467
1772554641293,4.1174283,-5.903503,2.379238
1772554641297,4.0827127,-5.765238,2.2703018
1772554641302,4.021062,-5.651513,2.2529438
1772554641308,3.9851487,-5.559935,2.19249
1772554641312,3.9324763,-5.461174,2.0925324
1772554641317,3.904943,-5.400122,1.9800048
1772554641322,3.8385038,-5.2917843,1.8261774
1772554641329,3.8025908,-5.1906295,1.6932992
1772554641332,3.7618895,-5.0960584,1.5460558
1772554641337,3.702633,-5.009867,1.4012065
1772554641342,3.6194344,-4.9027267,1.2641385
1772554641347,3.5637693,-4.8267107,1.1246762
1772554641352,3.5051112,-4.7243586,1.0666169
1772554641357,3.435081,-4.6112323,0.97982705
1772554641362,3.342904,-4.501099,0.98222125
1772554641366,3.2680852,-4.405331,0.9103952
1772554641372,3.2231941,-4.320337,0.88765025
1772554641376,3.1986535,-4.2796354,0.8475474
1772554641381,3.177704,-4.262876,0.79248077
1772554641387,3.1489737,-4.252701,0.79846627
1772554641392,3.1292217,-4.2179847,0.7781156
1772554641396,3.1190462,-4.2119994,0.7763199
1772554641401,3.141791,-4.19943,0.80205756
1772554641407,3.177704,-4.248511,0.8367735
1772554641411,3.2333694,-4.296395,0.84335756
1772554641416,3.3129766,-4.3622355,0.878672
1772554641421,3.3883939,-4.4208937,0.90740246
1772554641426,3.4805708,-4.5046906,0.9475053
1772554641431,3.5529952,-4.5980644,0.94690675
1772554641436,3.6367924,-4.693234,0.943914
1772554641441,3.7086184,-4.7734394,0.9720459
1772554641445,3.7714663,-4.857237,0.98581254
1772554641451,3.7714663,-4.857237,0.98581254
1772554641456,3.8301241,-4.956596,1.0265139
1772554641460,3.8959646,-5.047576,1.0420763
1772554641466,3.9857473,-5.1642933,1.1115081
1772554641471,4.050989,-5.2905874,1.1887212
1772554641476,4.1383777,-5.397129,1.3072342
1772554641481,4.24492,-5.4857144,1.5298948
1772554641487,4.372411,-5.571906,1.6962919
1772554641490,4.5274353,-5.6760535,1.846528
1772554641496,4.84347,-5.861006,2.224812
1772554641500,4.84347,-5.861006,2.224812
1772554641505,5.0266266,-5.947197,2.4067712
1772554641511,5.2115784,-6.0465565,2.5552118
1772554641515,5.3558292,-6.126762,2.641403
1772554641521,5.5461683,-6.257845,2.7521348
1772554641525,5.758055,-6.4224463,2.8431146
1772554641531,5.955577,-6.6175733,2.8898015
1772554641535,6.142923,-6.847417,2.9634233
1772554641541,6.3661823,-7.0449386,3.071761
1772554641545,6.6175733,-7.233482,3.2243912
1772554641551,6.8653736,-7.4208283,3.378817
1772554641556,7.1209545,-7.627328,3.4967315
1772554641561,7.3430166,-7.7865424,3.626617
1772554641565,7.53156,-7.89907,3.7259765
1772554641572,7.704541,-8.013393,3.8073792
1772554641576,7.8667483,-8.090606,3.8923733
1772554641580,8.00621,-8.139688,3.9665937
1772554641585,8.189367,-8.241441,3.9971197
1772554641589,8.38629,-8.328829,4.0378213
1772554641594,8.584411,-8.46889,4.111443
1772554641599,8.789114,-8.619724,4.0857053
1772554641603,8.989629,-8.740033,4.1425676
1772554641609,9.166202,-8.826823,4.1706996
1772554641613,9.3260145,-8.922591,4.256891
1772554641618,9.5385,-9.039309,4.355053
1772554641623,9.786898,-9.183559,4.514866
1772554641629,10.029311,-9.339182,4.59567
1772554641634,10.231621,-9.486425,4.6860514
1772554641639,10.381259,-9.578603,4.7483006
1772554641644,10.502166,-9.645041,4.8458643
1772554641650,10.541072,-9.629479,4.881179
1772554641654,10.500969,-9.5570545,4.8494554
1772554641659,10.399215,-9.388862,4.8620253
1772554641664,10.226234,-9.154829,4.8135424
1772554641670,10.013748,-8.841188,4.8021703
1772554641675,9.801263,-8.47308,4.8105497
1772554641678,9.5570545,-8.059482,4.80636
1772554641683,9.31943,-7.6129627,4.84766
1772554641689,9.090784,-7.1712327,4.899135
1772554641696,8.911818,-6.731298,4.980538
1772554641699,8.726865,-6.3230867,5.0517654
1772554641703,8.558673,-5.891532,5.1146135
1772554641709,8.426393,-5.5096564,5.161899
1772554641714,8.297705,-5.17387,5.258864
1772554641719,8.215105,-4.923077,5.345654
1772554641724,8.139089,-4.710592,5.385158
1772554641729,8.042722,-4.559757,5.449203
1772554641734,7.98586,-4.4538136,5.543774
1772554641738,7.917625,-4.3777976,5.61141
1772554641743,7.8422074,-4.3777976,5.6640825
1772554641748,7.7727757,-4.422689,5.655703
1772554641753,7.7230964,-4.538808,5.675455
1772554641757,7.6800003,-4.670489,5.6203885
1772554641764,7.6369047,-4.8297033,5.6221843
1772554641767,7.5770497,-4.9823337,5.6203885
1772554641771,7.5566993,-5.151125,5.590461
1772554641776,7.545925,-5.333084,5.5605335
1772554641781,7.5602903,-5.4922986,5.569512
1772554641787,7.559692,-5.6138043,5.5617304
1772554641792,7.5848308,-5.7400985,5.535993
1772554641798,7.5890207,-5.8304796,5.535394
1772554641802,7.61835,-5.895123,5.535993
1772554641807,7.6488757,-5.952584,5.4725466
1772554641812,7.6470804,-5.9926867,5.465364
1772554641817,7.6464815,-6.029797,5.3887496
1772554641823,7.6255326,-6.007052,5.3642087
1772554641827,7.586028,-5.945401,5.2205567
1772554641833,7.529764,-5.8801594,5.088876
1772554641836,7.4669166,-5.8125234,4.9799395
1772554641843,7.3789296,-5.7179523,4.8536453
1772554641848,7.3202715,-5.614403,4.76506
1772554641853,7.289746,-5.5324016,4.69084
1772554641857,7.2382703,-5.389348,4.602853
1772554641862,7.1646485,-5.225345,4.5525746
1772554641868,7.07726,-5.065532,4.4807487
1772554641872,6.950966,-4.9021277,4.496909
1772554641876,6.861782,-4.7901993,4.5124717
1772554641882,6.7480574,-4.6938324,4.5142674
1772554641887,6.661866,-4.602853,4.4957123
1772554641892,6.5577183,-4.533421,4.465186
1772554641896,6.4966664,-4.520851,4.4460325
1772554641902,6.4260373,-4.5034933,4.413112
1772554641906,6.35062,-4.510676,4.39336
1772554641912,6.284181,-4.5118732,4.374805
1772554641916,6.223129,-4.5100775,4.3664255
1772554641923,6.173449,-4.5124717,4.377199
1772554641927,6.129755,-4.5142674,4.39336
1772554641931,6.083068,-4.4873323,4.4280763
1772554641937,6.0567317,-4.4921207,4.445434
1772554641940,5.9986725,-4.498705,4.4675803
1772554641949,5.9567738,-4.5136685,4.4759603
1772554641951,5.931036,-4.5022964,4.542998
1772554641957,5.892729,-4.4921207,4.6004586
1772554641961,5.85921,-4.4873323,4.643554
1772554641966,5.834071,-4.4681787,4.7004166
1772554641976,5.8604074,-4.4753613,4.7722425
1772554641976,5.872977,-4.482544,4.8542438
1772554641982,5.8885393,-4.474763,4.8973393
1772554641992,5.93343,-4.470573,4.909311
1772554641993,5.9424086,-4.4544125,4.9542017
1772554641995,5.9920883,-4.446631,4.964976
1772554642001,6.0561333,-4.425682,5.011064
1772554642005,6.1524997,-4.385579,5.080496
1772554642009,6.238691,-4.347272,5.0763063
1772554642015,6.337452,-4.337695,5.0547585
1772554642020,6.408081,-4.329315,5.020641
1772554642025,6.4858923,-4.3161473,4.970961
1772554642030,6.5619082,-4.2969937,4.8973393
1772554642035,6.589442,-4.2676644,4.8614264
1772554642039,6.6486983,-4.274847,4.8105497
1772554642046,6.6893997,-4.2796354,4.76925
1772554642049,6.754043,-4.270657,4.7429137
1772554642055,6.825869,-4.26527,4.7381253
1772554642059,6.8683662,-4.2622776,4.702811
1772554642065,6.8749504,-4.2293572,4.7261543
1772554642069,6.91625,-4.226963,4.71538
1772554642076,6.959346,-4.1862617,4.736928
1772554642080,7.0407486,-4.1539397,4.71957
1772554642085,7.0904284,-4.1198225,4.7022123
1772554642089,7.141904,-4.0683475,4.646547
1772554642096,7.1832037,-4.036624,4.6202106
1772554642100,7.240066,-4.0372224,4.5382094
1772554642107,7.2544312,-4.055179,4.4502225
1772554642109,7.319673,-4.0779243,4.334702
1772554642115,7.3687544,-4.140772,4.2598834
1772554642119,7.421427,-4.221576,4.198831
1772554642125,7.4645224,-4.3299136,4.100669
1772554642128,7.5106106,-4.4520183,4.0719385
1772554642136,7.554305,-4.6082397,4.07553
1772554642139,7.5920134,-4.7668557,4.0695443
1772554642145,7.6470804,-4.912902,4.1401734
1772554642149,7.683592,-5.0679264,4.1820717
1772554642153,7.728483,-5.2385135,4.2556934
1772554642158,7.7626004,-5.397728,4.3478703
1772554642165,7.820061,-5.547964,4.453215
1772554642168,7.8876977,-5.677251,4.5441947
1772554642175,7.920019,-5.787384,4.630985
1772554642177,7.953538,-5.883152,4.698621
1772554642184,8.005013,-5.969942,4.759673
1772554642192,8.034941,-6.0046577,4.7866077
1772554642193,8.093599,-6.0627174,4.844667
1772554642197,8.114548,-6.1106014,4.8225207
1772554642204,8.146272,-6.1507044,4.8344917
1772554642208,8.186973,-6.1740475,4.795586
1772554642214,8.2354555,-6.249465,4.7884035
1772554642217,8.30369,-6.3087215,4.781221
1772554642232,8.373122,-6.351817,4.811148
1772554642233,8.400655,-6.420052,4.848857
1772554642234,8.426393,-6.4990606,4.9099092
1772554642243,8.482059,-6.5696893,4.960786
1772554642247,8.508993,-6.6654577,5.0763063
1772554642248,8.528745,-6.782175,5.1642933
1772554642253,8.515577,-6.8785415,5.222951
1772554642259,8.479664,-6.9647326,5.3049526
1772554642261,8.438962,-7.0862384,5.3995233
1772554642266,8.38629,-7.221511,5.477335
1772554642271,8.300098,-7.3232646,5.544971
1772554642276,8.243237,-7.430405,5.597045
1772554642280,8.166023,-7.5052238,5.6784477
1772554642285,8.1079645,-7.6147585,5.7017913
1772554642290,8.008605,-7.702147,5.7424927
1772554642296,7.9445596,-7.7709804,5.7945666
1772554642301,7.867945,-7.827842,5.8346696
1772554642306,7.807492,-7.855974,5.851429
1772554642311,7.760206,-7.8266454,5.903503
1772554642315,7.72968,-7.7745714,5.9861026
1772554642322,7.7129207,-7.662044,6.054936
1772554642326,7.6829934,-7.5016327,6.083068
1772554642331,7.6321163,-7.3418193,6.0878563
1772554642336,7.60578,-7.1586633,6.073491
1772554642342,7.599196,-6.937798,6.022016
1772554642347,7.615357,-6.68102,6.000468
1772554642351,7.6404963,-6.4164605,5.873575
1772554642355,7.6734166,-6.175245,5.7760115
1772554642360,7.7129207,-5.9585695,5.6766524
1772554642366,7.77517,-5.761048,5.5120506
1772554642370,7.86196,-5.6120086,5.3725886
1772554642375,7.945757,-5.478532,5.2421045
1772554642380,8.016984,-5.4049106,5.1439424
1772554642385,8.083424,-5.353435,5.0996494
1772554642391,8.115746,-5.3402667,5.0900726
1772554642399,8.170214,-5.3743844,5.0385976
1772554642399,8.165425,-5.45878,5.0332108
1772554642405,8.104971,-5.5629277,5.1020436
1772554642410,8.038532,-5.705383,5.1900306
1772554642415,7.934983,-5.861604,5.309142
1772554642421,7.841609,-6.0543375,5.3779755
1772554642425,7.7410526,-6.2793927,5.439028
1772554642429,7.6027875,-6.506243,5.4432178
1772554642434,7.4812818,-6.746262,5.4581814
1772554642439,7.356185,-6.971317,5.448006
1772554642444,7.241862,-7.1460934,5.4713492
1772554642448,7.1514807,-7.3507977,5.463568
1772554642453,7.0664864,-7.5549035,5.453393
1772554642459,6.9862804,-7.763199,5.4701524
1772554642464,6.9210386,-7.9170265,5.5102553
1772554642468,6.8384385,-8.078635,5.4737434
1772554642473,6.7690067,-8.212111,5.439626
1772554642481,6.71394,-8.317456,5.3486466
1772554642483,6.607398,-8.376115,5.2259436
1772554642489,6.5565214,-8.4108305,5.1182046
1772554642494,6.531382,-8.412027,5.0038815
1772554642499,6.475717,-8.388684,4.8781857
1772554642503,6.4709287,-8.35337,4.7560816
1772554642509,6.4481835,-8.309675,4.669292
1772554642514,6.455965,-8.238448,4.6040497
1772554642519,6.4499793,-8.114548,4.51726
1772554642523,6.475717,-7.9792757,4.433463
1772554642529,6.4900823,-7.824251,4.3676224
1772554642534,6.495469,-7.6572556,4.307169
1772554642539,6.489484,-7.493851,4.3059716
1772554642544,6.5122285,-7.319673,4.3143516
1772554642549,6.506243,-7.152079,4.3161473
1772554642554,6.5068417,-6.999449,4.2862196
