1772555787111,-0.002130529,-0.029827405,-0.022370555
1772555787121,-0.015978966,-0.03195793,-0.03195793
1772555787122,-0.02876214,-0.034088463,-0.04261058
1772555787126,-0.040480047,-0.035153728,-0.05219796
1772555787131,-0.040480047,-0.035153728,-0.05219796
1772555787135,-0.051132694,-0.039414786,-0.05965481
1772555787141,-0.058589544,-0.040480047,-0.06391586
1772555787145,-0.0628506,-0.039414786,-0.06924219
1772555787150,-0.0628506,-0.036218993,-0.07456851
1772555787155,-0.060720075,-0.035153728,-0.07882957
1772555787160,-0.054328486,-0.029827405,-0.080960095
1772555787165,-0.0479369,-0.023435818,-0.082025364
1772555787170,-0.039414786,-0.015978966,-0.07989483
1772555787175,-0.027696876,-0.007456851,-0.07563378
1772555787180,-0.017044231,-0.0031957934,-0.068176925
1772555787186,-0.0063915867,0.0031957934,-0.05965481
1772555787190,0.004261058,0.007456851,-0.0479369
1772555787195,0.0127831735,0.00958738,-0.036218993
1772555787200,0.01917476,0.0127831735,-0.022370555
1772555787205,0.029827405,0.013848438,-0.011717909
1772555787212,0.036218993,0.010652645,-0.002130529
1772555787215,0.04261058,0.0063915867,0.0053263223
1772555787221,0.046871636,0.0010652645,0.00958738
1772555787225,0.04580637,-0.0031957934,0.015978966
1772555787233,0.0479369,-0.0063915867,0.01917476
1772555787234,0.046871636,-0.0063915867,0.02130529
1772555787240,0.04474111,-0.007456851,0.023435818
1772555787246,0.04474111,-0.00958738,0.023435818
1772555787250,0.04474111,-0.008522116,0.026631612
1772555787255,0.04261058,-0.0063915867,0.026631612
1772555787260,0.039414786,-0.008522116,0.024501082
1772555787265,0.035153728,-0.008522116,0.01917476
1772555787271,0.026631612,-0.008522116,0.013848438
1772555787274,0.01917476,-0.00958738,0.008522116
1772555787281,0.011717909,-0.008522116,0.0031957934
1772555787285,0.0031957934,-0.008522116,-0.0010652645
1772555787291,-0.0063915867,-0.008522116,-0.004261058
1772555787295,-0.013848438,-0.011717909,-0.0063915867
1772555787300,-0.020240024,-0.015978966,-0.00958738
1772555787304,-0.022370555,-0.018109497,-0.010652645
1772555787310,-0.022370555,-0.020240024,-0.011717909
1772555787314,-0.02130529,-0.020240024,-0.014913702
1772555787321,-0.018109497,-0.018109497,-0.018109497
1772555787324,-0.017044231,-0.01917476,-0.02130529
1772555787331,-0.018109497,-0.01917476,-0.026631612
1772555787333,-0.01917476,-0.017044231,-0.03089267
1772555787340,-0.023435818,-0.013848438,-0.037284255
1772555787344,-0.02876214,-0.0127831735,-0.041545313
1772555787349,-0.036218993,-0.011717909,-0.04474111
1772555787354,-0.041545313,-0.011717909,-0.04474111
1772555787359,-0.04474111,-0.00958738,-0.043675844
1772555787363,-0.046871636,-0.008522116,-0.040480047
1772555787369,-0.043675844,-0.0063915867,-0.036218993
1772555787373,-0.035153728,0.0,-0.02876214
1772555787379,-0.024501082,0.007456851,-0.02130529
1772555787383,-0.013848438,0.011717909,-0.013848438
1772555787391,-0.0063915867,0.014913702,-0.007456851
1772555787391,0.0010652645,0.015978966,-0.002130529
1772555787401,0.0063915867,0.011717909,0.0031957934
1772555787402,0.007456851,0.007456851,0.008522116
1772555787408,0.007456851,0.0031957934,0.010652645
1772555787413,0.007456851,-0.0010652645,0.0127831735
1772555787418,0.007456851,-0.004261058,0.013848438
1772555787423,0.008522116,-0.004261058,0.014913702
1772555787428,0.00958738,-0.004261058,0.013848438
1772555787433,0.010652645,-0.0010652645,0.011717909
1772555787438,0.00958738,0.002130529,0.0063915867
1772555787468,0.008522116,0.0053263223,0.0
1772555787469,0.010652645,0.00958738,-0.0063915867
1772555787469,0.014913702,0.015978966,-0.00958738
1772555787470,0.022370555,0.02130529,-0.0127831735
1772555787471,0.033023197,0.026631612,-0.015978966
1772555787472,0.043675844,0.027696876,-0.01917476
1772555787472,0.054328486,0.025566347,-0.022370555
1772555787507,0.058589544,0.01917476,-0.023435818
1772555787508,0.05752428,0.010652645,-0.025566347
1772555787508,0.05219796,0.0031957934,-0.02876214
1772555787509,0.04580637,-0.0010652645,-0.034088463
1772555787510,0.037284255,-0.007456851,-0.04261058
1772555787510,0.027696876,-0.00958738,-0.053263225
1772555787511,0.018109497,-0.00958738,-0.06924219
1772555787512,0.010652645,-0.0063915867,-0.08628642
1772555787533,0.002130529,0.0031957934,-0.101200126
1772555787535,-0.002130529,0.011717909,-0.11611383
1772555787537,-0.0053263223,0.018109497,-0.128897
1772555787537,-0.00958738,0.025566347,-0.13848437
1772555787538,-0.011717909,0.033023197,-0.1438107
1772555787540,-0.015978966,0.03834952,-0.1470065
1772555787613,-0.01917476,0.039414786,-0.1438107
1772555787613,-0.020240024,0.040480047,-0.13741912
1772555787613,-0.018109497,0.040480047,-0.128897
1772555787614,-0.010652645,0.03834952,-0.11717909
1772555787614,-0.004261058,0.035153728,-0.10759171
1772555787615,0.0053263223,0.03089267,-0.096939065
1772555787615,0.011717909,0.023435818,-0.083090626
1772555787616,0.022370555,0.018109497,-0.068176925
1772555787616,0.03195793,0.014913702,-0.05219796
1772555787616,0.041545313,0.010652645,-0.040480047
1772555787617,0.0479369,0.011717909,-0.029827405
1772555787617,0.049002163,0.010652645,-0.022370555
1772555787617,0.04580637,0.0127831735,-0.015978966
1772555787618,0.03834952,0.0127831735,-0.00958738
1772555787618,0.026631612,0.013848438,-0.00958738
1772555787620,0.014913702,0.020240024,-0.0127831735
1772555787641,0.0010652645,0.02130529,-0.017044231
1772555787642,-0.0127831735,0.022370555,-0.023435818
1772555787642,-0.025566347,0.026631612,-0.026631612
1772555787643,-0.034088463,0.029827405,-0.026631612
1772555787648,-0.041545313,0.03195793,-0.023435818
1772555787648,-0.040480047,0.03195793,-0.018109497
1772555787655,-0.037284255,0.026631612,-0.008522116
1772555787660,-0.029827405,0.022370555,0.0031957934
1772555787664,-0.023435818,0.017044231,0.018109497
1772555787670,-0.011717909,0.014913702,0.033023197
1772555787676,0.0010652645,0.0127831735,0.05006743
1772555787681,0.014913702,0.014913702,0.066046394
1772555787685,0.029827405,0.017044231,0.080960095
1772555787690,0.04580637,0.017044231,0.094808534
1772555787697,0.05752428,0.015978966,0.10652645
1772555787697,0.06498113,0.011717909,0.10865697
1772555787705,0.070307456,0.007456851,0.111852765
1772555787710,0.06924219,0.002130529,0.10759171
1772555787714,0.060720075,-0.0010652645,0.10013486
1772555787720,0.05219796,-0.0031957934,0.08841695
1772555787726,0.041545313,-0.007456851,0.07669904
1772555787730,0.03089267,-0.00958738,0.06391586
1772555787733,0.020240024,-0.0063915867,0.05006743
1772555787740,0.00958738,-0.0010652645,0.039414786
1772555787746,0.0,0.004261058,0.02876214
1772555787747,-0.0063915867,0.014913702,0.018109497
1772555787755,-0.007456851,0.023435818,0.011717909
1772555787760,-0.008522116,0.02876214,0.0053263223
1772555787764,-0.007456851,0.033023197,0.0010652645
1772555787769,-0.007456851,0.034088463,-0.0010652645
1772555787775,-0.00958738,0.03089267,0.0
1772555787777,-0.008522116,0.027696876,0.0010652645
1772555787786,-0.0031957934,0.02130529,0.004261058
1772555787788,0.0031957934,0.015978966,0.004261058
1772555787795,0.011717909,0.0127831735,0.004261058
1772555787798,0.01917476,0.0127831735,0.004261058
1772555787804,0.024501082,0.013848438,0.004261058
1772555787810,0.026631612,0.0127831735,0.004261058
1772555787812,0.027696876,0.01917476,0.0031957934
1772555787819,0.024501082,0.027696876,0.0031957934
1772555787826,0.02130529,0.034088463,0.004261058
1772555787828,0.015978966,0.039414786,0.002130529
1772555787836,0.007456851,0.03834952,-0.0010652645
1772555787837,-0.0010652645,0.039414786,-0.0053263223
1772555787847,-0.007456851,0.04261058,-0.010652645
1772555787851,-0.011717909,0.04474111,-0.014913702
1772555787852,-0.013848438,0.0479369,-0.01917476
1772555787859,-0.014913702,0.05006743,-0.01917476
1772555787863,-0.010652645,0.056459017,-0.018109497
1772555787868,-0.007456851,0.058589544,-0.0127831735
1772555787873,0.0010652645,0.060720075,-0.004261058
1772555787878,0.00958738,0.06178534,0.0063915867
1772555787883,0.017044231,0.054328486,0.01917476
1772555787887,0.02130529,0.04474111,0.03195793
1772555787892,0.023435818,0.03195793,0.04474111
1772555787897,0.022370555,0.020240024,0.05965481
1772555787902,0.024501082,0.011717909,0.070307456
1772555787908,0.024501082,0.0031957934,0.07882957
1772555787913,0.025566347,-0.0053263223,0.084155895
1772555787916,0.023435818,-0.0127831735,0.08628642
1772555787922,0.02130529,-0.017044231,0.08735169
1772555787927,0.014913702,-0.018109497,0.08735169
1772555787930,0.010652645,-0.013848438,0.08735169
1772555787936,0.002130529,-0.011717909,0.084155895
1772555787941,-0.0053263223,-0.010652645,0.07882957
1772555787946,-0.015978966,-0.013848438,0.07243799
1772555787951,-0.026631612,-0.010652645,0.0628506
1772555787956,-0.037284255,-0.0063915867,0.056459017
1772555787962,-0.043675844,0.0,0.049002163
1772555787966,-0.0479369,0.0031957934,0.043675844
1772555787972,-0.051132694,0.007456851,0.03834952
1772555787978,-0.05006743,0.008522116,0.033023197
1772555787982,-0.049002163,0.00958738,0.029827405
1772555787986,-0.04474111,0.011717909,0.027696876
1772555787992,-0.040480047,0.013848438,0.027696876
1772555787995,-0.029827405,0.015978966,0.02876214
1772555788000,-0.01917476,0.017044231,0.029827405
1772555788006,-0.007456851,0.015978966,0.03195793
1772555788012,0.0031957934,0.017044231,0.03834952
1772555788017,0.013848438,0.011717909,0.04474111
1772555788022,0.02130529,0.007456851,0.046871636
1772555788027,0.026631612,0.0,0.0479369
1772555788034,0.03195793,-0.00958738,0.0479369
1772555788035,0.039414786,-0.020240024,0.04474111
1772555788043,0.049002163,-0.025566347,0.040480047
1772555788046,0.06178534,-0.01917476,0.033023197
1772555788050,0.06711166,-0.0053263223,0.022370555
1772555788056,0.06498113,0.011717909,0.011717909
1772555788062,0.05219796,0.023435818,0.004261058
1772555788065,0.03195793,0.036218993,0.0010652645
1772555788070,0.010652645,0.043675844,0.0010652645
1772555788080,-0.008522116,0.04580637,0.0010652645
1772555788081,-0.024501082,0.039414786,0.0
1772555788085,-0.035153728,0.02876214,-0.004261058
1772555788089,-0.039414786,0.013848438,-0.0127831735
1772555788096,-0.039414786,0.0,-0.022370555
1772555788102,-0.034088463,-0.007456851,-0.03195793
1772555788105,-0.025566347,-0.015978966,-0.039414786
1772555788115,-0.015978966,-0.024501082,-0.04580637
1772555788117,-0.014913702,-0.027696876,-0.051132694
1772555788120,-0.017044231,-0.024501082,-0.05965481
1772555788125,-0.025566347,-0.01917476,-0.066046394
1772555788130,-0.036218993,-0.010652645,-0.070307456
1772555788135,-0.049002163,-0.0063915867,-0.07563378
1772555788140,-0.06178534,-0.002130529,-0.082025364
1772555788144,-0.06924219,0.0063915867,-0.08735169
1772555788149,-0.07456851,0.011717909,-0.09054748
1772555788154,-0.0777643,0.01917476,-0.09161274
1772555788160,-0.07882957,0.027696876,-0.09374327
1772555788164,-0.07989483,0.036218993,-0.09374327
1772555788169,-0.083090626,0.04261058,-0.09374327
1772555788174,-0.084155895,0.046871636,-0.08948222
1772555788179,-0.08735169,0.046871636,-0.082025364
1772555788184,-0.08522116,0.04580637,-0.0777643
1772555788189,-0.07989483,0.041545313,-0.068176925
1772555788194,-0.07243799,0.035153728,-0.05965481
1772555788199,-0.06498113,0.027696876,-0.051132694
1772555788205,-0.05752428,0.01917476,-0.03834952
1772555788213,-0.05752428,0.01917476,-0.03834952
1772555788214,-0.05219796,0.010652645,-0.029827405
1772555788219,-0.046871636,0.0010652645,-0.015978966
1772555788224,-0.04261058,-0.008522116,-0.002130529
1772555788229,-0.040480047,-0.017044231,0.00958738
1772555788234,-0.041545313,-0.023435818,0.024501082
1772555788239,-0.04261058,-0.027696876,0.039414786
1772555788244,-0.043675844,-0.03195793,0.05006743
1772555788249,-0.04261058,-0.03195793,0.06178534
1772555788254,-0.040480047,-0.029827405,0.070307456
1772555788259,-0.036218993,-0.026631612,0.0777643
1772555788264,-0.029827405,-0.022370555,0.083090626
1772555788269,-0.022370555,-0.01917476,0.08841695
1772555788274,-0.014913702,-0.013848438,0.09161274
1772555788281,-0.008522116,-0.013848438,0.10013486
1772555788282,-0.004261058,-0.011717909,0.10865697
1772555788289,-0.0010652645,-0.015978966,0.12037488
1772555788292,0.0031957934,-0.026631612,0.1257012
1772555788302,0.007456851,-0.035153728,0.13315806
1772555788303,0.010652645,-0.041545313,0.13848437
1772555788308,0.00958738,-0.049002163,0.14168017
1772555788321,0.0031957934,-0.058589544,0.14061491
1772555788322,-0.007456851,-0.070307456,0.13635385
1772555788323,-0.018109497,-0.0777643,0.128897
1772555788328,-0.02876214,-0.084155895,0.11824436
1772555788333,-0.03834952,-0.084155895,0.10439592
1772555788337,-0.04580637,-0.082025364,0.08841695
1772555788346,-0.051132694,-0.07882957,0.070307456
1772555788346,-0.05539375,-0.07456851,0.05219796
1772555788353,-0.056459017,-0.06924219,0.03195793
1772555788357,-0.056459017,-0.06178534,0.014913702
1772555788363,-0.054328486,-0.05219796,0.002130529
1772555788367,-0.054328486,-0.041545313,-0.007456851
1772555788373,-0.053263225,-0.034088463,-0.017044231
1772555788377,-0.054328486,-0.024501082,-0.024501082
1772555788382,-0.05539375,-0.01917476,-0.02876214
1772555788396,-0.053263225,-0.017044231,-0.03089267
1772555788397,-0.046871636,-0.014913702,-0.029827405
1772555788398,-0.03834952,-0.015978966,-0.027696876
1772555788402,-0.025566347,-0.01917476,-0.025566347
1772555788407,-0.00958738,-0.02130529,-0.020240024
1772555788411,0.0031957934,-0.026631612,-0.014913702
1772555788417,0.017044231,-0.033023197,-0.008522116
1772555788422,0.03089267,-0.039414786,0.0010652645
1772555788426,0.043675844,-0.041545313,0.011717909
1772555788435,0.056459017,-0.040480047,0.022370555
1772555788436,0.068176925,-0.036218993,0.034088463
1772555788441,0.0777643,-0.034088463,0.043675844
1772555788449,0.08522116,-0.033023197,0.054328486
1772555788450,0.09374327,-0.033023197,0.06178534
1772555788459,0.099069595,-0.034088463,0.06924219
1772555788459,0.10226539,-0.035153728,0.07456851
1772555788469,0.10652645,-0.03195793,0.0777643
1772555788470,0.10865697,-0.027696876,0.0777643
1772555788478,0.10865697,-0.024501082,0.07669904
1772555788480,0.10333065,-0.023435818,0.07350325
1772555788489,0.0958738,-0.022370555,0.06924219
1772555788490,0.08735169,-0.02130529,0.06391586
1772555788499,0.080960095,-0.01917476,0.05752428
1772555788500,0.07563378,-0.020240024,0.051132694
1772555788508,0.070307456,-0.01917476,0.04474111
1772555788509,0.066046394,-0.020240024,0.039414786
1772555788518,0.060720075,-0.02130529,0.03195793
1772555788519,0.056459017,-0.024501082,0.027696876
1772555788528,0.058589544,-0.027696876,0.027696876
1772555788528,0.06391586,-0.025566347,0.026631612
1772555788538,0.068176925,-0.023435818,0.026631612
1772555788538,0.07137272,-0.020240024,0.025566347
1772555788549,0.07137272,-0.0127831735,0.026631612
1772555788550,0.06498113,-0.0053263223,0.026631612
1772555788558,0.05539375,0.002130529,0.029827405
1772555788559,0.04474111,0.007456851,0.033023197
1772555788569,0.03195793,0.00958738,0.034088463
1772555788570,0.017044231,0.007456851,0.033023197
1772555788577,0.0031957934,0.002130529,0.03195793
1772555788578,-0.010652645,-0.007456851,0.03089267
1772555788586,-0.025566347,-0.015978966,0.029827405
1772555788589,-0.03834952,-0.027696876,0.025566347
1772555788596,-0.05006743,-0.039414786,0.02130529
1772555788598,-0.060720075,-0.05219796,0.0127831735
1772555788607,-0.06924219,-0.06178534,0.004261058
1772555788608,-0.07563378,-0.06924219,-0.0053263223
1772555788616,-0.07989483,-0.06924219,-0.014913702
1772555788619,-0.083090626,-0.070307456,-0.023435818
1772555788627,-0.084155895,-0.068176925,-0.03195793
1772555788628,-0.08522116,-0.066046394,-0.03834952
1772555788638,-0.08628642,-0.06391586,-0.04261058
1772555788639,-0.08628642,-0.05752428,-0.04261058
1772555788644,-0.08522116,-0.049002163,-0.04261058
1772555788648,-0.08522116,-0.043675844,-0.03834952
1772555788653,-0.08628642,-0.040480047,-0.033023197
1772555788659,-0.09054748,-0.03834952,-0.025566347
1772555788663,-0.09374327,-0.03195793,-0.01917476
1772555788668,-0.0958738,-0.03195793,-0.0127831735
1772555788673,-0.098004326,-0.03089267,-0.0063915867
1772555788679,-0.098004326,-0.033023197,-0.0031957934
1772555788684,-0.094808534,-0.033023197,-0.0010652645
1772555788688,-0.08841695,-0.03834952,0.0010652645
1772555788692,-0.0777643,-0.04261058,0.0
1772555788698,-0.066046394,-0.043675844,0.0010652645
1772555788703,-0.053263225,-0.04261058,0.0031957934
1772555788708,-0.039414786,-0.04474111,0.00958738
1772555788713,-0.025566347,-0.04474111,0.014913702
1772555788717,-0.0127831735,-0.043675844,0.022370555
1772555788723,0.0,-0.040480047,0.033023197
1772555788727,0.00958738,-0.039414786,0.041545313
1772555788733,0.011717909,-0.041545313,0.0479369
1772555788737,0.00958738,-0.046871636,0.049002163
1772555788745,-0.0010652645,-0.05219796,0.046871636
1772555788746,-0.013848438,-0.05539375,0.041545313
1772555788753,-0.027696876,-0.058589544,0.034088463
1772555788758,-0.03834952,-0.060720075,0.026631612
1772555788763,-0.0479369,-0.05752428,0.018109497
1772555788768,-0.053263225,-0.054328486,0.010652645
1772555788773,-0.054328486,-0.05006743,0.0031957934
1772555788777,-0.05539375,-0.046871636,-0.002130529
1772555788782,-0.054328486,-0.04580637,-0.0063915867
1772555788788,-0.05539375,-0.04474111,-0.010652645
1772555788793,-0.05219796,-0.04474111,-0.011717909
1772555788797,-0.04580637,-0.04261058,-0.00958738
1772555788802,-0.029827405,-0.034088463,-0.0063915867
1772555788807,-0.010652645,-0.025566347,0.0010652645
1772555788812,0.0127831735,-0.017044231,0.007456851
1772555788816,0.035153728,-0.00958738,0.014913702
1772555788823,0.054328486,-0.004261058,0.022370555
1772555788827,0.070307456,-0.002130529,0.02876214
1772555788833,0.080960095,-0.0031957934,0.03834952
1772555788835,0.084155895,-0.007456851,0.046871636
1772555788844,0.083090626,-0.010652645,0.051132694
1772555788847,0.07989483,-0.018109497,0.054328486
1772555788853,0.07669904,-0.025566347,0.053263225
1772555788856,0.07350325,-0.034088463,0.053263225
1772555788865,0.07350325,-0.03834952,0.049002163
1772555788866,0.07456851,-0.041545313,0.046871636
1772555788872,0.07563378,-0.040480047,0.04261058
1772555788876,0.07669904,-0.040480047,0.040480047
1772555788884,0.07456851,-0.037284255,0.03834952
1772555788885,0.07137272,-0.033023197,0.035153728
1772555788894,0.06178534,-0.03195793,0.033023197
1772555788895,0.05006743,-0.03195793,0.02876214
1772555788902,0.036218993,-0.035153728,0.024501082
1772555788907,0.02130529,-0.036218993,0.018109497
1772555788912,0.008522116,-0.037284255,0.0127831735
1772555788915,-0.004261058,-0.036218993,0.0063915867
1772555788927,-0.013848438,-0.033023197,0.0010652645
1772555788929,-0.018109497,-0.026631612,-0.007456851
1772555788930,-0.020240024,-0.020240024,-0.013848438
1772555788936,-0.017044231,-0.010652645,-0.020240024
1772555788940,-0.011717909,-0.00958738,-0.024501082
1772555788947,-0.004261058,-0.0053263223,-0.024501082
1772555788950,0.0031957934,0.0,-0.022370555
1772555788958,0.013848438,0.002130529,-0.015978966
1772555788959,0.024501082,0.004261058,-0.0063915867
1772555788968,0.034088463,0.008522116,0.004261058
1772555788969,0.040480047,0.00958738,0.018109497
1772555788978,0.046871636,0.007456851,0.03089267
1772555788979,0.051132694,0.007456851,0.043675844
1772555788988,0.053263225,0.0063915867,0.053263225
1772555788989,0.053263225,0.002130529,0.0628506
1772555788997,0.05219796,-0.0031957934,0.068176925
1772555788998,0.051132694,-0.00958738,0.070307456
1772555789006,0.049002163,-0.0127831735,0.070307456
1772555789008,0.046871636,-0.015978966,0.070307456
1772555789018,0.04261058,-0.01917476,0.066046394
1772555789019,0.03834952,-0.02130529,0.06391586
1772555789026,0.036218993,-0.026631612,0.06178534
1772555789030,0.03089267,-0.033023197,0.060720075
1772555789035,0.027696876,-0.03834952,0.058589544
1772555789040,0.023435818,-0.040480047,0.056459017
1772555789045,0.015978966,-0.04474111,0.053263225
1772555789049,0.0063915867,-0.046871636,0.046871636
1772555789056,-0.0053263223,-0.05006743,0.041545313
1772555789057,-0.013848438,-0.0479369,0.037284255
1772555789067,-0.020240024,-0.04580637,0.03195793
1772555789068,-0.02130529,-0.039414786,0.027696876
1772555789075,-0.01917476,-0.035153728,0.023435818
1772555789079,-0.014913702,-0.02876214,0.020240024
1772555789086,-0.007456851,-0.023435818,0.017044231
1772555789088,0.0,-0.017044231,0.014913702
1772555789095,0.007456851,-0.014913702,0.015978966
1772555789099,0.014913702,-0.013848438,0.017044231
1772555789104,0.01917476,-0.0127831735,0.01917476
1772555789109,0.024501082,-0.014913702,0.023435818
1772555789114,0.033023197,-0.018109497,0.029827405
1772555789119,0.039414786,-0.020240024,0.039414786
1772555789125,0.049002163,-0.018109497,0.049002163
1772555789129,0.05752428,-0.020240024,0.05539375
1772555789133,0.06391586,-0.022370555,0.058589544
1772555789138,0.066046394,-0.029827405,0.05752428
1772555789145,0.066046394,-0.037284255,0.05539375
1772555789167,0.05965481,-0.043675844,0.05006743
1772555789169,0.049002163,-0.046871636,0.03834952
1772555789171,0.033023197,-0.051132694,0.023435818
1772555789172,0.013848438,-0.053263225,0.0063915867
1772555789172,-0.008522116,-0.053263225,-0.0127831735
1772555789173,-0.027696876,-0.051132694,-0.03089267
1772555789177,-0.04580637,-0.04261058,-0.049002163
1772555789181,-0.05752428,-0.02876214,-0.06391586
1772555789186,-0.060720075,-0.0127831735,-0.07243799
1772555789191,-0.060720075,0.0063915867,-0.07882957
1772555789195,-0.058589544,0.01917476,-0.07882957
1772555789200,-0.05219796,0.025566347,-0.07563378
1772555789205,-0.04474111,0.022370555,-0.06711166
1772555789210,-0.037284255,0.018109497,-0.054328486
1772555789215,-0.026631612,0.00958738,-0.039414786
1772555789220,-0.015978966,0.002130529,-0.023435818
1772555789228,0.0,-0.0063915867,-0.00958738
1772555789232,0.013848438,-0.0127831735,0.002130529
1772555789238,0.02876214,-0.015978966,0.00958738
1772555789242,0.041545313,-0.017044231,0.015978966
1772555789250,0.051132694,-0.0127831735,0.020240024
1772555789251,0.056459017,-0.007456851,0.020240024
1772555789258,0.058589544,0.0,0.020240024
1772555789261,0.05539375,0.007456851,0.01917476
1772555789268,0.046871636,0.017044231,0.015978966
1772555789271,0.036218993,0.024501082,0.015978966
1772555789281,0.023435818,0.027696876,0.018109497
1772555789282,0.00958738,0.027696876,0.020240024
1772555789287,-0.0010652645,0.027696876,0.020240024
1772555789292,-0.010652645,0.02130529,0.017044231
1772555789297,-0.010652645,0.02130529,0.017044231
1772555789302,-0.020240024,0.0127831735,0.013848438
1772555789308,-0.02876214,0.002130529,0.008522116
1772555789310,-0.035153728,-0.007456851,0.0031957934
1772555789319,-0.041545313,-0.015978966,-0.002130529
1772555789320,-0.04580637,-0.025566347,-0.00958738
1772555789330,-0.051132694,-0.033023197,-0.018109497
1772555789331,-0.056459017,-0.037284255,-0.026631612
1772555789337,-0.060720075,-0.037284255,-0.03195793
1772555789340,-0.06498113,-0.03195793,-0.035153728
1772555789350,-0.066046394,-0.022370555,-0.037284255
1772555789351,-0.06498113,-0.010652645,-0.036218993
1772555789357,-0.06391586,0.0031957934,-0.034088463
1772555789360,-0.06178534,0.013848438,-0.03089267
1772555789367,-0.05965481,0.026631612,-0.024501082
1772555789370,-0.05539375,0.036218993,-0.02130529
1772555789378,-0.053263225,0.041545313,-0.017044231
1772555789379,-0.051132694,0.04580637,-0.0127831735
1772555789387,-0.0479369,0.04474111,-0.008522116
1772555789390,-0.04580637,0.039414786,-0.0053263223
1772555789396,-0.04261058,0.035153728,-0.0010652645
1772555789399,-0.040480047,0.026631612,0.0
1772555789407,-0.036218993,0.01917476,0.0010652645
1772555789409,-0.03089267,0.011717909,0.002130529
1772555789415,-0.027696876,0.007456851,0.002130529
1772555789419,-0.025566347,0.004261058,-0.0010652645
1772555789428,-0.023435818,-0.002130529,-0.0010652645
1772555789429,-0.024501082,-0.0053263223,-0.002130529
1772555789435,-0.027696876,-0.00958738,-0.004261058
1772555789439,-0.035153728,-0.011717909,-0.0063915867
1772555789447,-0.041545313,-0.015978966,-0.0063915867
1772555789449,-0.0479369,-0.020240024,-0.011717909
1772555789480,-0.056459017,-0.01917476,-0.015978966
1772555789481,-0.05965481,-0.014913702,-0.020240024
1772555789481,-0.05965481,-0.008522116,-0.024501082
1772555789482,-0.05965481,-0.0010652645,-0.029827405
1772555789483,-0.05752428,0.0031957934,-0.03195793
1772555789483,-0.056459017,0.0063915867,-0.034088463
1772555789496,-0.05539375,0.0063915867,-0.035153728
1772555789496,-0.05539375,0.004261058,-0.033023197
1772555789496,-0.05539375,0.002130529,-0.03195793
1772555789496,-0.053263225,-0.0010652645,-0.033023197
1772555789502,-0.05006743,-0.004261058,-0.034088463
1772555789506,-0.0479369,-0.0053263223,-0.03834952
1772555789512,-0.043675844,-0.008522116,-0.041545313
1772555789516,-0.039414786,-0.007456851,-0.04580637
1772555789522,-0.034088463,-0.0031957934,-0.04580637
1772555789531,-0.027696876,0.0010652645,-0.04580637
1772555789535,-0.02130529,0.008522116,-0.043675844
1772555789536,-0.0127831735,0.013848438,-0.040480047
1772555789542,-0.004261058,0.01917476,-0.034088463
1772555789549,0.0010652645,0.02130529,-0.024501082
1772555789551,0.0053263223,0.022370555,-0.015978966
1772555789556,0.0063915867,0.011717909,-0.004261058
1772555789564,0.0010652645,-0.002130529,0.004261058
1772555789565,-0.007456851,-0.018109497,0.0053263223
1772555789571,-0.018109497,-0.02876214,0.004261058
1772555789576,-0.02876214,-0.036218993,-0.002130529
1772555789582,-0.037284255,-0.039414786,-0.00958738
1772555789587,-0.04474111,-0.039414786,-0.02130529
1772555789593,-0.046871636,-0.036218993,-0.033023197
1772555789598,-0.0479369,-0.03089267,-0.04580637
1772555789603,-0.0479369,-0.024501082,-0.05752428
1772555789607,-0.0479369,-0.015978966,-0.06498113
1772555789614,-0.046871636,-0.0063915867,-0.070307456
1772555789615,-0.04261058,0.0,-0.07243799
1772555789622,-0.039414786,0.007456851,-0.07243799
1772555789626,-0.035153728,0.008522116,-0.06924219
1772555789632,-0.03089267,0.0063915867,-0.06391586
1772555789638,-0.027696876,0.0,-0.054328486
1772555789652,-0.023435818,-0.00958738,-0.046871636
1772555789652,-0.017044231,-0.017044231,-0.037284255
1772555789653,-0.008522116,-0.025566347,-0.02876214
1772555789656,0.002130529,-0.029827405,-0.025566347
1772555789666,0.013848438,-0.034088463,-0.02130529
1772555789666,0.026631612,-0.033023197,-0.01917476
1772555789672,0.041545313,-0.03089267,-0.017044231
1772555789675,0.054328486,-0.023435818,-0.018109497
1772555789681,0.066046394,-0.015978966,-0.01917476
1772555789686,0.07456851,-0.0053263223,-0.020240024
1772555789691,0.07989483,0.0063915867,-0.020240024
1772555789697,0.082025364,0.017044231,-0.018109497
1772555789701,0.080960095,0.023435818,-0.018109497
1772555789706,0.07563378,0.027696876,-0.020240024
1772555789714,0.070307456,0.02876214,-0.020240024
1772555789715,0.0628506,0.027696876,-0.023435818
1772555789721,0.053263225,0.025566347,-0.025566347
1772555789726,0.04474111,0.02130529,-0.02876214
1772555789732,0.037284255,0.011717909,-0.035153728
1772555789735,0.026631612,0.004261058,-0.04261058
1772555789741,0.017044231,-0.002130529,-0.05219796
1772555789748,0.00958738,-0.00958738,-0.05965481
1772555789748,0.0031957934,-0.014913702,-0.066046394
1772555789755,-0.002130529,-0.02130529,-0.06924219
1772555789760,-0.0063915867,-0.027696876,-0.07350325
1772555789764,-0.008522116,-0.026631612,-0.07456851
1772555789771,-0.0053263223,-0.02876214,-0.07456851
1772555789776,0.0,-0.025566347,-0.07137272
1772555789782,0.010652645,-0.018109497,-0.06498113
