1772556120507,0.9295488,1.8201919,9.053674
1772556120515,0.9151836,1.8369513,8.983045
1772556120516,0.8996213,1.8776526,8.962694
1772556120521,0.90021986,1.9189527,8.97287
1772556120526,0.9163807,1.9381063,8.930372
1772556120532,0.9379285,1.9728222,8.866926
1772556120537,0.94211835,1.9818004,8.835203
1772556120541,0.95468795,2.0021513,8.814852
1772556120547,0.94690675,2.007538,8.767567
1772556120553,0.95827925,2.0296845,8.7125
1772556120557,0.95109665,2.0266917,8.693346
1772556120562,0.94331545,1.9955671,8.698733
1772556120566,0.9516952,2.0009542,8.667608
1772556120572,0.95229375,1.9967642,8.704121
1772556120576,0.9672575,1.9913772,8.685565
1772556120582,0.9756372,1.9710265,8.690353
1772556120587,0.97503865,1.9859903,8.723872
1772556120593,0.97623575,1.982399,8.768166
1772556120596,0.9498995,1.9913772,8.821436
1772556120602,0.94810385,1.988983,8.866327
1772556120605,0.9504981,1.9758149,8.886678
1772556120613,0.9307459,1.9470845,8.905831
1772556120617,0.93972415,1.939902,8.921992
1772556120623,0.9498995,1.9213469,8.898649
1772556120627,0.95349085,1.9063832,8.865729
1772556120631,0.97743285,1.8986019,8.849568
1772556120637,1.0241197,1.8974048,8.86932
1772556120641,1.0289081,1.9075803,8.914211
1772556120646,1.0468647,1.905186,8.9040365
1772556120652,1.0223241,1.8902222,8.929175
1772556120656,0.9959879,1.8926164,8.94773
1772556120660,0.99658644,1.881244,8.963293
1772556120667,0.99538934,1.8674773,8.957307
1772556120672,0.99299514,1.8483237,8.965088
1772556120686,0.9888053,1.8183962,8.909423
1772556120686,0.9792285,1.8261774,8.911818
1772556120687,0.9828198,1.8423382,8.919599
1772556120695,1.0007763,1.8590976,8.895657
1772556120696,0.9995792,1.8854338,8.899248
1772556120701,1.0133458,1.9099745,8.9363575
1772556120706,1.0271125,1.9357121,8.922591
1772556120711,1.0450691,1.9309237,8.917803
1772556120715,1.0360907,1.8902222,8.920197
1772556120721,1.0073603,1.8656816,8.874108
1772556120726,1.0061632,1.87047,8.823831
1772556120731,1.009156,1.8459295,8.796896
1772556120735,1.0061632,1.8734628,8.770559
1772556120740,0.99898064,1.8962077,8.7370405
1772556120744,1.0103531,1.922544,8.732252
1772556120749,1.0013748,1.946486,8.725668
1772556120754,0.9804256,1.9662381,8.686762
1772556120760,0.94092125,2.0099323,8.66282
1772556120764,0.90979666,2.0129251,8.674192
1772556120769,0.88046765,2.0189106,8.698733
1772556120777,0.84694886,2.0165164,8.732851
1772556120779,0.8265981,2.0482395,8.775947
1772556120784,0.8026561,2.0374656,8.822035
1772556120789,0.78529817,2.0374656,8.892065
1772556120795,0.7691373,2.0416555,8.945336
1772556120799,0.7553706,2.0207062,9.00579
1772556120804,0.79128367,2.0057425,9.059061
1772556120811,0.7966706,1.9572599,9.0476885
1772556120813,0.7906851,1.8890251,9.059659
1772556120818,0.7918822,1.8195933,9.0716305
1772556120831,0.78050977,1.7441759,9.059659
1772556120833,0.7930793,1.7004818,9.060856
1772556120833,0.7978677,1.6795325,9.058462
1772556120838,0.76315176,1.6747441,9.032724
1772556120843,0.7673417,1.7010803,8.941745
1772556120848,0.760159,1.7340006,8.911818
1772556120853,0.7745243,1.7794905,8.79929
1772556120858,0.7493851,1.8148049,8.707711
1772556120863,0.7224504,1.8740613,8.631097
1772556120868,0.6823475,1.9087774,8.525154
1772556120873,0.6811504,1.95307,8.452729
1772556120878,0.6452374,1.9961656,8.41921
1772556120883,0.6003461,2.0189106,8.4108305
1772556120888,0.5907693,2.0320787,8.377911
1772556120892,0.56203884,2.043451,8.401853
1772556120898,0.521936,2.0260932,8.412027
1772556120903,0.50876784,2.0326772,8.453926
1772556120908,0.4914099,2.0398598,8.53054
1772556120912,0.49559975,2.042254,8.581417
1772556120918,0.5093664,2.0081367,8.722076
1772556120922,0.54767364,1.9800048,8.788516
1772556120928,0.5530606,1.8974048,8.854955
1772556120932,0.5410896,1.8034325,8.971074
1772556120938,0.52073884,1.7058687,9.033323
1772556120943,0.48841715,1.6376339,9.078813
1772556120947,0.46627077,1.6065093,9.122507
1772556120952,0.4405331,1.5508442,9.15423
1772556120960,0.4429273,1.5239093,9.168595
1772556120962,0.4321534,1.508347,9.166202
1772556120967,0.427365,1.5245079,9.168595
1772556120973,0.40821138,1.5610195,9.15423
1772556120977,0.37828386,1.5999253,9.143456
1772556120982,0.33997664,1.654992,9.131485
1772556120987,0.29867667,1.6825253,9.113529
1772556120991,0.2741361,1.7375919,9.062054
1772556120997,0.25498247,1.7944542,9.066243
1772556121002,0.23163901,1.8423382,9.006987
1772556121006,0.20111294,1.8614918,8.966884
1772556121017,0.18255788,1.8764555,8.951322
1772556121019,0.14544775,1.8644845,8.916007
1772556121028,0.12150574,1.8674773,8.860342
1772556121028,0.09995792,1.8854338,8.861539
1772556121030,0.077811554,1.905186,8.878897
1772556121035,0.038905777,1.8974048,8.890868
1772556121040,0.008978256,1.9243397,8.922591
1772556121046,-0.031124622,1.9111716,8.966286
1772556121050,-0.077811554,1.9327193,8.9998045
1772556121055,-0.12749124,1.9069817,9.056666
1772556121060,-0.17298107,1.8992004,9.078215
1772556121065,-0.22565351,1.881244,9.0842
1772556121071,-0.25139117,1.8680758,9.108142
1772556121075,-0.260968,1.8860323,9.088988
1772556121081,-0.23463176,1.8770541,9.039309
1772556121087,-0.19991584,1.9003977,9.001001
1772556121090,-0.17357962,1.8950106,8.938153
1772556121096,-0.13946225,1.8632874,8.891466
1772556121101,-0.1316811,1.8154035,8.839393
1772556121105,-0.12210429,1.75076,8.779537
1772556121110,-0.12868834,1.7292122,8.780735
1772556121116,-0.1436521,1.7202339,8.793304
1772556121121,-0.15263036,1.7513585,8.859145
1772556121126,-0.17238252,1.7914615,8.954913
1772556121131,-0.18375498,1.8297687,9.033323
1772556121135,-0.20470424,1.8459295,9.139266
1772556121141,-0.22026655,1.8602947,9.208099
1772556121146,-0.22505496,1.8602947,9.221268
1772556121151,-0.2088941,1.8471266,9.258977
1772556121156,-0.21906945,1.8183962,9.2787285
1772556121161,-0.22385786,1.7860745,9.20391
1772556121167,-0.23642741,1.7340006,9.102157
1772556121170,-0.22685061,1.7208325,9.01776
1772556121176,-0.2100912,1.7286136,8.940548
1772556121180,-0.22266077,1.7160441,8.860941
1772556121186,-0.2088941,1.7310078,8.752005
1772556121190,-0.18914193,1.7764976,8.670602
1772556121196,-0.12749124,1.8381484,8.617929
1772556121200,-0.022146367,1.8716671,8.545505
1772556121206,0.05327099,1.8734628,8.500014
1772556121209,0.11133038,1.8435353,8.488642
1772556121217,0.14963761,1.809418,8.498219
1772556121220,0.19632454,1.7944542,8.471284
1772556121226,0.25378537,1.7435774,8.514978
1772556121231,0.272939,1.7112557,8.544308
1772556121234,0.29029694,1.6813282,8.583213
1772556121240,0.2908955,1.6657659,8.595184
1772556121244,0.27114335,1.6567876,8.635885
1772556121249,0.29688102,1.6412252,8.672996
1772556121254,0.28072014,1.6256629,8.706514
1772556121259,0.2693477,1.6310499,8.699332
1772556121265,0.23343466,1.6496049,8.738237
1772556121270,0.25198972,1.6663644,8.778939
1772556121275,0.28491,1.7004818,8.795698
1772556121278,0.3333926,1.7130513,8.841787
1772556121284,0.37828386,1.6950948,8.846576
1772556121288,0.3788824,1.6681601,8.856153
1772556121293,0.37948096,1.6262615,8.896853
1772556121298,0.3417723,1.5879543,8.935161
1772556121303,0.31004912,1.5185224,8.987235
1772556121309,0.25558102,1.4616601,9.056067
1772556121313,0.2112883,1.4053963,9.141062
1772556121319,0.16101007,1.3760674,9.222465
1772556121323,0.075417355,1.3760674,9.275736
1772556121328,0.023942016,1.3736732,9.34038
1772556121333,-0.091578215,1.3958195,9.403227
1772556121339,-0.19931729,1.411382,9.459491
1772556121343,-0.30047232,1.4311341,9.47206
1772556121348,-0.3549404,1.4413095,9.464279
1772556121353,-0.43634325,1.4730326,9.457695
1772556121358,-0.5033809,1.5310919,9.403826
1772556121364,-0.5542577,1.5831659,9.317036
1772556121367,-0.56203884,1.6250644,9.169792
1772556121376,-0.54527944,1.7166426,8.991425
1772556121377,-0.53689975,1.7753005,8.789114
1772556121383,-0.5105635,1.7806876,8.575432
1772556121387,-0.49559975,1.7806876,8.405443
1772556121393,-0.46088383,1.7585411,8.194754
1772556121397,-0.4950012,1.7417817,7.989451
1772556121403,-0.533907,1.7154455,7.9206176
1772556121407,-0.5710171,1.7184383,7.914034
1772556121413,-0.5614403,1.7531542,7.912238
1772556121417,-0.51714754,1.7705121,7.988254
1772556121424,-0.47405192,1.7375919,8.078036
1772556121428,-0.47764325,1.6771383,8.212111
1772556121432,-0.5105635,1.5867572,8.385692
1772556121437,-0.56563014,1.4814123,8.564059
1772556121445,-0.6440403,1.3826514,8.771158
1772556121451,-0.7026982,1.3042414,8.983045
1772556121452,-0.7422025,1.276708,9.208698
1772556121456,-0.80325466,1.2210429,9.424775
1772556121463,-0.8571242,1.1575965,9.631873
1772556121468,-0.8984242,1.0977415,9.779716
1772556121472,-0.9223662,1.0510546,9.863512
1772556121478,-0.94331545,0.99179804,9.880871
1772556121481,-0.9283517,0.96905315,9.849147
1772556121486,-0.8984242,0.9475053,9.855731
1772556121491,-0.8996213,0.9139865,9.818023
1772556121496,-0.89064306,0.88944596,9.768942
1772556121501,-0.9032126,0.83258367,9.739014
1772556121509,-0.92296475,0.80804306,9.731832
1772556121510,-0.9379285,0.7679402,9.713875
1772556121516,-0.99898064,0.76195467,9.70789
1772556121521,-1.0606314,0.75836337,9.695918
1772556121530,-1.1055226,0.75716627,9.680955
1772556121531,-1.1785458,0.7823054,9.688736
1772556121538,-1.2216414,0.79846627,9.692925
1772556121543,-1.258153,0.8511387,9.703699
1772556121546,-1.2964603,0.8900445,9.675568
1772556121550,-1.2964603,0.9391256,9.604341
1772556121554,-1.2958617,0.97623575,9.54209
1772556121559,-1.2838906,1.0127473,9.482835
1772556121564,-1.2413936,1.0133458,9.389461
1772556121569,-1.2473791,1.0019734,9.284714
1772556121574,-1.246182,1.003769,9.197925
1772556121579,-1.2605472,0.97025025,9.100361
1772556121584,-1.276708,0.9624691,8.9998045
1772556121589,-1.2623428,0.9540894,8.89805
1772556121594,-1.2455834,0.9672575,8.776545
1772556121599,-1.2264298,0.9888053,8.696938
1772556121604,-1.2204443,1.0199299,8.606557
1772556121609,-1.2072762,1.0342951,8.499416
1772556121614,-1.1911154,1.0809821,8.4425535
1772556121619,-1.168969,1.1133038,8.389881
1772556121626,-1.1707647,1.1653777,8.3390045
1772556121629,-1.1605892,1.1851299,8.292916
1772556121633,-1.1426327,1.2024878,8.268974
1772556121640,-1.1510124,1.1917139,8.289924
1772556121645,-1.1623849,1.2000936,8.264784
1772556121649,-1.1677719,1.1875241,8.275558
1772556121654,-1.1677719,1.1498153,8.279748
1772556121660,-1.1605892,1.1162965,8.268375
1772556121664,-1.1324574,1.0648212,8.25401
1772556121670,-1.1528081,1.06123,8.25401
1772556121674,-1.1085154,1.067814,8.264784
1772556121679,-1.1121067,1.0582372,8.279149
1772556121684,-1.0779893,1.0588357,8.301296
1772556121690,-1.0660183,1.0342951,8.298902
1772556121693,-1.0636241,1.0187328,8.301296
1772556121699,-1.0618285,0.97743285,8.27496
1772556121704,-1.0600328,0.96785605,8.263587
1772556121713,-1.0899603,0.91578215,8.228272
1772556121715,-1.1312603,0.8750807,8.259995
1772556121719,-1.1450269,0.8379706,8.30369
1772556121723,-1.186327,0.8146271,8.370728
1772556121728,-1.2066777,0.79726917,8.450933
1772556121733,-1.192911,0.7697359,8.55987
1772556121739,-1.2114661,0.741604,8.604162
1772556121743,-1.1755531,0.7110779,8.781333
1772556121749,-1.1869255,0.6596026,8.872313
1772556121753,-1.18094,0.6063316,8.941745
1772556121758,-1.1869255,0.56682724,9.057863
1772556121763,-1.1683705,0.5446809,9.173983
1772556121768,-1.186327,0.52133745,9.259575
1772556121773,-1.1767502,0.48602295,9.312247
1772556121778,-1.168969,0.46806642,9.314642
1772556121785,-1.1312603,0.4758476,9.26556
1772556121787,-1.1055226,0.5033809,9.168595
1772556121793,-1.0755951,0.54887074,9.036316
1772556121799,-1.0217255,0.58657944,8.910022
1772556121802,-0.97623575,0.65780693,8.747814
1772556121808,-0.90500826,0.6901286,8.618527
1772556121813,-0.85891986,0.7469909,8.499416
1772556121818,-0.7781156,0.7715315,8.404845
1772556121821,-0.7332243,0.80086046,8.3408
1772556121826,-0.688333,0.78290397,8.313267
1772556121831,-0.6769605,0.8050503,8.350377
1772556121836,-0.6781576,0.8206126,8.407838
1772556121841,-0.6841431,0.8146271,8.486847
1772556121846,-0.7433996,0.81043726,8.606557
1772556121851,-0.81163436,0.8331822,8.730456
1772556121856,-0.86610246,0.8511387,8.859743
1772556121861,-0.88944596,0.85473,8.99741
1772556121866,-0.9032126,0.8463503,9.0554695
1772556121871,-0.89902276,0.84216046,9.166202
1772556121877,-0.87687635,0.84694886,9.254189
1772556121881,-0.8523358,0.8355764,9.307459
1772556121886,-0.8206126,0.8110358,9.327211
1772556121891,-0.74998367,0.7727286,9.400234
1772556121896,-0.6937199,0.729633,9.395446
1772556121901,-0.6805518,0.6667852,9.403826
1772556121906,-0.65301853,0.6039374,9.463681
1772556121910,-0.62728083,0.5614403,9.500791
1772556121918,-0.6123171,0.521936,9.532514
1772556121920,-0.6278794,0.5351041,9.564238
1772556121925,-0.6171055,0.55006784,9.612122
1772556121930,-0.62368953,0.57041854,9.719262
1772556121935,-0.587178,0.5746084,9.797672
1772556121942,-0.58418524,0.5674258,9.85214
1772556121946,-0.58777654,0.57520694,9.900024
1772556121950,-0.59615624,0.5482722,9.954493
1772556121955,-0.6326678,0.5398925,10.015544
1772556121965,-0.63206923,0.504578,10.029311
1772556121966,-0.61291564,0.47345337,10.052056
1772556121970,-0.5805939,0.4369418,10.07121
1772556121975,-0.5883751,0.38845924,10.056845
1772556121980,-0.60094464,0.3417723,10.063428
1772556121985,-0.5823896,0.31064767,10.038289
1772556121990,-0.57400984,0.27593175,10.0341
1772556121996,-0.5793968,0.25977087,10.051457
1772556121999,-0.5859809,0.22565351,10.056246
1772556122004,-0.58897364,0.18136078,10.016742
1772556122009,-0.60333884,0.14185645,9.991602
1772556122014,-0.6404489,0.09636662,9.950901
1772556122019,-0.6727707,0.06344634,9.941922
1772556122029,-0.6727707,0.02932897,9.935937
1772556122029,-0.6775591,0.017956512,9.914988
1772556122035,-0.6811504,-0.0017956513,9.910199
1772556122045,-0.729633,-0.038905777,9.892242
1772556122046,-0.7781156,-0.051475335,9.920375
1772556122049,-0.8242039,-0.02932897,9.920375
1772556122054,-0.86969376,-0.051475335,9.968858
1772556122076,-0.931943,-0.04369418,9.953295
1772556122076,-0.9816227,-0.054468088,9.922769
1772556122076,-1.0450691,-0.027533319,9.910199
1772556122077,-1.1198878,-0.010175358,9.911995
1772556122078,-1.1857284,0.03172317,9.916184
1772556122090,-1.2216414,0.024540568,9.844957
1772556122090,-1.2653356,0.04309563,9.790489
1772556122100,-1.3162124,0.062249243,9.725247
1772556122100,-1.352724,0.09816227,9.6923275
1772556122140,-1.3551182,0.12749124,9.603742
1772556122140,-1.3263878,0.14065935,9.504382
1772556122140,-1.2916719,0.16220717,9.433753
1772556122140,-1.2455834,0.17178397,9.321226
1772556122140,-1.2042835,0.17238252,9.191938
1772556122141,-1.163582,0.12868834,9.117719
1772556122141,-1.1234791,0.14903906,9.009381
1772556122142,-1.067814,0.12449849,8.941745
1772556122144,-0.997185,0.09696517,8.872911
1772556122147,-0.9451111,0.08080431,8.814254
1772556122153,-0.91578215,0.034117375,8.725668
1772556122165,-0.89303726,0.01616086,8.736442
1772556122165,-0.8798691,-0.010773907,8.735245
1772556122167,-0.8230068,0.008978256,8.750807
1772556122172,-0.7858967,-0.011971008,8.811859
1772556122177,-0.7517793,-0.008379706,8.883087
1772556122182,-0.7104794,-0.006584055,8.965088
1772556122187,-0.7128736,-0.037110128,9.057265
1772556122192,-0.6865373,-0.02813187,9.090185
1772556122197,-0.6931214,-0.0700304,9.147048
1772556122202,-0.6751649,-0.109534726,9.24102
1772556122206,-0.6805518,-0.16220717,9.311649
1772556122212,-0.6811504,-0.18555063,9.403227
1772556122216,-0.7206547,-0.23283611,9.532514
1772556122221,-0.7254431,-0.28431144,9.67018
1772556122226,-0.7517793,-0.3405752,9.788693
1772556122231,-0.8026561,-0.33758244,9.866506
1772556122237,-0.8631097,-0.35673606,9.98442
1772556122242,-0.9475053,-0.39444473,10.084377
1772556122247,-1.0217255,-0.42078096,10.169372
1772556122252,-1.0971429,-0.4357447,10.243592
1772556122256,-1.158195,-0.4321534,10.359112
1772556122262,-1.2204443,-0.45370123,10.388441
1772556122267,-1.2779051,-0.47165772,10.445304
1772556122272,-1.2970588,-0.5021838,10.54586
1772556122277,-1.3293805,-0.5410896,10.593744
1772556122282,-1.3599066,-0.56443304,10.590752
1772556122287,-1.352724,-0.6147113,10.588956
1772556122291,-1.3377602,-0.6841431,10.534488
1772556122296,-1.3036429,-0.7140707,10.452486
1772556122302,-1.2395979,-0.7445967,10.30225
1772556122306,-1.163582,-0.736217,10.073604
1772556122312,-1.0899603,-0.7200562,9.8042555
1772556122316,-1.0103531,-0.65301853,9.48882
1772556122322,-0.9127894,-0.56802434,9.165004
1772556122326,-0.83378077,-0.48602295,8.859743
1772556122333,-0.8170213,-0.41060558,8.587403
1772556122337,-0.7428011,-0.30286652,8.379706
1772556122342,-0.712275,-0.2148796,8.142081
1772556122346,-0.688333,-0.12749124,7.961319
1772556122352,-0.6745663,-0.0077811554,7.868544
1772556122357,-0.676362,0.11731588,7.8422074
1772556122360,-0.6464345,0.23343466,7.8475947
1772556122365,-0.6135142,0.30645782,7.85358
1772556122370,-0.5979519,0.350152,7.8876977
1772556122376,-0.58897364,0.37349546,7.937976
1772556122380,-0.56802434,0.39504328,7.9912467
1772556122385,-0.56982,0.3890578,8.031948
1772556122391,-0.60214174,0.3633201,8.084022
1772556122395,-0.58777654,0.35673606,8.136695
1772556122399,-0.5979519,0.31663316,8.154651
1772556122405,-0.6027403,0.2621651,8.206725
1772556122410,-0.6099229,0.2220622,8.285733
1772556122415,-0.6015432,0.19991584,8.353969
1772556122419,-0.5506664,0.19752164,8.45213
1772556122427,-0.53211135,0.17597382,8.537724
1772556122430,-0.49679685,0.12330139,8.666411
1772556122435,-0.46926352,0.08080431,8.77834
1772556122445,-0.46686932,0.031124622,8.919
1772556122446,-0.47764325,-0.04129998,9.10455
1772556122449,-0.48482585,-0.10175357,9.276933
1772556122459,-0.45729253,-0.11611878,9.400833
1772556122459,-0.45370123,-0.142455,9.528923
1772556122465,-0.44472298,-0.17417817,9.621698
1772556122470,-0.44711718,-0.19991584,9.68694
1772556122474,-0.4297592,-0.21787235,9.7324295
1772556122479,-0.41120413,-0.18495208,9.816227
1772556122483,-0.39863458,-0.142455,9.832987
1772556122499,-0.43155485,-0.1364695,9.831789
1772556122512,-0.4165911,-0.10115502,9.800066
1772556122512,-0.40402153,-0.079008654,9.749788
1772556122512,-0.3716998,-0.04369418,9.723452
1772556122513,-0.3693056,-0.025737667,9.64145
1772556122513,-0.3513491,-0.022744916,9.616311
1772556122519,-0.33039984,-0.017357962,9.546879
1772556122525,-0.32680854,-0.044891283,9.510367
1772556122541,-0.31244332,-0.0664391,9.463082
1772556122542,-0.32800564,-0.10534488,9.417592
1772556122543,-0.3453636,-0.14425065,9.427768
1772556122543,-0.3824737,-0.16998832,9.456498
1772556122549,-0.38965634,-0.17238252,9.506777
1772556122556,-0.45908818,-0.19273324,9.540894
1772556122557,-0.45908818,-0.19273324,9.540894
1772556122562,-0.50397944,-0.18555063,9.594165
1772556122567,-0.53689975,-0.19871874,9.671976
1772556122572,-0.61291564,-0.20171149,9.7402115
1772556122577,-0.623091,-0.2100912,9.829993
1772556122583,-0.6560113,-0.20111294,9.88506
1772556122588,-0.6572084,-0.2124854,9.881469
1772556122594,-0.66498953,-0.23463176,9.877279
1772556122598,-0.682946,-0.27234045,9.826403
1772556122602,-0.65182143,-0.32202014,9.77373
1772556122608,-0.61171854,-0.36631286,9.619304
1772556122612,-0.5686229,-0.39683893,9.481637
1772556122617,-0.53091425,-0.4261679,9.291897
1772556122622,-0.48602295,-0.4285621,9.099164
1772556122626,-0.42556936,-0.4249708,8.926183
1772556122631,-0.374094,-0.41000703,8.715493
1772556122636,-0.3585317,-0.3681085,8.485051
1772556122641,-0.33997664,-0.3298013,8.350377
1772556122646,-0.3585317,-0.29388827,8.210316
1772556122651,-0.38307226,-0.25258827,8.1480665
1772556122656,-0.4225766,-0.16220717,8.119935
1772556122661,-0.49081135,-0.11133038,8.215105
1772556122666,-0.54767364,-0.05746084,8.328231
1772556122671,-0.60333884,-0.013766659,8.461707
1772556122676,-0.6619968,0.0011971008,8.680777
1772556122681,-0.7044938,-0.020949265,8.88608
1772556122686,-0.7445967,-0.07182605,9.094376
1772556122690,-0.7954735,-0.14544775,9.320028
1772556122695,-0.8050503,-0.2184709,9.515156
1772556122700,-0.83737206,-0.30406362,9.691729
1772556122705,-0.85532856,-0.39085343,9.827001
1772556122710,-0.85413146,-0.44651863,9.91439
1772556122715,-0.85413146,-0.5177461,9.962274
1772556122720,-0.86969376,-0.53330845,9.941922
1772556122726,-0.866701,-0.58418524,9.887454
1772556122730,-0.87448215,-0.6171055,9.816826
1772556122735,-0.92775315,-0.57640404,9.753978
1772556122741,-0.9624691,-0.49320555,9.668385
1772556122746,-0.95947635,-0.39145198,9.598354
1772556122751,-0.98820674,-0.29388827,9.512163
1772556122756,-1.043872,-0.18315643,9.415796
1772556122761,-1.0989386,-0.08319851,9.293693
1772556122766,-1.1629834,0.014963761,9.184157
1772556122771,-1.2072762,0.08379706,9.146449
1772556122775,-1.2599486,0.15861586,9.123106
1772556122781,-1.3365631,0.219668,9.148245
1772556122787,-1.4173675,0.26994625,9.175778
1772556122791,-1.4969746,0.30286652,9.24521
1772556122797,-1.5490485,0.31244332,9.314043
1772556122802,-1.5981296,0.32800564,9.408614
1772556122807,-1.5969325,0.3549404,9.457097
1772556122811,-1.5777789,0.3776853,9.463681
1772556122816,-1.5400703,0.35075054,9.466075
1772556122822,-1.5376761,0.30585927,9.387665
1772556122827,-1.489792,0.24361002,9.305065
1772556122831,-1.412579,0.19632454,9.153631
1772556122836,-1.3389573,0.15981296,9.020754
1772556122841,-1.2802993,0.110731825,8.846576
1772556122846,-1.2282255,0.108936176,8.731653
1772556122851,-1.2078748,0.1316811,8.620922
1772556122856,-1.2246342,0.14903906,8.595184
1772556122860,-1.2940661,0.19871874,8.595782
1772556122867,-1.3491327,0.30945057,8.665813
1772556122872,-1.3934253,0.38367084,8.752005
1772556122875,-1.4496891,0.42676646,8.852561
1772556122881,-1.5179238,0.44352585,8.97287
1772556122886,-1.5873557,0.47165772,9.077616
1772556122891,-1.6591818,0.4890157,9.191938
1772556122895,-1.7232267,0.4890157,9.284714
1772556122906,-1.7615339,0.47465047,9.3738985
1772556122909,-1.763928,0.49200845,9.469068
1772556122911,-1.757344,0.46447513,9.483433
1772556122915,-1.7286136,0.43155485,9.507375
1772556122919,-1.7351977,0.38187516,9.503783
1772556122924,-1.7340006,0.33279404,9.52174
1772556122931,-1.7645266,0.2813187,9.585785
1772556122935,-1.7890673,0.23463176,9.607333
1772556122939,-1.7992426,0.2124854,9.625888
1772556122944,-1.8076223,0.18495208,9.638457
1772556122949,-1.8309658,0.18495208,9.61272
1772556122954,-1.8680758,0.23163901,9.520543
1772556122959,-1.9057846,0.25797522,9.396045
1772556122967,-1.9440918,0.2837129,9.299678
1772556122974,-1.9674352,0.3645172,9.186552
1772556122975,-2.006341,0.41299978,9.069835
1772556122978,-2.0021513,0.45370123,8.988432
1772556122984,-2.0518308,0.54049104,8.876503
1772556122988,-2.0811598,0.62009823,8.816648
1772556122993,-2.11827,0.7068881,8.77834
1772556122999,-2.1853075,0.75596917,8.708909
1772556123003,-2.2319946,0.8415619,8.695142
1772556123008,-2.303222,0.87687635,8.704719
1772556123013,-2.349909,0.908001,8.690952
1772556123018,-2.373851,0.93373865,8.673594
1772556123025,-2.3630772,0.961272,8.6813755
1772556123028,-2.3331497,0.9564836,8.6496525
1772556123033,-2.3050177,0.98940384,8.634089
1772556123041,-2.244564,0.98820674,8.635287
1772556123043,-2.2104468,0.95109665,8.635885
1772556123049,-2.1936872,0.93852705,8.631696
1772556123052,-2.1380222,0.91578215,8.608353
1772556123058,-2.0775685,0.90141696,8.605359
1772556123063,-2.005144,0.87807345,8.570643
1772556123067,-1.9488802,0.8391677,8.57184
1772556123072,-1.922544,0.85293436,8.54311
1772556123076,-1.9063832,0.82899237,8.505402
1772556123082,-1.8207904,0.86610246,8.46889
1772556123087,-1.7489643,0.88166475,8.419808
1772556123093,-1.7100586,0.90021986,8.358158
1772556123098,-1.6843209,0.89184016,8.3072815
1772556123103,-1.6346412,0.92176765,8.240842
1772556123107,-1.5933412,0.92057055,8.182184
1772556123113,-1.590947,0.9564836,8.212111
1772556123118,-1.5628152,0.96785605,8.182783
1772556123123,-1.5245079,0.99419224,8.218696
1772556123127,-1.5059528,1.0235212,8.268974
1772556123133,-1.4903905,1.055843,8.293514
1772556123137,-1.508347,1.086369,8.316259
1772556123143,-1.5113398,1.09834,8.3821
