1772554739903,-0.19387813,-0.2695119,-0.165116
1772554739904,-0.18535602,-0.23861924,-0.1736381
1772554739910,-0.17044231,-0.19387813,-0.17789917
1772554739912,-0.15659387,-0.13102753,-0.17789917
1772554739919,-0.14061491,-0.056459017,-0.16724652
1772554739922,-0.12357068,0.026631612,-0.14913702
1772554739926,-0.1107875,0.11611383,-0.1257012
1772554739931,-0.10226539,0.20559604,-0.098004326
1772554739936,-0.101200126,0.29507825,-0.068176925
1772554739940,-0.10972224,0.37710363,-0.034088463
1772554739945,-0.12676647,0.44528055,-0.0010652645
1772554739950,-0.15446335,0.5006743,0.027696876
1772554739955,-0.19068234,0.5390238,0.053263225
1772554739960,-0.23329292,0.5613944,0.07243799
1772554739965,-0.2790993,0.56672066,0.084155895
1772554739971,-0.3270362,0.56672066,0.08735169
1772554739975,-0.37603834,0.5496765,0.07989483
1772554739981,-0.42717105,0.5219796,0.06178534
1772554739985,-0.48043427,0.48043427,0.03195793
1772554739991,-0.53476274,0.42397526,-0.008522116
1772554739995,-0.588026,0.35899413,-0.05752428
1772554740001,-0.63383234,0.2876214,-0.113983296
1772554740006,-0.67324716,0.21411815,-0.17576863
1772554740011,-0.700944,0.14061491,-0.24074976
1772554740016,-0.71479243,0.07243799,-0.30253512
1772554740025,-0.716923,0.01917476,-0.36325517
1772554740025,-0.7030745,-0.02130529,-0.42077947
1772554740035,-0.6764429,-0.04261058,-0.46978164
1772554740035,-0.6359629,-0.05006743,-0.5113269
1772554740041,-0.5816344,-0.04261058,-0.5422196
1772554740044,-0.51452273,-0.02130529,-0.5581986
1772554740049,-0.43782368,0.017044231,-0.5539375
1772554740054,-0.34940675,0.07882957,-0.5305017
1772554740058,-0.25033715,0.16085494,-0.48043427
1772554740064,-0.14487597,0.26205507,-0.40906155
1772554740072,-0.03834952,0.38029942,-0.31318775
1772554740079,0.068176925,0.5070659,-0.19920446
1772554740080,0.17150758,0.6359629,-0.06711166
1772554740084,0.26631612,0.76272935,0.07456851
1772554740089,0.3472762,0.87564737,0.22370553
1772554740093,0.40586576,0.97258645,0.37284255
1772554740099,0.4463458,1.0460896,0.5219796
1772554740103,0.46871635,1.0908308,0.6593987
1772554740108,0.47510794,1.107875,0.7819041
1772554740113,0.4676511,1.1004182,0.8841695
1772554740118,0.44847634,1.0684602,0.96619487
1772554740123,0.42290998,1.0066749,1.0226538
1772554740128,0.3898868,0.9129316,1.0578076
1772554740133,0.35473305,0.7850999,1.0695255
1772554740139,0.31957933,0.63915867,1.0588728
1772554740144,0.29188246,0.47617322,1.0322412
1772554740148,0.26844665,0.29827404,0.98856544
1772554740154,0.2514024,0.113983296,0.9321064
1772554740158,0.24181503,-0.07350325,0.8586032
1772554740164,0.23861924,-0.25353295,0.77444726
1772554740169,0.2396845,-0.4165184,0.6775082
1772554740174,0.24501082,-0.5603291,0.57098174
1772554740179,0.2514024,-0.6764429,0.4612595
1772554740184,0.25672874,-0.77231675,0.34834146
1772554740189,0.257794,-0.84155893,0.23435818
1772554740194,0.25566345,-0.8852348,0.12144015
1772554740199,0.24820662,-0.9033443,0.011717909
1772554740204,0.2396845,-0.89162636,-0.09054748
1772554740210,0.22903186,-0.84581995,-0.18002969
1772554740214,0.22050974,-0.7669904,-0.25566345
1772554740219,0.21198763,-0.664725,-0.314253
1772554740224,0.20133498,-0.5390238,-0.3536678
1772554740229,0.19068234,-0.39521313,-0.3749731
1772554740233,0.17896444,-0.23755397,-0.37710363
1772554740238,0.16831179,-0.07137272,-0.36325517
1772554740243,0.15765914,0.09267801,-0.3270362
1772554740248,0.14594123,0.24607609,-0.27803403
1772554740255,0.13315806,0.37923414,-0.21198763
1772554740257,0.11717909,0.49534798,-0.13741912
1772554740262,0.10333065,0.5837649,-0.05965481
1772554740267,0.08522116,0.6466155,0.015978966
1772554740273,0.070307456,0.6892261,0.083090626
1772554740278,0.054328486,0.71479243,0.13954964
1772554740283,0.04261058,0.7275756,0.18216023
1772554740287,0.033023197,0.72651035,0.20985709
1772554740293,0.024501082,0.7105314,0.221575
1772554740298,0.017044231,0.6785734,0.21624869
1772554740303,0.011717909,0.6317018,0.20026971
1772554740308,0.013848438,0.55074173,0.19387813
1772554740313,0.036218993,0.44741106,0.21198763
1772554740317,0.05219796,0.38242993,0.19068234
1772554740322,0.05965481,0.34301516,0.13209279
1772554740327,0.05965481,0.294013,0.05006743
1772554740333,0.054328486,0.2247708,-0.03834952
1772554740337,0.0479369,0.14168017,-0.12463594
1772554740345,0.03834952,0.060720075,-0.2066613
1772554740346,0.025566347,-0.0063915867,-0.28549087
1772554740353,0.007456851,-0.066046394,-0.3568636
1772554740358,-0.0127831735,-0.113983296,-0.4250405
1772554740362,-0.03834952,-0.15659387,-0.4878911
1772554740367,-0.06924219,-0.18748654,-0.5422196
1772554740373,-0.10546118,-0.21837921,-0.588026
1772554740377,-0.1470065,-0.24714136,-0.62531024
1772554740382,-0.19600865,-0.27377295,-0.6530071
1772554740387,-0.24820662,-0.29294774,-0.67218184
1772554740392,-0.29933932,-0.3110572,-0.68816084
1772554740396,-0.350472,-0.32490566,-0.69987875
1772554740403,-0.39840892,-0.33768883,-0.70840085
1772554740408,-0.44208476,-0.34621096,-0.716923
1772554740411,-0.48043427,-0.34940675,-0.7222493
1772554740417,-0.51026165,-0.3472762,-0.72437984
1772554740421,-0.531567,-0.34621096,-0.7222493
1772554740426,-0.5390238,-0.34194988,-0.7126619
1772554740434,-0.5336975,-0.32810146,-0.69774824
1772554740438,-0.515588,-0.3089267,-0.6764429
1772554740442,-0.4857606,-0.28655612,-0.6498113
1772554740446,-0.4495416,-0.2609898,-0.62104917
1772554740452,-0.4101268,-0.23755397,-0.58696073
1772554740456,-0.3685815,-0.22264028,-0.5539375
1772554740461,-0.32810146,-0.2130529,-0.5187838
1772554740466,-0.28549087,-0.20985709,-0.48363006
1772554740472,-0.24181503,-0.2066613,-0.45167214
1772554740475,-0.2034655,-0.20453078,-0.4133226
1772554740483,-0.16618125,-0.21518342,-0.37816888
1772554740485,-0.12250541,-0.2396845,-0.34834146
1772554740496,-0.08522116,-0.26312032,-0.32810146
1772554740499,-0.05539375,-0.2876214,-0.3153183
1772554740500,-0.033023197,-0.31638354,-0.3057309
1772554740506,-0.011717909,-0.35473305,-0.29827404
1772554740510,0.0063915867,-0.39947417,-0.28549087
1772554740514,0.02876214,-0.47830373,-0.24181503
1772554740519,0.09161274,-0.6508766,-0.08841695
1772554740527,0.18429075,-0.7616641,0.10546118
1772554740531,0.3057309,-0.80747044,0.29294774
1772554740534,0.4346279,-0.8213189,0.45593318
1772554740539,0.56245965,-0.8543421,0.5795039
1772554740544,0.6870956,-0.90654004,0.6530071
1772554740549,0.8042747,-0.95447695,0.6764429
1772554740553,0.9054748,-0.9757822,0.65513766
1772554740558,0.9768475,-0.97897804,0.58909124
1772554740563,1.0056096,-0.9779128,0.4857606
1772554740570,0.9821738,-0.9800433,0.35153726
1772554740574,0.92038846,-0.97897804,0.1949434
1772554740579,0.8341021,-0.95447695,0.039414786
1772554740584,0.74248934,-0.8788432,-0.08948222
1772554740589,0.6402239,-0.76059884,-0.18216023
1772554740595,0.5209143,-0.64341974,-0.24394555
1772554740599,0.3888215,-0.5571333,-0.28442562
1772554740603,0.2428803,-0.4878911,-0.31638354
1772554740608,0.0958738,-0.42184472,-0.34408042
1772554740613,-0.043675844,-0.350472,-0.36964676
1772554740617,-0.165116,-0.27696875,-0.3898868
1772554740623,-0.26844665,-0.21198763,-0.4048005
1772554740630,-0.34834146,-0.16298546,-0.41864893
1772554740633,-0.4048005,-0.13102753,-0.4282363
1772554740638,-0.44421527,-0.11504856,-0.43782368
1772554740643,-0.46871635,-0.10865697,-0.4495416
1772554740648,-0.48043427,-0.10652645,-0.4612595
1772554740653,-0.4857606,-0.101200126,-0.47297743
1772554740658,-0.48363006,-0.09161274,-0.48682585
1772554740663,-0.48149952,-0.08628642,-0.50387007
1772554740668,-0.47723848,-0.084155895,-0.52411014
1772554740673,-0.47297743,-0.083090626,-0.54648066
1772554740677,-0.47191215,-0.082025364,-0.57311225
1772554740683,-0.47404268,-0.07989483,-0.60507023
1772554740687,-0.48043427,-0.07882957,-0.6402239
1772554740691,-0.4910869,-0.07456851,-0.680704
1772554740696,-0.5006743,-0.070307456,-0.72011876
1772554740701,-0.5091964,-0.066046394,-0.757403
1772554740707,-0.5070659,-0.05219796,-0.78936094
1772554740712,-0.49534798,-0.025566347,-0.8127968
1772554740718,-0.46978164,0.015978966,-0.82557994
1772554740722,-0.43036684,0.06498113,-0.82344943
1772554740728,-0.37816888,0.12037488,-0.80533993
1772554740732,-0.30999196,0.18322548,-0.7680557
1772554740737,-0.22796659,0.25246766,-0.7137272
1772554740745,-0.13209279,0.3270362,-0.64341974
1772554740747,-0.027696876,0.40586576,-0.5592638
1772554740753,0.07882957,0.48149952,-0.47297743
1772554740759,0.18961707,0.5390238,-0.37710363
1772554740765,0.2972088,0.5784386,-0.2727077
1772554740767,0.39627838,0.59761333,-0.16724652
1772554740773,0.48469532,0.6040049,-0.06391586
1772554740777,0.5571333,0.59122175,0.027696876
1772554740782,0.6146576,0.5550028,0.10759171
1772554740789,0.660464,0.49960902,0.16937704
1772554740792,0.6924219,0.4250405,0.21944448
1772554740797,0.70840085,0.3270362,0.25566345
1772554740802,0.7126619,0.2130529,0.27803403
1772554740807,0.7052051,0.09161274,0.2908172
1772554740812,0.68816084,-0.03195793,0.28975195
1772554740817,0.66579026,-0.15126756,0.2790993
1772554740822,0.6380934,-0.2545982,0.25885928
1772554740827,0.60720074,-0.33662358,0.22690132
1772554740832,0.572047,-0.3898868,0.1917476
1772554740838,0.5336975,-0.4293016,0.15446335
1772554740841,0.49321744,-0.46019423,0.11504856
1772554740846,0.45167214,-0.47510794,0.07456851
1772554740852,0.40586576,-0.47191215,0.03195793
1772554740857,0.36005938,-0.45060685,-0.014913702
1772554740862,0.31318775,-0.41225734,-0.06178534
1772554740866,0.26312032,-0.35579833,-0.1107875
1772554740871,0.21092236,-0.2908172,-0.15339808
1772554740877,0.15126756,-0.21518342,-0.18855181
1772554740882,0.08628642,-0.13635385,-0.21624869
1772554740887,0.02130529,-0.060720075,-0.23222765
1772554740892,-0.04261058,0.0127831735,-0.24074976
1772554740895,-0.10439592,0.083090626,-0.23861924
1772554740901,-0.1587244,0.15446335,-0.22583607
1772554740907,-0.20559604,0.221575,-0.2066613
1772554740910,-0.24394555,0.27696875,-0.18535602
1772554740917,-0.28122982,0.32384038,-0.16405073
1772554740921,-0.3153183,0.3568636,-0.14168017
1772554740927,-0.34621096,0.37071204,-0.11824436
1772554740930,-0.36964676,0.36645097,-0.096939065
1772554740937,-0.386691,0.34301516,-0.07669904
1772554740942,-0.39734364,0.3110572,-0.0628506
1772554740945,-0.4016047,0.27164245,-0.054328486
1772554740951,-0.4016047,0.22903186,-0.05006743
1772554740955,-0.39414784,0.18322548,-0.05006743
1772554740963,-0.38562572,0.13422333,-0.05219796
1772554740966,-0.3717773,0.082025364,-0.053263225
1772554740969,-0.3568636,0.033023197,-0.05539375
1772554740976,-0.34088463,-0.014913702,-0.058589544
1772554740979,-0.32384038,-0.060720075,-0.06498113
1772554740986,-0.3110572,-0.10546118,-0.07243799
1772554740989,-0.30466563,-0.14807177,-0.083090626
1772554740997,-0.30466563,-0.18642128,-0.09267801
1772554741000,-0.3121225,-0.22264028,-0.099069595
1772554741007,-0.32384038,-0.25353295,-0.10759171
1772554741011,-0.34194988,-0.2790993,-0.113983296
1772554741016,-0.36112466,-0.30040458,-0.11717909
1772554741019,-0.38136467,-0.31851408,-0.11611383
1772554741024,-0.39947417,-0.330232,-0.10972224
1772554741029,-0.4111921,-0.33449304,-0.10333065
1772554741036,-0.41758367,-0.33662358,-0.094808534
1772554741040,-0.41438788,-0.33129725,-0.08735169
1772554741046,-0.4101268,-0.3270362,-0.080960095
1772554741050,-0.40053943,-0.31957933,-0.070307456
1772554741055,-0.38456047,-0.3121225,-0.05752428
1772554741058,-0.36645097,-0.30040458,-0.040480047
1772554741070,-0.34088463,-0.28442562,-0.022370555
1772554741072,-0.3110572,-0.25992453,0.0
1772554741073,-0.27696875,-0.23542345,0.025566347
1772554741080,-0.24074976,-0.20772657,0.05539375
1772554741085,-0.19920446,-0.17470337,0.08841695
1772554741097,-0.15339808,-0.13848437,0.12463594
1772554741097,-0.10652645,-0.10013486,0.16192019
1772554741098,-0.05965481,-0.06711166,0.19707392
1772554741115,-0.017044231,-0.041545313,0.22903186
1772554741115,0.018109497,-0.024501082,0.25246766
1772554741115,0.036218993,-0.058589544,0.29188246
1772554741116,0.018109497,-0.1768339,0.36112466
1772554741127,-0.00958738,-0.23009712,0.406931
1772554741127,-0.01917476,-0.21411815,0.42397526
1772554741133,-0.022370555,-0.17150758,0.44101948
1772554741157,-0.020240024,-0.1438107,0.47617322
1772554741157,-0.014913702,-0.12783173,0.50387007
1772554741158,-0.004261058,-0.12357068,0.50173956
1772554741158,0.0127831735,-0.11930962,0.4708469
1772554741158,0.03089267,-0.12144015,0.42290998
1772554741161,0.046871636,-0.128897,0.37923414
1772554741166,0.056459017,-0.13422333,0.34621096
1772554741171,0.05752428,-0.13635385,0.32170987
1772554741175,0.0479369,-0.13848437,0.30146983
1772554741180,0.029827405,-0.1438107,0.28442562
1772554741185,0.0053263223,-0.1470065,0.26525086
1772554741190,-0.020240024,-0.1470065,0.24501082
1772554741195,-0.046871636,-0.14487597,0.22050974
1772554741200,-0.07456851,-0.14274544,0.19600865
1772554741206,-0.10226539,-0.13741912,0.16937704
1772554741211,-0.128897,-0.128897,0.14594123
1772554741216,-0.15339808,-0.12144015,0.1257012
1772554741221,-0.17257284,-0.111852765,0.111852765
1772554741225,-0.18642128,-0.099069595,0.098004326
1772554741231,-0.19920446,-0.082025364,0.08948222
1772554741235,-0.20240025,-0.053263225,0.082025364
1772554741242,-0.19600865,-0.014913702,0.0777643
1772554741255,-0.18535602,0.034088463,0.0777643
1772554741256,-0.16724652,0.0958738,0.08522116
1772554741256,-0.13848437,0.16298546,0.0958738
1772554741260,-0.10759171,0.23542345,0.10972224
1772554741264,-0.07350325,0.314253,0.12676647
1772554741270,-0.040480047,0.3930826,0.14487597
1772554741275,-0.00958738,0.4708469,0.165116
1772554741281,0.015978966,0.5422196,0.18535602
1772554741285,0.033023197,0.6040049,0.20240025
1772554741290,0.037284255,0.65726817,0.21731395
1772554741295,0.029827405,0.6945524,0.22903186
1772554741300,0.00958738,0.72011876,0.23329292
1772554741304,-0.022370555,0.7318367,0.23329292
1772554741309,-0.060720075,0.7339672,0.23009712
1772554741314,-0.10226539,0.72651035,0.22370553
1772554741320,-0.14913702,0.70840085,0.21198763
1772554741327,-0.20240025,0.6764429,0.19813919
1772554741331,-0.25992453,0.63383234,0.1768339
1772554741335,-0.3206446,0.5858955,0.15126756
1772554741340,-0.38242993,0.53476274,0.12037488
1772554741345,-0.43995422,0.4825648,0.08522116
1772554741351,-0.49002165,0.43356264,0.049002163
1772554741355,-0.5305017,0.38775626,0.017044231
1772554741361,-0.5581986,0.3472762,-0.013848438
1772554741365,-0.57311225,0.3057309,-0.03834952
1772554741370,-0.5773733,0.2695119,-0.058589544
1772554741377,-0.56885123,0.23329292,-0.07243799
1772554741379,-0.55074173,0.20133498,-0.07989483
1772554741385,-0.52411014,0.17257284,-0.080960095
1772554741390,-0.4889564,0.14594123,-0.07456851
1772554741395,-0.43995422,0.12357068,-0.060720075
1772554741400,-0.38136467,0.113983296,-0.039414786
1772554741406,-0.30679616,0.112918034,-0.00958738
1772554741414,-0.221575,0.12676647,0.02876214
1772554741415,-0.221575,0.12676647,0.02876214
1772554741421,-0.12144015,0.1587244,0.07669904
1772554741430,-0.011717909,0.20879184,0.13528858
1772554741431,0.10439592,0.27377295,0.2066613
1772554741434,0.2247708,0.35260254,0.2908172
1772554741439,0.34621096,0.44101948,0.38456047
1772554741445,0.46339005,0.531567,0.48043427
1772554741449,0.57311225,0.6135923,0.5763081
1772554741455,0.67005134,0.68816084,0.6625945
1772554741461,0.757403,0.74781567,0.74035877
1772554741464,0.8319715,0.78723043,0.8032094
1772554741470,0.88843054,0.8085357,0.8522116
1772554741479,0.9289106,0.8042747,0.8905611
1772554741479,0.94808537,0.777643,0.9193232
1772554741483,0.9438243,0.7222493,0.9374327
1772554741489,0.9214538,0.64555025,0.9416938
1772554741497,0.8788432,0.55074173,0.93849796
1772554741498,0.8213189,0.44101948,0.9235843
1772554741505,0.7488809,0.3153183,0.89801794
1772554741512,0.66579026,0.18322548,0.8671253
1772554741513,0.5795039,0.035153728,0.8202536
1772554741519,0.49747851,-0.12357068,0.75420725
1772554741523,0.42077947,-0.25566345,0.69029135
1772554741530,0.34088463,-0.36432046,0.63383234
1772554741533,0.25885928,-0.4644553,0.5858955
1772554741539,0.17470337,-0.5699165,0.535828
1772554741548,0.099069595,-0.67218184,0.47191215
1772554741548,0.036218993,-0.7595336,0.3930826
1772554741554,-0.014913702,-0.8213189,0.30360037
1772554741563,-0.053263225,-0.86499476,0.21411815
1772554741563,-0.082025364,-0.88843054,0.13209279
1772554741567,-0.098004326,-0.89588743,0.0628506
1772554741573,-0.10333065,-0.8852348,0.008522116
1772554741580,-0.09374327,-0.850081,-0.03195793
1772554741582,-0.068176925,-0.79255676,-0.06178534
1772554741588,-0.029827405,-0.7137272,-0.07989483
1772554741592,0.02130529,-0.61678815,-0.083090626
1772554741597,0.07989483,-0.50173956,-0.07456851
1772554741604,0.14274544,-0.36751625,-0.05219796
1772554741612,0.20879184,-0.22370553,-0.0127831735
1772554741613,0.27164245,-0.07563378,0.04261058
1772554741619,0.3291667,0.070307456,0.112918034
1772554741622,0.37603834,0.21092236,0.18961707
1772554741628,0.4111921,0.3387541,0.26418558
1772554741631,0.43675843,0.4527374,0.33449304
1772554741637,0.45486793,0.55074173,0.39627838
1772554741645,0.4676511,0.6295713,0.44528055
1772554741646,0.4708469,0.6945524,0.48469532
1772554741653,0.46871635,0.7350325,0.51665324
1772554741656,0.4644553,0.7552725,0.5368933
1772554741661,0.45486793,0.76059884,0.54648066
1772554741667,0.44315,0.74781567,0.5496765
1772554741672,0.4314321,0.716923,0.54648066
1772554741686,0.4133226,0.67324716,0.5432849
1772554741687,0.3930826,0.6178534,0.5305017
1772554741688,0.36964676,0.551807,0.5091964
1772554741699,0.34408042,0.47830373,0.48469532
1772554741700,0.31851408,0.39947417,0.4527374
1772554741701,0.2908172,0.31957933,0.41545314
1772554741706,0.2609898,0.23542345,0.37603834
1772554741709,0.22796659,0.1438107,0.33662358
1772554741716,0.19068234,0.051132694,0.30360037
1772554741721,0.14913702,-0.039414786,0.2727077
1772554741726,0.10546118,-0.12783173,0.2428803
1772554741729,0.06178534,-0.2034655,0.21944448
1772554741736,0.02130529,-0.26738137,0.19920446
1772554741740,-0.013848438,-0.31851408,0.18429075
1772554741746,-0.041545313,-0.36218992,0.17257284
1772554741751,-0.06391586,-0.39947417,0.16405073
1772554741755,-0.0777643,-0.4314321,0.1587244
1772554741760,-0.083090626,-0.45806372,0.1555286
1772554741765,-0.07989483,-0.48043427,0.15659387
1772554741770,-0.06498113,-0.49960902,0.16298546
1772554741774,-0.040480047,-0.515588,0.16937704
1772554741780,-0.0053263223,-0.5294364,0.18109496
1772554741785,0.039414786,-0.5422196,0.19707392
1772554741790,0.0958738,-0.5539375,0.21198763
1772554741795,0.15659387,-0.5635249,0.22690132
1772554741800,0.21837921,-0.5699165,0.2428803
1772554741806,0.27696875,-0.5763081,0.2545982
1772554741810,0.3270362,-0.5795039,0.26205507
1772554741815,0.36005938,-0.5773733,0.26205507
1772554741820,0.37923414,-0.56672066,0.25672874
1772554741825,0.38456047,-0.54648066,0.25033715
1772554741830,0.37923414,-0.51984906,0.24714136
1772554741837,0.3653857,-0.49321744,0.24501082
1772554741838,0.33981937,-0.4708469,0.24394555
1772554741845,0.30146983,-0.45593318,0.2396845
1772554741850,0.25353295,-0.45380265,0.23648871
1772554741856,0.19387813,-0.4644553,0.22583607
1772554741859,0.12250541,-0.49002165,0.2066613
1772554741865,0.04261058,-0.5251754,0.1768339
1772554741871,-0.043675844,-0.5699165,0.13635385
1772554741876,-0.13102753,-0.624245,0.08628642
1772554741879,-0.2130529,-0.680704,0.022370555
1772554741884,-0.28442562,-0.7339672,-0.05219796
1772554741888,-0.34301516,-0.7819041,-0.13635385
1772554741894,-0.3888215,-0.8181231,-0.22690132
1772554741898,-0.42077947,-0.8447547,-0.3174488
1772554741904,-0.43675843,-0.85327685,-0.39947417
1772554741908,-0.44315,-0.8447547,-0.46978164
1772554741912,-0.43995422,-0.813862,-0.5251754
1772554741917,-0.4282363,-0.77125144,-0.5613944
1772554741922,-0.4079963,-0.7137272,-0.5784386
1772554741929,-0.3834952,-0.644485,-0.5752428
1772554741933,-0.3536678,-0.56245965,-0.55074173
1772554741938,-0.31957933,-0.47830373,-0.5091964
1772554741943,-0.28336033,-0.39521313,-0.45486793
1772554741949,-0.24394555,-0.3174488,-0.39521313
