1772554630149,-1.7353158,1.3805827,-1.3017532
1772554630156,-1.7267936,1.3230585,-1.2261194
1772554630161,-1.7225326,1.2676647,-1.1472899
1772554630165,-1.7257284,1.2133362,-1.0695255
1772554630171,-1.7299895,1.1611383,-0.99708754
1772554630175,-1.7353158,1.1132014,-0.92464954
1772554630182,-1.7385116,1.0663297,-0.85753787
1772554630183,-1.7385116,1.0237192,-0.793622
1772554630189,-1.7353158,0.98750013,-0.7339672
1772554630197,-1.73212,0.95447695,-0.6764429
1772554630199,-1.7310548,0.9267801,-0.6178534
1772554630207,-1.7331853,0.90014845,-0.5613944
1772554630208,-1.7406421,0.87351686,-0.5049353
1772554630219,-1.7544906,0.8479505,-0.44741106
1772554630220,-1.7726,0.82344943,-0.38775626
1772554630227,-1.7939054,0.7957525,-0.32490566
1772554630230,-1.8109496,0.76592517,-0.25566345
1772554630235,-1.8184065,0.73290193,-0.18322548
1772554630239,-1.8109496,0.6924219,-0.10546118
1772554630246,-1.7853832,0.6466155,-0.023435818
1772554630249,-1.7417074,0.5965481,0.0628506
1772554630255,-1.6831179,0.5411543,0.15339808
1772554630258,-1.6138756,0.47617322,0.24607609
1772554630265,-1.5403724,0.40266997,0.34088463
1772554630267,-1.4626081,0.32490566,0.43569317
1772554630278,-1.3880396,0.23861924,0.5273059
1772554630279,-1.3156016,0.15339808,0.6178534
1772554630285,-1.2431636,0.066046394,0.7030745
1772554630288,-1.1696603,-0.022370555,0.78296936
1772554630297,-1.0982877,-0.11611383,0.85540736
1772554630302,-1.0247844,-0.21092236,0.9193232
1772554630303,-0.94808537,-0.30786142,0.9757822
1772554630308,-0.8692558,-0.39947417,1.0226538
1772554630316,-0.79255676,-0.4910869,1.055677
1772554630316,-0.716923,-0.5763081,1.0748519
1772554630322,-0.6487461,-0.6487461,1.0844392
1772554630333,-0.5901565,-0.7094661,1.0855045
1772554630336,-0.5400891,-0.7584683,1.0791129
1772554630337,-0.49641323,-0.79681784,1.0663297
1772554630341,-0.45806372,-0.8213189,1.0428939
1772554630345,-0.42184472,-0.8245147,1.015197
1772554630350,-0.38775626,-0.8032094,0.98430437
1772554630355,-0.35792887,-0.76485986,0.94808537
1772554630360,-0.330232,-0.7126619,0.9108011
1772554630365,-0.3057309,-0.64768076,0.8681905
1772554630370,-0.28016454,-0.5752428,0.81918836
1772554630377,-0.25566345,-0.49534798,0.7669904
1772554630382,-0.23009712,-0.40906155,0.7094661
1772554630387,-0.20453078,-0.31957933,0.644485
1772554630393,-0.18002969,-0.23116238,0.57098174
1772554630397,-0.15339808,-0.14807177,0.49321744
1772554630403,-0.12996227,-0.066046394,0.41225734
1772554630408,-0.10759171,0.008522116,0.3334278
1772554630413,-0.08522116,0.0777643,0.25566345
1772554630418,-0.0628506,0.14274544,0.18216023
1772554630420,-0.037284255,0.19813919,0.111852765
1772554630426,-0.010652645,0.2428803,0.05006743
1772554630435,0.017044231,0.27696875,-0.0031957934
1772554630435,0.046871636,0.30360037,-0.04474111
1772554630441,0.07989483,0.3206446,-0.07882957
1772554630444,0.11611383,0.32810146,-0.10546118
1772554630449,0.15765914,0.32810146,-0.12783173
1772554630455,0.20240025,0.31957933,-0.1438107
1772554630460,0.24927188,0.30146983,-0.15233281
1772554630465,0.29827404,0.2790993,-0.15339808
1772554630470,0.3472762,0.25353295,-0.1438107
1772554630476,0.39521313,0.22690132,-0.12250541
1772554630480,0.44528055,0.19707392,-0.09161274
1772554630485,0.49960902,0.16192019,-0.0479369
1772554630490,0.56245965,0.12144015,0.004261058
1772554630495,0.6380934,0.0777643,0.060720075
1772554630499,0.7275756,0.029827405,0.12037488
1772554630504,0.8319715,-0.022370555,0.18322548
1772554630508,0.9470201,-0.07456851,0.2428803
1772554630514,1.0663297,-0.12676647,0.294013
1772554630518,1.1930962,-0.1736381,0.3355583
1772554630524,1.3241237,-0.21092236,0.36005938
1772554630529,1.4551512,-0.23435818,0.3653857
1772554630534,1.5819178,-0.24714136,0.34621096
1772554630539,1.6990968,-0.24714136,0.30146983
1772554630544,1.8066885,-0.23755397,0.23009712
1772554630551,1.901497,-0.21198763,0.13848437
1772554630556,1.9888487,-0.17150758,0.029827405
1772554630560,2.066613,-0.11717909,-0.09374327
1772554630567,2.13479,-0.05006743,-0.22903186
1772554630569,2.1933794,0.025566347,-0.3685815
1772554630574,2.2487733,0.10759171,-0.50387007
1772554630579,2.299906,0.19387813,-0.6317018
1772554630584,2.3531692,0.28549087,-0.7520767
1772554630590,2.408563,0.37816888,-0.86179894
1772554630594,2.4607608,0.47723848,-0.9598033
1772554630601,2.5150893,0.58269966,-1.0428939
1772554630604,2.5662222,0.6988135,-1.1174624
1772554630610,2.6173549,0.81918836,-1.1771172
1772554630615,2.6684875,0.94595486,-1.2271847
1772554630620,2.7153592,1.0748519,-1.2676647
1772554630625,2.7643614,1.2026836,-1.2996227
1772554630630,2.8112328,1.32945,-1.3241237
1772554630635,2.8549087,1.4530207,-1.3443637
1772554630643,2.8953888,1.5797871,-1.361408
1772554630647,2.9305425,1.7086842,-1.3795174
1772554630648,2.9603698,1.8418423,-1.3954965
1772554630653,2.9816751,1.9750003,-1.406149
1772554630659,2.9933932,2.1060278,-1.4136059
1772554630663,2.996589,2.2253375,-1.4189322
1772554630669,2.9955237,2.3307986,-1.4242586
1772554630673,2.9891322,2.4309335,-1.4253238
1772554630680,2.9763489,2.5278726,-1.4274544
1772554630684,2.9539783,2.621616,-1.4285196
1772554630689,2.9262815,2.7089674,-1.4242586
1772554630695,2.8932583,2.787797,-1.4136059
1772554630699,2.860235,2.8623655,-1.3912354
1772554630705,2.8336034,2.932673,-1.3560816
1772554630709,2.8101676,2.9912627,-1.3134711
1772554630715,2.790993,3.037069,-1.2655342
1772554630718,2.7760792,3.0626354,-1.212271
1772554630727,2.766492,3.064766,-1.1568772
1772554630728,2.7654266,3.0498521,-1.099353
1772554630738,2.770753,3.0232205,-1.0407634
1772554630739,2.783536,2.9870014,-0.9832391
1772554630744,2.7931235,2.9422605,-0.9289106
1772554630748,2.7963192,2.8879318,-0.87777793
1772554630753,2.7888622,2.8250813,-0.8245147
1772554630759,2.770753,2.7537086,-0.7701862
1772554630769,2.743056,2.674879,-0.716923
1772554630769,2.7089674,2.5949843,-0.660464
1772554630773,2.6695528,2.5150893,-0.6040049
1772554630779,2.625877,2.437325,-0.5486112
1772554630784,2.57794,2.360626,-0.49321744
1772554630788,2.5310683,2.2786007,-0.43995422
1772554630794,2.485262,2.198706,-0.3898868
1772554630796,2.437325,2.1198764,-0.34088463
1772554630807,2.3883228,2.0485036,-0.2972088
1772554630808,2.3382554,1.9781961,-0.2514024
1772554630817,2.2849922,1.9046929,-0.20985709
1772554630818,2.2264028,1.824798,-0.17470337
1772554630827,2.1688783,1.743838,-0.14274544
1772554630827,2.107093,1.6660736,-0.113983296
1772554630835,2.0367856,1.5861788,-0.08522116
1772554630837,1.9579561,1.5041534,-0.05965481
1772554630843,1.8738002,1.4221281,-0.035153728
1772554630848,1.784318,1.3390374,-0.011717909
1772554630853,1.695901,1.2474247,0.00958738
1772554630856,1.6064188,1.1526161,0.029827405
1772554630863,1.526524,1.055677,0.046871636
1772554630866,1.4487597,0.96299905,0.06178534
1772554630873,1.3709954,0.87564737,0.0777643
1772554630883,1.28897,0.79042625,0.09267801
1772554630884,1.1984226,0.70840085,0.10652645
1772554630886,1.1046792,0.6295713,0.12144015
1772554630896,1.0066749,0.551807,0.13422333
1772554630897,0.90973586,0.48363006,0.14274544
1772554630902,0.813862,0.41864893,0.15126756
1772554630907,0.7222493,0.35899413,0.15978967
1772554630913,0.6327671,0.30679616,0.16831179
1772554630917,0.5454154,0.25566345,0.1768339
1772554630920,0.46232477,0.20240025,0.18748654
1772554630928,0.38562572,0.15339808,0.20133498
1772554630930,0.3174488,0.111852765,0.22264028
1772554630944,0.25033715,0.07669904,0.2545982
1772554630945,0.18748654,0.046871636,0.30146983
1772554630946,0.12463594,0.020240024,0.35899413
1772554630952,0.06178534,-0.00958738,0.4261058
1772554630955,0.0053263223,-0.035153728,0.49960902
1772554630960,-0.041545313,-0.06391586,0.5763081
1772554630965,-0.07456851,-0.096939065,0.65513766
1772554630972,-0.10652645,-0.14168017,0.7318367
1772554630975,-0.13422333,-0.20559604,0.80107886
1772554630979,-0.16298546,-0.28229508,0.86499476
1772554630986,-0.1949434,-0.3749731,0.92038846
1772554630991,-0.23542345,-0.48149952,0.9576728
1772554630995,-0.28229508,-0.59867865,0.9736517
1772554631001,-0.34194988,-0.7190535,0.9715212
1772554631005,-0.4133226,-0.83516735,0.958738
1772554631010,-0.49854377,-0.9438243,0.9416938
1772554631015,-0.59761333,-1.0482203,0.922519
1772554631020,-0.7041398,-1.139833,0.89801794
1772554631025,-0.8064052,-1.2154667,0.87032104
1772554631030,-0.902279,-1.2655342,0.8426242
1772554631036,-0.9864349,-1.2836437,0.8202536
1772554631039,-1.0610034,-1.2761868,0.7978831
1772554631046,-1.128115,-1.2495552,0.777643
1772554631050,-1.1899004,-1.2112057,0.75633776
1772554631056,-1.2463595,-1.176052,0.7339672
1772554631059,-1.3006879,-1.1462245,0.7126619
1772554631066,-1.3560816,-1.1291803,0.69348717
1772554631070,-1.4136059,-1.1217234,0.6743124
1772554631077,-1.474326,-1.123854,0.65194184
1772554631083,-1.5403724,-1.1377025,0.62744075
1772554631085,-1.6096146,-1.160073,0.5997439
1772554631092,-1.6852484,-1.1867046,0.56885123
1772554631092,-1.7662084,-1.2154667,0.5400891
1772554631097,-1.8546255,-1.2474247,0.5091964
1772554631103,-1.953695,-1.2879047,0.4825648
1772554631107,-2.0687435,-1.3390374,0.45699844
1772554631112,-2.1901836,-1.4008228,0.4261058
1772554631118,-2.3137543,-1.4721955,0.38775626
1772554631121,-2.441586,-1.5414376,0.33981937
1772554631127,-2.5726137,-1.6021577,0.28122982
1772554631131,-2.711098,-1.6532904,0.20879184
1772554631137,-2.8623655,-1.6980315,0.12250541
1772554631142,-3.025351,-1.7310548,0.026631612
1772554631148,-3.1968586,-1.7608821,-0.07350325
1772554631152,-3.371562,-1.784318,-0.1768339
1772554631158,-3.5452,-1.8013622,-0.28229508
1772554631163,-3.7113814,-1.8077538,-0.38775626
1772554631168,-3.8658447,-1.8002969,-0.48682585
1772554631172,-4.00859,-1.780057,-0.57417756
1772554631177,-4.13003,-1.7491642,-0.6412892
1772554631182,-4.2248387,-1.7065537,-0.6860303
1772554631188,-4.2887545,-1.6468989,-0.71159667
1772554631193,-4.317517,-1.5755261,-0.716923
1772554631198,-4.313256,-1.4892397,-0.70627034
1772554631202,-4.2770367,-1.3901701,-0.67963874
1772554631210,-4.214186,-1.2772521,-0.64341974
1772554631212,-4.1321607,-1.1547467,-0.60080916
1772554631222,-4.043744,-1.031176,-0.551807
1772554631222,-3.9500005,-0.9150622,-0.5006743
1772554631230,-3.8573227,-0.8127968,-0.4527374
1772554631231,-3.7657099,-0.72651035,-0.40906155
1772554631240,-3.669836,-0.6562029,-0.3749731
1772554631241,-3.5739622,-0.6061355,-0.35153726
1772554631248,-3.4823494,-0.5795039,-0.3323625
1772554631252,-3.400324,-0.5795039,-0.31851408
1772554631257,-3.3268209,-0.6040049,-0.3057309
1772554631262,-3.2639704,-0.6508766,-0.29507825
1772554631267,-3.2117724,-0.7137272,-0.28229508
1772554631271,-3.1712923,-0.7946873,-0.2695119
1772554631276,-3.1403997,-0.89375687,-0.2609898
1772554631280,-3.113768,-1.0098706,-0.24927188
1772554631289,-3.0828753,-1.139833,-0.24394555
1772554631290,-3.0402648,-1.28897,-0.24394555
1772554631295,-2.9720879,-1.433846,-0.24820662
1772554631300,-2.8794098,-1.5616777,-0.2545982
1772554631304,-2.7696877,-1.6511599,-0.25992453
1772554631310,-2.6567695,-1.6905746,-0.26631612
1772554631315,-2.5513084,-1.6809874,-0.2759035
1772554631320,-2.466087,-1.6266588,-0.2876214
1772554631325,-2.4096282,-1.5275892,-0.30146983
1772554631330,-2.3840618,-1.3901701,-0.3174488
1772554631335,-2.3840618,-1.2218584,-0.33662358
1772554631341,-2.4021714,-1.0279802,-0.35899413
1772554631346,-2.4309335,-0.813862,-0.37923414
1772554631351,-2.466087,-0.5837649,-0.4016047
1772554631356,-2.501241,-0.34834146,-0.42397526
1772554631361,-2.5374599,-0.1257012,-0.44421527
1772554631366,-2.5683527,0.06711166,-0.46232477
1772554631371,-2.5885925,0.22370553,-0.47723848
1772554631377,-2.5960495,0.34408042,-0.48682585
1772554631381,-2.5843315,0.4293016,-0.49321744
1772554631387,-2.549178,0.48469532,-0.49215218
1772554631390,-2.4884577,0.51452273,-0.49002165
1772554631397,-2.401106,0.51984906,-0.4878911
1772554631399,-2.292449,0.5028048,-0.48149952
1772554631407,-2.167813,0.46871635,-0.47404268
1772554631410,-2.0325246,0.41864893,-0.46552056
1772554631417,-1.8908445,0.36112466,-0.45806372
1772554631422,-1.7512947,0.30360037,-0.4463458
1772554631425,-1.6202673,0.25566345,-0.43249738
1772554631430,-1.5052186,0.22264028,-0.4165184
1772554631441,-1.4093449,0.20453078,-0.39947417
1772554631442,-1.3369069,0.19600865,-0.38456047
1772554631445,-1.2825783,0.19707392,-0.37071204
1772554631450,-1.2463595,0.21198763,-0.36005938
1772554631458,-1.2175972,0.23435818,-0.35153726
1772554631459,-1.1952267,0.26631612,-0.34514567
1772554631466,-1.176052,0.30253512,-0.34088463
1772554631468,-1.1568772,0.33449304,-0.33662358
1772554631475,-1.1345067,0.3653857,-0.3323625
1772554631479,-1.1057445,0.386691,-0.3270362
1772554631484,-1.0748519,0.4016047,-0.32170987
1772554631489,-1.0354371,0.4133226,-0.3153183
1772554631495,-0.9896307,0.41971418,-0.30466563
1772554631500,-0.9395633,0.42077947,-0.29188246
1772554631506,-0.8841695,0.4165184,-0.28016454
1772554631508,-0.8277105,0.406931,-0.2695119
1772554631515,-0.77444726,0.39521313,-0.26312032
1772554631519,-0.7254451,0.3834952,-0.257794
1772554631526,-0.68389976,0.37284255,-0.24820662
1772554631527,-0.64768076,0.36325517,-0.23861924
1772554631537,-0.61678815,0.35260254,-0.2247708
1772554631541,-0.59122175,0.34408042,-0.20879184
1772554631544,-0.567786,0.3323625,-0.19281286
1772554631550,-0.5400891,0.32170987,-0.16937704
1772554631553,-0.51026165,0.314253,-0.14061491
1772554631559,-0.47191215,0.30786142,-0.10652645
1772554631565,-0.43036684,0.30040458,-0.070307456
1772554631568,-0.38456047,0.29507825,-0.03195793
1772554631578,-0.33981937,0.28868666,0.0063915867
1772554631579,-0.29507825,0.28122982,0.04580637
1772554631585,-0.24927188,0.27483824,0.08628642
1772554631588,-0.20559604,0.26844665,0.1257012
1772554631598,-0.16405073,0.26312032,0.15978967
1772554631599,-0.12357068,0.25033715,0.19281286
1772554631606,-0.083090626,0.23009712,0.22583607
1772554631607,-0.041545313,0.20240025,0.2609898
1772554631616,0.002130529,0.165116,0.29933932
1772554631617,0.05219796,0.11930962,0.3387541
1772554631626,0.10972224,0.066046394,0.38029942
1772554631627,0.17576863,0.007456851,0.4261058
1772554631634,0.24501082,-0.054328486,0.46871635
1772554631637,0.31851408,-0.11824436,0.51452273
1772554631647,0.3888215,-0.18429075,0.56245965
1772554631648,0.45699844,-0.25353295,0.6114618
1772554631655,0.5209143,-0.32490566,0.66152924
1772554631658,0.5816344,-0.3930826,0.7105314
1772554631662,0.6380934,-0.46552056,0.76059884
1772554631667,0.69135666,-0.5368933,0.80747044
1772554631673,0.7456851,-0.60293967,0.8522116
1772554631677,0.80107886,-0.6689861,0.88949585
1772554631683,0.86179894,-0.72651035,0.9150622
1772554631687,0.92038846,-0.777643,0.93423694
1772554631692,0.9779128,-0.8181231,0.9416938
1772554631697,1.0354371,-0.8479505,0.94275904
1772554631706,1.0908308,-0.86179894,0.9374327
1772554631707,1.144094,-0.8586032,0.9257148
1772554631711,1.196292,-0.8362326,0.9044095
1772554631716,1.2442288,-0.79681784,0.8724516
1772554631721,1.2900352,-0.7414241,0.82877576
1772554631726,1.32945,-0.6711166,0.77870834
1772554631731,1.3624732,-0.58696073,0.72437984
1772554631736,1.3912354,-0.49747851,0.6689861
1772554631742,1.4168017,-0.40053943,0.6135923
1772554631746,1.4391723,-0.29614353,0.56245965
1772554631749,1.4615428,-0.19813919,0.515588
1772554631754,1.4860439,-0.113983296,0.47723848
1772554631759,1.5137408,-0.046871636,0.44847634
1772554631764,1.5499598,0.0010652645,0.43249738
1772554631770,1.5978967,0.026631612,0.4282363
1772554631774,1.6564863,0.026631612,0.43995422
1772554631783,1.7289242,0.0031957934,0.4676511
1772554631785,1.8120148,-0.041545313,0.5091964
1772554631790,1.9068234,-0.1107875,0.5635249
1772554631795,2.010154,-0.1949434,0.62317973
1772554631802,2.122007,-0.29294774,0.68176925
1772554631805,2.2391858,-0.4016047,0.73822826
1772554631810,2.3574302,-0.515588,0.78296936
1772554631816,2.4703484,-0.62531024,0.8117315
1772554631826,2.5800705,-0.73290193,0.8213189
1772554631826,2.6770096,-0.8330368,0.80747044
1772554631830,2.7643614,-0.9214538,0.7701862
1772554631835,2.8421257,-0.99921805,0.71159667
1772554631841,2.908172,-1.055677,0.63383234
1772554631845,2.964631,-1.0908308,0.5432849
1772554631850,3.0083067,-1.0961571,0.44315
1772554631855,3.0434606,-1.071656,0.3355583
1772554631861,3.0711575,-1.0205233,0.22050974
1772554631865,3.0945933,-0.95447695,0.099069595
1772554631870,3.113768,-0.8767126,-0.02876214
1772554631875,3.1350732,-0.793622,-0.15659387
1772554631880,3.1606395,-0.6988135,-0.28442562
1772554631885,3.1840754,-0.5944176,-0.4079963
1772554631889,3.2085764,-0.48363006,-0.52624065
1772554631894,3.2256207,-0.36432046,-0.63915867
1772554631899,3.2394693,-0.23648871,-0.7392935
1772554631905,3.2447956,-0.10972224,-0.82877576
1772554631909,3.2479913,0.017044231,-0.9129316
1772554631914,3.2447956,0.1438107,-0.99069595
1772554631919,3.235208,0.27483824,-1.055677
1772554631924,3.2202945,0.40586576,-1.1110709
1772554631930,3.1989892,0.535828,-1.1547467
1772554631932,3.1723576,0.65513766,-1.1920309
1772554631937,3.1425302,0.76272935,-1.2197278
1772554631942,3.113768,0.85966843,-1.2420983
1772554631947,3.0828753,0.9438243,-1.257012
1772554631951,3.0477216,1.0215886,-1.2655342
1772554631956,3.0115025,1.0855045,-1.2740563
1772554631963,2.9710226,1.144094,-1.2772521
1772554631966,2.9305425,1.1941614,-1.2761868
1772554631971,2.8889973,1.2325109,-1.2687299
1772554631977,2.8485172,1.2612731,-1.252751
1772554631981,2.815494,1.28897,-1.2314457
1772554631986,2.7888622,1.3124058,-1.2048141
1772554631991,2.7590349,1.3315805,-1.1749867
1772554631997,2.7590349,1.3315805,-1.1749867
1772554632001,2.7281423,1.3475596,-1.1419635
1772554632007,2.6972497,1.3560816,-1.1046792
1772554632011,2.6642263,1.3592775,-1.0641992
1772554632017,2.6322684,1.3560816,-1.0215886
1772554632021,2.6056368,1.3443637,-0.9768475
1772554632026,2.582201,1.3283848,-0.92997587
1772554632031,2.5640914,1.3006879,-0.8852348
1772554632037,2.5459821,1.2665994,-0.8426242
1772554632042,2.5268073,1.2239889,-0.7978831
1772554632046,2.5044367,1.1749867,-0.75420725
1772554632051,2.4799356,1.1217234,-0.71159667
1772554632056,2.4543693,1.0588728,-0.6689861
1772554632061,2.428803,0.9917612,-0.62531024
1772554632066,2.401106,0.9235843,-0.5816344
1772554632071,2.3702135,0.8607337,-0.53476274
1772554632077,2.3371902,0.8000136,-0.49321744
1772554632083,2.2977755,0.74781567,-0.45380265
1772554632087,2.2509038,0.7041398,-0.4165184
1772554632093,2.1955101,0.6625945,-0.38029942
1772554632098,2.13479,0.62531024,-0.3472762
1772554632103,2.066613,0.58909124,-0.31638354
1772554632107,1.9963056,0.5571333,-0.2876214
1772554632113,1.9249328,0.5294364,-0.26205507
1772554632118,1.8556907,0.5049353,-0.23648871
1772554632123,1.788579,0.48149952,-0.21411815
1772554632128,1.7235979,0.45593318,-0.20133498
1772554632132,1.659682,0.43249738,-0.19600865
1772554632138,1.5936357,0.41438788,-0.19387813
1772554632141,1.5254587,0.39734364,-0.19813919
1772554632151,1.4508902,0.38562572,-0.2066613
1772554632152,1.3677995,0.37603834,-0.221575
1772554632161,1.2793826,0.36645097,-0.23648871
1772554632162,1.1877699,0.35260254,-0.24714136
1772554632168,1.0982877,0.3387541,-0.257794
1772554632172,1.015197,0.3270362,-0.26631612
1772554632178,0.9406285,0.3174488,-0.27483824
1772554632180,0.87777793,0.3057309,-0.28122982
1772554632190,0.8213189,0.29614353,-0.28336033
1772554632191,0.773382,0.28442562,-0.28336033
1772554632198,0.7318367,0.2759035,-0.28549087
1772554632200,0.69135666,0.2727077,-0.28655612
1772554632209,0.6508766,0.28016454,-0.2908172
1772554632210,0.59867865,0.29294774,-0.29827404
1772554632219,0.5305017,0.30999196,-0.30466563
1772554632220,0.44315,0.32597092,-0.30786142
1772554632230,0.3355583,0.33449304,-0.3089267
1772554632231,0.20559604,0.3291667,-0.30146983
1772554632241,0.056459017,0.3110572,-0.28442562
1772554632242,-0.10333065,0.2759035,-0.25992453
1772554632247,-0.26738137,0.22264028,-0.22903186
1772554632250,-0.4293016,0.1555286,-0.19707392
1772554632257,-0.58909124,0.07350325,-0.1587244
1772554632260,-0.74248934,-0.029827405,-0.113983296
1772554632266,-0.8831042,-0.15446335,-0.066046394
1772554632270,-1.0056096,-0.30146983,-0.015978966
1772554632280,-1.1068097,-0.4612595,0.035153728
1772554632282,-1.1867046,-0.62744075,0.084155895
1772554632285,-1.2516857,-0.7978831,0.13209279
1772554632291,-1.3092101,-0.9715212,0.1768339
1772554632296,-1.3677995,-1.144094,0.21944448
1772554632300,-1.4285196,-1.3156016,0.257794
1772554632312,-1.4913702,-1.4732608,0.29614353
1772554632313,-1.5606124,-1.6096146,0.330232
1772554632315,-1.6330504,-1.7172064,0.35579833
1772554632319,-1.7054884,-1.7939054,0.38136467
1772554632328,-1.7811222,-1.8354506,0.4016047
1772554632329,-1.856756,-1.8482338,0.41758367
1772554632338,-1.9323897,-1.8333201,0.4282363
1772554632339,-2.0080235,-1.7971011,0.43888897
1772554632346,-2.082592,-1.7449032,0.44741106
1772554632349,-2.1518342,-1.6724652,0.45380265
1772554632369,-2.2146847,-1.5904398,0.46232477
1772554632370,-2.2732744,-1.5073493,0.48043427
1772554632372,-2.3307986,-1.4242586,0.50387007
1772554632373,-2.3861923,-1.3464943,0.53795856
1772554632374,-2.4426515,-1.2836437,0.5773733
1772554632379,-2.5023062,-1.2420983,0.6135923
1772554632383,-2.561961,-1.2197278,0.6487461
1772554632387,-2.6248116,-1.212271,0.68176925
1772554632393,-2.698315,-1.216532,0.716923
1772554632397,-2.7824707,-1.2335763,0.74675035
1772554632402,-2.8740835,-1.2644689,0.7680557
1772554632408,-2.9763489,-1.3028184,0.78083885
1772554632413,-3.0828753,-1.3496901,0.78723043
1772554632417,-3.1915324,-1.4008228,0.7882957
1772554632423,-3.3023198,-1.4498249,0.7861652
1772554632428,-3.4120421,-1.5009576,0.7819041
1772554632433,-3.5100465,-1.5563514,0.7755125
1772554632438,-3.593137,-1.6064188,0.7701862
1772554632447,-3.6506612,-1.6447684,0.76272935
1772554632447,-3.6815538,-1.6650083,0.75101143
1772554632453,-3.6868804,-1.663943,0.74248934
1772554632459,-3.6719666,-1.6383767,0.74035877
1772554632463,-3.645335,-1.598962,0.73290193
1772554632466,-3.60592,-1.5435683,0.7105314
1772554632482,-3.5558527,-1.4626081,0.6764429
1772554632482,-3.4972632,-1.3539511,0.63702816
1772554632483,-3.4376085,-1.2186625,0.60293967
1772554632485,-3.3832798,-1.0663297,0.57311225
1772554632492,-3.3396041,-0.91186637,0.55074173
1772554632496,-3.3023198,-0.757403,0.5390238
1772554632502,-3.2724924,-0.6146576,0.5390238
1772554632506,-3.2405345,-0.4889564,0.55074173
1772554632511,-3.2011197,-0.386691,0.572047
1772554632518,-3.1531827,-0.314253,0.6040049
1772554632521,-3.097789,-0.2790993,0.6412892
1772554632528,-3.0306773,-0.28016454,0.6828345
1772554632530,-2.9550436,-0.3121225,0.73609775
1772554632535,-2.8740835,-0.3749731,0.7946873
1772554632540,-2.7803402,-0.46232477,0.84688526
1772554632544,-2.67914,-0.5592638,0.8948221
1772554632550,-2.5704832,-0.664725,0.94595486
1772554632555,-2.4596956,-0.77125144,1.0002834
1772554632560,-2.3489082,-0.87351686,1.0546118
1772554632565,-2.2370553,-0.96086854,1.1025487
1772554632571,-2.1283984,-1.0258497,1.1408982
1772554632575,-2.0208068,-1.0652645,1.1653993
1772554632580,-1.9132149,-1.0759171,1.1749867
1772554632584,-1.8098843,-1.0546118,1.1664646
1772554632592,-1.7140105,-0.99495703,1.1419635
1772554632598,-1.6373115,-0.9033443,1.1057445
1772554632602,-1.582983,-0.793622,1.0610034
1772554632608,-1.5520903,-0.6711166,1.0066749
1772554632611,-1.5403724,-0.5400891,0.94275904
1772554632617,-1.5382419,-0.406931,0.87138635
1772554632622,-1.5403724,-0.2790993,0.793622
1772554632626,-1.5403724,-0.16298546,0.7126619
1772554632631,-1.5403724,-0.0628506,0.6317018
1772554632638,-1.5414376,0.022370555,0.55074173
1772554632639,-1.5371766,0.09054748,0.47510794
1772554632647,-1.5318503,0.14168017,0.40906155
1772554632651,-1.5233282,0.17576863,0.35473305
1772554632656,-1.5094798,0.19068234,0.30999196
1772554632661,-1.4892397,0.18642128,0.2727077
1772554632666,-1.4626081,0.16618125,0.24074976
1772554632672,-1.4253238,0.12783173,0.2130529
1772554632674,-1.3795174,0.07882957,0.18961707
1772554632680,-1.3198626,0.024501082,0.17044231
1772554632686,-1.2516857,-0.033023197,0.15659387
1772554632691,-1.1771172,-0.08841695,0.14594123
1772554632695,-1.0982877,-0.13209279,0.13422333
1772554632701,-1.0258497,-0.16724652,0.12357068
1772554632705,-0.9598033,-0.19281286,0.11611383
1772554632711,-0.902279,-0.20453078,0.10972224
1772554632716,-0.850081,-0.20453078,0.10759171
1772554632719,-0.80533993,-0.1917476,0.10865697
1772554632726,-0.76485986,-0.17044231,0.1107875
1772554632731,-0.7233146,-0.14168017,0.11504856
1772554632736,-0.680704,-0.10972224,0.11717909
1772554632741,-0.6348976,-0.07669904,0.12037488
1772554632746,-0.58696073,-0.04474111,0.12144015
1772554632751,-0.535828,-0.015978966,0.12037488
1772554632754,-0.48149952,0.011717909,0.12144015
1772554632764,-0.42397526,0.040480047,0.12676647
1772554632765,-0.3653857,0.06498113,0.13528858
1772554632770,-0.30146983,0.082025364,0.1438107
1772554632775,-0.23542345,0.096939065,0.15233281
1772554632785,-0.16298546,0.10759171,0.1587244
1772554632787,-0.09161274,0.11611383,0.165116
1772554632789,-0.018109497,0.12250541,0.16937704
1772554632795,0.05539375,0.1257012,0.1736381
1772554632799,0.12996227,0.13102753,0.17576863
1772554632809,0.20133498,0.13954964,0.17789917
1772554632810,0.27164245,0.15126756,0.1768339
1772554632814,0.33662358,0.16298546,0.17470337
1772554632822,0.39840892,0.17257284,0.16724652
1772554632823,0.45593318,0.18002969,0.1555286
1772554632832,0.5091964,0.18748654,0.14168017
1772554632833,0.5592638,0.18748654,0.12357068
1772554632838,0.60507023,0.18642128,0.10333065
1772554632849,0.644485,0.18216023,0.082025364
1772554632849,0.6775082,0.17789917,0.05965481
1772554632853,0.70627034,0.16937704,0.039414786
1772554632861,0.7307714,0.1587244,0.023435818
1772554632862,0.7552725,0.14807177,0.008522116
1772554632871,0.7765778,0.13315806,-0.007456851
1772554632872,0.7978831,0.11930962,-0.02130529
1772554632880,0.81918836,0.10226539,-0.037284255
1772554632883,0.83942837,0.083090626,-0.054328486
1772554632893,0.8607337,0.0628506,-0.06924219
