1772554374937,-0.557849,2.782661,9.235035
1772554374940,-0.5943606,2.8766334,9.229049
1772554374947,-0.5967548,2.9227216,9.184756
1772554374952,-0.6171055,2.9376855,9.100361
1772554374956,-0.62249243,2.9652188,8.992621
1772554374960,-0.59615624,2.9502552,8.891466
1772554374966,-0.5626374,2.9765913,8.811859
1772554374974,-0.5410896,2.9789855,8.749012
1772554374975,-0.5243302,2.9502552,8.67539
1772554374980,-0.4854244,2.959832,8.638878
1772554374985,-0.46686932,2.954445,8.608951
1772554374990,-0.43634325,2.9233203,8.595782
1772554374995,-0.43155485,2.891597,8.594585
1772554374999,-0.41180268,2.8520927,8.619724
1772554375007,-0.4201824,2.8401217,8.660426
1772554375011,-0.39923313,2.8149827,8.672996
1772554375015,-0.3824737,2.8095956,8.67539
1772554375019,-0.40342298,2.7659016,8.626308
1772554375025,-0.4369418,2.717419,8.630499
1772554375029,-0.45130703,2.6862943,8.581417
1772554375037,-0.4758476,2.6437972,8.580819
1772554375039,-0.5009867,2.60549,8.600571
1772554375045,-0.5590461,2.5911248,8.584411
1772554375049,-0.5554548,2.6078842,8.565256
1772554375055,-0.5590461,2.621651,8.532336
1772554375058,-0.5518635,2.6156654,8.535329
1772554375065,-0.5434838,2.6144683,8.517372
1772554375070,-0.56203884,2.6342204,8.504205
1772554375074,-0.55246204,2.6599581,8.525154
1772554375083,-0.53689975,2.6797101,8.501212
1772554375084,-0.58897364,2.7048495,8.46889
1772554375089,-0.5835867,2.7323828,8.444349
1772554375094,-0.5770026,2.7275944,8.417415
1772554375098,-0.5781997,2.707842,8.404845
1772554375104,-0.5602432,2.7018566,8.406042
1772554375109,-0.55605334,2.719813,8.403049
1772554375113,-0.5494693,2.7263973,8.399458
1772554375118,-0.5267244,2.755726,8.409634
1772554375123,-0.5363012,2.7688942,8.432379
1772554375128,-0.5303157,2.7730842,8.434174
1772554375134,-0.521936,2.778471,8.461707
1772554375138,-0.52971715,2.7647045,8.511986
1772554375144,-0.56084174,2.7365725,8.5299425
1772554375146,-0.5554548,2.7341783,8.549096
1772554375153,-0.5626374,2.7323828,8.528147
1772554375158,-0.56922144,2.7281928,8.546103
1772554375163,-0.5895722,2.7126305,8.522759
1772554375168,-0.59136784,2.6797101,8.508394
1772554375173,-0.60573304,2.6755204,8.535329
1772554375181,-0.5847838,2.6737247,8.544906
1772554375182,-0.59735334,2.6761189,8.605958
1772554375188,-0.55844754,2.7275944,8.563461
1772554375193,-0.46627077,2.777274,8.445546
1772554375197,-0.3465607,2.7988217,8.382699
1772554375203,-0.2741361,2.7820623,8.513183
1772554375207,-0.28191724,2.7132292,8.854357
1772554375216,-0.3345897,2.6964695,9.160814
1772554375217,-0.43275195,2.7455509,9.243414
1772554375221,-0.52073884,2.8078,9.112331
1772554375229,-0.5494693,2.8766334,8.844181
1772554375233,-0.5267244,2.8832173,8.628104
1772554375236,-0.41060558,2.8700492,8.511986
1772554375244,-0.30286652,2.831742,8.585608
1772554375246,-0.18974048,2.7886465,8.71669
1772554375253,-0.14065935,2.7874494,8.828619
1772554375257,-0.12868834,2.8496985,8.84478
1772554375262,-0.17238252,2.8921957,8.819042
1772554375266,-0.21547815,2.942474,8.746617
1772554375276,-0.24480712,2.973,8.694544
1772554375277,-0.20470424,2.9891608,8.641273
1772554375282,-0.17956513,2.9658175,8.575432
1772554375286,-0.14544775,2.9400797,8.547898
1772554375292,-0.12569559,2.9502552,8.591593
1772554375296,-0.10354923,2.9741971,8.605359
1772554375302,-0.11851298,2.9771898,8.654441
1772554375306,-0.1448492,2.9867666,8.67539
1772554375315,-0.17058687,2.9885623,8.678383
1772554375317,-0.19812019,2.9682117,8.680777
1772554375321,-0.20649989,2.9538465,8.707113
1772554375326,-0.22685061,2.9358897,8.728661
1772554375332,-0.25498247,2.9137435,8.728661
1772554375337,-0.27952304,2.9101522,8.743625
1772554375340,-0.31124622,2.8951883,8.762778
1772554375346,-0.30825347,2.8802247,8.777742
1772554375352,-0.30526072,2.89459,8.755595
1772554375355,-0.2813187,2.8880057,8.760384
1772554375362,-0.24600422,2.8921957,8.799889
1772554375365,-0.2136825,2.9083564,8.829217
1772554375372,-0.18555063,2.9460652,8.841787
1772554375376,-0.13227965,2.9747956,8.858546
1772554375381,-0.13347675,2.9700072,8.824429
1772554375389,-0.12030864,2.9831753,8.825626
1772554375393,-0.108936176,2.9897594,8.796297
1772554375395,-0.11133038,2.9921536,8.732851
1772554375399,-0.079008654,2.9813797,8.780136
1772554375407,-0.0796072,3.0065188,8.74961
1772554375411,-0.10654198,3.0119057,8.667608
1772554375417,-0.11731588,3.0334535,8.644864
1772554375421,-0.10474633,3.0119057,8.605359
1772554375425,-0.08080431,3.0029275,8.620323
1772554375430,-0.06823475,2.9981391,8.617929
1772554375437,-0.10055647,3.0119057,8.672996
1772554375441,-0.12868834,3.0148985,8.656835
1772554375447,-0.1436521,3.0340521,8.65863
1772554375450,-0.12749124,3.0657754,8.639477
1772554375457,-0.093373865,3.0615854,8.607155
1772554375459,-0.08499416,3.0538042,8.608353
1772554375463,-0.0724246,3.0550013,8.626308
1772554375469,-0.073621705,3.0442274,8.572439
1772554375475,-0.092176765,3.028665,8.540117
1772554375479,-0.09756372,3.0358477,8.508993
1772554375486,-0.11671733,3.0238767,8.48146
1772554375490,-0.10235212,3.0256724,8.513782
1772554375496,-0.14065935,3.007716,8.559271
1772554375500,-0.16579847,3.0256724,8.581417
1772554375506,-0.18375498,3.0346506,8.610147
1772554375510,-0.20949265,3.0280666,8.632295
1772554375516,-0.24301147,3.0376434,8.668806
1772554375520,-0.2693477,3.0250738,8.716091
1772554375524,-0.30526072,3.008913,8.711902
1772554375529,-0.32680854,3.007716,8.684368
1772554375534,-0.3537433,3.0101101,8.67539
1772554375539,-0.35793316,3.020884,8.710705
1772554375543,-0.34715924,3.007716,8.735245
1772554375550,-0.350152,3.0202854,8.74542
1772554375552,-0.31483752,3.015497,8.738237
1772554375559,-0.32920274,3.0148985,8.735844
1772554375563,-0.3226187,3.0107086,8.707113
1772554375569,-0.27952304,3.0244753,8.69155
1772554375574,-0.21906945,3.0520086,8.683769
1772554375578,-0.17118542,3.0442274,8.64666
1772554375583,-0.1388637,3.0699651,8.676587
1772554375589,-0.142455,3.056797,8.67958
1772554375593,-0.1400608,3.0669725,8.674791
1772554375603,-0.15442601,3.0819361,8.683769
1772554375604,-0.16699557,3.1016884,8.695142
1772554375611,-0.14844051,3.1022868,8.752005
1772554375612,-0.18136078,3.1136594,8.80767
1772554375617,-0.1933318,3.1352072,8.808268
1772554375622,-0.23104046,3.1651347,8.823831
1772554375627,-0.23463176,3.1501708,8.817246
1772554375633,-0.25318682,3.122039,8.8806925
1772554375639,-0.22325931,3.1507695,8.853758
1772554375642,-0.17357962,3.1585505,8.815451
1772554375648,-0.14065935,3.1747115,8.798093
1772554375652,-0.073621705,3.165733,8.759187
1772554375658,-0.038307227,3.1615434,8.770559
1772554375662,0.01436521,3.1950622,8.787319
1772554375668,0.050876785,3.2303767,8.770559
1772554375671,0.0724246,3.2423477,8.74542
1772554375678,0.093972415,3.2836475,8.74123
1772554375681,0.090381116,3.2812533,8.673594
1772554375688,0.10175357,3.2752678,8.641871
1772554375691,0.091578215,3.2674868,8.589199
1772554375700,0.09935937,3.2674868,8.573636
1772554375701,0.075417355,3.2758665,8.561666
1772554375706,0.05746084,3.2902317,8.579023
1772554375712,0.047285482,3.3063924,8.536526
1772554375716,0.049679685,3.328539,8.491036
1772554375722,0.019153614,3.3435028,8.497022
1772554375726,0.027533319,3.34051,8.492832
1772554375734,0.025139118,3.3435028,8.456321
1772554375735,0.017956512,3.3662477,8.4347725
1772554375742,0.036511578,3.3638535,8.409634
1772554375747,0.035314474,3.345897,8.392276
1772554375751,0.044292733,3.3446999,8.45213
1772554375757,0.049081136,3.3441012,8.455722
1772554375761,0.0700304,3.3423057,8.416816
1772554375768,0.095169514,3.3452983,8.361151
1772554375770,0.10654198,3.3345244,8.33242
1772554375776,0.07062895,3.311181,8.334216
1772554375781,0.08020575,3.3147724,8.354567
1772554375786,0.04189853,3.3207579,8.345589
1772554375791,0.032920275,3.3022027,8.353969
1772554375796,0.0035913025,3.3087866,8.391677
1772554375802,0.007182605,3.3141737,8.397662
1772554375807,-0.0047884034,3.2968156,8.430583
1772554375810,-0.0011971008,3.292626,8.474277
1772554375814,-0.009576807,3.2788591,8.499416
1772554375822,0.008379706,3.317765,8.465299
1772554375826,0.024540568,3.328539,8.462905
1772554375831,0.0077811554,3.3225534,8.474875
1772554375835,-0.022146367,3.2704794,8.511387
1772554375841,-0.014963761,3.2549171,8.557475
1772554375845,0.01436521,3.2986114,8.408437
1772554375849,-0.026934769,3.2758665,8.43178
1772554375855,-0.095169514,3.240552,8.44375
1772554375859,-0.12868834,3.2136173,8.500014
1772554375867,-0.14844051,3.205836,8.511387
1772554375869,-0.14784196,3.2154129,8.513183
1772554375875,-0.16220717,3.2357635,8.491635
1772554375879,-0.20231004,3.259107,8.429385
1772554375890,-0.2160767,3.2866404,8.445546
1772554375893,-0.2160767,3.2866404,8.445546
1772554375894,-0.24181437,3.2824504,8.461109
1772554375895,-0.2220622,3.269881,8.500014
1772554375900,-0.22505496,3.2609026,8.561067
1772554375905,-0.20829555,3.2315738,8.587403
1772554375909,-0.22385786,3.2291796,8.660426
1772554375916,-0.23702596,3.2387564,8.689157
1772554375920,-0.20829555,3.271078,8.76637
1772554375925,-0.17238252,3.3117795,8.879496
1772554375929,-0.10175357,3.3602622,8.918402
1772554375936,-0.039504327,3.3794158,8.93576
1772554375940,-0.024540568,3.335123,8.877101
1772554375946,-0.002992752,3.3225534,8.858546
1772554375948,0.024540568,3.3195608,8.787917
1772554375954,0.045489833,3.3488896,8.756194
1772554375959,0.035314474,3.3728316,8.717288
1772554375964,0.06584055,3.3931823,8.690952
1772554375968,0.077811554,3.4009635,8.623316
1772554375975,0.11611878,3.4141316,8.5473
1772554375979,0.1400608,3.4398694,8.536526
1772554375985,0.15861586,3.4302924,8.47727
1772554375989,0.18076223,3.470994,8.476072
1772554375992,0.20949265,3.489549,8.429385
1772554375997,0.23163901,3.506907,8.400655
1772554376003,0.24540567,3.5242648,8.392276
1772554376007,0.26036942,3.5380316,8.364742
1772554376016,0.27712885,3.555988,8.3312235
1772554376018,0.27114335,3.5607765,8.338406
1772554376023,0.28072014,3.5482068,8.336611
1772554376027,0.272939,3.5272577,8.339603
1772554376034,0.2885013,3.514688,8.319252
1772554376038,0.2753332,3.515885,8.289924
1772554376045,0.24361002,3.4865563,8.310274
1772554376047,0.22385786,3.4422636,8.2995
1772554376053,0.2160767,3.4320881,8.330625
1772554376057,0.18435353,3.4231098,8.364742
1772554376063,0.14963761,3.4171243,8.418612
1772554376068,0.1340753,3.4518404,8.475474
1772554376073,0.1352724,3.4662056,8.469488
1772554376077,0.09816227,3.465607,8.516774
1772554376083,0.08020575,3.4626143,8.514978
1772554376086,0.05686229,3.4410665,8.535928
1772554376100,0.0664391,3.4506433,8.515577
1772554376102,0.04369418,3.448249,8.496424
1772554376103,0.051475335,3.4500446,8.4826565
1772554376110,0.036511578,3.4572272,8.50181
1772554376111,0.023942016,3.477578,8.507795
1772554376116,0.038905777,3.484162,8.499416
1772554376121,0.025737667,3.5236664,8.519168
1772554376127,0.010773907,3.532046,8.525154
1772554376132,0.008379706,3.5116954,8.513782
1772554376136,-0.017956512,3.5182793,8.510789
1772554376142,-0.022146367,3.5344403,8.549694
1772554376145,-0.04070143,3.5344403,8.558673
1772554376152,-0.073023155,3.5637693,8.607754
1772554376156,-0.09756372,3.5482068,8.638878
1772554376161,-0.091578215,3.5356374,8.701726
1772554376166,-0.10295067,3.526659,8.719084
1772554376171,-0.08020575,3.53863,8.732851
1772554376176,-0.079008654,3.5625722,8.701127
1772554376182,-0.078410104,3.5661635,8.661025
1772554376185,-0.061650693,3.5637693,8.683171
1772554376191,-0.05865794,3.5607765,8.619126
1772554376197,-0.04309563,3.5356374,8.590994
1772554376200,-0.012569559,3.5260606,8.590994
1772554376206,-0.01616086,3.530849,8.574235
1772554376210,-0.002992752,3.5296519,8.556877
1772554376217,-0.01616086,3.54282,8.561666
1772554376221,-0.036511578,3.5500026,8.570643
1772554376226,-0.047285482,3.5470097,8.548497
1772554376231,-0.05865794,3.550601,8.525154
1772554376235,-0.04129998,3.5745432,8.558074
1772554376242,-0.047285482,3.6020765,8.579621
1772554376245,-0.05267244,3.5877113,8.545505
1772554376250,-0.061052144,3.5775359,8.507795
1772554376256,-0.06344634,3.5571852,8.4904375
1772554376260,-0.088585466,3.54282,8.494628
1772554376266,-0.091578215,3.5284548,8.499416
1772554376269,-0.08798691,3.5236664,8.537125
1772554376277,-0.08499416,3.508104,8.560468
1772554376280,-0.08499416,3.508104,8.560468
1772554376288,-0.06584055,3.4943373,8.584411
1772554376289,-0.049081136,3.478775,8.585608
1772554376295,-0.0688333,3.4398694,8.567052
1772554376301,-0.0664391,3.402759,8.503007
1772554376305,-0.076614454,3.4033577,8.434174
1772554376311,-0.08080431,3.3734303,8.38629
1772554376315,-0.0712275,3.3806129,8.360553
1772554376321,-0.095169514,3.393781,8.367136
1772554376325,-0.110133275,3.3901896,8.396465
1772554376330,-0.1328782,3.3979707,8.439561
1772554376334,-0.15861586,3.3913867,8.492832
1772554376340,-0.18136078,3.41892,8.523956
1772554376343,-0.1933318,3.4374752,8.509591
1772554376348,-0.18495208,3.453636,8.458116
1772554376355,-0.18614918,3.4518404,8.492233
1772554376359,-0.15023616,3.4243069,8.447941
1772554376364,-0.15203181,3.371036,8.403049
1772554376369,-0.15322891,3.342904,8.350976
1772554376375,-0.16280572,3.3039982,8.322245
1772554376379,-0.14604631,3.289633,8.335413
1772554376385,-0.16639702,3.2668881,8.367735
1772554376389,-0.18854338,3.2650926,8.385093
1772554376395,-0.20649989,3.2860417,8.438364
1772554376399,-0.23403321,3.2968156,8.455722
1772554376405,-0.25977087,3.328539,8.479664
1772554376409,-0.2669535,3.3626564,8.467094
1772554376418,-0.26635495,3.378817,8.401853
1772554376422,-0.26156655,3.3883939,8.32404
1772554376424,0.045489833,3.5733461,8.103774
1772554376429,0.045489833,3.5733461,8.103774
1772554376433,0.23283611,3.6715083,8.040926
1772554376438,0.39923313,3.719991,8.037933
1772554376443,0.5374983,3.6942532,8.114548
1772554376448,0.58777654,3.6032736,8.236652
1772554376453,0.5638345,3.58412,8.350377
1772554376457,0.4973954,3.57993,8.401254
1772554376463,0.40402153,3.650559,8.406641
1772554376466,0.29867667,3.7307649,8.388085
1772554376471,0.24959552,3.7906199,8.381501
1772554376482,0.17058687,3.7822402,8.343194
1772554376483,0.11671733,3.7128084,8.3408
1772554376488,0.08738836,3.645172,8.449138
1772554376491,0.08319851,3.6050692,8.533533
1772554376505,0.050278235,3.5859156,8.5778265
1772554376506,0.006584055,3.567959,8.606557
1772554376507,-0.011971008,3.5661635,8.615535
1772554376511,-0.023343466,3.5422213,8.573038
1772554376515,-0.054468088,3.5194764,8.578424
1772554376524,-0.0688333,3.518878,8.513183
1772554376525,-0.10594343,3.4919431,8.513183
1772554376530,-0.12150574,3.4985273,8.437167
1772554376536,-0.15801731,3.469797,8.4664955
1772554376541,-0.18136078,3.4584243,8.528745
1772554376546,-0.24660277,3.4745853,8.539519
1772554376551,-0.32202014,3.4859576,8.624513
1772554376555,-0.3537433,3.4865563,8.690952
1772554376561,-0.39624038,3.5009215,8.723274
1772554376566,-0.415394,3.4853592,8.762179
1772554376571,-0.4177882,3.4685998,8.787319
1772554376576,-0.41359833,3.4542346,8.76996
1772554376580,-0.4261679,3.447052,8.740632
1772554376586,-0.4225766,3.4386723,8.700529
1772554376590,-0.40761283,3.4237084,8.6334915
1772554376596,-0.42317516,3.4099417,8.57184
1772554376601,-0.39923313,3.3919852,8.487445
1772554376605,-0.3890578,3.354875,8.471883
1772554376610,-0.40162733,3.3375173,8.458116
1772554376614,-0.40102878,3.3363202,8.424597
1772554376619,-0.39085343,3.3441012,8.378509
1772554376624,-0.37469256,3.3423057,8.375516
1772554376629,-0.36511576,3.3842041,8.324639
1772554376635,-0.31064767,3.4087446,8.291121
1772554376638,-0.2908955,3.4261026,8.314464
1772554376643,-0.2681506,3.4320881,8.323442
1772554376648,-0.24361002,3.4632127,8.388684
1772554376654,-0.23582886,3.5116954,8.369531
1772554376658,-0.22625206,3.5206735,8.352173
1772554376663,-0.22325931,3.537433,8.367735
1772554376668,-0.20051439,3.5470097,8.402451
1772554376673,-0.20111294,3.530849,8.416816
1772554376679,-0.19632454,3.496133,8.416218
1772554376684,-0.18195933,3.4703953,8.443152
1772554376689,-0.17956513,3.4733882,8.424597
1772554376693,-0.17836803,3.454833,8.407838
1772554376699,-0.18495208,3.447052,8.412626
1772554376704,-0.14544775,3.442862,8.444349
1772554376708,-0.12988544,3.4572272,8.402451
1772554376714,-0.13826515,3.4644098,8.393473
1772554376718,-0.12569559,3.454833,8.389881
1772554376724,-0.12689269,3.4638114,8.370728
1772554376729,-0.13467385,3.466804,8.391677
1772554376734,-0.13227965,3.459023,8.385692
1772554376739,-0.17836803,3.4530375,8.396465
1772554376743,-0.22685061,3.453636,8.394072
1772554376750,-0.2208651,3.4763808,8.385692
1772554376756,-0.23163901,3.478775,8.412626
1772554376763,-0.24779987,3.4859576,8.422802
1772554376764,-0.2813187,3.4847605,8.429385
1772554376769,-0.29628247,3.453636,8.422203
1772554376775,-0.31304187,3.4680011,8.48984
1772554376778,-0.31364042,3.4703953,8.474277
1772554376786,-0.31364042,3.459023,8.525154
1772554376788,-0.31603462,3.4691982,8.534731
1772554376793,-0.30107087,3.4763808,8.486847
1772554376801,-0.30286652,3.4751837,8.441357
1772554376805,-0.32202014,3.4326868,8.456321
1772554376808,-0.33399114,3.4243069,8.520366
1772554376814,-0.3250129,3.4261026,8.534132
1772554376818,-0.350152,3.4302924,8.573038
1772554376824,-0.3465607,3.4650085,8.586804
1772554376827,-0.37229836,3.470994,8.623316
1772554376834,-0.34596214,3.4608185,8.56825
1772554376838,-0.35913026,3.4566288,8.629301
1772554376842,-0.3669114,3.4650085,8.64666
1772554376849,-0.3405752,3.4494462,8.631097
1772554376853,-0.33877954,3.459023,8.655638
1772554376858,-0.31783026,3.465607,8.66701
1772554376866,-0.3238158,3.4584243,8.640076
1772554376867,-0.3585317,3.478775,8.641273
1772554376876,-0.35254622,3.470994,8.644265
1772554376877,-0.3309984,3.4859576,8.622718
1772554376882,-0.34715924,3.5003228,8.5886
1772554376888,-0.350152,3.4877534,8.546103
1772554376894,-0.36391866,3.4847605,8.534731
1772554376896,-0.3513491,3.4703953,8.541913
1772554376902,-0.3585317,3.4859576,8.513782
1772554376906,-0.362123,3.5236664,8.525154
1772554376912,-0.3417723,3.550601,8.511387
1772554376917,-0.36990416,3.5571852,8.478467
1772554376922,-0.3842694,3.5715504,8.475474
1772554376926,-0.36870706,3.537433,8.461109
1772554376934,-0.3513491,3.5452142,8.49343
1772554376938,-0.33279404,3.5535939,8.480263
1772554376943,-0.32202014,3.5523968,8.523358
1772554376947,-0.31184477,3.5218706,8.537125
1772554376953,-0.338181,3.5164838,8.576031
1772554376957,-0.36152446,3.517681,8.576031
1772554376961,-0.3537433,3.517681,8.593987
1772554376967,-0.36750996,3.527856,8.553286
1772554376971,-0.38486794,3.515885,8.549694
1772554376977,-0.3645172,3.517681,8.525154
1772554376980,-0.350152,3.5344403,8.501212
1772554376986,-0.3513491,3.4955344,8.4664955
1772554376991,-0.3238158,3.4985273,8.456919
1772554376996,-0.30885202,3.515885,8.421006
1772554377002,-0.31184477,3.5242648,8.402451
1772554377006,-0.29987377,3.5416229,8.383896
1772554377012,-0.28670564,3.5613751,8.368932
1772554377015,-0.27593175,3.5458126,8.374319
1772554377020,-0.25677812,3.5553896,8.365939
1772554377025,-0.24899697,3.5649664,8.382699
1772554377031,-0.25498247,3.5553896,8.436568
1772554377035,-0.24899697,3.5697548,8.461707
1772554377041,-0.2765303,3.5871127,8.507795
1772554377046,-0.29029694,3.6074634,8.546701
1772554377051,-0.3238158,3.6164417,8.516175
1772554377057,-0.3453636,3.5817258,8.48984
1772554377060,-0.3716998,3.5715504,8.435371
1772554377065,-0.39504328,3.527856,8.417415
1772554377070,-0.37588966,3.5104983,8.4108305
1772554377075,-0.37588966,3.4883518,8.418014
1772554377081,-0.36870706,3.493739,8.385093
1772554377085,-0.36750996,3.4901476,8.383896
1772554377090,-0.3854665,3.4626143,8.400057
1772554377097,-0.39564183,3.4727895,8.412027
1772554377101,-0.41599256,3.4739866,8.429984
1772554377105,-0.45789108,3.477578,8.4647
1772554377111,-0.47405192,3.4925418,8.500613
1772554377115,-0.48362875,3.484162,8.589797
1772554377121,-0.4866215,3.5230677,8.607155
1772554377127,-0.46627077,3.550601,8.6299
1772554377128,-0.46208093,3.5685577,8.605958
1772554377133,-0.43993455,3.551798,8.613141
1772554377138,-0.39923313,3.527856,8.643666
1772554377143,-0.34356794,3.5110967,8.582615
1772554377148,-0.32321724,3.5242648,8.57184
1772554377153,-0.30825347,3.5206735,8.523956
1772554377158,-0.30765492,3.5368345,8.492832
1772554377163,-0.2896984,3.5476084,8.488642
1772554377169,-0.27593175,3.5392287,8.443152
1772554377173,-0.2633622,3.5350387,8.474875
1772554377178,-0.29029694,3.5368345,8.446744
1772554377183,-0.30406362,3.5529952,8.421604
1772554377189,-0.3184288,3.5470097,8.395866
1772554377193,-0.29747957,3.5553896,8.3821
1772554377200,-0.30226797,3.5781345,8.371924
1772554377203,-0.2873042,3.5936968,8.371924
1772554377210,-0.272939,3.5942953,8.399458
1772554377213,-0.2669535,3.6098576,8.409634
1772554377219,-0.2765303,3.6050692,8.415619
1772554377223,-0.2789245,3.6272156,8.440758
1772554377228,-0.2825158,3.6008794,8.435969
1772554377233,-0.31364042,3.591901,8.428188
1772554377238,-0.31244332,3.582923,8.43178
1772554377244,-0.34715924,3.5607765,8.406641
1772554377248,-0.3465607,3.5673606,8.42759
1772554377252,-0.33638534,3.5470097,8.39886
1772554377258,-0.3681085,3.5314474,8.418014
1772554377262,-0.3788824,3.5296519,8.448539
1772554377269,-0.37828386,3.5422213,8.479664
1772554377272,-0.39743748,3.5344403,8.517372
1772554377278,-0.3633201,3.5452142,8.520964
1772554377282,-0.3465607,3.5553896,8.531139
1772554377289,-0.32561144,3.5637693,8.552089
1772554377292,-0.30466217,3.578733,8.552687
1772554377298,-0.2885013,3.5847185,8.555081
1772554377302,-0.272939,3.5847185,8.534132
1772554377307,-0.26515785,3.5691562,8.513782
1772554377313,-0.26036942,3.578733,8.477868
1772554377317,-0.24181437,3.5661635,8.4647
1772554377323,-0.2645593,3.5565867,8.443152
1772554377327,-0.24660277,3.526659,8.444948
1772554377332,-0.25079262,3.532046,8.453327
1772554377337,-0.24779987,3.5087025,8.438962
1772554377342,-0.27712885,3.5045128,8.4425535
1772554377348,-0.29568392,3.4967315,8.406641
1772554377352,-0.26635495,3.5063083,8.396465
1772554377357,-0.27234045,3.4991257,8.348581
1772554377361,-0.24001873,3.4913447,8.319851
1772554377367,-0.2160767,3.4853592,8.294113
1772554377371,-0.19991584,3.4727895,8.269572
1772554377377,-0.19572599,3.4674027,8.32045
1772554377381,-0.219668,3.453636,8.359355
1772554377389,-0.22146365,3.4320881,8.310274
1772554377392,-0.25438392,3.4404678,8.378509
1772554377397,-0.29388827,3.4733882,8.392276
1772554377401,-0.28431144,3.4440591,8.407838
1772554377407,-0.30047232,3.4518404,8.446744
1772554377411,-0.30585927,3.4314895,8.459911
1772554377416,-0.2825158,3.4392707,8.472482
1772554377422,-0.24301147,3.4877534,8.455123
1772554377426,-0.21428105,3.4955344,8.443152
1772554377431,-0.19991584,3.5063083,8.447342
1772554377436,-0.19871874,3.4991257,8.459313
1772554377440,-0.18674773,3.493739,8.505402
1772554377446,-0.18914193,3.506907,8.53892
1772554377451,-0.17956513,3.5003228,8.574235
1772554377457,-0.21188685,3.513491,8.623316
1772554377461,-0.25019407,3.5248635,8.669404
1772554377466,-0.24420857,3.5500026,8.714894
1772554377472,-0.22984336,3.5637693,8.766968
1772554377475,-0.22804771,3.5470097,8.8088665
1772554377481,-0.25198972,3.5511997,8.7771435
1772554377486,-0.2633622,3.5446155,8.750807
1772554377491,-0.26994625,3.5655649,8.69155
1772554377495,-0.24899697,3.5416229,8.618527
1772554377501,-0.2184709,3.525462,8.514978
1772554377505,-0.19812019,3.5290532,8.449737
1772554377511,-0.17238252,3.513491,8.377911
1772554377515,-0.13227965,3.537433,8.349778
1772554377521,-0.12749124,3.530849,8.327632
1772554377526,-0.13587095,3.558981,8.3072815
1772554377529,-0.16699557,3.5607765,8.325836
1772554377534,-0.18315643,3.5595794,8.286332
1772554377540,-0.19393034,3.5697548,8.254609
1772554377545,-0.19632454,3.5913026,8.254609
1772554377549,-0.20530279,3.58412,8.291719
1772554377556,-0.19752164,3.5877113,8.281544
1772554377559,-0.1921347,3.5541923,8.318654
1772554377566,-0.19153613,3.54282,8.376713
1772554377568,-0.18914193,3.5350387,8.416816
1772554377574,-0.19991584,3.525462,8.452729
1772554377579,-0.19572599,3.5661635,8.485649
1772554377584,-0.18854338,3.5691562,8.513782
1772554377589,-0.18195933,3.5470097,8.497621
1772554377599,-0.16998832,3.5218706,8.513183
1772554377600,-0.19752164,3.4931402,8.504205
1772554377608,-0.1921347,3.4823663,8.53054
1772554377609,-0.24001873,3.4572272,8.560468
1772554377616,-0.26755205,3.4542346,8.549694
1772554377618,-0.27114335,3.4608185,8.522759
1772554377626,-0.2705448,3.4733882,8.480861
1772554377628,-0.25079262,3.4811692,8.483255
1772554377633,-0.25617957,3.4997244,8.446145
1772554377638,-0.2645593,3.4865563,8.422802
1772554377643,-0.29568392,3.470994,8.399458
1772554377648,-0.31483752,3.484162,8.395268
1772554377652,-0.3172317,3.4913447,8.351574
1772554377657,-0.3184288,3.4931402,8.32404
1772554377662,-0.33039984,3.5009215,8.306683
1772554377667,-0.3226187,3.520075,8.312668
1772554377672,-0.3274071,3.5087025,8.327033
1772554377677,-0.3274071,3.5087025,8.327033
1772554377682,-0.32142156,3.5314474,8.317456
1772554377688,-0.3309984,3.5368345,8.341997
1772554377692,-0.31783026,3.5356374,8.376713
1772554377697,-0.30645782,3.5446155,8.371924
1772554377702,-0.29747957,3.5470097,8.38629
1772554377707,-0.29149407,3.5571852,8.425795
1772554377712,-0.25498247,3.5625722,8.462905
1772554377717,-0.23343466,3.5452142,8.487445
1772554377722,-0.2136825,3.554791,8.527548
1772554377727,-0.19692309,3.5511997,8.5700445
1772554377732,-0.1933318,3.5476084,8.594585
1772554377737,-0.19393034,3.5368345,8.59279
1772554377743,-0.19093758,3.549404,8.593987
1772554377748,-0.19812019,3.5284548,8.535928
1772554377753,-0.18974048,3.526659,8.59698
1772554377758,-0.19512744,3.4931402,8.578424
1772554377763,-0.2160767,3.4715924,8.593987
1772554377766,-0.19572599,3.4650085,8.635287
1772554377771,-0.18734628,3.4751837,8.661025
1772554377778,-0.20590134,3.4865563,8.668806
1772554377782,-0.22804771,3.4991257,8.630499
1772554377787,-0.2124854,3.502717,8.562862
1772554377791,-0.21906945,3.4919431,8.56825
1772554377801,-0.2100912,3.4781766,8.54311
1772554377803,-0.1592144,3.481768,8.464102
1772554377806,-0.1592144,3.481768,8.464102
1772554377816,-0.16220717,3.4674027,8.445546
1772554377818,-0.16879122,3.4733882,8.425795
1772554377821,-0.17537527,3.4985273,8.445546
1772554377826,-0.17178397,3.508104,8.420407
1772554377830,-0.17776948,3.5093012,8.435969
1772554377835,-0.17717093,3.5152867,8.447342
1772554377840,-0.19692309,3.5063083,8.435371
1772554377844,-0.20171149,3.493739,8.472482
1772554377849,-0.19812019,3.4703953,8.528147
