1772556127284,0.029827405,-0.023435818,-0.026631612
1772556127289,0.02876214,-0.03089267,-0.03195793
1772556127295,0.02876214,-0.036218993,-0.036218993
1772556127299,0.024501082,-0.03834952,-0.041545313
1772556127304,0.02130529,-0.035153728,-0.04580637
1772556127310,0.018109497,-0.026631612,-0.049002163
1772556127316,0.011717909,-0.011717909,-0.051132694
1772556127318,0.002130529,0.00958738,-0.05006743
1772556127324,-0.004261058,0.033023197,-0.049002163
1772556127329,-0.00958738,0.054328486,-0.049002163
1772556127346,-0.015978966,0.070307456,-0.046871636
1772556127349,-0.02130529,0.080960095,-0.04474111
1772556127350,-0.026631612,0.08735169,-0.041545313
1772556127351,-0.03089267,0.083090626,-0.036218993
1772556127355,-0.034088463,0.0777643,-0.03195793
1772556127359,-0.037284255,0.07243799,-0.033023197
1772556127365,-0.04261058,0.06391586,-0.034088463
1772556127368,-0.04474111,0.058589544,-0.039414786
1772556127375,-0.04580637,0.0479369,-0.04580637
1772556127376,-0.04474111,0.036218993,-0.051132694
1772556127384,-0.043675844,0.026631612,-0.05539375
1772556127387,-0.040480047,0.020240024,-0.060720075
1772556127402,-0.036218993,0.011717909,-0.066046394
1772556127402,-0.03089267,0.00958738,-0.07137272
1772556127403,-0.025566347,0.008522116,-0.07989483
1772556127407,-0.01917476,0.007456851,-0.08522116
1772556127412,-0.015978966,0.007456851,-0.08841695
1772556127417,-0.010652645,0.010652645,-0.09374327
1772556127422,-0.0063915867,0.0127831735,-0.094808534
1772556127427,-0.002130529,0.014913702,-0.098004326
1772556127432,0.0,0.020240024,-0.099069595
1772556127438,0.002130529,0.017044231,-0.10013486
1772556127442,0.0053263223,0.015978966,-0.10333065
1772556127447,0.007456851,0.008522116,-0.10226539
1772556127453,0.008522116,-0.0010652645,-0.101200126
1772556127457,0.00958738,-0.018109497,-0.098004326
1772556127461,0.0063915867,-0.03195793,-0.0958738
1772556127467,0.002130529,-0.043675844,-0.09374327
1772556127471,-0.004261058,-0.04580637,-0.09374327
1772556127476,-0.010652645,-0.04474111,-0.09374327
1772556127481,-0.015978966,-0.034088463,-0.09267801
1772556127486,-0.022370555,-0.018109497,-0.09374327
1772556127492,-0.027696876,0.0053263223,-0.09267801
1772556127497,-0.03195793,0.027696876,-0.09374327
1772556127501,-0.03089267,0.05219796,-0.09161274
1772556127506,-0.027696876,0.07669904,-0.09267801
1772556127511,-0.02130529,0.0958738,-0.09267801
1772556127517,-0.013848438,0.10652645,-0.08948222
1772556127522,-0.0031957934,0.10759171,-0.08522116
1772556127526,0.0053263223,0.101200126,-0.080960095
1772556127531,0.0127831735,0.08735169,-0.0777643
1772556127536,0.01917476,0.068176925,-0.07563378
1772556127540,0.024501082,0.04474111,-0.07350325
1772556127546,0.027696876,0.02130529,-0.07350325
1772556127551,0.029827405,0.0,-0.07350325
1772556127556,0.02876214,-0.018109497,-0.068176925
1772556127560,0.024501082,-0.035153728,-0.0628506
1772556127568,0.018109497,-0.049002163,-0.05965481
1772556127571,0.011717909,-0.056459017,-0.05539375
1772556127576,0.0053263223,-0.066046394,-0.053263225
1772556127580,0.0,-0.06391586,-0.05006743
1772556127587,-0.0063915867,-0.05965481,-0.04580637
1772556127590,-0.010652645,-0.049002163,-0.04580637
1772556127595,-0.011717909,-0.04261058,-0.04261058
1772556127600,-0.010652645,-0.034088463,-0.03834952
1772556127607,-0.00958738,-0.02876214,-0.033023197
1772556127610,-0.007456851,-0.02130529,-0.027696876
1772556127615,-0.008522116,-0.0127831735,-0.024501082
1772556127620,-0.008522116,-0.0010652645,-0.020240024
1772556127625,-0.010652645,0.0063915867,-0.01917476
1772556127630,-0.015978966,0.02130529,-0.018109497
1772556127635,-0.020240024,0.037284255,-0.015978966
1772556127640,-0.026631612,0.05006743,-0.0127831735
1772556127645,-0.035153728,0.0628506,-0.010652645
1772556127650,-0.04474111,0.07137272,-0.0063915867
1772556127655,-0.049002163,0.080960095,-0.002130529
1772556127660,-0.05219796,0.080960095,0.0
1772556127666,-0.051132694,0.084155895,0.0053263223
1772556127674,-0.051132694,0.080960095,0.007456851
1772556127675,-0.049002163,0.070307456,0.004261058
1772556127679,-0.04261058,0.056459017,0.0053263223
1772556127684,-0.033023197,0.040480047,0.004261058
1772556127689,-0.025566347,0.026631612,0.0031957934
1772556127695,-0.017044231,0.017044231,0.0031957934
1772556127701,-0.00958738,0.007456851,0.002130529
1772556127704,-0.002130529,-0.002130529,-0.0010652645
1772556127709,0.002130529,-0.0063915867,0.0
1772556127715,0.007456851,-0.0053263223,0.0
1772556127718,0.008522116,-0.004261058,0.0010652645
1772556127724,0.007456851,-0.0010652645,0.0010652645
1772556127729,0.0053263223,0.002130529,0.0031957934
1772556127733,-0.0031957934,0.0063915867,0.004261058
1772556127742,-0.011717909,0.0127831735,0.0063915867
1772556127743,-0.020240024,0.014913702,0.008522116
1772556127750,-0.027696876,0.0127831735,0.010652645
1772556127754,-0.034088463,0.00958738,0.0127831735
1772556127761,-0.03834952,0.002130529,0.015978966
1772556127763,-0.04261058,-0.0031957934,0.013848438
1772556127770,-0.04261058,-0.00958738,0.0127831735
1772556127775,-0.039414786,-0.0127831735,0.0127831735
1772556127779,-0.035153728,-0.01917476,0.011717909
1772556127785,-0.025566347,-0.023435818,0.010652645
1772556127789,-0.01917476,-0.026631612,0.0063915867
1772556127796,-0.00958738,-0.027696876,0.0010652645
1772556127797,-0.0010652645,-0.025566347,-0.0031957934
1772556127805,0.0063915867,-0.02130529,-0.008522116
1772556127809,0.013848438,-0.017044231,-0.011717909
1772556127815,0.015978966,-0.0127831735,-0.010652645
1772556127818,0.017044231,-0.013848438,-0.010652645
1772556127829,0.018109497,-0.0127831735,-0.008522116
1772556127830,0.014913702,-0.010652645,-0.0053263223
1772556127833,0.011717909,-0.0063915867,-0.0031957934
1772556127838,0.00958738,-0.0031957934,-0.0010652645
1772556127843,0.0063915867,-0.0010652645,0.0
1772556127851,0.0010652645,0.0010652645,0.0
1772556127852,-0.002130529,0.0010652645,-0.0010652645
1772556127858,-0.0063915867,0.0031957934,0.0
1772556127863,-0.008522116,0.0031957934,-0.0010652645
1772556127868,-0.008522116,0.0010652645,-0.002130529
1772556127875,-0.011717909,0.0,-0.0053263223
1772556127876,-0.010652645,0.0,-0.00958738
1772556127885,-0.00958738,-0.0010652645,-0.010652645
1772556127887,-0.007456851,-0.0031957934,-0.011717909
1772556127895,-0.004261058,-0.002130529,-0.013848438
1772556127898,0.0010652645,-0.002130529,-0.014913702
1772556127903,0.004261058,-0.004261058,-0.018109497
1772556127907,0.0053263223,-0.007456851,-0.020240024
1772556127913,0.010652645,-0.008522116,-0.02130529
1772556127917,0.015978966,-0.011717909,-0.023435818
1772556127923,0.01917476,-0.017044231,-0.022370555
1772556127926,0.023435818,-0.024501082,-0.02130529
1772556127932,0.025566347,-0.029827405,-0.020240024
1772556127938,0.025566347,-0.033023197,-0.018109497
1772556127940,0.023435818,-0.036218993,-0.015978966
1772556127951,0.020240024,-0.037284255,-0.017044231
1772556127952,0.015978966,-0.034088463,-0.015978966
1772556127957,0.010652645,-0.029827405,-0.018109497
1772556127961,0.0031957934,-0.026631612,-0.02130529
1772556127971,-0.0031957934,-0.020240024,-0.024501082
1772556127972,-0.007456851,-0.0127831735,-0.027696876
1772556127977,-0.00958738,-0.004261058,-0.03195793
1772556127981,-0.011717909,0.004261058,-0.034088463
1772556127990,-0.011717909,0.014913702,-0.035153728
1772556127991,-0.007456851,0.022370555,-0.03834952
1772556127997,-0.002130529,0.02876214,-0.03834952
1772556127999,0.0053263223,0.03834952,-0.03834952
1772556128009,0.015978966,0.049002163,-0.03834952
1772556128010,0.027696876,0.06178534,-0.03834952
1772556128019,0.040480047,0.070307456,-0.03834952
1772556128020,0.053263225,0.07563378,-0.037284255
1772556128030,0.068176925,0.07989483,-0.036218993
1772556128030,0.080960095,0.0777643,-0.035153728
1772556128036,0.09374327,0.070307456,-0.03195793
1772556128040,0.10652645,0.06391586,-0.029827405
1772556128045,0.11504856,0.056459017,-0.025566347
1772556128050,0.12037488,0.043675844,-0.02130529
1772556128055,0.12144015,0.033023197,-0.017044231
1772556128059,0.11504856,0.025566347,-0.011717909
1772556128065,0.10333065,0.018109497,-0.008522116
1772556128075,0.09054748,0.013848438,-0.007456851
1772556128075,0.07350325,0.014913702,-0.008522116
1772556128078,0.058589544,0.01917476,-0.008522116
1772556128084,0.04261058,0.023435818,-0.011717909
1772556128089,0.027696876,0.022370555,-0.013848438
1772556128093,0.014913702,0.007456851,-0.017044231
1772556128099,0.004261058,-0.00958738,-0.02130529
1772556128104,-0.0031957934,-0.03195793,-0.024501082
1772556128115,-0.007456851,-0.054328486,-0.025566347
1772556128116,-0.010652645,-0.07669904,-0.027696876
1772556128127,-0.010652645,-0.09161274,-0.027696876
1772556128127,-0.0127831735,-0.10226539,-0.02876214
1772556128128,-0.014913702,-0.10013486,-0.02876214
1772556128133,-0.017044231,-0.08841695,-0.027696876
1772556128137,-0.02130529,-0.07243799,-0.023435818
1772556128142,-0.027696876,-0.054328486,-0.01917476
1772556128147,-0.035153728,-0.035153728,-0.0127831735
1772556128152,-0.04474111,-0.02130529,-0.0053263223
1772556128157,-0.053263225,-0.018109497,0.0010652645
1772556128163,-0.0628506,-0.011717909,0.008522116
1772556128167,-0.07137272,-0.010652645,0.0127831735
1772556128172,-0.07669904,-0.00958738,0.01917476
1772556128176,-0.080960095,-0.010652645,0.025566347
1772556128182,-0.08628642,-0.011717909,0.03089267
1772556128186,-0.09161274,-0.015978966,0.036218993
1772556128191,-0.09374327,-0.020240024,0.041545313
1772556128197,-0.096939065,-0.02876214,0.04261058
1772556128203,-0.10013486,-0.03834952,0.04261058
1772556128206,-0.10013486,-0.046871636,0.04261058
1772556128211,-0.10013486,-0.05219796,0.040480047
1772556128216,-0.099069595,-0.05539375,0.037284255
1772556128221,-0.096939065,-0.060720075,0.037284255
1772556128227,-0.096939065,-0.06711166,0.035153728
1772556128231,-0.094808534,-0.06924219,0.033023197
1772556128236,-0.09054748,-0.07137272,0.029827405
1772556128241,-0.08628642,-0.070307456,0.024501082
1772556128249,-0.080960095,-0.068176925,0.017044231
1772556128252,-0.07563378,-0.06711166,0.008522116
1772556128259,-0.06924219,-0.06711166,0.0010652645
1772556128266,-0.06178534,-0.07137272,-0.007456851
1772556128267,-0.054328486,-0.07563378,-0.014913702
1772556128272,-0.04474111,-0.0777643,-0.018109497
1772556128277,-0.035153728,-0.082025364,-0.020240024
1772556128282,-0.026631612,-0.08841695,-0.022370555
1772556128287,-0.01917476,-0.094808534,-0.02130529
1772556128292,-0.0127831735,-0.10439592,-0.020240024
1772556128297,-0.008522116,-0.10013486,-0.01917476
1772556128301,-0.0063915867,-0.09374327,-0.017044231
1772556128306,-0.00958738,-0.080960095,-0.0127831735
1772556128311,-0.014913702,-0.06391586,-0.00958738
1772556128316,-0.01917476,-0.04580637,-0.0053263223
1772556128321,-0.025566347,-0.025566347,-0.004261058
1772556128327,-0.035153728,-0.0063915867,-0.0031957934
1772556128334,-0.041545313,0.014913702,-0.004261058
1772556128336,-0.04474111,0.029827405,-0.007456851
1772556128343,-0.04474111,0.04474111,-0.010652645
1772556128346,-0.043675844,0.053263225,-0.013848438
1772556128351,-0.037284255,0.05752428,-0.015978966
1772556128358,-0.027696876,0.06178534,-0.017044231
1772556128368,-0.014913702,0.06178534,-0.01917476
1772556128369,-0.0031957934,0.054328486,-0.01917476
1772556128371,0.011717909,0.043675844,-0.023435818
1772556128377,0.025566347,0.029827405,-0.026631612
1772556128385,0.03834952,0.013848438,-0.03089267
1772556128386,0.049002163,0.0,-0.034088463
1772556128392,0.054328486,-0.014913702,-0.03834952
1772556128401,0.05539375,-0.022370555,-0.04580637
1772556128401,0.05219796,-0.022370555,-0.05219796
1772556128407,0.046871636,-0.014913702,-0.05965481
1772556128417,0.041545313,-0.0063915867,-0.06924219
1772556128417,0.034088463,-0.0031957934,-0.07456851
1772556128422,0.026631612,-0.002130529,-0.0777643
1772556128427,0.01917476,-0.007456851,-0.07882957
1772556128434,0.011717909,-0.00958738,-0.07669904
1772556128435,0.0063915867,-0.013848438,-0.07350325
1772556128442,0.0,-0.017044231,-0.066046394
1772556128451,-0.0031957934,-0.017044231,-0.056459017
1772556128452,-0.008522116,-0.017044231,-0.049002163
1772556128456,-0.00958738,-0.011717909,-0.04261058
1772556128469,-0.00958738,-0.004261058,-0.035153728
1772556128470,-0.008522116,-0.002130529,-0.027696876
1772556128471,-0.0053263223,-0.0053263223,-0.020240024
1772556128476,-0.0031957934,-0.010652645,-0.015978966
1772556128485,0.0,-0.015978966,-0.010652645
1772556128485,0.0010652645,-0.022370555,-0.0063915867
1772556128491,0.0031957934,-0.029827405,-0.0031957934
1772556128500,0.0,-0.039414786,-0.0010652645
1772556128500,-0.0053263223,-0.03834952,-0.0010652645
1772556128506,-0.013848438,-0.039414786,-0.0010652645
1772556128511,-0.027696876,-0.039414786,-0.0031957934
1772556128517,-0.04261058,-0.035153728,-0.0053263223
1772556128519,-0.05965481,-0.03195793,-0.008522116
1772556128525,-0.080960095,-0.03195793,-0.011717909
1772556128534,-0.099069595,-0.037284255,-0.015978966
1772556128535,-0.11504856,-0.05006743,-0.02130529
1772556128541,-0.128897,-0.068176925,-0.023435818
1772556128550,-0.14274544,-0.084155895,-0.02130529
1772556128551,-0.15020229,-0.099069595,-0.018109497
1772556128555,-0.15233281,-0.10759171,-0.011717909
1772556128561,-0.15020229,-0.11504856,-0.0010652645
1772556128569,-0.14274544,-0.11717909,0.011717909
1772556128569,-0.13315806,-0.11717909,0.022370555
1772556128578,-0.12250541,-0.10865697,0.03089267
1772556128589,-0.111852765,-0.10333065,0.03834952
1772556128589,-0.10013486,-0.10013486,0.04580637
1772556128590,-0.08948222,-0.094808534,0.05219796
1772556128593,-0.07882957,-0.101200126,0.06924219
1772556128600,-0.066046394,-0.08628642,0.08522116
1772556128604,-0.054328486,-0.07350325,0.09054748
1772556128609,-0.046871636,-0.06498113,0.08948222
1772556128613,-0.040480047,-0.056459017,0.082025364
1772556128618,-0.03834952,-0.05219796,0.07456851
1772556128624,-0.040480047,-0.05219796,0.068176925
1772556128628,-0.046871636,-0.06391586,0.06178534
1772556128634,-0.05752428,-0.084155895,0.05965481
1772556128639,-0.07243799,-0.10972224,0.054328486
1772556128644,-0.08628642,-0.12996227,0.04580637
1772556128648,-0.098004326,-0.13528858,0.034088463
1772556128653,-0.10865697,-0.13422333,0.01917476
1772556128659,-0.11611383,-0.13315806,0.0053263223
1772556128664,-0.12144015,-0.128897,-0.0053263223
1772556128673,-0.12037488,-0.12463594,-0.0127831735
1772556128674,-0.11504856,-0.11824436,-0.015978966
1772556128678,-0.10972224,-0.1107875,-0.015978966
1772556128687,-0.10226539,-0.098004326,-0.0127831735
1772556128687,-0.08948222,-0.08522116,-0.0127831735
1772556128693,-0.07882957,-0.07243799,-0.010652645
1772556128698,-0.06391586,-0.056459017,-0.010652645
1772556128703,-0.049002163,-0.040480047,-0.011717909
1772556128707,-0.034088463,-0.020240024,-0.011717909
1772556128713,-0.022370555,-0.0031957934,-0.011717909
1772556128717,-0.00958738,0.008522116,-0.015978966
1772556128723,0.0010652645,0.015978966,-0.022370555
1772556128727,0.011717909,0.020240024,-0.029827405
1772556128732,0.020240024,0.022370555,-0.037284255
1772556128738,0.027696876,0.01917476,-0.04580637
1772556128743,0.03089267,0.015978966,-0.054328486
1772556128748,0.035153728,0.008522116,-0.060720075
1772556128753,0.036218993,-0.0010652645,-0.066046394
1772556128758,0.035153728,-0.007456851,-0.07137272
1772556128763,0.033023197,-0.004261058,-0.07350325
1772556128768,0.02876214,-0.002130529,-0.07669904
1772556128773,0.023435818,0.0,-0.0777643
1772556128777,0.018109497,0.00958738,-0.07882957
1772556128783,0.014913702,0.018109497,-0.07882957
1772556128787,0.013848438,0.022370555,-0.0777643
1772556128792,0.014913702,0.023435818,-0.07669904
1772556128798,0.018109497,0.023435818,-0.07456851
1772556128803,0.023435818,0.020240024,-0.07456851
1772556128807,0.027696876,0.018109497,-0.07456851
1772556128813,0.03195793,0.015978966,-0.07350325
1772556128818,0.034088463,0.018109497,-0.068176925
1772556128823,0.03195793,0.022370555,-0.0628506
1772556128828,0.026631612,0.03195793,-0.051132694
1772556128832,0.018109497,0.043675844,-0.035153728
1772556128838,0.0031957934,0.05752428,-0.017044231
1772556128841,-0.0127831735,0.06711166,0.002130529
1772556128850,-0.034088463,0.07137272,0.03089267
1772556128851,-0.056459017,0.07882957,0.070307456
1772556128861,-0.080960095,0.084155895,0.111852765
1772556128862,-0.10865697,0.07456851,0.15446335
1772556128867,-0.14274544,0.049002163,0.1949434
1772556128872,-0.18002969,0.010652645,0.23861924
1772556128880,-0.221575,-0.033023197,0.28229508
1772556128884,-0.2609898,-0.07456851,0.32597092
1772556128885,-0.30679616,-0.12250541,0.36964676
1772556128892,-0.35260254,-0.17257284,0.40586576
1772556128897,-0.3920173,-0.21837921,0.43036684
1772556128902,-0.42717105,-0.25992453,0.43782368
1772556128906,-0.45912898,-0.29507825,0.43888897
1772556128915,-0.48682585,-0.3121225,0.4346279
1772556128915,-0.5091964,-0.3153183,0.4293016
1772556128920,-0.5219796,-0.30679616,0.41971418
1772556128928,-0.5294364,-0.33768883,0.34514567
1772556128930,-0.5305017,-0.36112466,0.21624869
1772556128938,-0.5432849,-0.35899413,0.099069595
1772556128939,-0.57098174,-0.3334278,0.02130529
1772556128946,-0.608266,-0.27057716,-0.011717909
1772556128951,-0.6466155,-0.18855181,-0.00958738
1772556128956,-0.67005134,-0.112918034,0.008522116
1772556128959,-0.6764429,-0.06498113,0.026631612
1772556128969,-0.660464,-0.058589544,0.03195793
1772556128970,-0.6178534,-0.08841695,0.023435818
1772556128976,-0.5581986,-0.1470065,0.0063915867
1772556128980,-0.4857606,-0.22370553,-0.0127831735
1772556128985,-0.4111921,-0.30146983,-0.029827405
1772556128990,-0.3291667,-0.37710363,-0.040480047
1772556128995,-0.24927188,-0.43888897,-0.04261058
1772556129000,-0.16831179,-0.4857606,-0.039414786
1772556129005,-0.08735169,-0.5219796,-0.034088463
1772556129009,-0.007456851,-0.5486112,-0.029827405
1772556129017,0.07137272,-0.5773733,-0.026631612
1772556129019,0.1438107,-0.5997439,-0.023435818
1772556129027,0.2066613,-0.6221144,-0.01917476
1772556129028,0.25672874,-0.6402239,-0.013848438
1772556129034,0.29614353,-0.6466155,-0.00958738
1772556129039,0.32597092,-0.64555025,-0.0053263223
1772556129044,0.3472762,-0.6348976,-0.004261058
1772556129049,0.36218992,-0.61572284,-0.00958738
1772556129054,0.37284255,-0.59122175,-0.015978966
1772556129059,0.37923414,-0.56245965,-0.024501082
1772556129064,0.37710363,-0.53476274,-0.03089267
1772556129069,0.36645097,-0.51452273,-0.033023197
1772556129075,0.34621096,-0.5006743,-0.029827405
1772556129077,0.314253,-0.4825648,-0.02130529
1772556129089,0.28122982,-0.46658584,-0.010652645
1772556129089,0.23861924,-0.46658584,0.002130529
1772556129101,0.1917476,-0.4857606,0.013848438
1772556129102,0.14168017,-0.5294364,0.018109497
1772556129103,0.08948222,-0.59122175,0.01917476
1772556129108,0.037284255,-0.6711166,0.018109497
1772556129128,-0.020240024,-0.7669904,0.029827405
1772556129129,-0.08522116,-0.86606,0.053263225
1772556129131,-0.1555286,-0.9757822,0.08841695
1772556129131,-0.23009712,-1.0823087,0.12676647
1772556129132,-0.30466563,-1.1792477,0.16192019
1772556129138,-0.3749731,-1.2612731,0.19707392
1772556129142,-0.43995422,-1.3315805,0.22903186
1772556129148,-0.49428272,-1.3997575,0.24927188
1772556129153,-0.5432849,-1.4626081,0.26631612
1772556129157,-0.5858955,-1.5190672,0.28336033
1772556129162,-0.6178534,-1.562743,0.29188246
1772556129167,-0.63915867,-1.5787219,0.29294774
1772556129172,-0.64555025,-1.5638082,0.28336033
1772556129177,-0.6359629,-1.5254587,0.26525086
1772556129181,-0.61572284,-1.4626081,0.24607609
1772556129187,-0.58483016,-1.3848438,0.22903186
1772556129192,-0.5432849,-1.3038837,0.21731395
1772556129197,-0.49321744,-1.2218584,0.20985709
1772556129202,-0.43569317,-1.1387677,0.21092236
1772556129208,-0.36964676,-1.0737866,0.22050974
1772556129213,-0.29614353,-1.0301107,0.23329292
1772556129217,-0.21092236,-1.0247844,0.24820662
1772556129223,-0.11504856,-1.0460896,0.26312032
1772556129231,-0.015978966,-1.0727214,0.27696875
1772556129233,0.084155895,-1.099353,0.2908172
1772556129235,0.18002969,-1.128115,0.3110572
1772556129248,0.2727077,-1.1622036,0.3355583
1772556129249,0.35899413,-1.2080098,0.36325517
1772556129250,0.43995422,-1.2612731,0.3920173
1772556129257,0.51771855,-1.3337111,0.4111921
1772556129262,0.60080916,-1.4594123,0.38775626
1772556129267,0.6625945,-1.5520903,0.36218992
1772556129275,0.6540724,-1.4945661,0.35473305
1772556129276,0.6146576,-1.284709,0.36005938
1772556129282,0.5422196,-1.0162623,0.38456047
1772556129288,0.4495416,-0.7488809,0.41971418
1772556129296,0.34834146,-0.5134575,0.45167214
1772556129297,0.2428803,-0.3323625,0.47617322
1772556129302,0.14168017,-0.20240025,0.49534798
1772556129306,0.0479369,-0.13102753,0.51026165
1772556129315,-0.040480047,-0.10652645,0.5209143
1772556129315,-0.11930962,-0.10652645,0.5273059
1772556129322,-0.18002969,-0.1257012,0.5230448
1772556129326,-0.22690132,-0.15446335,0.5091964
1772556129335,-0.25885928,-0.18535602,0.4878911
1772556129336,-0.27164245,-0.21411815,0.46552056
1772556129341,-0.26525086,-0.24394555,0.43356264
1772556129345,-0.22796659,-0.29827404,0.3834952
1772556129353,-0.16298546,-0.38562572,0.32277513
1772556129355,-0.07563378,-0.4708469,0.26205507
1772556129360,0.02876214,-0.54435015,0.20879184
1772556129365,0.14913702,-0.58909124,0.15339808
1772556129372,0.28229508,-0.5997439,0.0958738
1772556129375,0.4282363,-0.57417756,0.041545313
1772556129381,0.5816344,-0.515588,-0.007456851
1772556129385,0.7414241,-0.43569317,-0.054328486
1772556129392,0.9033443,-0.3387541,-0.096939065
1772556129395,1.067395,-0.23755397,-0.14061491
1772556129402,1.2303804,-0.13209279,-0.18748654
1772556129405,1.3880396,-0.00958738,-0.25992453
1772556129412,1.5393071,0.14913702,-0.39627838
1772556129414,1.6426378,0.23861924,-0.5400891
1772556129421,1.7235979,0.2972088,-0.6562029
1772556129424,1.8024274,0.4165184,-0.7680557
1772556129432,1.8024274,0.535828,-0.8159926
1772556129434,1.7672738,0.72011876,-0.8149273
1772556129441,1.6969663,0.8905611,-0.78296936
1772556129444,1.5883093,0.99921805,-0.7137272
1772556129452,1.454086,1.0663297,-0.62317973
1772556129453,1.3092101,1.071656,-0.5230448
1772556129460,1.1536814,1.031176,-0.41971418
1772556129465,0.9917612,0.958738,-0.3206446
1772556129470,0.829841,0.85327685,-0.23222765
1772556129474,0.6775082,0.73290193,-0.16724652
1772556129480,0.53476274,0.60293967,-0.12463594
1772556129483,0.40373522,0.46978164,-0.099069595
1772556129489,0.2876214,0.34301516,-0.084155895
1772556129493,0.18748654,0.23116238,-0.07989483
1772556129499,0.10652645,0.13635385,-0.07989483
1772556129503,0.0479369,0.058589544,-0.08735169
1772556129512,0.008522116,-0.0010652645,-0.10226539
1772556129513,-0.011717909,-0.041545313,-0.12250541
1772556129518,-0.022370555,-0.066046394,-0.14274544
1772556129523,-0.022370555,-0.07989483,-0.16192019
1772556129526,-0.011717909,-0.06391586,-0.18642128
1772556129532,0.010652645,-0.026631612,-0.22264028
1772556129537,0.03834952,0.0127831735,-0.257794
1772556129542,0.07350325,0.07563378,-0.294013
1772556129547,0.11930962,0.15765914,-0.33768883
1772556129552,0.16405073,0.2514024,-0.38136467
1772556129566,0.20772657,0.34194988,-0.41971418
1772556129567,0.24714136,0.4261058,-0.44741106
1772556129567,0.28868666,0.51026165,-0.47404268
1772556129572,0.3323625,0.5784386,-0.49428272
1772556129577,0.36964676,0.624245,-0.5028048
1772556129581,0.40053943,0.6530071,-0.50173956
1772556129604,0.42717105,0.67005134,-0.4910869
1772556129605,0.4527374,0.69135666,-0.48469532
1772556129605,0.47617322,0.71159667,-0.4825648
1772556129605,0.49747851,0.72651035,-0.4825648
1772556129605,0.5091964,0.7307714,-0.4825648
1772556129610,0.51665324,0.716923,-0.48043427
1772556129615,0.5187838,0.69348717,-0.47723848
1772556129620,0.51984906,0.6562029,-0.47191215
1772556129626,0.51984906,0.6103965,-0.46339005
1772556129631,0.51771855,0.56245965,-0.45486793
1772556129635,0.51452273,0.51452273,-0.4463458
1772556129640,0.51026165,0.4676511,-0.4346279
1772556129645,0.50173956,0.43356264,-0.42717105
1772556129649,0.4878911,0.40586576,-0.42290998
1772556129655,0.4708469,0.3834952,-0.42184472
1772556129659,0.45380265,0.3717773,-0.41864893
1772556129665,0.43782368,0.3685815,-0.41545314
1772556129669,0.42397526,0.37603834,-0.4133226
1772556129676,0.41438788,0.39095205,-0.406931
1772556129681,0.4079963,0.41864893,-0.39840892
1772556129685,0.4048005,0.45380265,-0.3888215
1772556129689,0.40266997,0.4889564,-0.37603834
1772556129696,0.40373522,0.5251754,-0.36112466
1772556129701,0.40266997,0.5656554,-0.34301516
1772556129704,0.3920173,0.5965481,-0.31957933
1772556129710,0.3685815,0.6040049,-0.28868666
1772556129714,0.3355583,0.588026,-0.25566345
1772556129720,0.29827404,0.5454154,-0.22050974
1772556129724,0.25992453,0.4889564,-0.18642128
1772556129729,0.21837921,0.41971418,-0.15659387
1772556129734,0.17257284,0.33981937,-0.12783173
1772556129740,0.12463594,0.25672874,-0.10333065
1772556129744,0.082025364,0.17576863,-0.080960095
1772556129750,0.043675844,0.10439592,-0.06498113
1772556129755,0.0127831735,0.04261058,-0.05006743
1772556129760,-0.00958738,0.002130529,-0.039414786
1772556129766,-0.022370555,-0.024501082,-0.03195793
1772556129770,-0.029827405,-0.036218993,-0.026631612
1772556129775,-0.034088463,-0.033023197,-0.01917476
1772556129779,-0.034088463,-0.026631612,-0.010652645
1772556129784,-0.029827405,-0.022370555,-0.007456851
1772556129789,-0.025566347,-0.011717909,0.0
1772556129793,-0.022370555,-0.0010652645,0.0053263223
1772556129800,-0.017044231,0.0127831735,0.0127831735
1772556129809,-0.0127831735,0.02130529,0.01917476
1772556129810,-0.007456851,0.024501082,0.026631612
1772556129816,-0.0031957934,0.020240024,0.037284255
1772556129821,0.0,0.013848438,0.051132694
1772556129826,0.0,0.013848438,0.060720075
1772556129828,-0.0010652645,0.025566347,0.066046394
1772556129836,-0.0010652645,0.04261058,0.06498113
1772556129840,-0.0031957934,0.066046394,0.058589544
1772556129848,-0.0053263223,0.10652645,0.04580637
1772556129848,-0.004261058,0.165116,0.035153728
1772556129856,-0.0010652645,0.24820662,0.03089267
1772556129859,0.008522116,0.35792887,0.033023197
1772556129866,0.027696876,0.4910869,0.036218993
1772556129869,0.05752428,0.6380934,0.043675844
1772556129877,0.094808534,0.7882957,0.05219796
1772556129878,0.13528858,0.9321064,0.0628506
1772556129886,0.17257284,1.055677,0.07350325
1772556129889,0.19920446,1.1515509,0.08628642
1772556129902,0.20985709,1.2250541,0.099069595
1772556129903,0.1949434,1.284709,0.10865697
1772556129907,0.16085494,1.325189,0.10972224
1772556129908,0.11504856,1.3219932,0.10333065
1772556129916,0.066046394,1.2687299,0.08948222
1772556129919,0.017044231,1.1728562,0.07669904
1772556129926,-0.033023197,1.071656,0.070307456
1772556129927,-0.07989483,0.9864349,0.07137272
1772556129935,-0.12037488,0.9214538,0.06924219
1772556129939,-0.14807177,0.86499476,0.06391586
1772556129946,-0.16192019,0.809601,0.05539375
1772556129948,-0.16405073,0.7616641,0.049002163
1772556129958,-0.15765914,0.7222493,0.039414786
