1772554968666,-1.4514848,3.2519245,8.519767
1772554968671,-1.4862007,3.208829,8.476671
1772554968675,-1.5328877,3.1998506,8.483255
1772554968679,-1.5502456,3.2064347,8.494628
1772554968687,-1.584363,3.2004492,8.497621
1772554968688,-1.6106992,3.2112231,8.46889
1772554968696,-1.620276,3.2423477,8.437765
1772554968699,-1.6166847,3.2279825,8.465299
1772554968707,-1.5897499,3.2148144,8.467693
1772554968708,-1.5927427,3.2022448,8.457518
1772554968714,-1.5819688,3.2022448,8.485051
1772554968723,-1.5771804,3.2112231,8.456321
1772554968725,-1.5855601,3.2202013,8.431181
1772554968730,-1.5987282,3.2172086,8.374918
1772554968734,-1.5945383,3.2255883,8.365341
1772554968742,-1.5969325,3.233968,8.392874
1772554968743,-1.5879543,3.2190042,8.409035
1772554968749,-1.5867572,3.2387564,8.432977
1772554968758,-1.5783775,3.2315738,8.432379
1772554968759,-1.5580268,3.2369606,8.483255
1772554968763,-1.5646108,3.2357635,8.505402
1772554968772,-1.5197195,3.2291796,8.576629
1772554968773,-1.4975731,3.240552,8.647258
1772554968779,-1.4891934,3.2369606,8.697536
1772554968783,-1.5011644,3.2225955,8.740033
1772554968791,-1.5035586,3.1986535,8.733449
1772554968792,-1.5245079,3.2052376,8.775348
1772554968799,-1.5358804,3.2190042,8.801684
1772554968803,-1.5622166,3.1998506,8.800487
1772554968809,-1.5729905,3.1932666,8.74961
1772554968813,-1.578976,3.1705215,8.76996
1772554968821,-1.5879543,3.1812954,8.7538
1772554968822,-1.5897499,3.1256304,8.70831
1772554968829,-1.5993267,3.1118636,8.67539
1772554968832,-1.5921441,3.117849,8.659827
1772554968840,-1.5927427,3.1381998,8.605359
1772554968841,-1.5957354,3.1519666,8.610746
1772554968850,-1.5795746,3.1573534,8.582016
1772554968851,-1.5753847,3.1507695,8.583812
1772554968860,-1.5658079,3.1477766,8.596381
1772554968862,-1.5801731,3.168726,8.574235
1772554968867,-1.560421,3.1603463,8.545505
1772554968875,-1.5478514,3.1789012,8.558074
1772554968876,-1.5532384,3.1992521,8.589199
1772554968883,-1.5233108,3.204639,8.602965
1772554968888,-1.5131354,3.2303767,8.634089
1772554968893,-1.4814123,3.240552,8.67539
1772554968898,-1.4694413,3.2094274,8.675988
1772554968902,-1.4610616,3.1998506,8.6496525
1772554968908,-1.4443022,3.17531,8.680179
1772554968914,-1.4107834,3.1866825,8.697536
1772554968916,-1.376666,3.208829,8.673594
1772554968923,-1.3257892,3.2261868,8.670602
1772554968926,-1.2964603,3.2249897,8.65025
1772554968937,-1.2988545,3.2208,8.604162
1772554968938,-1.3006501,3.2483332,8.590994
1772554968940,-1.270124,3.2632968,8.615535
1772554968946,-1.2898762,3.2770636,8.6017685
1772554968951,-1.2826935,3.2758665,8.583213
1772554968957,-1.2880806,3.3147724,8.603564
1772554968962,-1.2797008,3.3075895,8.581417
1772554968965,-1.2737153,3.305794,8.556877
1772554968971,-1.2808979,3.300407,8.563461
1772554968975,-1.2952632,3.3075895,8.605359
1772554968980,-1.2844892,3.2986114,8.685565
1772554968987,-1.3006501,3.3093853,8.716091
1772554968991,-1.3006501,3.3093853,8.716091
1772554968996,-1.3108255,3.277662,8.801684
1772554969001,-1.3120226,3.280655,8.855554
1772554969007,-1.2922704,3.2692823,8.910022
1772554969009,-1.3036429,3.2495303,8.969876
1772554969016,-1.2719196,3.241749,8.965088
1772554969020,-1.2689269,3.2154129,8.965687
1772554969028,-1.264737,3.2130187,8.969278
1772554969030,-1.2611457,3.2255883,8.942942
1772554969038,-1.228824,3.2082303,8.916007
1772554969039,-1.2114661,3.208829,8.883087
1772554969050,-1.186327,3.2010477,8.845378
1772554969051,-1.1749545,3.1932666,8.802282
1772554969056,-1.1540052,3.2070332,8.771756
1772554969061,-1.1402385,3.204639,8.77834
1772554969070,-1.0845734,3.204639,8.692748
1772554969071,-1.0845734,3.204639,8.692748
1772554969074,-1.0570401,3.196858,8.689157
1772554969082,-1.0348936,3.1950622,8.693945
1772554969083,-1.0169371,3.2010477,8.7370405
1772554969092,-0.99060094,3.2196028,8.731653
1772554969093,-0.98820674,3.2231941,8.737639
1772554969100,-0.95827925,3.2202013,8.7370405
1772554969105,-0.9343372,3.2028434,8.718486
1772554969110,-0.93493575,3.1824925,8.733449
1772554969115,-0.94930094,3.164536,8.736442
1772554969117,-1.0013748,3.1214404,8.72088
1772554969125,-1.0313023,3.108871,8.690952
1772554969130,-1.0809821,3.108871,8.661623
1772554969135,-1.1390414,3.098097,8.614936
1772554969138,-1.168969,3.0723593,8.564059
1772554969145,-1.2096704,3.0466216,8.501212
1772554969148,-1.2491747,3.0609868,8.461109
1772554969156,-1.246182,3.0352492,8.447941
1772554969160,-1.2575544,3.0202854,8.459313
1772554969169,-1.2348095,3.0178912,8.45213
1772554969179,-1.2360066,3.0298622,8.467094
1772554969180,-1.2096704,3.0550013,8.467693
1772554969180,-1.168969,3.0579941,8.500613
1772554969182,-1.1534066,3.0873232,8.486248
1772554969188,-1.1162965,3.0974984,8.486248
1772554969193,-1.0779893,3.120842,8.487445
1772554969199,-1.0283096,3.151368,8.438364
1772554969203,-0.9923966,3.1621418,8.39048
1772554969208,-0.9331401,3.1729157,8.346786
1772554969212,-0.86490536,3.1711202,8.32045
1772554969217,-0.81761986,3.1789012,8.294113
1772554969224,-0.75836337,3.1789012,8.30369
1772554969228,-0.6985083,3.2022448,8.265982
1772554969233,-0.65541273,3.2184057,8.280945
1772554969239,-0.62488663,3.2172086,8.343793
1772554969244,-0.59256494,3.2172086,8.400655
1772554969247,-0.54408234,3.1914709,8.480263
1772554969256,-0.52133745,3.1651347,8.508394
1772554969257,-0.50397944,3.1250317,8.528745
1772554969282,-0.4782418,3.080739,8.508394
1772554969283,-0.4321534,3.0232782,8.482059
1772554969283,-0.43035775,2.9526494,8.46889
1772554969283,-0.42317516,2.879626,8.398261
1772554969284,-0.41599256,2.837129,8.339603
1772554969284,-0.45549688,2.7982233,8.307879
1772554969297,-0.46267948,2.7635074,8.282741
1772554969297,-0.5069722,2.7688942,8.255207
1772554969308,-0.4961983,2.7521348,8.275558
1772554969308,-0.46447513,2.7156234,8.300098
1772554969350,-0.45190558,2.698864,8.376115
1772554969350,-0.44592008,2.6868927,8.46889
1772554969350,-0.4189853,2.6916811,8.580819
1772554969350,-0.37469256,2.634819,8.690353
1772554969351,-0.3537433,2.582745,8.746617
1772554969351,-0.35194764,2.5611973,8.8328085
1772554969351,-0.36870706,2.545635,8.831013
1772554969351,-0.39085343,2.5240872,8.851962
1772554969352,-0.42796355,2.5181017,8.875306
1772554969355,-0.45489833,2.5234885,8.803479
1772554969360,-0.46926352,2.5151088,8.783728
1772554969369,-0.504578,2.5061307,8.748413
1772554969369,-0.51954174,2.5306711,8.685565
1772554969375,-0.55246204,2.544438,8.629301
1772554969381,-0.5530606,2.5600002,8.58022
1772554969384,-0.5650316,2.6007016,8.565855
1772554969390,-0.5482722,2.6312277,8.546103
1772554969396,-0.5069722,2.6629508,8.488044
1772554969400,-0.44113165,2.7341783,8.49343
1772554969405,-0.34715924,2.767697,8.4647
1772554969410,-0.26635495,2.7682958,8.499416
1772554969413,-0.17896658,2.8042088,8.441357
1772554969422,-0.088585466,2.8634653,8.401853
1772554969425,-0.018555064,2.919729,8.374319
1772554969432,0.04070143,2.9831753,8.353969
1772554969439,0.076614454,3.0418332,8.328829
1772554969440,0.09756372,3.0897174,8.281544
1772554969449,0.12988544,3.128623,8.276755
1772554969449,0.14185645,3.1399956,8.331821
1772554969455,0.15502456,3.1717186,8.377911
1772554969459,0.15562311,3.1615434,8.383896
1772554969464,0.16340427,3.1573534,8.425795
1772554969470,0.16998832,3.176507,8.477868
1772554969475,0.12928689,3.1561563,8.509591
1772554969482,0.1364695,3.1747115,8.5700445
1772554969483,0.095768064,3.1842883,8.565256
1772554969490,0.074220255,3.1872811,8.585009
1772554969498,0.05746084,3.177704,8.612542
1772554969499,0.022146367,3.1639376,8.602965
1772554969505,-0.026934769,3.1603463,8.602366
1772554969509,-0.048482586,3.1794999,8.586804
1772554969514,-0.07182605,3.1723173,8.548497
1772554969518,-0.11252748,3.164536,8.478467
1772554969523,-0.16280572,3.1495724,8.489241
1772554969531,-0.18914193,3.1184478,8.42759
1772554969532,-0.25677812,3.1160536,8.41921
1772554969539,-0.28670564,3.0951042,8.435969
1772554969548,-0.3309984,3.0747535,8.449138
1772554969548,-0.36152446,3.0585926,8.488044
1772554969554,-0.37469256,3.0561984,8.502409
1772554969559,-0.36990416,3.05141,8.480263
1772554969565,-0.3842694,3.019687,8.456919
1772554969568,-0.39923313,3.0172927,8.471883
1772554969574,-0.39025488,3.0023289,8.491635
1772554969582,-0.3776853,2.9843724,8.528147
1772554969582,-0.40342298,2.9604304,8.5538845
1772554969589,-0.41299978,2.9406781,8.584411
1772554969593,-0.41599256,2.9215245,8.584411
1772554969597,-0.42078096,2.8880057,8.632893
1772554969602,-0.427365,2.8443117,8.715493
1772554969609,-0.43873745,2.8095956,8.783728
1772554969614,-0.45848963,2.7856536,8.802282
1772554969618,-0.48123455,2.7754784,8.811261
1772554969623,-0.51355624,2.7635074,8.817246
1772554969629,-0.54288524,2.759916,8.8088665
1772554969631,-0.5638345,2.753332,8.80767
1772554969638,-0.58897364,2.7539306,8.795698
1772554969643,-0.60573304,2.734777,8.756194
1772554969647,-0.60094464,2.742558,8.702325
1772554969653,-0.57879823,2.747945,8.688558
1772554969658,-0.5201403,2.7551277,8.661623
1772554969661,-0.45429978,2.7736826,8.670602
1772554969667,-0.37349546,2.8275523,8.6574335
1772554969673,-0.31423897,2.8203697,8.693945
1772554969677,-0.2208651,2.822764,8.680179
1772554969681,-0.16519992,2.8125885,8.6496525
1772554969687,-0.11552023,2.8562827,8.686164
1772554969692,-0.04249708,2.858677,8.654441
1772554969698,0.005985504,2.8574798,8.612542
1772554969702,0.051475335,2.8514943,8.550293
1772554969707,0.073023155,2.8281507,8.433576
1772554969715,0.055066638,2.8113914,8.365341
1772554969716,0.073621705,2.822764,8.303091
1772554969722,0.049081136,2.8473043,8.267777
1772554969727,0.04129998,2.859874,8.250419
1772554969733,0.010773907,2.871845,8.256405
1772554969736,-0.011971008,2.882619,8.276156
1772554969742,0.0017956513,2.8909986,8.331821
1772554969747,-0.005985504,2.896984,8.41921
1772554969752,-0.01616086,2.8993783,8.470686
1772554969756,0.0023942017,2.9071593,8.539519
1772554969766,0.023942016,2.896984,8.629301
1772554969766,0.050278235,2.8921957,8.706514
1772554969772,0.0724246,2.903568,8.785523
1772554969776,0.09876082,2.8951883,8.8088665
1772554969781,0.14604631,2.9215245,8.836999
1772554969786,0.19033903,2.9245174,8.851962
1772554969791,0.26036942,2.9233203,8.885481
1772554969797,0.3417723,2.9496565,8.882488
1772554969799,0.42916065,2.9526494,8.903438
1772554969806,0.49919105,2.9831753,8.896853
1772554969813,0.57041854,3.016694,8.859743
1772554969815,0.6338649,3.0502129,8.822633
1772554969821,0.688333,3.083732,8.802881
1772554969825,0.7236475,3.1070752,8.765771
1772554969830,0.7553706,3.1214404,8.768764
1772554969836,0.7751228,3.140594,8.714295
1772554969841,0.80086046,3.164536,8.66701
1772554969845,0.83497787,3.169923,8.595782
1772554969855,0.8415619,3.1771057,8.508993
1772554969855,0.83617496,3.1824925,8.47308
1772554969866,0.81642276,3.1878796,8.421604
1772554969868,0.79248077,3.1998506,8.391078
1772554969868,0.75357497,3.1729157,8.388684
1772554969876,0.7445967,3.152565,8.402451
1772554969880,0.7356185,3.1435869,8.408437
1772554969885,0.7188591,3.1202433,8.437765
1772554969890,0.700304,3.0921116,8.478467
1772554969897,0.6739678,3.0783448,8.541913
1772554969898,0.6619968,3.056797,8.64666
1772554969905,0.65780693,3.0538042,8.669404
1772554969909,0.58657944,3.0609868,8.732252
1772554969914,0.5351041,3.0322564,8.796297
1772554969918,0.4770447,3.0071173,8.802282
1772554969924,0.43035775,2.9819782,8.805874
1772554969930,0.40222588,2.9753942,8.827422
1772554969934,0.35793316,2.9694088,8.803479
1772554969944,0.3333926,2.9364884,8.798093
1772554969945,0.33399114,2.918532,8.776545
1772554969949,0.32142156,2.9227216,8.74542
1772554969955,0.3369839,2.939481,8.746617
1772554969958,0.3429694,2.9454668,8.696339
1772554969964,0.36391866,2.944868,8.659827
1772554969969,0.3705027,2.9376855,8.672397
1772554969974,0.38187516,2.938284,8.683171
1772554969979,0.3537433,2.9430726,8.710106
1772554969984,0.3537433,2.9574378,8.732252
1772554969989,0.3453636,2.9358897,8.736442
1772554969994,0.3345897,2.891597,8.744822
1772554969999,0.30466217,2.854487,8.735844
1772554970004,0.2825158,2.846706,8.795698
1772554970009,0.2777274,2.825158,8.842385
1772554970015,0.26874915,2.8233624,8.845378
1772554970019,0.24301147,2.7736826,8.866926
1772554970024,0.1933318,2.7539306,8.856153
1772554970029,0.15083471,2.7521348,8.855554
1772554970035,0.12330139,2.7461493,8.816648
1772554970038,0.10594343,2.7515364,8.812458
1772554970044,0.10295067,2.7503393,8.813056
1772554970049,0.130484,2.7742813,8.7849245
1772554970055,0.12868834,2.7754784,8.758589
1772554970058,0.1376666,2.7898436,8.733449
1772554970066,0.15861586,2.7635074,8.698134
1772554970067,0.16998832,2.7611132,8.675988
1772554970075,0.15801731,2.7820623,8.608951
1772554970078,0.14724341,2.790442,8.599973
1772554970083,0.093972415,2.806603,8.561067
1772554970089,0.07062895,2.8006175,8.527548
1772554970094,0.022744916,2.8167782,8.475474
1772554970098,-0.025139118,2.823961,8.492233
1772554970108,-0.0664391,2.842516,8.444349
1772554970109,-0.13706805,2.8604724,8.447342
1772554970114,-0.23702596,2.8670566,8.456919
1772554970118,-0.29269117,2.8550856,8.494628
1772554970124,-0.3405752,2.895787,8.509591
1772554970126,-0.4237737,2.8856115,8.563461
1772554970137,-0.46387658,2.9239187,8.602965
1772554970138,-0.55485624,2.9215245,8.645462
1772554970142,-0.5823896,2.8933928,8.65863
1772554970148,-0.6332663,2.9059622,8.656237
1772554970153,-0.65182143,2.9005754,8.689755
1772554970157,-0.6865373,2.855684,8.740033
1772554970163,-0.7212533,2.8538885,8.774151
1772554970166,-0.7302315,2.8473043,8.834005
1772554970175,-0.74639237,2.8311436,8.893861
1772554970176,-0.7248446,2.837129,8.901043
1772554970185,-0.724246,2.822764,8.952518
1772554970186,-0.7188591,2.8119898,8.977658
1772554970198,-0.7158663,2.8113914,9.046491
1772554970199,-0.6835446,2.814384,9.08001
1772554970201,-0.6536171,2.8048072,9.059061
1772554970208,-0.61890113,2.8281507,9.056666
1772554970211,-0.57400984,2.8245595,9.002198
1772554970219,-0.5410896,2.8113914,8.944737
1772554970220,-0.44232875,2.8101943,8.847174
1772554970227,-0.41180268,2.822764,8.768764
1772554970233,-0.34356794,2.813187,8.65025
1772554970236,-0.31783026,2.794632,8.596381
1772554970246,-0.25258827,2.7754784,8.487445
1772554970247,-0.20111294,2.7611132,8.422802
1772554970252,-0.18974048,2.7257986,8.3868885
1772554970256,-0.15143326,2.7210102,8.342596
1772554970262,-0.1364695,2.7299886,8.319252
1772554970266,-0.12629414,2.7473464,8.34499
1772554970271,-0.11192893,2.7287915,8.358158
1772554970278,-0.0700304,2.7150247,8.400057
1772554970279,-0.062249243,2.7216089,8.462905
1772554970287,-0.04070143,2.700061,8.531139
1772554970291,-0.033518825,2.6797101,8.577228
1772554970299,-0.02873042,2.6868927,8.610147
1772554970300,-0.02932897,2.694674,8.579023
1772554970306,-0.04309563,2.690484,8.548497
1772554970312,-0.053869538,2.7269957,8.565855
1772554970314,-0.04070143,2.7449522,8.540117
1772554970321,-0.034117375,2.7856536,8.508993
1772554970326,-0.0047884034,2.783858,8.485649
1772554970331,0.0077811554,2.802413,8.443152
1772554970335,0.019153614,2.8401217,8.46051
