1772555890975,-0.014913702,-0.05006743,-0.035153728
1772555890979,-0.01917476,-0.053263225,-0.03089267
1772555890985,-0.024501082,-0.053263225,-0.026631612
1772555890991,-0.03089267,-0.053263225,-0.02130529
1772555890995,-0.034088463,-0.053263225,-0.017044231
1772555891000,-0.035153728,-0.05006743,-0.014913702
1772555891004,-0.034088463,-0.043675844,-0.013848438
1772555891010,-0.02876214,-0.035153728,-0.011717909
1772555891015,-0.025566347,-0.02876214,-0.008522116
1772555891019,-0.02130529,-0.022370555,-0.007456851
1772555891024,-0.01917476,-0.015978966,-0.008522116
1772555891029,-0.01917476,-0.013848438,-0.011717909
1772555891035,-0.01917476,-0.014913702,-0.013848438
1772555891040,-0.013848438,-0.018109497,-0.013848438
1772555891045,-0.007456851,-0.020240024,-0.013848438
1772555891050,0.0,-0.027696876,-0.015978966
1772555891054,0.0063915867,-0.037284255,-0.02130529
1772555891059,0.0127831735,-0.05219796,-0.02876214
1772555891066,0.018109497,-0.06498113,-0.033023197
1772555891069,0.020240024,-0.07989483,-0.03834952
1772555891074,0.025566347,-0.08841695,-0.039414786
1772555891079,0.03089267,-0.08841695,-0.039414786
1772555891088,0.034088463,-0.080960095,-0.036218993
1772555891089,0.03834952,-0.06711166,-0.035153728
1772555891096,0.039414786,-0.0479369,-0.034088463
1772555891099,0.041545313,-0.029827405,-0.03089267
1772555891109,0.03834952,-0.011717909,-0.03089267
1772555891110,0.035153728,0.0053263223,-0.03089267
1772555891115,0.03195793,0.022370555,-0.029827405
1772555891118,0.02876214,0.03834952,-0.02876214
1772555891125,0.02876214,0.054328486,-0.024501082
1772555891129,0.02876214,0.06711166,-0.018109497
1772555891136,0.03089267,0.0777643,-0.013848438
1772555891137,0.034088463,0.08522116,-0.00958738
1772555891146,0.037284255,0.08628642,-0.008522116
1772555891148,0.039414786,0.07882957,-0.00958738
1772555891156,0.04580637,0.0628506,-0.008522116
1772555891157,0.05006743,0.04474111,-0.007456851
1772555891166,0.054328486,0.022370555,-0.008522116
1772555891167,0.058589544,0.002130529,-0.00958738
1772555891175,0.05965481,-0.015978966,-0.014913702
1772555891177,0.05219796,-0.03195793,-0.024501082
1772555891185,0.04261058,-0.046871636,-0.03834952
1772555891188,0.025566347,-0.056459017,-0.05539375
1772555891198,0.007456851,-0.06178534,-0.07243799
1772555891199,-0.011717909,-0.066046394,-0.08948222
1772555891205,-0.033023197,-0.066046394,-0.101200126
1772555891208,-0.0479369,-0.06391586,-0.111852765
1772555891215,-0.058589544,-0.05752428,-0.11504856
1772555891216,-0.06711166,-0.04580637,-0.11824436
1772555891226,-0.07243799,-0.029827405,-0.11824436
1772555891228,-0.07137272,-0.011717909,-0.113983296
1772555891233,-0.06711166,0.008522116,-0.10759171
1772555891241,-0.06178534,0.029827405,-0.10013486
1772555891242,-0.05539375,0.046871636,-0.09161274
1772555891252,-0.049002163,0.053263225,-0.080960095
1772555891253,-0.043675844,0.05006743,-0.07137272
1772555891258,-0.03834952,0.035153728,-0.060720075
1772555891262,-0.034088463,0.01917476,-0.049002163
1772555891267,-0.027696876,0.0010652645,-0.03834952
1772555891273,-0.022370555,-0.0127831735,-0.025566347
1772555891277,-0.015978966,-0.02130529,-0.015978966
1772555891288,-0.008522116,-0.01917476,-0.0053263223
1772555891290,0.0031957934,-0.011717909,0.0
1772555891291,0.015978966,0.0010652645,0.0063915867
1772555891297,0.026631612,0.013848438,0.0063915867
1772555891302,0.035153728,0.024501082,0.004261058
1772555891307,0.040480047,0.02876214,0.0010652645
1772555891312,0.041545313,0.029827405,-0.002130529
1772555891316,0.04261058,0.02876214,-0.004261058
1772555891321,0.04261058,0.024501082,-0.0053263223
1772555891326,0.041545313,0.01917476,-0.0053263223
1772555891331,0.040480047,0.0127831735,-0.0063915867
1772555891336,0.037284255,0.002130529,-0.007456851
1772555891342,0.035153728,-0.0063915867,-0.00958738
1772555891347,0.03195793,-0.01917476,-0.011717909
1772555891352,0.03089267,-0.029827405,-0.013848438
1772555891357,0.029827405,-0.039414786,-0.015978966
1772555891362,0.03195793,-0.049002163,-0.018109497
1772555891367,0.033023197,-0.051132694,-0.020240024
1772555891371,0.033023197,-0.04261058,-0.020240024
1772555891377,0.029827405,-0.03195793,-0.024501082
1772555891380,0.022370555,-0.015978966,-0.024501082
1772555891388,0.013848438,0.0031957934,-0.027696876
1772555891389,0.004261058,0.01917476,-0.026631612
1772555891396,-0.0063915867,0.03089267,-0.022370555
1772555891407,-0.013848438,0.036218993,-0.015978966
1772555891408,-0.018109497,0.040480047,-0.0053263223
1772555891409,-0.01917476,0.040480047,0.002130529
1772555891416,-0.017044231,0.040480047,0.011717909
1772555891420,-0.008522116,0.040480047,0.015978966
1772555891426,0.0010652645,0.040480047,0.01917476
1772555891431,0.011717909,0.04261058,0.020240024
1772555891434,0.025566347,0.043675844,0.02130529
1772555891442,0.039414786,0.0479369,0.023435818
1772555891444,0.05219796,0.0479369,0.022370555
1772555891450,0.060720075,0.043675844,0.018109497
1772555891455,0.06498113,0.037284255,0.013848438
1772555891462,0.066046394,0.023435818,0.0063915867
1772555891464,0.06178534,0.008522116,-0.0031957934
1772555891470,0.05539375,-0.008522116,-0.013848438
1772555891475,0.0479369,-0.02130529,-0.024501082
1772555891480,0.03834952,-0.027696876,-0.033023197
1772555891485,0.025566347,-0.029827405,-0.041545313
1772555891490,0.014913702,-0.029827405,-0.051132694
1772555891496,0.004261058,-0.025566347,-0.056459017
1772555891498,-0.004261058,-0.018109497,-0.058589544
1772555891505,-0.011717909,-0.010652645,-0.058589544
1772555891509,-0.020240024,0.0010652645,-0.05539375
1772555891515,-0.022370555,0.0127831735,-0.05219796
1772555891520,-0.025566347,0.02130529,-0.04580637
1772555891526,-0.026631612,0.023435818,-0.039414786
1772555891529,-0.03089267,0.02130529,-0.033023197
1772555891536,-0.036218993,0.014913702,-0.02876214
1772555891538,-0.041545313,0.0031957934,-0.026631612
1772555891546,-0.04474111,-0.011717909,-0.022370555
1772555891548,-0.04580637,-0.027696876,-0.017044231
1772555891559,-0.04261058,-0.037284255,-0.010652645
1772555891559,-0.035153728,-0.04261058,-0.002130529
1772555891566,-0.026631612,-0.040480047,0.0053263223
1772555891567,-0.015978966,-0.03089267,0.008522116
1772555891577,-0.0063915867,-0.01917476,0.00958738
1772555891578,0.0,-0.007456851,0.00958738
1772555891588,0.0063915867,-0.0010652645,0.0053263223
1772555891589,0.0127831735,0.0031957934,0.0031957934
1772555891593,0.015978966,0.0031957934,0.002130529
1772555891599,0.020240024,0.0031957934,0.002130529
1772555891604,0.02130529,0.0,0.0031957934
1772555891608,0.018109497,0.0,0.0031957934
1772555891613,0.0127831735,0.0,0.0053263223
1772555891618,0.0053263223,0.002130529,0.0063915867
1772555891625,-0.0010652645,0.007456851,0.008522116
1772555891628,-0.007456851,0.011717909,0.011717909
1772555891636,-0.00958738,0.017044231,0.011717909
1772555891637,-0.011717909,0.015978966,0.010652645
1772555891648,-0.0127831735,0.015978966,0.0063915867
1772555891648,-0.011717909,0.014913702,0.0031957934
1772555891654,-0.00958738,0.013848438,-0.0010652645
1772555891658,-0.004261058,0.017044231,-0.0031957934
1772555891666,0.0010652645,0.02130529,-0.0031957934
1772555891667,0.007456851,0.026631612,-0.0031957934
1772555891673,0.011717909,0.02876214,-0.0031957934
1772555891678,0.013848438,0.02876214,-0.0031957934
1772555891683,0.014913702,0.025566347,-0.004261058
1772555891687,0.015978966,0.01917476,-0.002130529
1772555891695,0.017044231,0.008522116,0.0010652645
1772555891696,0.01917476,-0.0031957934,0.004261058
1772555891706,0.020240024,-0.00958738,0.008522116
1772555891707,0.022370555,-0.0127831735,0.013848438
1772555891713,0.023435818,-0.00958738,0.015978966
1772555891717,0.024501082,-0.004261058,0.015978966
1772555891727,0.025566347,0.002130529,0.013848438
1772555891727,0.02130529,0.008522116,0.008522116
1772555891733,0.013848438,0.0063915867,0.0
1772555891737,0.0053263223,0.0031957934,-0.008522116
1772555891745,-0.0053263223,-0.004261058,-0.015978966
1772555891746,-0.0127831735,-0.0127831735,-0.025566347
1772555891753,-0.020240024,-0.018109497,-0.033023197
1772555891757,-0.02876214,-0.02130529,-0.041545313
1772555891764,-0.035153728,-0.024501082,-0.051132694
1772555891769,-0.041545313,-0.024501082,-0.05965481
1772555891772,-0.041545313,-0.020240024,-0.06391586
1772555891777,-0.039414786,-0.00958738,-0.0628506
1772555891790,-0.037284255,0.0031957934,-0.060720075
1772555891791,-0.03195793,0.01917476,-0.05752428
1772555891791,-0.026631612,0.036218993,-0.05539375
1772555891796,-0.024501082,0.046871636,-0.05006743
1772555891803,-0.024501082,0.054328486,-0.043675844
1772555891804,-0.023435818,0.056459017,-0.037284255
1772555891816,-0.023435818,0.054328486,-0.03089267
1772555891817,-0.024501082,0.0479369,-0.025566347
1772555891821,-0.02876214,0.03834952,-0.02130529
1772555891825,-0.034088463,0.026631612,-0.020240024
1772555891831,-0.03834952,0.018109497,-0.02130529
1772555891835,-0.04261058,0.00958738,-0.023435818
1772555891841,-0.046871636,0.0053263223,-0.023435818
1772555891845,-0.046871636,0.002130529,-0.022370555
1772555891851,-0.04580637,-0.0010652645,-0.022370555
1772555891856,-0.043675844,-0.0031957934,-0.023435818
1772555891861,-0.037284255,-0.0053263223,-0.024501082
1772555891866,-0.03089267,-0.0010652645,-0.025566347
1772555891871,-0.026631612,-0.0010652645,-0.025566347
1772555891876,-0.024501082,-0.002130529,-0.02876214
1772555891879,-0.026631612,-0.0053263223,-0.033023197
1772555891886,-0.029827405,-0.008522116,-0.034088463
1772555891891,-0.033023197,-0.010652645,-0.029827405
1772555891895,-0.036218993,-0.011717909,-0.025566347
1772555891903,-0.037284255,-0.008522116,-0.018109497
1772555891904,-0.037284255,-0.0063915867,-0.00958738
1772555891911,-0.036218993,-0.002130529,-0.004261058
1772555891916,-0.036218993,-0.002130529,-0.004261058
1772555891921,-0.03195793,0.008522116,0.0
1772555891925,-0.025566347,0.022370555,0.002130529
1772555891931,-0.01917476,0.04261058,0.0063915867
1772555891936,-0.011717909,0.0628506,0.00958738
1772555891941,-0.0031957934,0.08522116,0.015978966
1772555891944,-0.0010652645,0.098004326,0.022370555
1772555891954,0.0010652645,0.101200126,0.029827405
1772555891955,0.0010652645,0.09374327,0.040480047
1772555891961,-0.0010652645,0.07456851,0.05006743
1772555891965,-0.0063915867,0.0479369,0.056459017
1772555891969,-0.014913702,0.017044231,0.05965481
1772555891976,-0.023435818,-0.017044231,0.05965481
1772555891979,-0.03195793,-0.049002163,0.056459017
1772555891985,-0.037284255,-0.07456851,0.05219796
1772555891989,-0.040480047,-0.08735169,0.043675844
1772555891994,-0.040480047,-0.09374327,0.029827405
1772555892003,-0.040480047,-0.09374327,0.013848438
1772555892004,-0.03834952,-0.09161274,-0.0053263223
1772555892009,-0.037284255,-0.082025364,-0.02130529
1772555892016,-0.035153728,-0.070307456,-0.036218993
1772555892020,-0.034088463,-0.05539375,-0.0479369
1772555892022,-0.033023197,-0.033023197,-0.051132694
1772555892030,-0.03195793,-0.008522116,-0.054328486
1772555892033,-0.029827405,0.014913702,-0.05219796
1772555892042,-0.02876214,0.036218993,-0.0479369
1772555892043,-0.024501082,0.05219796,-0.039414786
1772555892049,-0.01917476,0.06391586,-0.026631612
1772555892053,-0.013848438,0.070307456,-0.011717909
1772555892061,-0.007456851,0.070307456,0.0010652645
1772555892062,-0.0031957934,0.06711166,0.013848438
1772555892068,0.002130529,0.05965481,0.024501082
1772555892074,0.008522116,0.05006743,0.03089267
1772555892076,0.0127831735,0.039414786,0.037284255
1772555892086,0.015978966,0.03089267,0.041545313
1772555892087,0.020240024,0.018109497,0.041545313
1772555892096,0.022370555,0.0031957934,0.040480047
1772555892097,0.024501082,-0.0127831735,0.036218993
1772555892104,0.023435818,-0.026631612,0.027696876
1772555892107,0.02130529,-0.037284255,0.01917476
1772555892113,0.01917476,-0.04261058,0.010652645
1772555892118,0.020240024,-0.04474111,0.002130529
1772555892122,0.020240024,-0.046871636,-0.0053263223
1772555892128,0.020240024,-0.046871636,-0.0127831735
1772555892130,0.015978966,-0.04580637,-0.020240024
1772555892163,0.008522116,-0.04261058,-0.026631612
1772555892164,0.0010652645,-0.036218993,-0.03195793
1772555892164,-0.00958738,-0.029827405,-0.036218993
1772555892166,-0.018109497,-0.023435818,-0.036218993
1772555892166,-0.025566347,-0.01917476,-0.036218993
1772555892167,-0.03195793,-0.013848438,-0.03195793
1772555892167,-0.034088463,-0.00958738,-0.029827405
1772555892198,-0.036218993,-0.008522116,-0.026631612
1772555892198,-0.033023197,-0.007456851,-0.023435818
1772555892199,-0.02876214,-0.008522116,-0.02130529
1772555892200,-0.023435818,-0.008522116,-0.01917476
1772555892200,-0.015978966,-0.0053263223,-0.015978966
1772555892201,-0.0053263223,-0.004261058,-0.0127831735
1772555892202,0.0063915867,0.0010652645,-0.007456851
1772555892231,0.01917476,0.004261058,-0.002130529
1772555892232,0.033023197,0.00958738,0.002130529
1772555892232,0.04580637,0.015978966,0.0053263223
1772555892233,0.054328486,0.020240024,0.0063915867
1772555892233,0.056459017,0.02130529,0.0031957934
1772555892235,0.05539375,0.024501082,0.002130529
1772555892236,0.053263225,0.026631612,0.0010652645
1772555892307,0.04580637,0.03089267,0.0010652645
1772555892308,0.040480047,0.03089267,0.0
1772555892308,0.037284255,0.029827405,0.0
1772555892308,0.033023197,0.025566347,-0.0010652645
1772555892309,0.027696876,0.017044231,-0.0063915867
1772555892309,0.022370555,0.007456851,-0.013848438
1772555892309,0.018109497,0.0,-0.02130529
1772555892310,0.013848438,-0.008522116,-0.03195793
1772555892310,0.013848438,-0.011717909,-0.03834952
1772555892310,0.014913702,-0.010652645,-0.04474111
1772555892311,0.017044231,-0.007456851,-0.051132694
1772555892311,0.018109497,-0.0053263223,-0.05219796
1772555892315,0.018109497,-0.0053263223,-0.05219796
1772555892315,0.018109497,-0.0053263223,-0.05219796
1772555892316,0.015978966,-0.008522116,-0.051132694
1772555892316,0.013848438,-0.017044231,-0.046871636
1772555892318,0.013848438,-0.026631612,-0.043675844
1772555892336,0.011717909,-0.035153728,-0.039414786
1772555892336,0.013848438,-0.037284255,-0.033023197
1772555892336,0.013848438,-0.035153728,-0.025566347
1772555892338,0.018109497,-0.025566347,-0.01917476
1772555892343,0.022370555,-0.014913702,-0.014913702
1772555892348,0.026631612,-0.004261058,-0.013848438
1772555892354,0.025566347,0.002130529,-0.014913702
1772555892358,0.025566347,0.004261058,-0.018109497
1772555892365,0.022370555,0.0053263223,-0.020240024
1772555892368,0.017044231,0.0031957934,-0.022370555
1772555892373,0.010652645,-0.002130529,-0.022370555
1772555892377,0.0031957934,-0.0063915867,-0.020240024
1772555892382,-0.0031957934,-0.015978966,-0.018109497
1772555892388,-0.007456851,-0.03195793,-0.017044231
1772555892393,-0.00958738,-0.043675844,-0.015978966
1772555892398,-0.010652645,-0.05006743,-0.018109497
1772555892403,-0.0063915867,-0.049002163,-0.018109497
1772555892408,-0.002130529,-0.040480047,-0.022370555
1772555892412,0.004261058,-0.025566347,-0.022370555
1772555892417,0.010652645,-0.007456851,-0.02130529
1772555892423,0.017044231,0.011717909,-0.01917476
1772555892427,0.02130529,0.026631612,-0.018109497
1772555892432,0.020240024,0.035153728,-0.017044231
1772555892437,0.014913702,0.035153728,-0.014913702
1772555892444,0.008522116,0.029827405,-0.011717909
1772555892450,0.0,0.017044231,-0.0053263223
1772555892454,-0.00958738,-0.0010652645,-0.0031957934
1772555892458,-0.020240024,-0.020240024,-0.0031957934
1772555892466,-0.02876214,-0.039414786,-0.0063915867
1772555892467,-0.034088463,-0.05219796,-0.0127831735
1772555892473,-0.037284255,-0.060720075,-0.01917476
1772555892477,-0.036218993,-0.06178534,-0.025566347
1772555892482,-0.033023197,-0.05539375,-0.035153728
1772555892487,-0.026631612,-0.04474111,-0.04474111
1772555892493,-0.023435818,-0.035153728,-0.054328486
1772555892500,-0.023435818,-0.026631612,-0.0628506
1772555892500,-0.025566347,-0.02130529,-0.06711166
1772555892506,-0.026631612,-0.015978966,-0.06711166
1772555892511,-0.029827405,-0.011717909,-0.06391586
1772555892517,-0.03089267,-0.0063915867,-0.054328486
1772555892521,-0.02876214,0.0010652645,-0.043675844
1772555892527,-0.026631612,0.011717909,-0.029827405
1772555892537,-0.02130529,0.022370555,-0.015978966
1772555892537,-0.013848438,0.034088463,-0.004261058
1772555892545,-0.0053263223,0.049002163,0.007456851
1772555892546,0.0010652645,0.06498113,0.017044231
1772555892551,0.0063915867,0.0777643,0.025566347
1772555892556,0.011717909,0.080960095,0.035153728
1772555892562,0.013848438,0.0777643,0.041545313
1772555892566,0.0127831735,0.066046394,0.0479369
1772555892572,0.00958738,0.04580637,0.054328486
1772555892577,0.008522116,0.02130529,0.05965481
1772555892582,0.0053263223,-0.004261058,0.060720075
1772555892586,0.004261058,-0.024501082,0.060720075
1772555892592,0.007456851,-0.039414786,0.056459017
1772555892600,0.011717909,-0.046871636,0.049002163
1772555892600,0.015978966,-0.04474111,0.039414786
1772555892606,0.020240024,-0.036218993,0.027696876
1772555892611,0.022370555,-0.02876214,0.015978966
1772555892615,0.020240024,-0.023435818,0.0031957934
1772555892621,0.017044231,-0.018109497,-0.007456851
1772555892626,0.00958738,-0.01917476,-0.011717909
1772555892636,0.002130529,-0.01917476,-0.011717909
1772555892637,-0.0031957934,-0.02130529,-0.008522116
1772555892641,-0.011717909,-0.024501082,-0.007456851
1772555892652,-0.018109497,-0.027696876,-0.004261058
1772555892653,-0.022370555,-0.026631612,-0.002130529
1772555892654,-0.024501082,-0.02130529,-0.002130529
1772555892660,-0.024501082,-0.0127831735,-0.0010652645
1772555892670,-0.018109497,-0.002130529,0.002130529
1772555892671,-0.008522116,0.00958738,0.008522116
1772555892675,0.0031957934,0.02130529,0.014913702
1772555892685,0.013848438,0.03089267,0.017044231
1772555892686,0.02130529,0.037284255,0.017044231
1772555892690,0.026631612,0.037284255,0.017044231
1772555892694,0.026631612,0.039414786,0.014913702
1772555892698,0.027696876,0.03834952,0.013848438
1772555892705,0.025566347,0.037284255,0.011717909
1772555892710,0.023435818,0.03195793,0.0063915867
1772555892716,0.02130529,0.022370555,0.0
1772555892719,0.018109497,0.017044231,-0.008522116
1772555892723,0.017044231,0.011717909,-0.017044231
1772555892732,0.013848438,0.0127831735,-0.023435818
1772555892733,0.0127831735,0.018109497,-0.03089267
1772555892739,0.00958738,0.024501082,-0.039414786
1772555892744,0.00958738,0.03089267,-0.04580637
1772555892750,0.00958738,0.037284255,-0.049002163
1772555892753,0.007456851,0.039414786,-0.051132694
1772555892759,0.0053263223,0.037284255,-0.051132694
1772555892770,0.0031957934,0.034088463,-0.051132694
1772555892771,-0.0031957934,0.024501082,-0.05006743
1772555892773,-0.0063915867,0.015978966,-0.05006743
1772555892782,-0.010652645,0.0063915867,-0.05219796
1772555892782,-0.015978966,-0.002130529,-0.05219796
1772555892789,-0.01917476,-0.008522116,-0.051132694
1772555892794,-0.01917476,-0.011717909,-0.0479369
1772555892799,-0.015978966,-0.011717909,-0.04261058
1772555892804,-0.00958738,-0.0053263223,-0.036218993
1772555892809,-0.0031957934,0.002130529,-0.03089267
1772555892817,0.004261058,0.00958738,-0.026631612
1772555892818,0.00958738,0.018109497,-0.025566347
1772555892824,0.010652645,0.022370555,-0.023435818
1772555892833,0.00958738,0.024501082,-0.02130529
1772555892833,0.007456851,0.025566347,-0.01917476
1772555892839,0.0031957934,0.023435818,-0.013848438
1772555892843,-0.0063915867,0.014913702,-0.010652645
1772555892849,-0.010652645,0.0053263223,-0.008522116
1772555892852,-0.01917476,-0.0063915867,-0.008522116
1772555892858,-0.024501082,-0.015978966,-0.007456851
1772555892868,-0.027696876,-0.017044231,-0.007456851
1772555892869,-0.02876214,-0.014913702,-0.00958738
1772555892872,-0.02876214,-0.010652645,-0.0127831735
1772555892877,-0.025566347,-0.0063915867,-0.014913702
1772555892883,-0.022370555,-0.002130529,-0.018109497
1772555892889,-0.018109497,0.004261058,-0.02130529
1772555892893,-0.00958738,0.0127831735,-0.01917476
1772555892897,-0.004261058,0.01917476,-0.017044231
1772555892903,-0.002130529,0.023435818,-0.013848438
1772555892907,-0.004261058,0.023435818,-0.008522116
