1772554467186,0.0053263223,-0.049002163,-0.0053263223
1772554467191,0.0031957934,-0.041545313,-0.0053263223
1772554467196,-0.0010652645,-0.029827405,-0.0063915867
1772554467200,-0.0031957934,-0.02130529,-0.007456851
1772554467207,-0.0063915867,-0.013848438,-0.00958738
1772554467211,-0.00958738,-0.00958738,-0.011717909
1772554467216,-0.010652645,-0.008522116,-0.015978966
1772554467222,-0.0127831735,-0.0127831735,-0.020240024
1772554467231,-0.013848438,-0.018109497,-0.023435818
1772554467234,-0.00958738,-0.023435818,-0.026631612
1772554467236,-0.0063915867,-0.024501082,-0.02876214
1772554467240,-0.002130529,-0.023435818,-0.027696876
1772554467252,0.0010652645,-0.01917476,-0.026631612
1772554467255,0.002130529,-0.017044231,-0.025566347
1772554467258,0.0010652645,-0.017044231,-0.022370555
1772554467260,-0.002130529,-0.02130529,-0.018109497
1772554467265,-0.004261058,-0.026631612,-0.013848438
1772554467274,-0.004261058,-0.03089267,-0.00958738
1772554467275,-0.002130529,-0.02876214,-0.0053263223
1772554467280,0.002130529,-0.023435818,-0.004261058
1772554467285,0.0053263223,-0.015978966,-0.0031957934
1772554467290,0.007456851,-0.007456851,-0.004261058
1772554467295,0.0127831735,-0.002130529,-0.0053263223
1772554467300,0.0127831735,0.002130529,-0.0031957934
1772554467307,0.0127831735,0.0031957934,0.0
1772554467310,0.0127831735,0.0031957934,0.004261058
1772554467315,0.011717909,0.002130529,0.00958738
1772554467322,0.00958738,0.0,0.013848438
1772554467326,0.0063915867,-0.0063915867,0.014913702
1772554467329,0.0031957934,-0.018109497,0.017044231
1772554467335,0.0010652645,-0.026631612,0.015978966
1772554467342,0.0,-0.035153728,0.010652645
1772554467345,0.002130529,-0.03834952,0.0053263223
1772554467349,0.008522116,-0.033023197,0.0010652645
1772554467357,0.018109497,-0.020240024,-0.0063915867
1772554467359,0.024501082,-0.0053263223,-0.013848438
1772554467364,0.02876214,0.008522116,-0.020240024
1772554467374,0.03089267,0.018109497,-0.027696876
1772554467375,0.02876214,0.022370555,-0.034088463
1772554467379,0.025566347,0.023435818,-0.037284255
1772554467385,0.02130529,0.025566347,-0.03834952
1772554467390,0.015978966,0.026631612,-0.037284255
1772554467394,0.011717909,0.025566347,-0.03195793
1772554467399,0.007456851,0.024501082,-0.027696876
1772554467406,0.0053263223,0.018109497,-0.023435818
1772554467409,0.0031957934,0.00958738,-0.01917476
1772554467414,0.002130529,-0.0031957934,-0.017044231
1772554467423,0.0031957934,-0.0127831735,-0.015978966
1772554467424,0.0053263223,-0.015978966,-0.014913702
1772554467428,0.008522116,-0.013848438,-0.015978966
1772554467433,0.010652645,-0.010652645,-0.018109497
1772554467438,0.011717909,-0.008522116,-0.02130529
1772554467443,0.011717909,-0.0063915867,-0.023435818
1772554467448,0.010652645,-0.007456851,-0.024501082
1772554467453,0.008522116,-0.010652645,-0.026631612
1772554467458,0.0063915867,-0.015978966,-0.026631612
1772554467463,0.004261058,-0.018109497,-0.024501082
1772554467468,0.002130529,-0.017044231,-0.024501082
1772554467473,0.0,-0.0127831735,-0.023435818
1772554467478,-0.004261058,-0.008522116,-0.022370555
1772554467483,-0.0053263223,-0.002130529,-0.017044231
1772554467488,-0.0063915867,0.0053263223,-0.011717909
1772554467493,-0.004261058,0.013848438,-0.0031957934
1772554467498,-0.002130529,0.02130529,0.004261058
1772554467504,0.0010652645,0.025566347,0.0127831735
1772554467509,0.0063915867,0.025566347,0.020240024
1772554467513,0.008522116,0.022370555,0.027696876
1772554467518,0.011717909,0.015978966,0.033023197
1772554467523,0.014913702,0.007456851,0.036218993
1772554467528,0.017044231,0.002130529,0.037284255
1772554467533,0.018109497,-0.002130529,0.035153728
1772554467540,0.017044231,-0.00958738,0.027696876
1772554467542,0.011717909,-0.018109497,0.01917476
1772554467547,0.004261058,-0.027696876,0.0063915867
1772554467552,-0.0053263223,-0.03834952,-0.0053263223
1772554467557,-0.014913702,-0.046871636,-0.013848438
1772554467563,-0.024501082,-0.051132694,-0.023435818
1772554467571,-0.03089267,-0.05006743,-0.02876214
1772554467571,-0.035153728,-0.041545313,-0.029827405
1772554467577,-0.037284255,-0.029827405,-0.027696876
1772554467582,-0.033023197,-0.0127831735,-0.023435818
1772554467589,-0.029827405,0.013848438,-0.013848438
1772554467593,-0.026631612,0.037284255,-0.002130529
1772554467598,-0.02130529,0.049002163,0.010652645
1772554467605,-0.01917476,0.04261058,0.020240024
1772554467607,-0.013848438,0.03195793,0.027696876
1772554467613,-0.007456851,0.02130529,0.033023197
1772554467617,0.002130529,0.0127831735,0.03834952
1772554467624,0.014913702,0.011717909,0.043675844
1772554467627,0.027696876,0.0127831735,0.04580637
1772554467633,0.036218993,0.017044231,0.04580637
1772554467637,0.043675844,0.020240024,0.04580637
1772554467645,0.046871636,0.020240024,0.043675844
1772554467647,0.04580637,0.018109497,0.041545313
1772554467653,0.04261058,0.015978966,0.037284255
1772554467657,0.036218993,0.0127831735,0.033023197
1772554467667,0.02876214,0.010652645,0.027696876
1772554467668,0.020240024,0.007456851,0.022370555
1772554467673,0.0127831735,0.007456851,0.015978966
1772554467677,0.008522116,0.0053263223,0.00958738
1772554467687,0.0010652645,0.0053263223,0.002130529
1772554467688,-0.004261058,0.0010652645,-0.0063915867
1772554467691,-0.008522116,-0.0010652645,-0.013848438
1772554467700,-0.00958738,-0.0031957934,-0.01917476
1772554467701,-0.010652645,-0.0053263223,-0.025566347
1772554467708,-0.00958738,-0.0063915867,-0.02876214
1772554467712,-0.008522116,-0.008522116,-0.03195793
1772554467718,-0.0053263223,-0.008522116,-0.033023197
1772554467722,-0.004261058,-0.008522116,-0.03089267
1772554467729,-0.002130529,-0.00958738,-0.026631612
1772554467730,0.0,-0.008522116,-0.022370555
1772554467748,0.0031957934,-0.008522116,-0.018109497
1772554467750,0.0063915867,-0.0053263223,-0.013848438
1772554467751,0.007456851,-0.0031957934,-0.007456851
1772554467752,0.010652645,-0.0010652645,-0.002130529
1772554467757,0.013848438,0.002130529,0.0031957934
1772554467761,0.017044231,0.004261058,0.007456851
1772554467767,0.01917476,0.0010652645,0.011717909
1772554467771,0.022370555,-0.0053263223,0.014913702
1772554467778,0.022370555,-0.013848438,0.015978966
1772554467780,0.024501082,-0.022370555,0.013848438
1772554467787,0.026631612,-0.02876214,0.007456851
1772554467791,0.024501082,-0.027696876,0.0010652645
1772554467796,0.020240024,-0.025566347,-0.008522116
1772554467802,0.015978966,-0.020240024,-0.018109497
1772554467804,0.011717909,-0.011717909,-0.024501082
1772554467811,0.00958738,-0.0063915867,-0.03195793
1772554467817,0.0063915867,-0.0010652645,-0.035153728
1772554467821,0.0053263223,0.0031957934,-0.035153728
1772554467826,0.004261058,0.008522116,-0.033023197
1772554467831,0.0053263223,0.007456851,-0.029827405
1772554467839,0.00958738,0.011717909,-0.026631612
1772554467841,0.013848438,0.014913702,-0.023435818
1772554467845,0.017044231,0.018109497,-0.020240024
1772554467851,0.018109497,0.017044231,-0.018109497
1772554467856,0.01917476,0.0127831735,-0.017044231
1772554467863,0.014913702,0.0063915867,-0.017044231
1772554467864,0.008522116,-0.007456851,-0.01917476
1772554467871,0.0031957934,-0.024501082,-0.02130529
1772554467875,-0.0031957934,-0.039414786,-0.025566347
1772554467881,-0.010652645,-0.053263225,-0.027696876
1772554467885,-0.015978966,-0.0628506,-0.034088463
1772554467893,-0.01917476,-0.07137272,-0.04261058
1772554467897,-0.02130529,-0.07456851,-0.049002163
1772554467900,-0.022370555,-0.07137272,-0.054328486
1772554467906,-0.02130529,-0.0628506,-0.058589544
1772554467909,-0.018109497,-0.049002163,-0.0628506
1772554467916,-0.0127831735,-0.034088463,-0.06178534
1772554467922,-0.007456851,-0.02130529,-0.058589544
1772554467923,0.0,-0.008522116,-0.051132694
1772554467930,0.007456851,0.002130529,-0.04261058
1772554467935,0.011717909,0.011717909,-0.029827405
1772554467939,0.014913702,0.01917476,-0.018109497
1772554467945,0.018109497,0.020240024,-0.0053263223
1772554467949,0.01917476,0.015978966,0.0063915867
1772554467955,0.01917476,0.008522116,0.015978966
1772554467959,0.017044231,-0.0010652645,0.023435818
1772554467965,0.013848438,-0.0127831735,0.026631612
1772554467968,0.010652645,-0.01917476,0.026631612
1772554467974,0.007456851,-0.025566347,0.02876214
1772554467979,0.004261058,-0.02876214,0.026631612
1772554467983,0.002130529,-0.029827405,0.022370555
1772554467989,-0.0010652645,-0.03195793,0.014913702
1772554467993,-0.002130529,-0.036218993,0.0053263223
1772554467999,-0.002130529,-0.039414786,-0.004261058
1772554468003,-0.002130529,-0.040480047,-0.010652645
1772554468009,0.0010652645,-0.033023197,-0.01917476
1772554468013,0.0063915867,-0.025566347,-0.023435818
1772554468019,0.008522116,-0.010652645,-0.026631612
1772554468023,0.011717909,0.0053263223,-0.027696876
1772554468029,0.0127831735,0.020240024,-0.026631612
1772554468032,0.011717909,0.03089267,-0.022370555
1772554468042,0.010652645,0.034088463,-0.017044231
1772554468043,0.008522116,0.034088463,-0.010652645
1772554468050,0.004261058,0.02876214,-0.002130529
1772554468053,0.002130529,0.02130529,0.0053263223
1772554468058,0.0010652645,0.011717909,0.011717909
1772554468067,-0.0031957934,-0.002130529,0.014913702
1772554468067,-0.0053263223,-0.015978966,0.014913702
1772554468077,-0.010652645,-0.027696876,0.0127831735
1772554468077,-0.013848438,-0.036218993,0.0053263223
1772554468082,-0.015978966,-0.03834952,-0.0010652645
1772554468086,-0.020240024,-0.035153728,-0.007456851
1772554468092,-0.022370555,-0.03089267,-0.015978966
1772554468098,-0.023435818,-0.026631612,-0.02130529
1772554468101,-0.024501082,-0.01917476,-0.025566347
1772554468106,-0.02130529,-0.013848438,-0.027696876
1772554468111,-0.02130529,-0.011717909,-0.027696876
1772554468117,-0.020240024,-0.00958738,-0.024501082
1772554468121,-0.01917476,-0.014913702,-0.023435818
1772554468126,-0.015978966,-0.02130529,-0.018109497
1772554468132,-0.013848438,-0.02876214,-0.013848438
1772554468136,-0.00958738,-0.036218993,-0.008522116
1772554468141,-0.0063915867,-0.043675844,-0.002130529
1772554468147,-0.0031957934,-0.05006743,0.0031957934
1772554468152,0.0,-0.05752428,0.008522116
1772554468156,0.002130529,-0.06498113,0.007456851
1772554468162,0.0,-0.07563378,0.002130529
1772554468166,-0.0010652645,-0.083090626,-0.004261058
1772554468170,-0.0031957934,-0.08628642,-0.011717909
1772554468178,-0.0031957934,-0.08628642,-0.023435818
1772554468179,-0.002130529,-0.07669904,-0.033023197
1772554468186,-0.0010652645,-0.05539375,-0.037284255
1772554468190,0.0031957934,-0.035153728,-0.036218993
1772554468196,0.0031957934,-0.02130529,-0.03195793
1772554468201,0.0,-0.011717909,-0.02876214
1772554468206,-0.007456851,-0.008522116,-0.025566347
1772554468211,-0.0127831735,-0.010652645,-0.022370555
1772554468216,-0.02130529,-0.018109497,-0.02130529
1772554468221,-0.02130529,-0.018109497,-0.02130529
1772554468225,-0.027696876,-0.025566347,-0.023435818
1772554468235,-0.033023197,-0.035153728,-0.023435818
1772554468235,-0.035153728,-0.0479369,-0.026631612
1772554468246,-0.035153728,-0.060720075,-0.02876214
1772554468247,-0.034088463,-0.06924219,-0.034088463
1772554468248,-0.027696876,-0.07563378,-0.03834952
1772554468255,-0.022370555,-0.080960095,-0.04261058
1772554468260,-0.014913702,-0.08522116,-0.0479369
1772554468264,-0.0053263223,-0.08948222,-0.05219796
1772554468273,0.004261058,-0.08735169,-0.053263225
1772554468274,0.014913702,-0.07669904,-0.05219796
1772554468279,0.024501082,-0.060720075,-0.046871636
1772554468283,0.03089267,-0.04580637,-0.03834952
1772554468289,0.03089267,-0.035153728,-0.03089267
1772554468294,0.026631612,-0.025566347,-0.024501082
1772554468299,0.022370555,-0.02130529,-0.018109497
1772554468306,0.015978966,-0.01917476,-0.011717909
1772554468309,0.008522116,-0.015978966,-0.008522116
1772554468314,0.0010652645,-0.013848438,-0.008522116
1772554468320,-0.0063915867,-0.014913702,-0.008522116
1772554468323,-0.014913702,-0.020240024,-0.013848438
1772554468329,-0.02130529,-0.029827405,-0.020240024
1772554468334,-0.025566347,-0.03834952,-0.026631612
1772554468338,-0.029827405,-0.0479369,-0.035153728
1772554468344,-0.03089267,-0.05539375,-0.046871636
1772554468348,-0.03089267,-0.060720075,-0.054328486
1772554468354,-0.027696876,-0.06178534,-0.058589544
1772554468358,-0.024501082,-0.06178534,-0.0628506
1772554468363,-0.017044231,-0.06391586,-0.06711166
1772554468369,-0.010652645,-0.06711166,-0.07137272
1772554468373,0.0,-0.07350325,-0.07563378
1772554468379,0.00958738,-0.07989483,-0.0777643
1772554468383,0.01917476,-0.084155895,-0.0777643
1772554468388,0.02876214,-0.08522116,-0.07669904
1772554468395,0.037284255,-0.084155895,-0.07243799
1772554468401,0.043675844,-0.082025364,-0.066046394
1772554468402,0.051132694,-0.07669904,-0.056459017
1772554468409,0.056459017,-0.070307456,-0.04580637
1772554468414,0.05752428,-0.0628506,-0.040480047
1772554468418,0.053263225,-0.056459017,-0.037284255
1772554468424,0.046871636,-0.05006743,-0.034088463
1772554468427,0.040480047,-0.04474111,-0.029827405
1772554468433,0.03195793,-0.036218993,-0.024501082
1772554468437,0.024501082,-0.024501082,-0.020240024
1772554468443,0.013848438,-0.017044231,-0.017044231
1772554468448,0.004261058,-0.014913702,-0.017044231
1772554468453,-0.0053263223,-0.02130529,-0.017044231
1772554468458,-0.010652645,-0.027696876,-0.018109497
1772554468462,-0.0127831735,-0.036218993,-0.020240024
1772554468469,-0.0127831735,-0.04580637,-0.024501082
1772554468473,-0.011717909,-0.053263225,-0.027696876
1772554468477,-0.007456851,-0.05539375,-0.026631612
1772554468483,-0.0031957934,-0.05752428,-0.026631612
1772554468486,0.004261058,-0.05752428,-0.024501082
1772554468492,0.00958738,-0.054328486,-0.025566347
1772554468497,0.014913702,-0.051132694,-0.026631612
1772554468502,0.015978966,-0.046871636,-0.027696876
1772554468506,0.014913702,-0.040480047,-0.026631612
1772554468513,0.008522116,-0.035153728,-0.026631612
1772554468517,0.0053263223,-0.026631612,-0.023435818
1772554468521,-0.0010652645,-0.020240024,-0.02130529
1772554468526,-0.0063915867,-0.013848438,-0.01917476
1772554468532,-0.00958738,-0.0031957934,-0.018109497
1772554468536,-0.014913702,0.0063915867,-0.014913702
1772554468542,-0.017044231,0.015978966,-0.011717909
1772554468546,-0.018109497,0.02130529,-0.00958738
1772554468552,-0.020240024,0.01917476,-0.008522116
1772554468556,-0.02130529,0.0127831735,-0.00958738
1772554468560,-0.025566347,-0.0010652645,-0.007456851
1772554468566,-0.023435818,-0.017044231,-0.00958738
1772554468572,-0.022370555,-0.03089267,-0.0127831735
1772554468576,-0.017044231,-0.041545313,-0.017044231
1772554468581,-0.014913702,-0.05006743,-0.01917476
1772554468585,-0.0127831735,-0.054328486,-0.02130529
1772554468590,-0.00958738,-0.056459017,-0.023435818
1772554468595,-0.0063915867,-0.058589544,-0.026631612
1772554468600,-0.010652645,-0.05752428,-0.02876214
1772554468606,-0.013848438,-0.053263225,-0.03195793
1772554468612,-0.017044231,-0.0479369,-0.033023197
1772554468615,-0.02130529,-0.040480047,-0.035153728
1772554468620,-0.023435818,-0.029827405,-0.035153728
1772554468625,-0.027696876,-0.01917476,-0.035153728
1772554468630,-0.029827405,-0.010652645,-0.03089267
1772554468635,-0.03089267,-0.002130529,-0.027696876
1772554468640,-0.029827405,0.0053263223,-0.023435818
1772554468646,-0.025566347,0.00958738,-0.017044231
1772554468651,-0.020240024,0.013848438,-0.011717909
1772554468657,-0.0127831735,0.018109497,-0.004261058
1772554468660,-0.0053263223,0.01917476,0.002130529
1772554468667,-0.002130529,0.018109497,0.0053263223
1772554468670,0.0031957934,0.013848438,0.007456851
1772554468676,0.0063915867,0.004261058,0.007456851
1772554468681,0.0053263223,-0.0053263223,0.007456851
1772554468686,0.0010652645,-0.011717909,0.004261058
1772554468696,-0.004261058,-0.01917476,0.0
1772554468696,-0.010652645,-0.02876214,-0.0063915867
1772554468699,-0.020240024,-0.035153728,-0.011717909
1772554468704,-0.03089267,-0.04261058,-0.020240024
1772554468709,-0.039414786,-0.051132694,-0.024501082
1772554468727,-0.04474111,-0.056459017,-0.029827405
1772554468728,-0.049002163,-0.058589544,-0.035153728
1772554468728,-0.051132694,-0.05965481,-0.039414786
1772554468728,-0.046871636,-0.05752428,-0.043675844
1772554468745,-0.04261058,-0.053263225,-0.04474111
1772554468746,-0.036218993,-0.04580637,-0.043675844
1772554468746,-0.02876214,-0.035153728,-0.039414786
1772554468748,-0.020240024,-0.023435818,-0.036218993
1772554468770,-0.013848438,-0.013848438,-0.03089267
1772554468771,-0.008522116,-0.0063915867,-0.026631612
1772554468772,-0.008522116,-0.004261058,-0.02130529
1772554468772,-0.00958738,-0.004261058,-0.017044231
1772554468772,-0.010652645,-0.008522116,-0.013848438
1772554468826,-0.014913702,-0.014913702,-0.0127831735
1772554468826,-0.01917476,-0.020240024,-0.013848438
1772554468826,-0.02130529,-0.023435818,-0.013848438
1772554468826,-0.022370555,-0.029827405,-0.015978966
1772554468826,-0.022370555,-0.034088463,-0.014913702
1772554468827,-0.02130529,-0.040480047,-0.017044231
1772554468827,-0.018109497,-0.037284255,-0.017044231
1772554468827,-0.0127831735,-0.034088463,-0.015978966
1772554468827,-0.007456851,-0.026631612,-0.0127831735
1772554468828,-0.0031957934,-0.015978966,-0.010652645
1772554468828,-0.0031957934,-0.008522116,-0.008522116
1772554468832,-0.004261058,-0.0031957934,-0.0053263223
1772554468846,-0.00958738,-0.004261058,-0.0031957934
1772554468847,-0.018109497,-0.00958738,-0.0031957934
1772554468847,-0.027696876,-0.020240024,-0.004261058
1772554468856,-0.039414786,-0.03195793,-0.0053263223
1772554468856,-0.05219796,-0.049002163,-0.00958738
1772554468863,-0.0628506,-0.066046394,-0.013848438
1772554468871,-0.07243799,-0.07989483,-0.01917476
1772554468871,-0.07563378,-0.08841695,-0.025566347
1772554468877,-0.07350325,-0.09161274,-0.03089267
1772554468881,-0.068176925,-0.08948222,-0.036218993
1772554468890,-0.06178534,-0.08841695,-0.041545313
1772554468891,-0.053263225,-0.08735169,-0.04580637
1772554468897,-0.04580637,-0.07669904,-0.049002163
1772554468901,-0.036218993,-0.060720075,-0.04580637
1772554468910,-0.025566347,-0.04261058,-0.03834952
1772554468911,-0.011717909,-0.024501082,-0.029827405
1772554468917,-0.002130529,-0.007456851,-0.023435818
1772554468921,0.0053263223,0.007456851,-0.013848438
1772554468927,0.010652645,0.01917476,-0.008522116
1772554468932,0.0127831735,0.027696876,-0.002130529
1772554468936,0.010652645,0.03089267,0.004261058
1772554468942,0.0063915867,0.029827405,0.008522116
1772554468947,0.0,0.023435818,0.011717909
1772554468952,-0.0063915867,0.010652645,0.015978966
1772554468956,-0.011717909,-0.0053263223,0.017044231
1772554468961,-0.01917476,-0.022370555,0.014913702
1772554468966,-0.026631612,-0.041545313,0.010652645
1772554468970,-0.03089267,-0.056459017,0.0031957934
1772554468975,-0.033023197,-0.06924219,-0.004261058
1772554468980,-0.034088463,-0.07882957,-0.0127831735
1772554468986,-0.035153728,-0.084155895,-0.023435818
1772554468990,-0.036218993,-0.08628642,-0.034088463
1772554468995,-0.03834952,-0.09054748,-0.04474111
1772554469001,-0.03834952,-0.09267801,-0.05219796
1772554469006,-0.039414786,-0.09267801,-0.05539375
1772554469011,-0.039414786,-0.09267801,-0.05752428
1772554469016,-0.039414786,-0.09054748,-0.05752428
1772554469020,-0.041545313,-0.09161274,-0.056459017
1772554469025,-0.04261058,-0.094808534,-0.053263225
1772554469031,-0.04580637,-0.098004326,-0.0479369
1772554469037,-0.04580637,-0.10013486,-0.04261058
1772554469039,-0.04474111,-0.096939065,-0.033023197
1772554469046,-0.040480047,-0.08948222,-0.023435818
1772554469050,-0.039414786,-0.083090626,-0.0127831735
1772554469054,-0.037284255,-0.07563378,-0.004261058
1772554469061,-0.03834952,-0.068176925,0.0010652645
1772554469065,-0.04261058,-0.0628506,0.0063915867
1772554469075,-0.04474111,-0.054328486,0.010652645
1772554469075,-0.046871636,-0.04261058,0.013848438
1772554469081,-0.049002163,-0.029827405,0.017044231
1772554469086,-0.051132694,-0.018109497,0.018109497
1772554469090,-0.05219796,-0.00958738,0.020240024
1772554469096,-0.053263225,-0.00958738,0.020240024
1772554469101,-0.056459017,-0.018109497,0.018109497
1772554469105,-0.058589544,-0.033023197,0.018109497
1772554469109,-0.05965481,-0.05219796,0.018109497
1772554469115,-0.06178534,-0.07137272,0.020240024
1772554469121,-0.060720075,-0.08735169,0.020240024
1772554469125,-0.05965481,-0.09374327,0.023435818
1772554469130,-0.056459017,-0.096939065,0.022370555
1772554469140,-0.05539375,-0.094808534,0.020240024
1772554469140,-0.054328486,-0.09161274,0.015978966
1772554469146,-0.056459017,-0.08735169,0.010652645
1772554469149,-0.060720075,-0.082025364,0.004261058
1772554469156,-0.0628506,-0.07563378,0.0
1772554469159,-0.06391586,-0.070307456,-0.002130529
1772554469165,-0.066046394,-0.0628506,-0.002130529
1772554469173,-0.06711166,-0.05539375,0.0010652645
1772554469175,-0.068176925,-0.0479369,0.007456851
1772554469180,-0.06711166,-0.04261058,0.014913702
1772554469193,-0.06711166,-0.039414786,0.022370555
1772554469194,-0.0628506,-0.039414786,0.03195793
1772554469195,-0.05965481,-0.040480047,0.04474111
1772554469200,-0.054328486,-0.040480047,0.05965481
1772554469207,-0.04474111,-0.03834952,0.07456851
1772554469207,-0.035153728,-0.036218993,0.09161274
1772554469215,-0.027696876,-0.036218993,0.10652645
1772554469223,-0.022370555,-0.041545313,0.12144015
1772554469224,-0.01917476,-0.046871636,0.12996227
1772554469229,-0.022370555,-0.05219796,0.13315806
1772554469233,-0.025566347,-0.05965481,0.13209279
1772554469240,-0.035153728,-0.06711166,0.12676647
1772554469242,-0.0479369,-0.07563378,0.11717909
1772554469248,-0.0628506,-0.08522116,0.10652645
1772554469254,-0.07456851,-0.09267801,0.09161274
1772554469293,-0.084155895,-0.0958738,0.07563378
1772554469293,-0.09161274,-0.096939065,0.058589544
1772554469294,-0.094808534,-0.08948222,0.046871636
1772554469295,-0.098004326,-0.07669904,0.035153728
1772554469295,-0.098004326,-0.06391586,0.027696876
1772554469295,-0.098004326,-0.05006743,0.022370555
1772554469296,-0.099069595,-0.043675844,0.02130529
1772554469296,-0.098004326,-0.041545313,0.02130529
1772554469296,-0.096939065,-0.049002163,0.023435818
1772554469302,-0.09374327,-0.06178534,0.024501082
1772554469307,-0.09161274,-0.06924219,0.025566347
1772554469311,-0.08628642,-0.070307456,0.027696876
1772554469319,-0.0777643,-0.0628506,0.033023197
1772554469322,-0.06711166,-0.053263225,0.041545313
1772554469326,-0.058589544,-0.041545313,0.051132694
1772554469332,-0.05006743,-0.029827405,0.060720075
1772554469336,-0.043675844,-0.01917476,0.068176925
1772554469341,-0.039414786,-0.013848438,0.07669904
1772554469345,-0.03834952,-0.0053263223,0.08841695
1772554469352,-0.03834952,0.004261058,0.101200126
1772554469356,-0.039414786,0.00958738,0.113983296
1772554469362,-0.04261058,0.017044231,0.128897
1772554469372,-0.046871636,0.023435818,0.14168017
1772554469373,-0.05219796,0.025566347,0.15446335
1772554469376,-0.056459017,0.029827405,0.165116
1772554469381,-0.060720075,0.03089267,0.17044231
1772554469387,-0.06391586,0.027696876,0.17470337
1772554469392,-0.068176925,0.020240024,0.1768339
1772554469395,-0.07350325,0.0127831735,0.1768339
1772554469401,-0.07669904,-0.002130529,0.1768339
1772554469406,-0.082025364,-0.017044231,0.17044231
1772554469410,-0.08628642,-0.02876214,0.16298546
1772554469416,-0.09054748,-0.04261058,0.15659387
1772554469420,-0.094808534,-0.054328486,0.15020229
1772554469427,-0.10013486,-0.068176925,0.14487597
1772554469431,-0.10652645,-0.09161274,0.14168017
1772554469435,-0.11504856,-0.11717909,0.14061491
1772554469441,-0.12250541,-0.14594123,0.14061491
1772554469445,-0.128897,-0.1736381,0.1438107
1772554469451,-0.13209279,-0.19813919,0.1470065
1772554469456,-0.13848437,-0.2247708,0.15020229
1772554469461,-0.14487597,-0.25246766,0.15233281
1772554469466,-0.15339808,-0.28336033,0.1555286
1772554469470,-0.16085494,-0.3089267,0.15446335
1772554469475,-0.16831179,-0.32810146,0.15339808
1772554469481,-0.17257284,-0.33981937,0.15020229
1772554469485,-0.17470337,-0.3387541,0.14594123
1772554469490,-0.1768339,-0.33129725,0.1438107
1772554469495,-0.17576863,-0.3174488,0.14168017
1772554469501,-0.17789917,-0.29614353,0.14168017
1772554469505,-0.17896444,-0.2695119,0.14168017
1772554469510,-0.18216023,-0.24181503,0.14061491
1772554469515,-0.18748654,-0.21624869,0.13848437
1772554469521,-0.19068234,-0.19600865,0.13741912
1772554469525,-0.19281286,-0.18216023,0.13954964
