1772555591378,-1.5837644,2.0775685,11.001955
1772555591383,-1.282095,2.2272062,11.73518
1772555591388,-1.0857705,2.2984335,12.101493
1772555591393,-0.92775315,2.529474,11.825561
1772555591398,-0.8086416,2.7503393,11.3407345
1772555591403,-0.6123171,2.8772318,10.968436
1772555591407,-0.39683893,2.8215668,10.745776
1772555591413,-0.24720132,2.6312277,10.53748
1772555591418,-0.14903906,2.381632,10.271724
1772555591422,-0.18255788,2.078167,9.90601
1772555591427,-0.2777274,1.8579005,9.523536
1772555591433,-0.41599256,1.6711528,9.088389
1772555591438,-0.6075287,1.513734,8.723274
1772555591443,-0.8379706,1.5065514,8.388085
1772555591449,-1.0313023,1.5598224,8.095394
1772555591452,-1.158195,1.6172832,7.9074497
1772555591458,-1.2084733,1.7322049,7.8757267
1772555591462,-1.1947067,1.8273745,7.872135
1772555591468,-1.1749545,1.9309237,7.9266033
1772555591473,-1.0845734,2.079364,8.005013
1772555591478,-0.9283517,2.1865046,8.157643
1772555591482,-0.7404069,2.2571337,8.283937
1772555591487,-0.545878,2.3235726,8.448539
1772555591492,-0.36631286,2.3546975,8.555679
1772555591498,-0.20290859,2.3983915,8.693945
1772555591503,-0.0724246,2.4253263,8.832211
1772555591508,-0.0011971008,2.4127567,8.869919
1772555591513,0.08379706,2.3762453,8.863934
1772555591518,0.16400282,2.333748,8.847773
1772555591522,0.18016368,2.2852654,8.760384
1772555591527,0.19692309,2.2529438,8.598177
1772555591532,0.14963761,2.2266076,8.446145
1772555591539,0.11851298,2.184709,8.353969
1772555591542,0.08319851,2.1589713,8.219295
1772555591547,0.020949265,2.1260512,8.136096
1772555591552,-0.04129998,2.0919337,8.088212
1772555591558,-0.14963761,2.0518308,8.024766
1772555591562,-0.28072014,2.0320787,7.878121
1772555591567,-0.43873745,1.9919758,7.781754
1772555591572,-0.62608373,1.9788077,7.6865845
1772555591577,-0.84096336,1.9734207,7.5453267
1772555591582,-1.0073603,1.9991584,7.455544
1772555591592,-1.1569979,2.0057425,7.3711486
1772555591592,-1.2868834,1.9752164,7.354389
1772555591596,-1.4251486,1.9961656,7.2741833
1772555591601,-1.5711949,1.9949685,7.2322845
1772555591605,-1.6777369,2.019509,7.1939774
1772555591610,-1.7316064,2.043451,7.2005615
1772555591616,-1.7130513,2.0733786,7.2670007
1772555591622,-1.638831,2.0799627,7.3472066
1772555591627,-1.5304934,2.067393,7.398083
1772555591631,-1.3838485,2.067393,7.503428
1772555591636,-1.2892777,2.0308816,7.5453267
1772555591641,-1.1671734,2.054225,7.6135616
1772555591646,-1.074398,2.1775265,7.7470384
1772555591651,-1.0749966,2.3038206,7.8589673
1772555591657,-1.0911574,2.40318,7.8517847
1772555591661,-1.1115081,2.445677,7.833828
1772555591666,-1.0971429,2.4492683,7.8487916
1772555591671,-1.1019313,2.498948,7.8428063
1772555591676,-1.1402385,2.557606,7.8452005
1772555591687,-1.1653777,2.5833437,7.7889366
1772555591688,-1.1408371,2.6072857,7.675811
1772555591689,-1.1617863,2.621651,7.6225395
1772555591696,-1.1659763,2.6168625,7.5854297
1772555591700,-1.1378443,2.6635494,7.581838
1772555591705,-1.0941502,2.731784,7.4908586
1772555591711,-1.0354922,2.7778726,7.467515
1772555591717,-0.97982705,2.789245,7.475895
1772555591719,-0.95109665,2.7988217,7.5650787
1772555591725,-0.89423436,2.843713,7.7027454
1772555591730,-0.83138657,2.915539,7.8116817
1772555591735,-0.7278373,2.9831753,7.915829
1772555591740,-0.6194997,3.0603883,8.033744
1772555591745,-0.5494693,3.0466216,8.104373
1772555591750,-0.56203884,2.9771898,8.090606
1772555591755,-0.6123171,2.8670566,8.124125
1772555591760,-0.700304,2.8006175,8.152257
1772555591764,-0.8182184,2.7377696,8.150461
1772555591769,-0.94810385,2.7030537,8.124723
1772555591774,-1.1031284,2.6611552,8.116942
1772555591779,-1.2366052,2.6156654,8.061277
1772555591783,-1.3623008,2.5833437,7.9427643
1772555591789,-1.4502877,2.5737667,7.9068513
1772555591794,-1.4670471,2.5504234,7.8906903
1772555591798,-1.4694413,2.5210943,7.8811135
1772555591804,-1.46585,2.5127146,7.9331875
1772555591808,-1.4454993,2.5360582,7.9744873
1772555591813,-1.42455,2.5600002,8.019978
1772555591818,-1.371279,2.5647886,8.180987
1772555591823,-1.3030443,2.574964,8.337808
1772555591828,-1.2036849,2.5617957,8.54311
1772555591833,-1.110311,2.5432408,8.789114
1772555591838,-1.0534488,2.4941597,9.011177
1772555591843,-0.9876082,2.445677,9.288305
1772555591848,-0.92895025,2.3852234,9.519346
1772555591853,-0.90740246,2.2864625,9.750386
1772555591858,-0.8810662,2.1883004,9.935339
1772555591863,-0.9504981,2.099715,10.139444
1772555591868,-1.0366893,2.022502,10.319608
1772555591882,-1.1839328,1.9536686,10.499173
1772555591882,-1.400608,1.8950106,10.629059
1772555591883,-1.6430209,1.8806454,10.638037
1772555591887,-1.8920178,1.8716671,10.59973
1772555591893,-2.1392193,1.8794483,10.518925
1772555591897,-2.3265655,1.8770541,10.419566
1772555591902,-2.4917655,1.8752584,10.302849
1772555591907,-2.6120741,1.8596961,10.168773
1772555591912,-2.7048495,1.9021933,10.028113
1772555591916,-2.698864,1.965041,9.920973
1772555591921,-2.706645,2.0470424,9.799467
1772555591926,-2.6970682,2.146402,9.705495
1772555591931,-2.705448,2.2391772,9.660604
1772555591937,-2.6964695,2.3122003,9.633071
1772555591941,-2.6372132,2.345719,9.69532
1772555591946,-2.5552118,2.3744495,9.816227
1772555591951,-2.429516,2.36188,9.953295
1772555591956,-2.2894554,2.3068132,10.172963
1772555591961,-2.146402,2.183512,10.4249525
1772555591965,-2.0278888,1.9877859,10.757148
1772555591971,-1.8938135,1.7082629,11.083957
1772555591976,-1.7944542,1.4030021,11.452663
1772555591981,-1.7208325,1.1324574,11.81778
1772555591986,-1.7154455,0.88765025,12.1523695
1772555591991,-1.6998832,0.65660983,12.429498
1772555591995,-1.7351977,0.43394905,12.672509
1772555592000,-1.7968484,0.26515785,12.843097
1772555592005,-1.8411411,0.074818805,12.889185
1772555592011,-1.9452889,-0.089782566,12.837709
1772555592015,-2.054225,-0.21068975,12.679692
1772555592020,-2.1218612,-0.2669535,12.419323
1772555592025,-2.2122424,-0.3453636,12.1044855
1772555592031,-2.2589293,-0.4938041,11.749545
1772555592035,-2.2409728,-0.6039374,11.390414
1772555592040,-2.1745336,-0.62488663,10.985794
1772555592045,-2.0733786,-0.58777654,10.623073
1772555592050,-1.9375077,-0.52492875,10.357317
1772555592055,-1.7824832,-0.41240123,10.224439
1772555592060,-1.5610195,-0.33039984,10.143634
1772555592065,-1.2976574,-0.2813187,10.126276
1772555592070,-1.06123,-0.25797522,10.184934
1772555592074,-0.86610246,-0.24540567,10.314819
1772555592079,-0.6991069,-0.22864626,10.54167
1772555592085,-0.5662287,-0.25857377,10.761936
1772555592090,-0.46866497,-0.25558102,10.931327
1772555592094,-0.42197806,-0.31184477,11.092935
1772555592099,-0.44951138,-0.39085343,11.171345
1772555592104,-0.5189432,-0.42317516,11.170747
1772555592110,-0.6039374,-0.45669398,11.14441
1772555592114,-0.7260417,-0.46746787,11.066
1772555592119,-0.84575176,-0.45848963,10.897209
1772555592124,-0.9947908,-0.40282443,10.64881
1772555592129,-1.1665748,-0.3196259,10.378864
1772555592134,-1.3281834,-0.24660277,10.085575
1772555592139,-1.4730326,-0.19752164,9.734225
1772555592144,-1.6154876,-0.15741876,9.360131
1772555592149,-1.7130513,-0.076614454,8.939949
1772555592154,-1.7711107,-0.0047884034,8.544308
1772555592159,-1.8375498,0.089782566,8.176199
1772555592164,-1.8890251,0.17836803,7.851186
1772555592169,-1.875857,0.28550854,7.5327573
1772555592174,-1.83336,0.36631286,7.309498
1772555592179,-1.7824832,0.48123455,7.0545154
1772555592183,-1.7381904,0.5662287,6.835446
1772555592189,-1.702876,0.6679823,6.6612678
1772555592193,-1.6490064,0.7350199,6.540959
1772555592198,-1.5999253,0.79128367,6.3763576
1772555592203,-1.5831659,0.8690952,6.251859
1772555592208,-1.5580268,0.9780314,6.1770406
1772555592213,-1.4987702,1.0564415,6.071097
1772555592218,-1.4425066,1.1055226,5.9370217
1772555592223,-1.3820529,1.1540052,5.8628016
1772555592228,-1.3533225,1.1791444,5.8454432
1772555592233,-1.3533225,1.1791444,5.8454432
1772555592238,-1.3132197,1.2443863,5.8107276
1772555592243,-1.3156139,1.2952632,5.801749
1772555592249,-1.3269863,1.3922282,5.7646394
1772555592253,-1.3269863,1.3922282,5.7646394
1772555592258,-1.3317747,1.4173675,5.7389016
1772555592263,-1.3204023,1.4107834,5.793968
1772555592268,-1.3305776,1.3874398,5.808932
1772555592272,-1.2808979,1.3383588,5.8382607
1772555592277,-1.2156559,1.3102269,5.851429
1772555592282,-1.1695676,1.2671312,5.8747725
1772555592288,-1.1444284,1.2395979,5.8508306
1772555592292,-1.1575965,1.2797008,5.9442043
1772555592297,-1.1665748,1.2964603,6.001665
1772555592302,-1.2324153,1.3844471,6.141726
1772555592307,-1.3018472,1.4544775,6.2781954
1772555592312,-1.4227544,1.541866,6.43741
1772555592317,-1.5041572,1.6142905,6.591237
1772555592322,-1.590947,1.6573862,6.7486563
1772555592327,-1.6502035,1.7064673,6.974908
1772555592332,-1.6448165,1.721431,7.1460934
1772555592337,-1.6466122,1.7154455,7.307702
1772555592342,-1.6555905,1.7262194,7.447763
1772555592347,-1.661576,1.7782934,7.5968018
1772555592352,-1.6244658,1.8166006,7.7614036
1772555592357,-1.5765818,1.8950106,7.9607205
1772555592362,-1.5275006,1.9500773,8.103176
1772555592367,-1.5263035,2.0530279,8.282741
1772555592372,-1.5424645,2.134431,8.428188
1772555592377,-1.5682021,2.1859062,8.576629
1772555592381,-1.5867572,2.2463598,8.678981
1772555592387,-1.6178818,2.272696,8.751406
1772555592392,-1.596334,2.291251,8.854955
1772555592397,-1.5568297,2.3349452,8.95611
1772555592401,-1.4951789,2.3157916,9.045893
1772555592407,-1.3724761,2.3116016,9.181764
1772555592411,-1.2378023,2.3385365,9.292496
1772555592416,-1.0845734,2.3181858,9.44333
1772555592422,-0.92535895,2.284667,9.622895
1772555592436,-0.78529817,2.2379801,9.743204
1772555592436,-0.6596026,2.2038627,9.915586
1772555592436,-0.5746084,2.1517887,10.098145
1772555592441,-0.5129577,2.0326772,10.235212
1772555592446,-0.4842273,1.9656396,10.4488945
1772555592452,-0.47345337,1.8686744,10.626065
1772555592456,-0.45848963,1.8028339,10.784681
1772555592460,-0.50517654,1.7369933,10.892421
1772555592465,-0.533907,1.7172412,11.000159
1772555592470,-0.5805939,1.702876,11.051037
1772555592475,-0.6655881,1.6537948,11.077373
1772555592480,-0.75716627,1.6424223,11.012131
1772555592485,-0.8655039,1.6418238,10.91756
1772555592490,-0.9888053,1.6478093,10.802039
1772555592495,-1.1007342,1.6190789,10.666168
1772555592501,-1.1881226,1.6478093,10.536881
1772555592505,-1.3060371,1.6382325,10.359112
1772555592510,-1.3874398,1.6831238,10.17416
1772555592515,-1.423353,1.7298107,10.041282
1772555592519,-1.4496891,1.8273745,9.924564
1772555592525,-1.4670471,1.9153614,9.863512
1772555592529,-1.4909891,2.0207062,9.887454
1772555592534,-1.4586674,2.11827,9.925761
1772555592539,-1.3401544,2.195483,10.015544
1772555592544,-1.2078748,2.2379801,10.139444
1772555592549,-0.97503865,2.2296004,10.296265
1772555592555,-0.6895301,2.1906946,10.441113
1772555592560,-0.3573346,2.0697873,10.5704
1772555592565,-0.02873042,1.9327193,10.728417
1772555592569,0.20171149,1.8076223,10.9426985
1772555592575,0.38367084,1.6496049,11.048044
1772555592579,0.54408234,1.501763,11.230601
1772555592584,0.62608373,1.3623008,11.405378
1772555592589,0.6721721,1.2372037,11.582549
1772555592595,0.6218939,1.1312603,11.731588
1772555592604,0.49679685,1.0390835,11.844714
1772555592604,0.33997664,0.9187749,11.922526
1772555592608,0.1352724,0.8110358,11.949461
1772555592613,-0.10175357,0.6955156,11.920132
1772555592618,-0.3854665,0.6003461,11.839328
1772555592623,-0.65780693,0.55605334,11.684303
1772555592628,-0.97623575,0.51714754,11.48319
1772555592633,-1.2539631,0.5141548,11.229404
1772555592638,-1.4850036,0.57400984,10.881048
1772555592643,-1.6579847,0.60932434,10.539874
1772555592648,-1.7561469,0.694917,10.205883
1772555592653,-1.7130513,0.7835025,9.856929
1772555592657,-1.5987282,0.85173726,9.594165
1772555592663,-1.4119805,0.92057055,9.243414
1772555592668,-1.1695676,0.9552865,8.883087
1772555592672,-0.92176765,0.9876082,8.602965
1772555592677,-0.6967127,1.0121487,8.400655
1772555592683,-0.49440265,1.0127473,8.306085
1772555592687,-0.2896984,1.055843,8.222287
1772555592692,-0.14065935,1.151611,8.182184
1772555592697,-0.05925649,1.2725182,8.189965
1772555592702,-0.061052144,1.3808558,8.242638
1772555592707,-0.09816227,1.4568717,8.341399
1772555592712,-0.18136078,1.5095441,8.486847
1772555592726,-0.35913026,1.5227122,8.6299
1772555592726,-0.5626374,1.5245079,8.700529
1772555592738,-0.6991069,1.4826094,8.683171
1772555592738,-0.75836337,1.412579,8.593987
1772555592738,-0.8110358,1.3006501,8.451532
1772555592747,-0.83138657,1.2090719,8.243237
1772555592747,-0.7918822,1.1528081,8.025963
1772555592776,-0.777517,1.1444284,7.7464395
1772555592776,-0.7146692,1.1552023,7.4806833
1772555592777,-0.6913257,1.1923125,7.291541
1772555592777,-0.6332663,1.2629414,7.113772
1772555592777,-0.5931635,1.323395,6.9467764
1772555592777,-0.55485624,1.3772645,6.8402343
1772555592788,-0.5153519,1.4514848,6.739079
1772555592789,-0.48602295,1.5179238,6.6726403
1772555592791,-0.4141969,1.5771804,6.6600704
1772555592796,-0.3764882,1.6220716,6.679224
1772555592802,-0.3298013,1.6531962,6.727707
1772555592806,-0.33518824,1.7244238,6.769605
1772555592811,-0.3441665,1.7657237,6.749853
1772555592816,-0.36990416,1.8100165,6.76362
1772555592821,-0.41240123,1.8561049,6.8210807
1772555592826,-0.44771573,1.8926164,6.8324533
1772555592832,-0.56443304,1.903989,6.9168487
1772555592836,-0.6895301,1.9680338,6.9725137
1772555592841,-0.79367787,2.023699,6.989872
1772555592845,-0.9103952,2.0602105,6.992266
1772555592851,-0.9307459,2.0248961,6.976105
1772555592856,-0.94092125,1.9859903,7.018004
1772555592861,-0.92655605,1.9812019,7.0700774
1772555592866,-0.9427169,1.9782091,7.1526775
1772555592871,-0.9283517,2.034473,7.2245035
1772555592875,-0.89603,2.0632033,7.2729864
1772555592881,-0.86131406,2.1027076,7.325659
1772555592885,-0.84934306,2.1320367,7.3753386
1772555592890,-0.80445176,2.1721394,7.419631
1772555592895,-0.75477207,2.2038627,7.4603324
1772555592900,-0.7445967,2.2559366,7.469909
1772555592905,-0.75357497,2.3110032,7.567473
1772555592910,-0.75118077,2.3624785,7.6369047
1772555592915,-0.7733272,2.4061728,7.728483
1772555592920,-0.83378077,2.4438813,7.797915
1772555592925,-0.8882488,2.457648,7.8613615
1772555592931,-0.9175778,2.4971523,7.937976
1772555592941,-0.98820674,2.5234885,8.017583
1772555592941,-1.0540473,2.5408466,8.12233
1772555592945,-1.1031284,2.5540147,8.228272
1772555592949,-1.1653777,2.5121162,8.369531
1772555592956,-1.2360066,2.5025394,8.555081
1772555592962,-1.3096284,2.4791958,8.768764
1772555592965,-1.3335704,2.4468741,8.96449
1772555592969,-1.3132197,2.408567,9.153033
1772555592974,-1.2509704,2.360683,9.337387
1772555592982,-1.1528081,2.333748,9.549872
1772555592985,-1.0444705,2.2918496,9.730635
1772555592990,-0.8858546,2.2583308,9.882666
1772555592995,-0.717662,2.2319946,10.014347
1772555592999,-0.58897364,2.2493525,10.121488
1772555593004,-0.46866497,2.2146366,10.274716
1772555593009,-0.4237737,2.2134395,10.371682
1772555593021,-0.3812766,2.2104468,10.50037
1772555593021,-0.37588966,2.1643584,10.606314
1772555593023,-0.3812766,2.1206641,10.645818
1772555593028,-0.38965634,2.0757728,10.650606
1772555593033,-0.4297592,2.0733786,10.608707
1772555593040,-0.52373165,2.094328,10.513538
1772555593044,-0.6572084,2.1158757,10.378864
1772555593049,-0.82121116,2.1751323,10.19092
1772555593054,-1.0336965,2.2307975,9.993997
1772555593060,-1.2557588,2.307412,9.770737
1772555593064,-1.435324,2.3822308,9.527127
1772555593069,-1.5508442,2.4319103,9.309255
1772555593074,-1.6663644,2.4462755,9.124901
1772555593079,-1.7010803,2.480393,8.953117
1772555593083,-1.7088615,2.4995465,8.865729
1772555593089,-1.7022774,2.5635915,8.775947
1772555593094,-1.6639702,2.5773582,8.70831
1772555593099,-1.6214731,2.5929205,8.667608
1772555593102,-1.5849615,2.6048915,8.713099
1772555593107,-1.5328877,2.622848,8.730456
1772555593112,-1.4694413,2.6162639,8.741829
1772555593118,-1.365892,2.60549,8.789713
1772555593122,-1.2856863,2.5731683,8.871116
1772555593127,-1.1947067,2.4893713,8.992023
1772555593133,-1.1228806,2.3612814,9.205706
1772555593138,-1.0630256,2.2218192,9.451111
1772555593142,-1.0935516,2.0452468,9.710882
1772555593147,-1.1528081,1.8674773,9.983821
1772555593152,-1.2234371,1.6244658,10.22384
1772555593157,-1.3257892,1.3617022,10.424355
1772555593162,-1.477821,1.1073183,10.569203
1772555593167,-1.644218,0.87807345,10.645219
1772555593172,-1.8674773,0.6931214,10.654198
1772555593177,-2.0829554,0.55365914,10.632649
1772555593182,-2.297835,0.45729253,10.6398325
1772555593195,-2.5276785,0.41000703,10.629657
1772555593195,-2.7246015,0.41958386,10.624868
1772555593196,-2.8999767,0.4333505,10.618883
1772555593201,-3.0142999,0.4758476,10.557831
1772555593207,-3.0304608,0.5386954,10.502166
1772555593211,-2.966416,0.56084174,10.412982
1772555593216,-2.8048072,0.5243302,10.356718
1772555593221,-2.5677812,0.5021838,10.270527
1772555593226,-2.3427265,0.5327099,10.26514
1772555593231,-2.1212628,0.59855044,10.236409
1772555593236,-1.8968062,0.64583594,10.218452
1772555593241,-1.6681601,0.6967127,10.278308
1772555593246,-1.4395138,0.7326257,10.373477
1772555593252,-1.2395979,0.7266402,10.487202
1772555593257,-1.1007342,0.6877344,10.580576
1772555593262,-1.0187328,0.61171854,10.720636
1772555593267,-0.9840169,0.55844754,10.839149
1772555593271,-0.9864111,0.51714754,10.883442
1772555593276,-1.0031705,0.47345337,10.95048
1772555593280,-1.0761937,0.41299978,10.940904
1772555593285,-1.1785458,0.38606504,10.893618
1772555593290,-1.2797008,0.37948096,10.818799
1772555593295,-1.3862427,0.36152446,10.716447
1772555593300,-1.4449008,0.35913026,10.541072
1772555593305,-1.4879963,0.33997664,10.345944
1772555593310,-1.5125369,0.34476504,10.102933
1772555593316,-1.5209166,0.35254622,9.833585
1772555593320,-1.4820108,0.35793316,9.578004
1772555593326,-1.4838065,0.40102878,9.317635
1772555593332,-1.46585,0.4854244,8.9842415
1772555593337,-1.4616601,0.533907,8.711902
1772555593341,-1.5005659,0.60932434,8.448539
1772555593346,-1.5101427,0.64703304,8.216302
1772555593351,-1.4742297,0.6961141,7.9433627
1772555593357,-1.4227544,0.729633,7.6949644
1772555593361,-1.3922282,0.80086046,7.4405804
1772555593366,-1.3922282,0.8702923,7.2107368
1772555593372,-1.3874398,0.9636662,7.0024414
1772555593377,-1.3676877,1.027711,6.76362
1772555593382,-1.365892,1.0755951,6.5307837
1772555593387,-1.3688848,1.1049241,6.31351
1772555593392,-1.3808558,1.158195,6.096236
1772555593396,-1.3862427,1.2455834,5.916671
1772555593401,-1.4089876,1.3018472,5.6999955
1772555593407,-1.4036007,1.3742718,5.5000796
1772555593412,-1.4185646,1.4305356,5.3701944
1772555593417,-1.407192,1.5041572,5.269039
1772555593422,-1.4311341,1.5388732,5.182848
1772555593427,-1.4377182,1.6232687,5.1624975
1772555593433,-1.4520833,1.6771383,5.1361613
1772555593436,-1.4796166,1.721431,5.155315
1772555593445,-1.4993688,1.7723078,5.1583076
1772555593446,-1.513734,1.7932571,5.2540755
1772555593451,-1.5239093,1.7968484,5.4192758
1772555593456,-1.5316905,1.8231846,5.686229
1772555593461,-1.5544355,1.8154035,5.896919
1772555593471,-1.5969325,1.7741034,6.043564
1772555593471,-1.6382325,1.7447745,6.1836243
1772555593476,-1.6460136,1.7052702,6.325481
1772555593481,-1.678934,1.6944963,6.4068837
1772555593485,-1.702876,1.7106571,6.505046
1772555593490,-1.7310078,1.7202339,6.5960255
1772555593497,-1.7340006,1.7058687,6.6564794
1772555593500,-1.738789,1.6986861,6.6588736
1772555593507,-1.7501614,1.6927006,6.646304
1772555593508,-1.7603368,1.6980876,6.605004
1772555593515,-1.7351977,1.7004818,6.5271926
1772555593520,-1.7244238,1.6639702,6.451775
1772555593525,-1.6915035,1.620276,6.3721676
1772555593530,-1.6394296,1.5771804,6.3177
1772555593535,-1.6095021,1.5304934,6.2482677
1772555593540,-1.6095021,1.5304934,6.2482677
1772555593546,-1.5741876,1.5173253,6.2165446
1772555593549,-1.501763,1.5304934,6.229114
1772555593556,-1.4562732,1.5167267,6.2985463
1772555593560,-1.3808558,1.5514427,6.4404025
1772555593568,-1.3676877,1.5741876,6.593033
1772555593569,-1.3802572,1.596334,6.7743936
1772555593576,-1.3796587,1.596334,6.9366007
1772555593578,-1.3904326,1.5999253,7.129334
1772555593587,-1.4389153,1.5771804,7.2951326
1772555593589,-1.4466964,1.5340848,7.4004774
1772555593595,-1.4347254,1.4562732,7.5465236
1772555593604,-1.412579,1.364695,7.641693
1772555593606,-1.3850456,1.2671312,7.797915
1772555593609,-1.3485341,1.1899183,7.9565306
1772555593615,-1.2605472,1.1079168,8.144476
1772555593619,-1.2497733,1.0636241,8.339603
1772555593625,-1.1971009,1.0079589,8.5778265
1772555593628,-1.1019313,0.9223662,8.830415
1772555593638,-0.9379285,0.81343,9.120112
1772555593643,-0.7966706,0.6691794,9.463082
1772555593644,-0.641646,0.57041854,9.767744
1772555593649,-0.5542577,0.49919105,10.068815
1772555593653,-0.46148238,0.42676646,10.367492
1772555593657,-0.44831428,0.3866636,10.600328
1772555593663,-0.45010993,0.3333926,10.761936
1772555593667,-0.49679685,0.29628247,10.95467
1772555593674,-0.599149,0.29388827,11.151593
1772555593677,-0.6919243,0.33159694,11.310209
1772555593681,-0.7835025,0.3878607,11.394605
1772555593686,-0.83497787,0.42078096,11.501745
1772555593691,-0.8619126,0.4854244,11.596914
1772555593696,-0.82719666,0.56682724,11.662755
1772555593701,-0.7697359,0.7044938,11.6986685
1772555593707,-0.6386533,0.89184016,11.731588
1772555593712,-0.3842694,1.0265139,11.884817
1772555593717,-0.12330139,1.2282255,12.138602
1772555593722,0.18076223,1.4449008,12.488156
1772555593727,0.41958386,1.6112977,12.879608
1772555593732,0.6787562,1.7884687,13.184869
1772555593737,0.89603,1.8752584,13.491925
1772555593743,1.0522517,1.946486,13.727754
1772555593746,1.1803415,1.970428,13.891757
1772555593753,1.2743138,1.9608512,14.028226
1772555593756,1.3239936,1.9357121,14.12579
1772555593761,1.3928268,1.8471266,14.125192
