1772555818098,-1.6454151,0.35553896,9.4972
1772555818105,-1.6448165,0.3274071,9.510367
1772555818108,-1.5915456,0.29448682,9.519346
1772555818114,-1.5346833,0.24600422,9.602545
1772555818117,-1.4981717,0.22685061,9.657013
1772555818123,-1.4951789,0.22266077,9.664794
1772555818129,-1.4808137,0.207697,9.610924
1772555818133,-1.395221,0.18435353,9.478046
1772555818139,-1.5634137,0.18614918,8.807071
1772555818144,-2.272696,1.122282,7.506421
1772555818148,-1.2024878,1.7166426,7.8475947
1772555818153,-0.48362875,1.2234371,8.5143795
1772555818158,-1.0923545,0.85772276,8.639477
1772555818167,-1.4628572,0.70509243,8.775947
1772555818168,-1.353921,0.57400984,8.871116
1772555818172,-1.09834,0.4177882,8.883087
1772555818177,-0.92535895,0.29328972,8.865729
1772555818187,-0.87448215,0.20051439,8.907627
1772555818188,-0.9163807,0.14305355,8.944737
1772555818194,-0.9696517,0.06404489,8.993818
1772555818196,-0.94451255,5.985504E-4,9.202114
1772555818202,-0.866701,-0.11312603,9.4062195
1772555818207,-0.83976626,-0.19393034,9.450513
1772555818212,-0.777517,-0.23283611,9.520543
1772555818217,-0.80564886,-0.24720132,9.470264
1772555818222,-0.7667431,-0.24181437,9.433753
1772555818226,-0.7404069,-0.21667525,9.444528
1772555818232,-0.7164649,-0.17896658,9.398438
1772555818236,-0.66259533,-0.12449849,9.385271
1772555818241,-0.664391,-0.046088383,9.288305
1772555818246,-0.65660983,0.022744916,9.162011
1772555818251,-0.5919664,0.08319851,9.106346
1772555818256,-0.545878,0.14065935,9.070433
1772555818260,-0.521936,0.077811554,8.826224
1772555818266,-0.47105917,0.08140286,8.7538
1772555818271,-0.35913026,0.12330139,8.944139
1772555818274,-0.30166942,0.14185645,8.913014
1772555818280,-0.3238158,0.13347675,8.875306
1772555818284,-0.31902736,0.12389994,9.003994
1772555818290,-0.30107087,0.10474633,9.024943
1772555818295,-0.31902736,0.089184016,8.917204
1772555818301,-0.26874915,0.08080431,8.946533
1772555818306,-0.2184709,0.048482586,8.936956
1772555818311,-0.18974048,0.049679685,8.866926
1772555818315,-0.22445641,0.074220255,8.897452
1772555818321,-0.31064767,0.12389994,8.761581
1772555818325,-0.31184477,0.2657564,8.709507
1772555818330,-0.31304187,0.3776853,8.611943
1772555818335,-0.31902736,0.5141548,8.620323
1772555818341,-0.3597288,0.5835867,8.602366
1772555818345,-0.40701428,0.57400984,8.66701
1772555818350,-0.45429978,0.5554548,8.614338
1772555818356,-0.47165772,0.54647654,8.588001
1772555818361,-0.48362875,0.504578,8.545505
1772555818366,-0.4866215,0.46028528,8.492233
1772555818369,-0.49559975,0.43035775,8.438364
1772555818375,-0.492607,0.3890578,8.432977
1772555818379,-0.4770447,0.36272156,8.403049
1772555818386,-0.49559975,0.3369839,8.334815
1772555818391,-0.47644615,0.27593175,8.304887
1772555818397,-0.44771573,0.20709845,8.188768
1772555818398,-0.4770447,0.29269117,8.376115
1772555818406,-0.55844754,0.44891283,8.591593
1772555818410,-0.7392098,0.5722142,8.759187
1772555818416,-0.8726865,0.60573304,8.943541
1772555818421,-0.9187749,0.62129533,9.09617
1772555818425,-0.95947635,0.6560113,9.2069025
1772555818431,-1.0642227,0.7206547,9.225458
1772555818435,-1.151611,0.7505822,9.274539
1772555818444,-1.1779473,0.736217,9.339182
1772555818445,-1.1468226,0.65780693,9.492412
1772555818450,-1.1450269,0.53450555,9.562442
1772555818455,-1.1378443,0.44352585,9.586384
1772555818461,-1.1043255,0.39803603,9.629479
1772555818463,-1.1055226,0.35434186,9.642648
1772555818470,-1.1079168,0.34237084,9.638457
1772555818482,-1.0869676,0.32441434,9.667787
1772555818483,-1.0540473,0.28909984,9.694721
1772555818483,-1.0319009,0.25318682,9.657611
1772555818488,-1.002572,0.2645593,9.70789
1772555818494,-1.0384849,0.20590134,9.688137
1772555818500,-1.0259154,0.20949265,9.711481
1772555818504,-0.96785605,0.2645593,9.622895
1772555818508,-0.91219085,0.3609259,9.518747
1772555818513,-0.9115923,0.57041854,9.233837
1772555818519,-0.82001406,0.7433996,9.115923
1772555818522,-0.74758947,0.8475474,9.035119
1772555818527,-0.84575176,0.9403227,8.701726
1772555818532,-0.748188,1.1510124,8.516175
1772555818538,-0.7410054,1.2485762,8.470686
1772555818542,-0.82240826,1.174356,8.379107
1772555818547,-0.84216046,1.0564415,8.408437
1772555818552,-0.79726917,0.9636662,8.528745
1772555818557,-0.7230489,0.87927055,8.702923
1772555818562,-0.6955156,0.83138657,8.839992
1772555818569,-0.6853402,0.83976626,8.86513
1772555818573,-0.670975,0.8870517,8.908825
1772555818579,-0.6841431,0.99060094,9.04709
1772555818585,-0.6991069,1.0516531,9.108142
1772555818587,-0.6691794,1.0761937,9.16261
1772555818593,-0.6667852,1.1097125,9.235035
1772555818599,-0.6877344,1.1097125,9.307459
1772555818602,-0.7026982,1.1522095,9.335591
1772555818608,-0.7422025,1.1695676,9.227253
1772555818614,-0.7769185,1.2000936,9.123106
1772555818618,-0.8242039,1.2509704,8.946533
1772555818627,-0.85473,1.2569559,8.674791
1772555818628,-0.8283938,1.2707225,8.511986
1772555818632,-0.8230068,1.2437878,8.425196
1772555818642,-0.8062474,1.2066777,8.32045
1772555818643,-0.760159,1.2204443,8.256405
1772555818648,-0.7278373,1.2078748,8.218696
1772555818652,-0.7266402,1.2294226,8.251018
1772555818659,-0.7661445,1.2312182,8.336611
1772555818661,-0.8194155,1.2557588,8.381501
1772555818668,-0.91338795,1.2653356,8.443152
1772555818671,-0.9624691,1.276708,8.531737
1772555818678,-1.009156,1.3281834,8.648455
1772555818681,-1.0319009,1.3497312,8.681973
1772555818687,-1.0229226,1.3389573,8.647258
1772555818692,-0.9636662,1.2982559,8.649054
1772555818702,-0.9840169,1.2437878,8.755595
1772555818703,-1.0923545,1.271321,8.811859
1772555818706,-1.2258313,1.3688848,8.826823
1772555818712,-1.2258313,1.3688848,8.826823
1772555818716,-1.1911154,1.4371196,8.752603
1772555818725,-1.0654198,1.5658079,8.969876
1772555818726,-0.96187055,1.5969325,9.0794115
1772555818732,-0.9355343,1.460463,9.303867
1772555818737,-1.0534488,1.1994951,9.518148
1772555818741,-1.1390414,0.88645315,9.6767645
1772555818748,-0.5482722,0.54288524,9.93893
1772555818750,0.4345476,0.16160862,10.01734
1772555818757,-0.22565351,0.6290765,9.566631
1772555818760,-0.74998367,0.93373865,9.221268
1772555818770,-1.1306617,1.1959038,9.03452
1772555818771,-1.4951789,1.2551602,8.830415
1772555818776,-1.7651252,1.2084733,8.702325
1772555818780,-1.8579005,1.0540473,8.7951
1772555818792,-1.9189527,0.93852705,8.839992
1772555818793,-1.8189948,0.88286185,8.9279785
1772555818795,-1.7046716,0.8924387,9.00579
1772555818800,-1.6579847,0.961272,9.04709
1772555818806,-1.5987282,1.0271125,9.122507
1772555818810,-1.5688007,1.1192893,9.138668
1772555818817,-1.54845,1.2030864,9.193734
1772555818848,-1.5113398,1.2515689,9.275137
1772555818848,-1.4568717,1.2617443,9.361927
1772555818848,-1.4053963,1.2497733,9.440936
1772555818848,-1.3916297,1.2162545,9.502586
1772555818849,-1.3652935,1.2000936,9.555858
1772555818849,-0.53450555,1.3425486,9.876082
1772555818849,0.22266077,1.2384008,9.92636
1772555818861,0.0053869537,1.134253,9.916783
1772555818861,0.022744916,1.1097125,9.824008
1772555818877,0.031124622,1.1887212,9.740809
1772555818877,-0.06464344,1.3994108,9.821614
1772555818877,-0.21667525,1.6112977,9.940725
1772555818877,-0.427365,1.763928,9.944317
1772555818883,-0.61770403,1.8309658,9.854534
1772555818923,-0.7493851,1.8543092,9.712079
1772555818923,-0.87448215,1.857302,9.524135
1772555818923,-0.96785605,1.8207904,9.308656
1772555818924,-1.021127,1.7310078,9.08001
1772555818924,-1.0833763,1.6340426,8.942344
1772555818924,-1.0935516,1.584363,8.765172
1772555818924,-1.091756,1.5634137,8.666411
1772555818925,-1.1073183,1.5221137,8.588001
1772555818934,-1.163582,1.496376,8.5778265
1772555818935,-1.1881226,1.5077485,8.560468
1772555818939,-1.2144588,1.4945804,8.581417
1772555818941,-1.2623428,1.4999673,8.643068
1772555818948,-1.2934675,1.4987702,8.68796
1772555818952,-1.3389573,1.4664485,8.734647
1772555818957,-1.3599066,1.4377182,8.796896
1772555818962,-1.4059949,1.4389153,8.838794
1772555818968,-1.4496891,1.4293385,8.831612
1772555818972,-1.4873978,1.4413095,8.838794
1772555818977,-1.5658079,1.4808137,8.798691
1772555818983,-1.7052702,1.4885949,8.739435
1772555818991,-1.7423803,1.5011644,8.765172
1772555818992,-1.7525556,1.5125369,8.746617
1772555818998,-1.7543513,1.5065514,8.711902
1772555819002,-1.7681179,1.4766239,8.699332
1772555819007,-1.733402,1.441908,8.651448
1772555819013,-1.7106571,1.4000094,8.637681
1772555819017,-1.6879122,1.389834,8.534731
1772555819023,-1.8064252,1.3916297,8.459313
1772555819026,-1.8417397,1.4431051,8.435371
1772555819033,-1.8722657,1.489792,8.381501
1772555819039,-1.9021933,1.5269021,8.354567
1772555819040,-1.8770541,1.5676036,8.344392
1772555819046,-1.8124107,1.5376761,8.377312
1772555819053,-1.7824832,1.5334862,8.370728
1772555819057,-1.7052702,1.5053543,8.363545
1772555819061,-1.6286557,1.4987702,8.389881
1772555819066,-1.5161282,1.4903905,8.392874
1772555819074,-1.3563153,1.4562732,8.444349
1772555819075,-1.2886791,1.4257472,8.540117
1772555819082,-1.2677298,1.4640543,8.566454
1772555819085,-1.2210429,1.5227122,8.555679
1772555819091,-1.1605892,1.6011224,8.583812
1772555819096,-1.0636241,1.6298528,8.608951
1772555819101,-1.0342951,1.6328455,8.68796
1772555819107,-0.9636662,1.6286557,8.770559
1772555819112,-1.0301052,1.596334,8.743625
1772555819116,-1.110311,1.5640123,8.726865
1772555819120,-1.2120646,1.5903485,8.775947
1772555819125,-1.2455834,1.5765818,8.841787
1772555819131,-1.2898762,1.5478514,8.834005
1772555819137,-1.389834,1.5328877,8.8328085
1772555819143,-1.4586674,1.5119383,8.839992
1772555819145,-1.4748282,1.4814123,8.91481
1772555819152,-1.5263035,1.4347254,8.928576
1772555819160,-1.4987702,1.3718776,8.969876
1772555819161,-1.5616181,1.353921,9.023148
1772555819166,-1.5945383,1.3736732,8.951322
1772555819176,-1.5801731,1.3198037,8.923788
1772555819176,-1.5544355,1.2174516,8.966884
1772555819181,-1.555034,1.1713632,8.991425
1772555819193,-1.5622166,1.1695676,9.033921
1772555819193,-1.5747862,1.2204443,9.04709
1772555819195,-1.5628152,1.2964603,9.041702
1772555819200,-1.5352819,1.4030021,9.012374
1772555819210,-1.4891934,1.4718355,8.948329
1772555819210,-1.4634558,1.5729905,9.002797
1772555819216,-1.4191631,1.62686,9.053674
1772555819225,-1.3802572,1.6693572,9.098565
1772555819225,-1.347337,1.7417817,9.094974
1772555819232,-1.2671312,1.7543513,9.118916
1772555819233,-1.2551602,1.7669208,9.130887
1772555819241,-1.2204443,1.7669208,9.124303
1772555819243,-1.151611,1.7645266,9.194333
1772555819251,-1.0791864,1.751957,9.194932
1772555819259,-1.0001777,1.738789,9.246407
1772555819260,-0.91937345,1.7100586,9.2865095
1772555819265,-0.8972271,1.6591818,9.291298
1772555819274,-0.90859956,1.6220716,9.293693
1772555819275,-0.89603,1.5693992,9.297882
1772555819279,-0.91817635,1.5233108,9.295488
1772555819286,-0.97503865,1.5167267,9.3104515
1772555819291,-0.99179804,1.5029601,9.354146
1772555819293,-1.055843,1.5280992,9.336189
1772555819300,-1.1270704,1.5526398,9.324817
1772555819309,-1.1815386,1.5951369,9.329605
1772555819310,-1.1988965,1.6304513,9.297284
1772555819315,-1.2138603,1.6525977,9.261371
1772555819319,-1.1791444,1.6358383,9.162011
1772555819325,-1.1258733,1.6298528,9.130288
1772555819329,-1.1013328,1.5969325,9.056067
1772555819335,-1.0127473,1.5939398,9.01417
1772555819339,-0.9463082,1.596334,8.986636
1772555819343,-0.91697925,1.6184803,8.937555
1772555819350,-0.8762778,1.6454151,8.938153
1772555819359,-0.83497787,1.6537948,8.954314
1772555819359,-0.770933,1.6502035,8.928576
1772555819364,-0.7086837,1.6274586,8.908825
1772555819375,-0.6356605,1.5969325,8.910022
1772555819376,-0.5931635,1.5993267,8.883087
1772555819377,-0.54527944,1.5951369,8.898649
1772555819384,-0.49081135,1.6106992,8.878897
1772555819388,-0.50996494,1.6705543,8.863335
1772555819405,-0.60453594,1.7375919,8.766968
1772555819406,-0.6895301,1.7926586,8.681973
1772555819407,-0.74519527,1.8291701,8.623915
1772555819408,-0.7667431,1.8357542,8.5299425
1772555819411,-0.8026561,1.8800468,8.454525
1772555819417,-0.84096336,1.8914193,8.407838
1772555819422,-0.8559271,1.9087774,8.391078
1772555819428,-0.82779527,1.9213469,8.3390045
1772555819432,-0.8194155,1.9243397,8.293514
1772555819437,-0.801459,1.9189527,8.249222
1772555819441,-0.8038532,1.922544,8.240842
1772555819447,-0.7517793,1.9470845,8.209718
1772555819453,-0.66618663,1.9428947,8.265383
1772555819457,-0.599149,1.9099745,8.350976
1772555819462,-0.56323594,1.9111716,8.455123
1772555819467,-0.54767364,1.9327193,8.560468
1772555819473,-0.56563014,2.0093338,8.688558
1772555819485,-0.5746084,2.0410569,8.780735
1772555819486,-0.59376204,2.0009542,8.833407
1772555819487,-0.60333884,1.9710265,8.851962
1772555819496,-0.6039374,1.9327193,8.917803
1772555819496,-0.6147113,1.8902222,8.965687
1772555819501,-0.61650693,1.8650831,9.025542
1772555819506,-0.61171854,1.8680758,9.03871
1772555819511,-0.6398504,1.8549078,9.010578
1772555819516,-0.6572084,1.8746599,8.999206
1772555819521,-0.63087213,1.8608932,9.012374
1772555819526,-0.6374562,1.845331,9.041702
1772555819531,-0.62728083,1.8429368,9.053674
1772555819537,-0.6314707,1.8339585,9.064447
1772555819542,-0.60094464,1.8118122,9.091981
1772555819547,-0.5859809,1.7956513,9.094376
1772555819552,-0.57400984,1.8046296,9.124303
1772555819556,-0.5482722,1.8154035,9.169792
1772555819562,-0.5315128,1.8219875,9.205706
1772555819569,-0.5291186,1.785476,9.223662
1772555819570,-0.5386954,1.7459716,9.279925
1772555819577,-0.50876784,1.7310078,9.305663
1772555819581,-0.5267244,1.7274165,9.368511
1772555819589,-0.55006784,1.7136499,9.343372
1772555819590,-0.54767364,1.7106571,9.348759
1772555819597,-0.5650316,1.7298107,9.314043
1772555819599,-0.6027403,1.745373,9.247604
1772555819607,-0.6422446,1.7525556,9.211691
1772555819609,-0.6847417,1.7723078,9.140464
1772555819616,-0.7158663,1.8016368,9.050082
1772555819622,-0.7715315,1.834557,9.003395
1772555819627,-0.80445176,1.8561049,8.947132
1772555819630,-0.8343793,1.8650831,8.878299
1772555819639,-0.8146271,1.8764555,8.81964
1772555819640,-0.78050977,1.8734628,8.810662
1772555819648,-0.724246,1.8656816,8.82802
1772555819649,-0.66498953,1.8441339,8.874108
1772555819658,-0.6027403,1.8423382,8.915408
1772555819659,-0.52492875,1.8076223,8.922591
1772555819670,-0.47524905,1.8112136,8.974067
1772555819670,-0.4237737,1.8429368,9.020155
1772555819676,-0.40102878,1.8309658,9.109339
1772555819680,-0.38606504,1.8243817,9.159617
1772555819690,-0.35553896,1.8285716,9.205706
1772555819691,-0.3345897,1.7908629,9.236232
1772555819693,-0.3298013,1.7842789,9.26197
1772555819701,-0.29628247,1.7711107,9.255983
1772555819706,-0.3226187,1.7866731,9.227253
1772555819709,-0.3393781,1.8016368,9.199121
1772555819717,-0.374094,1.8201919,9.120711
1772555819719,-0.38845924,1.8537107,9.075222
1772555819729,-0.45549688,1.8806454,9.005191
1772555819730,-0.51355624,1.8950106,8.971672
1772555819736,-0.5602432,1.899799,8.959103
1772555819739,-0.5979519,1.9063832,8.954314
1772555819749,-0.64942724,1.9075803,8.89446
1772555819750,-0.6512229,1.9321208,8.91062
1772555819755,-0.6584055,1.9536686,8.905831
1772555819760,-0.66738373,1.9566613,8.916606
1772555819770,-0.635062,1.9548657,8.862138
1772555819771,-0.61411273,1.934515,8.896255
1772555819772,-0.59376204,1.9135658,8.959702
1772555819781,-0.54049104,1.8956091,9.009979
1772555819783,-0.5201403,1.9087774,9.02614
1772555819790,-0.4950012,1.9189527,9.024943
1772555819794,-0.4782418,1.887828,9.060856
1772555819798,-0.43873745,1.8854338,9.037513
1772555819805,-0.4189853,1.8686744,9.009979
1772555819808,-0.4213795,1.857302,8.953117
1772555819813,-0.44113165,1.8327614,8.932767
1772555819818,-0.4345476,1.8537107,8.819042
1772555819828,-0.47764325,1.8429368,8.761581
1772555819829,-0.52612585,1.8471266,8.724471
1772555819834,-0.57281274,1.8614918,8.670003
1772555819838,-0.6404489,1.8531121,8.640674
1772555819845,-0.6925228,1.8848352,8.584411
1772555819849,-0.7410054,1.9033904,8.560468
1772555819854,-0.80684596,1.9422961,8.508394
1772555819858,-0.86969376,1.9614497,8.498219
1772555819869,-0.93732995,1.9776106,8.475474
1772555819870,-1.0085574,2.042254,8.434174
1772555819872,-1.0929531,2.0614076,8.419808
1772555819881,-1.1390414,2.0973208,8.368334
1772555819882,-1.1797429,2.0949266,8.364143
1772555819888,-1.1887212,2.0787656,8.364143
1772555819894,-1.1887212,2.0925324,8.350976
1772555819898,-1.1887212,2.0925324,8.350976
1772555819907,-1.2096704,2.082357,8.368932
1772555819908,-1.1869255,2.079364,8.416218
1772555819913,-1.1695676,2.058415,8.482059
1772555819917,-1.1552023,2.0482395,8.599973
1772555819927,-1.1366472,2.054225,8.748413
1772555819928,-1.0636241,1.9967642,8.9998045
1772555819932,-1.0636241,1.9967642,8.9998045
1772555819939,-1.0390835,1.9728222,9.102157
1772555819945,-0.93852705,1.8872294,9.354745
1772555819946,-0.93852705,1.8872294,9.354745
1772555819952,-0.878672,1.8608932,9.469068
1772555819957,-0.8026561,1.7992426,9.551069
1772555819966,-0.7158663,1.8022354,9.622895
1772555819967,-0.6667852,1.7705121,9.677961
1772555819975,-0.59974754,1.785476,9.744401
1772555819980,-0.5398925,1.7986441,9.741408
1772555819981,-0.5201403,1.8124107,9.729437
1772555819987,-0.4902128,1.8309658,9.6923275
1772555819991,-0.46327803,1.863886,9.625289
1772555820017,-0.4357447,1.8836381,9.51755
1772555820018,-0.4357447,1.9422961,9.408614
1772555820018,-0.43514615,1.951873,9.244013
1772555820019,-0.40821138,1.9985598,9.143456
1772555820022,-0.38307226,2.0093338,9.044097
1772555820023,-0.3453636,2.0266917,9.003395
1772555820037,-0.29747957,2.0338743,8.943541
1772555820040,-0.26036942,2.0775685,8.899846
1772555820041,-0.2088941,2.099715,8.789713
1772555820041,-0.17178397,2.1296425,8.710106
1772555820043,-0.10534488,2.1637597,8.674791
1772555820048,-0.05865794,2.1583729,8.686164
1772555820053,0.0011971008,2.1440077,8.675988
1772555820058,0.05207389,2.1212628,8.698134
1772555820063,0.07062895,2.1206641,8.6574335
1772555820068,0.090381116,2.0925324,8.692149
1772555820074,0.078410104,2.043451,8.705916
1772555820078,0.0700304,1.9997569,8.7609825
1772555820083,0.049679685,1.9440918,8.827422
1772555820088,0.022744916,1.8872294,8.838794
1772555820092,-0.035314474,1.8171991,8.877101
1772555820098,-0.109534726,1.7669208,8.902241
1772555820103,-0.20649989,1.7555484,8.900445
1772555820108,-0.31663316,1.7351977,8.957906
1772555820112,-0.46267948,1.7340006,8.962694
1772555820120,-0.60453594,1.7124528,8.958505
1772555820122,-0.78888947,1.6986861,8.933964
1772555820127,-0.93134445,1.7208325,8.94773
1772555820132,-1.0881647,1.6723499,8.941745
1772555820138,-1.2294226,1.690905,8.938153
1772555820142,-1.3563153,1.6980876,8.919599
1772555820147,-1.4347254,1.6849195,8.890868
1772555820152,-1.4981717,1.6867151,8.854955
1772555820157,-1.5406688,1.7136499,8.862736
1772555820162,-1.543063,1.7298107,8.866327
1772555820167,-1.5292963,1.7806876,8.847174
1772555820172,-1.5340848,1.816002,8.792108
1772555820177,-1.5035586,1.858499,8.780735
1772555820182,-1.472434,1.9123687,8.764574
1772555820187,-1.4185646,1.9488802,8.722675
1772555820192,-1.3760674,1.99437,8.734048
1772555820197,-1.3162124,2.0404584,8.758589
1772555820202,-1.2551602,2.0602105,8.715493
1772555820207,-1.1941081,2.1051018,8.683769
1772555820212,-1.1569979,2.1404164,8.615535
1772555820217,-1.1031284,2.1667526,8.5778265
1772555820222,-1.043872,2.1799207,8.507197
1772555820227,-0.97743285,2.1948843,8.515577
1772555820232,-0.9427169,2.2080526,8.444349
1772555820237,-0.88645315,2.235586,8.392276
1772555820242,-0.8403648,2.2517467,8.366538
1772555820247,-0.85532856,2.2559366,8.32404
1772555820252,-0.866701,2.2637177,8.316259
1772555820257,-0.8678981,2.303222,8.307879
1772555820262,-0.90021986,2.3145945,8.313267
1772555820267,-0.91338795,2.3265655,8.345589
1772555820272,-0.90381116,2.3600843,8.351574
1772555820277,-0.9475053,2.3828292,8.393473
1772555820282,-0.99060094,2.3930047,8.456321
1772555820287,-1.0307038,2.368464,8.499416
1772555820292,-1.0726024,2.367267,8.5778265
1772555820298,-1.1288661,2.355296,8.59279
1772555820301,-1.1827357,2.3475149,8.629301
1772555820306,-1.2557588,2.3582888,8.70831
1772555820313,-1.299453,2.3469162,8.771158
1772555820316,-1.3443443,2.3235726,8.794501
1772555820321,-1.3994108,2.3247697,8.823831
1772555820326,-1.4059949,2.3056161,8.857947
1772555820331,-1.3982137,2.2960393,8.879496
1772555820336,-1.3706805,2.271499,8.890868
1772555820341,-1.3617022,2.273893,8.91481
1772555820347,-1.316811,2.2750902,8.942344
1772555820351,-1.2988545,2.2810757,8.986636
1772555820356,-1.2826935,2.2655134,9.002797
1772555820361,-1.2641385,2.2756886,9.018359
1772555820366,-1.2802993,2.2990322,9.003994
1772555820373,-1.2850877,2.3475149,8.998009
1772555820376,-1.2940661,2.369661,9.009979
1772555820380,-1.2868834,2.3540988,9.009381
1772555820386,-1.2964603,2.3529017,8.97646
1772555820393,-1.3018472,2.3493104,8.987833
1772555820395,-1.3102269,2.3648727,8.991425
1772555820400,-1.271321,2.3535004,8.974067
1772555820405,-1.2695254,2.331354,8.969278
1772555820412,-1.252766,2.333748,8.982447
1772555820415,-1.2431892,2.3133974,8.972271
1772555820420,-1.2467805,2.2996306,9.003994
1772555820425,-1.2743138,2.2786815,9.037513
1772555820430,-1.2922704,2.2631192,9.126697
1772555820435,-1.2922704,2.2284033,9.227852
1772555820440,-1.3090298,2.1930888,9.234436
1772555820445,-1.3293805,2.1679497,9.290101
1772555820450,-1.371279,2.1583729,9.325416
1772555820455,-1.4101849,2.1200657,9.372103
1772555820460,-1.4622587,2.1015105,9.382876
1772555820465,-1.5286977,2.111686,9.354745
1772555820470,-1.5640123,2.112883,9.3343935
1772555820478,-1.6166847,2.1086931,9.266159
1772555820479,-1.638831,2.1170728,9.20391
1772555820485,-1.6514006,2.071583,9.130288
1772555820489,-1.6358383,2.0590134,9.035717
1772555820495,-1.6304513,2.0398598,8.989629
1772555820499,-1.6208745,2.079364,8.897452
1772555820503,-1.5999253,2.087744,8.819042
1772555820509,-1.5777789,2.0907366,8.775947
1772555820514,-1.5089456,2.0883424,8.731055
1772555820518,-1.4598645,2.0871453,8.711902
1772555820523,-1.4413095,2.1092918,8.680179
1772555820528,-1.4059949,2.1057005,8.634089
1772555820533,-1.3605051,2.0961237,8.64666
1772555820538,-1.3293805,2.0991163,8.624513
1772555820543,-1.2964603,2.0494366,8.644265
1772555820549,-1.2910733,1.9656396,8.69993
1772555820557,-1.2605472,1.9375077,8.731653
1772555820558,-1.2593501,1.9237411,8.810662
1772555820563,-1.276708,1.8854338,8.819042
1772555820570,-1.2725182,1.8501194,8.848371
1772555820574,-1.2659341,1.8309658,8.89805
1772555820578,-1.2324153,1.8291701,8.931569
1772555820583,-1.2599486,1.8142064,8.931569
1772555820589,-1.2497733,1.834557,8.899248
1772555820594,-1.2300211,1.8417397,8.8645315
1772555820598,-1.2018893,1.8513165,8.829217
1772555820603,-1.1384429,1.8632874,8.779537
1772555820609,-1.1198878,1.8555063,8.720282
1772555820614,-1.0779893,1.8680758,8.687361
1772555820618,-1.0265139,1.8644845,8.63828
1772555820624,-0.97623575,1.8632874,8.615535
1772555820629,-0.9504981,1.8698715,8.544906
1772555820636,-0.9056068,1.869273,8.5622635
1772555820637,-0.89543146,1.8567034,8.517372
1772555820643,-0.8984242,1.8483237,8.494029
1772555820648,-0.89184016,1.846528,8.491036
1772555820655,-0.9139865,1.8441339,8.500613
1772555820657,-0.9475053,1.8417397,8.522759
1772555820668,-0.97982705,1.8513165,8.51857
1772555820668,-1.0187328,1.8549078,8.517971
1772555820673,-1.0540473,1.8531121,8.498817
1772555820677,-1.1109096,1.8608932,8.472482
1772555820683,-1.1857284,1.869273,8.46051
1772555820689,-1.2509704,1.8668787,8.461707
1772555820693,-1.2946646,1.869273,8.444349
1772555820698,-1.3383588,1.8734628,8.404845
1772555820703,-1.376666,1.8836381,8.364143
1772555820707,-1.3928268,1.893215,8.336012
1772555820713,-1.3640964,1.8980033,8.356961
1772555820719,-1.3347675,1.8836381,8.388085
1772555820722,-1.2814964,1.8938135,8.388085
1772555820727,-1.2156559,1.8968062,8.459911
1772555820733,-1.1671734,1.9069817,8.531139
1772555820737,-1.1258733,1.9213469,8.613141
1772555820743,-1.0672154,1.9129672,8.652645
1772555820747,-1.0139444,1.9003977,8.698733
1772555820753,-0.97623575,1.9015948,8.762778
1772555820755,-0.9068039,1.9027919,8.837597
1772555820765,-0.86370826,1.8956091,8.893262
1772555820767,-0.87089086,1.9015948,8.963293
1772555820773,-0.8499416,1.8914193,9.0429
1772555820776,-0.8355764,1.8920178,9.09258
1772555820785,-0.83976626,1.887828,9.127894
1772555820786,-0.8822633,1.8980033,9.136872
1772555820792,-0.89603,1.9327193,9.119514
1772555820796,-0.9283517,1.9452889,9.074024
1772555820804,-0.9427169,1.9560628,9.033323
1772555820805,-0.93732995,1.9578584,9.009979
1772555820814,-0.9463082,1.9776106,8.960898
1772555820816,-0.94930094,1.9847932,8.87351
1772555820822,-0.95349085,1.9997569,8.812458
1772555820826,-0.9636662,2.0398598,8.7609825
1772555820833,-0.9648633,2.0590134,8.736442
1772555820841,-0.9708488,2.079364,8.693346
1772555820841,-0.97264445,2.100912,8.669404
1772555820846,-0.98940384,2.1272483,8.647857
1772555820851,-0.99299514,2.143409,8.637083
1772555820887,-1.0145429,2.1733365,8.605958
1772555820887,-1.0468647,2.2164323,8.564658
1772555820889,-1.055843,2.244564,8.574235
1772555820889,-1.0929531,2.2679076,8.553286
1772555820890,-1.0827777,2.2906525,8.560468
1772555820890,-1.1085154,2.3014264,8.53054
1772555820891,-1.1001357,2.2990322,8.537724
1772555820891,-1.1067197,2.3014264,8.523956
1772555820915,-1.0893618,2.2894554,8.516175
1772555820915,-1.1162965,2.2828712,8.458116
1772555820916,-1.1085154,2.2882583,8.496424
1772555820916,-1.1234791,2.2906525,8.535329
1772555820917,-1.1366472,2.2828712,8.572439
1772555820921,-1.1174936,2.2691047,8.585009
1772555820925,-1.1605892,2.256535,8.58022
1772555820929,-1.1797429,2.2517467,8.610147
1772555820934,-1.1959038,2.2409728,8.623915
1772555820939,-1.2330139,2.273893,8.594585
1772555820943,-1.2491747,2.285864,8.589199
1772555820949,-1.2695254,2.296638,8.550891
1772555820953,-1.3084313,2.3181858,8.491036
1772555820959,-1.3640964,2.3157916,8.456919
1772555820965,-1.4161704,2.35769,8.431181
1772555820968,-1.447295,2.3786395,8.37372
1772555820973,-1.5005659,2.417545,8.343793
1772555820978,-1.5269021,2.4480712,8.269572
1772555820983,-1.5819688,2.48159,8.257602
1772555820992,-1.5879543,2.5091233,8.206725
1772555820992,-1.6310499,2.5504234,8.142081
