1772554739483,-0.2837129,2.678513,7.4202294
1772554739487,-0.22685061,2.5252843,7.6602483
1772554739491,-0.08140286,2.6737247,7.817667
1772554739497,0.20590134,2.7970262,7.716512
1772554739502,0.14724341,3.0292637,7.6231384
1772554739506,-0.076015905,3.3051953,7.5171947
1772554739512,-0.11731588,3.3632548,7.6243353
1772554739516,-0.011372458,3.2118216,7.9673047
1772554739522,-0.033518825,2.9514523,8.24563
1772554739526,-0.089782566,2.7940333,8.31207
1772554739533,-0.21068975,2.7287915,8.27496
1772554739536,-0.31423897,2.7497406,8.209718
1772554739543,-0.43754035,2.789245,8.110358
1772554739545,-0.587178,2.8119898,8.000824
1772554739551,-0.7230489,2.819771,7.8745294
1772554739556,-0.83018947,2.791639,7.807492
1772554739560,-0.8924387,2.7850552,7.724293
1772554739566,-0.9588778,2.778471,7.6225395
1772554739571,-0.9911995,2.8191724,7.4705076
1772554739575,-1.0181342,2.8682537,7.385514
1772554739581,-1.0348936,2.9706059,7.3124905
1772554739586,-0.99898064,3.0466216,7.241263
1772554739590,-0.9259575,3.12982,7.245453
1772554739595,-0.84934306,3.165733,7.2843585
1772554739602,-0.79367787,3.2423477,7.295731
1772554739606,-0.7194576,3.2603042,7.3244615
1772554739611,-0.7116765,3.2734723,7.4124484
1772554739616,-0.6410475,3.3566709,7.3819222
1772554739622,-0.5650316,3.4596214,7.315483
1772554739626,-0.58777654,3.5990837,7.3047094
1772554739631,-0.6452374,3.6954503,7.353192
1772554739636,-0.6159084,3.6978445,7.4405804
1772554739641,-0.56682724,3.6164417,7.591415
1772554739648,-0.51235914,3.5224693,7.7063365
1772554739649,-0.47644615,3.4620156,7.707534
1772554739655,-0.47046062,3.4159272,7.735666
1772554739662,-0.4830302,3.4081461,7.787141
1772554739666,-0.52732295,3.3919852,7.8068933
1772554739671,-0.5835867,3.376423,7.8613615
1772554739677,-0.6607997,3.3500867,7.8757267
1772554739680,-0.7104794,3.329736,7.9236107
1772554739685,-0.78529817,3.2866404,7.9463553
1772554739690,-0.82240826,3.2507274,7.937976
1772554739694,-0.8607155,3.2369606,7.963713
1772554739701,-0.9163807,3.2279825,7.961918
1772554739706,-0.91937345,3.233968,7.948151
1772554739711,-0.9636662,3.2495303,7.9421654
1772554739715,-0.94690675,3.2812533,7.964312
1772554739721,-0.93732995,3.3225534,7.969699
1772554739726,-0.92057055,3.3518825,7.984064
1772554739728,-0.9068039,3.3740287,7.9966335
1772554739735,-0.8738836,3.4207156,7.99005
1772554739741,-0.8487445,3.4584243,7.9864583
1772554739744,-0.86011696,3.5164838,7.9822683
1772554739752,-0.8702923,3.5883098,7.960122
1772554739754,-0.8936358,3.626617,7.9355817
1772554739765,-0.8846575,3.6493618,7.9331875
1772554739766,-0.90261406,3.6613328,7.937976
1772554739769,-0.95827925,3.6990416,7.976283
1772554739780,-0.99538934,3.7068229,7.9912467
1772554739781,-1.0193313,3.7511156,7.9750857
1772554739783,-1.0289081,3.762488,7.98167
1772554739789,-1.0366893,3.764882,7.9631147
1772554739794,-1.0761937,3.7714663,7.9433627
1772554739799,-1.103727,3.7708676,7.93618
1772554739803,-1.13964,3.779846,7.9421654
1772554739809,-1.1935096,3.7804444,7.937976
1772554739814,-1.2252327,3.78643,7.957728
1772554739819,-1.2671312,3.767875,8.021772
1772554739824,-1.3341689,3.769072,8.104971
1772554739828,-1.3796587,3.791817,8.232463
1772554739835,-1.4269443,3.78643,8.343793
1772554739838,-1.4454993,3.8247373,8.4904375
1772554739845,-1.4730326,3.819949,8.670602
1772554739849,-1.46585,3.8355112,8.900445
1772554739855,-1.4383167,3.8043866,9.131485
1772554739859,-1.4053963,3.7666779,9.358934
1772554739864,-1.3844471,3.7493198,9.597756
1772554739869,-1.3742718,3.739743,9.803658
1772554739875,-1.353921,3.6990416,9.97185
1772554739878,-1.3431472,3.66253,10.12448
1772554739885,-1.3347675,3.6128504,10.247183
1772554739887,-1.3072342,3.5643678,10.423756
1772554739894,-1.3030443,3.5104983,10.539874
1772554739906,-1.3078327,3.4793737,10.590153
1772554739907,-1.3263878,3.4326868,10.593145
1772554739908,-1.3503298,3.413533,10.574591
1772554739912,-1.3503298,3.413533,10.574591
1772554739916,-1.3856442,3.3877954,10.524911
1772554739922,-1.435324,3.3674448,10.456078
1772554739927,-1.4885949,3.3423057,10.338163
1772554739931,-1.5759833,3.3255463,10.237008
1772554739936,-1.6639702,3.3033998,10.157401
1772554739941,-1.7447745,3.3135753,10.022128
1772554739949,-1.8339585,3.3279405,9.935937
1772554739950,-1.8986019,3.3680432,9.88506
1772554739955,-1.9620483,3.4392707,9.840169
1772554739960,-2.0380642,3.496133,9.833585
1772554739965,-2.124854,3.5847185,9.856929
1772554739971,-2.142212,3.6284127,9.953894
1772554739976,-2.1679497,3.675698,10.081385
1772554739981,-2.1667526,3.6876693,10.223241
1772554739985,-2.1709423,3.6804867,10.462063
1772554739991,-2.15957,3.6272156,10.74398
1772554739996,-2.172738,3.5482068,10.989386
1772554740001,-2.148796,3.4757824,11.265318
1772554740007,-2.1416135,3.3261447,11.549629
1772554740010,-2.1338322,3.1615434,11.775881
1772554740017,-2.1003134,2.9987376,11.947066
1772554740026,-2.1086931,2.7898436,12.082937
1772554740027,-2.1218612,2.574964,12.154763
1772554740036,-2.1583729,2.3307555,12.188282
1772554740036,-2.1751323,2.1296425,12.180501
1772554740041,-2.2182279,1.9093759,12.062587
1772554740044,-2.3062148,1.7411832,11.908759
1772554740049,-2.391209,1.578976,11.598111
1772554740054,-2.5073278,1.4305356,11.238981
1772554740059,-2.6126726,1.2617443,10.839149
1772554740064,-2.6731262,1.1198878,10.370484
1772554740072,-2.7461493,1.0019734,9.969456
1772554740080,-2.8107927,0.9115923,9.53012
1772554740080,-2.8329391,0.87687635,9.035717
1772554740084,-2.8814218,0.86969376,8.607155
1772554740089,-2.9508536,0.90261406,8.212111
1772554740094,-2.9819782,0.98581254,7.8745294
1772554740099,-3.0083144,1.0749966,7.627328
1772554740103,-3.0017304,1.1587936,7.3687544
1772554740108,-2.9496565,1.276708,7.1808095
1772554740113,-2.842516,1.3664906,7.0515227
1772554740118,-2.746748,1.4293385,6.9826894
1772554740123,-2.669535,1.5077485,6.994062
1772554740128,-2.6030958,1.6077064,7.080253
1772554740133,-2.521693,1.6825253,7.1712327
1772554740139,-2.4199393,1.7585411,7.2687964
1772554740145,-2.3229742,1.8327614,7.4375877
1772554740148,-2.19249,1.8327614,7.5854297
1772554740154,-2.046444,1.882441,7.8092875
1772554740158,-1.8800468,1.8848352,8.009802
1772554740164,-1.7082629,1.8776526,8.200141
1772554740169,-1.5173253,1.8890251,8.429984
1772554740174,-1.3521254,1.8483237,8.613739
1772554740179,-1.2198458,1.7699136,8.802282
1772554740185,-1.0923545,1.6938977,8.991425
1772554740189,-1.0151415,1.6101006,9.118318
1772554740194,-0.9427169,1.5340848,9.255983
1772554740199,-0.90979666,1.447295,9.350554
1772554740204,-0.89064306,1.3587095,9.380483
1772554740210,-0.90261406,1.2569559,9.394249
1772554740214,-0.943914,1.1552023,9.363723
1772554740219,-1.002572,1.0462662,9.264962
1772554740224,-1.0851719,0.9528923,9.120112
1772554740229,-1.1653777,0.90261406,8.937555
1772554740233,-1.3036429,0.866701,8.735844
1772554740239,-1.4191631,0.8391677,8.525154
1772554740243,-1.5304934,0.830788,8.313866
1772554740248,-1.6011224,0.85652566,8.084022
1772554740255,-1.6723499,0.9163807,7.8823104
1772554740258,-1.70946,1.0043676,7.683592
1772554740262,-1.70946,1.1097125,7.4645224
1772554740268,-1.6813282,1.246182,7.2723875
1772554740273,-1.6466122,1.3958195,7.0766616
1772554740278,-1.5490485,1.5514427,6.921637
1772554740283,-1.4383167,1.7292122,6.782175
1772554740287,-1.3389573,1.8872294,6.694188
1772554740293,-1.2497733,2.0500352,6.597223
1772554740298,-1.1390414,2.1823149,6.5487404
1772554740303,-1.0821792,2.3600843,6.606201
1772554740308,-1.043872,2.6007016,6.6666546
1772554740313,-1.0570401,2.6916811,6.491279
1772554740318,-1.0241197,2.6791117,6.361394
1772554740323,-1.0013748,2.6629508,6.4541693
1772554740328,-1.0085574,2.705448,6.5631056
1772554740333,-1.0342951,2.7910407,6.5870476
1772554740337,-1.1091139,2.8748376,6.5720835
1772554740346,-1.1791444,2.9562407,6.541558
1772554740347,-1.2372037,2.9999347,6.533178
1772554740353,-1.3263878,2.9921536,6.5152216
1772554740358,-1.423353,2.9406781,6.541558
1772554740363,-1.513734,2.8532898,6.5487404
1772554740368,-1.6184803,2.8006175,6.5840545
1772554740375,-1.7286136,2.7521348,6.655881
1772554740376,-1.8327614,2.694674,6.7522473
1772554740383,-1.9177556,2.6569653,6.8288617
1772554740388,-1.99437,2.606687,6.913856
1772554740393,-2.0524294,2.569577,7.03177
1772554740397,-2.1170728,2.5617957,7.1622543
1772554740404,-2.147599,2.516306,7.327454
1772554740406,-2.1829133,2.5019407,7.474099
1772554740412,-2.2158337,2.460641,7.6111674
1772554740418,-2.2343888,2.4702177,7.7823524
1772554740422,-2.2463598,2.4744074,7.9092455
1772554740427,-2.271499,2.484583,8.04392
1772554740435,-2.3020248,2.4953568,8.130111
1772554740437,-2.2768857,2.5157075,8.19236
1772554740443,-2.27928,2.516306,8.264784
1772554740447,-2.2613235,2.5007436,8.360553
1772554740453,-2.2529438,2.4833858,8.467094
1772554740457,-2.2637177,2.5031378,8.562862
1772554740462,-2.2541409,2.5498247,8.573636
1772554740467,-2.2649148,2.594716,8.583213
1772554740473,-2.3110032,2.5462334,8.602965
1772554740476,-2.2720973,2.6473885,8.684368
1772554740486,-2.2559366,2.7383683,8.735844
1772554740487,-2.2571337,2.7521348,8.726865
1772554740501,-2.3002293,2.710835,8.756793
1772554740502,-2.2780828,2.718616,8.856153
1772554740503,-2.3008277,2.722806,8.921394
1772554740505,-2.3092074,2.705448,8.992023
1772554740510,-2.3355439,2.6013002,9.136872
1772554740515,-2.569577,2.1894975,9.668385
1772554740520,-2.5953147,2.2619221,9.458893
1772554740530,-2.5791538,2.441487,9.386468
1772554740530,-2.521693,2.653374,9.677363
1772554740535,-2.4025815,2.7964275,10.281899
1772554740539,-2.2493525,2.843713,10.614095
1772554740544,-2.2026656,2.8215668,10.669162
1772554740550,-2.1888988,2.8119898,10.554239
1772554740554,-2.0398598,2.7874494,10.500969
1772554740559,-1.8423382,2.6856956,10.46326
1772554740563,-1.697489,2.5767596,10.482413
1772554740570,-1.3341689,2.5264814,10.266935
1772554740574,-1.1911154,2.7287915,9.9928
1772554740579,-1.1845313,3.0478187,9.570822
1772554740584,-1.2348095,3.3560722,9.165603
1772554740589,-1.2096704,3.493739,8.988432
1772554740595,-1.1713632,3.5003228,9.077017
1772554740599,-1.1192893,3.4039562,9.090784
1772554740604,-1.1150994,3.2573113,9.005191
1772554740609,-1.1641805,3.1812954,8.981848
1772554740614,-1.2360066,3.1669302,9.021352
1772554740617,-1.3521254,3.1998506,9.15842
1772554740624,-1.4622587,3.2399535,9.386468
1772554740630,-1.560421,3.2956185,9.625888
1772554740633,-1.62686,3.316568,9.895236
1772554740638,-1.673547,3.2992098,10.149619
1772554740643,-1.7022774,3.2782607,10.33098
1772554740648,-1.6843209,3.2441432,10.502765
1772554740653,-1.6400281,3.2028434,10.651205
1772554740659,-1.6011224,3.1250317,10.830172
1772554740664,-1.5610195,3.0418332,10.982801
1772554740669,-1.5245079,2.9735985,11.079168
1772554740674,-1.4790181,2.8874073,11.1174755
1772554740678,-1.4377182,2.7724855,11.187506
1772554740683,-1.401805,2.64679,11.201273
1772554740688,-1.3892355,2.521693,11.23958
1772554740692,-1.3994108,2.3361423,11.23958
1772554740696,-1.4341269,2.1577742,11.290457
1772554740701,-1.4885949,2.0494366,11.245565
1772554740708,-1.5388732,1.9189527,11.177929
1772554740712,-1.5981296,1.809418,11.098921
1772554740719,-1.7010803,1.6932992,11.005547
1772554740723,-1.7968484,1.5634137,10.85531
1772554740728,-1.9093759,1.4502877,10.713454
1772554740732,-2.043451,1.3670892,10.433931
1772554740738,-2.202067,1.3096284,10.168773
1772554740747,-2.3373394,1.2677298,9.85633
1772554740748,-2.44448,1.2575544,9.547478
1772554740760,-2.4851813,1.2617443,9.263166
1772554740761,-2.5354595,1.3054385,9.020155
1772554740763,-2.517503,1.3251907,8.760384
1772554740768,-2.5049336,1.3371617,8.477868
1772554740773,-2.4522612,1.34195,8.252813
1772554740777,-2.3906105,1.3389573,8.142081
1772554740782,-2.27928,1.316811,7.9708962
1772554740790,-2.111686,1.3042414,7.81647
1772554740791,-1.9524715,1.3383588,7.6770077
1772554740797,-1.7866731,1.3652935,7.6165543
1772554740804,-1.6017209,1.3964181,7.6129627
1772554740807,-1.4203602,1.4263457,7.579444
1772554740813,-1.2270284,1.501763,7.550115
1772554740818,-1.033098,1.5574282,7.5082164
1772554740823,-0.8678981,1.5987282,7.4764934
1772554740828,-0.82240826,1.5640123,7.4268136
1772554740833,-0.7404069,1.5765818,7.4405804
1772554740839,-0.61650693,1.5897499,7.421427
1772554740840,-0.5177461,1.6448165,7.4124484
1772554740847,-0.43634325,1.7244238,7.4112515
1772554740852,-0.39145198,1.7645266,7.3472066
1772554740857,-0.43873745,1.8243817,7.2783732
1772554740862,-0.480636,1.8602947,7.1981673
1772554740867,-0.56922144,1.8740613,7.1431007
1772554740872,-0.6853402,1.8818425,7.061698
1772554740878,-0.8355764,1.8429368,6.992266
1772554740882,-0.97503865,1.8106151,6.907272
1772554740887,-1.0690111,1.8171991,6.815694
1772554740893,-1.163582,1.8507179,6.7642183
1772554740896,-1.2880806,1.9201498,6.6947865
1772554740902,-1.3880384,1.9847932,6.651691
1772554740907,-1.5071499,2.0530279,6.6445084
1772554740911,-1.614889,2.070386,6.6726403
1772554740918,-1.7369933,2.1003134,6.6612678
1772554740920,-1.763928,2.1871033,6.736685
1772554740928,-1.7824832,2.2930467,6.779781
1772554740931,-1.7753005,2.4169466,6.8528037
1772554740939,-1.7812861,2.5091233,6.8869214
1772554740941,-1.7591397,2.598906,6.9491706
1772554740946,-1.745373,2.6713305,7.009624
1772554740952,-1.7154455,2.706645,7.0593038
1772554740956,-1.6950948,2.7617116,7.0832458
1772554740964,-1.6795325,2.825158,7.1383123
1772554740965,-1.6460136,2.8844144,7.15567
1772554740970,-1.6316484,2.9095535,7.197569
1772554740977,-1.6065093,2.919729,7.2484455
1772554740980,-1.5879543,2.919729,7.3106947
1772554740986,-1.6250644,2.8868086,7.3986816
1772554740990,-1.6436194,2.8449101,7.4848733
1772554740998,-1.673547,2.8736405,7.519589
1772554740999,-1.7040731,2.8670566,7.590218
1772554741008,-1.7208325,2.878429,7.6907744
1772554741009,-1.7609353,2.878429,7.788338
1772554741016,-1.822586,2.9358897,7.9726915
1772554741025,-1.8321629,2.966416,8.066664
1772554741026,-1.8782512,2.9317,8.186374
1772554741030,-1.8884265,2.871845,8.292317
1772554741038,-1.869273,2.80361,8.383896
1772554741039,-1.8590976,2.755726,8.497621
1772554741048,-1.8237832,2.771887,8.611943
1772554741049,-1.8130093,2.7431567,8.729858
1772554741057,-1.804031,2.7353754,8.853758
1772554741059,-1.7806876,2.7252002,8.893262
1772554741074,-1.7381904,2.7383683,8.999206
1772554741075,-1.7106571,2.7252002,9.069236
1772554741078,-1.7010803,2.7072437,9.10455
1772554741078,-1.7034745,2.6886885,9.137471
1772554741117,-1.6627731,2.6725276,9.182362
1772554741117,-1.6352397,2.6509798,9.141661
1772554741117,-1.5759833,2.6390088,9.174581
1772554741117,-1.4927847,2.6120741,9.155427
1772554741117,-1.4167689,2.5791538,9.091382
1772554741118,-1.2886791,2.4893713,9.049484
1772554741118,-0.91219085,1.8644845,8.966884
1772554741118,-1.3796587,2.0093338,8.560468
1772554741127,-1.7435774,2.5366566,8.438364
1772554741127,-1.7806876,3.0945058,8.458116
1772554741133,-1.7178397,3.4356794,8.396465
1772554741158,-1.632247,3.46022,8.301296
1772554741160,-1.5370775,3.2519245,8.420407
1772554741160,-1.3341689,3.0160956,8.642469
1772554741160,-1.1174936,2.878429,8.796896
1772554741161,-0.997185,2.8263552,8.771158
1772554741161,-0.95229375,2.8383262,8.72507
1772554741166,-0.9223662,2.859874,8.743625
1772554741171,-0.943914,2.8868086,8.789713
1772554741176,-0.9504981,2.8766334,8.822633
1772554741183,-0.9648633,2.8550856,8.835203
1772554741185,-0.9463082,2.8281507,8.892664
1772554741194,-0.92416185,2.777274,8.973468
1772554741195,-0.92296475,2.730587,9.053674
1772554741201,-0.94451255,2.6922798,9.188348
1772554741206,-0.9235633,2.6683378,9.317036
1772554741212,-0.94331545,2.6629508,9.437345
1772554741216,-0.9648633,2.621651,9.623494
1772554741221,-0.9552865,2.5719712,9.768343
1772554741226,-0.96665895,2.5133133,9.909601
1772554741231,-0.95588505,2.44029,10.005967
1772554741235,-1.002572,2.396596,10.103531
1772554741242,-1.0109516,2.381632,10.181343
1772554741256,-1.0444705,2.3421278,10.307038
1772554741257,-1.0821792,2.309806,10.393828
1772554741258,-1.151611,2.2732944,10.436325
1772554741260,-1.2096704,2.2134395,10.427945
1772554741265,-1.2856863,2.184709,10.408792
1772554741271,-1.3563153,2.1918917,10.375273
1772554741275,-1.4856021,2.2038627,10.318411
1772554741281,-1.5652094,2.2212207,10.220248
1772554741285,-1.6514006,2.235586,10.144233
1772554741290,-1.7328035,2.2505496,10.092757
1772554741295,-1.7926586,2.2774844,10.028113
1772554741300,-1.8614918,2.3169887,9.953894
1772554741304,-1.9009962,2.3630772,9.927557
1772554741309,-1.9321208,2.4073699,9.876082
1772554741315,-1.9375077,2.475006,9.892841
1772554741320,-1.9369092,2.504335,9.922769
1772554741327,-1.9357121,2.5330653,9.993398
1772554741331,-1.9081788,2.5408466,10.068216
1772554741336,-1.9087774,2.5594015,10.1861315
1772554741345,-1.9129672,2.545635,10.313622
1772554741346,-1.9500773,2.5635915,10.419566
1772554741351,-1.977012,2.5258827,10.588956
1772554741356,-2.0111294,2.4839842,10.750565
1772554741361,-2.0362685,2.4253263,10.925341
1772554741365,-2.0739772,2.333748,11.054627
1772554741371,-2.110489,2.224812,11.215039
1772554741378,-2.1517887,2.112883,11.358691
1772554741379,-2.1799207,2.0039468,11.468824
1772554741386,-2.235586,1.8561049,11.52449
1772554741394,-2.272696,1.7417817,11.567586
1772554741394,-2.2942438,1.6053122,11.555614
1772554741401,-2.3235726,1.4748282,11.504738
1772554741407,-2.3463178,1.3521254,11.401189
1772554741412,-2.3469162,1.2354081,11.231799
1772554741413,-2.3594859,1.1402385,10.995371
1772554741421,-2.4223335,1.0546459,10.760739
1772554741431,-2.44029,1.0342951,10.432734
1772554741432,-2.4672248,1.0259154,10.077195
1772554741435,-2.5061307,1.0354922,9.700109
1772554741446,-2.521693,1.0785879,9.303867
1772554741448,-2.5258827,1.1186907,8.931569
1772554741448,-2.5432408,1.210269,8.540117
1772554741456,-2.5504234,1.3090298,8.188768
1772554741463,-2.5264814,1.3934253,7.8787193
1772554741463,-2.516306,1.4808137,7.5806413
1772554741471,-2.4833858,1.578976,7.3591776
1772554741480,-2.4432828,1.6813282,7.1448965
1772554741481,-2.3750482,1.7711107,6.9707184
1772554741484,-2.3415294,1.8549078,6.803723
1772554741490,-2.291251,1.9512744,6.6708446
1772554741495,-2.2373815,2.0655975,6.64391
1772554741499,-2.2056582,2.1416135,6.607398
1772554741506,-2.083554,2.1290438,6.728904
1772554741513,-1.7986441,1.9470845,7.0275807
1772554741515,-1.8076223,2.1260512,6.9886746
1772554741520,-1.8561049,2.3403323,7.020398
1772554741528,-1.8297687,2.5318682,7.2741833
1772554741529,-1.7238252,2.509722,7.6524673
1772554741534,-1.4850036,2.31639,8.010999
1772554741540,-1.271321,2.0608091,8.3551655
1772554741546,-1.1162965,1.8567034,8.619126
1772554741547,-1.0169371,1.6932992,8.928576
1772554741555,-1.0217255,1.6675615,9.223662
1772554741564,-1.0630256,1.6400281,9.4774475
1772554741565,-1.151611,1.6154876,9.6923275
1772554741568,-1.1959038,1.5514427,9.822811
1772554741574,-1.1959038,1.5514427,9.822811
1772554741578,-1.2270284,1.4616601,9.945514
1772554741582,-1.2898762,1.3359646,9.988609
1772554741589,-1.3311762,1.2156559,9.994595
1772554741592,-1.4089876,1.1330559,9.890448
1772554741598,-1.4664485,1.0630256,9.775525
1772554741606,-1.5795746,1.0708067,9.592369
1772554741606,-1.6597804,1.110311,9.3738985
1772554741613,-1.75076,1.1378443,9.099762
1772554741619,-1.8082209,1.198298,8.491036
1772554741622,-1.8082209,1.198298,8.491036
1772554741629,-1.8004397,1.2605472,8.171411
1772554741634,-1.7842789,1.376666,7.885902
1772554741636,-1.7459716,1.5077485,7.6105685
1772554741646,-1.7022774,1.6370354,7.3549876
1772554741647,-1.6795325,1.780089,7.129933
1772554741654,-1.602918,1.8938135,6.9557543
1772554741662,-1.5316905,2.0219033,6.7839704
1772554741663,-1.4867992,2.1332338,6.619369
1772554741667,-1.472434,2.292448,6.441001
1772554741673,-1.4802152,2.456451,6.3404446
1772554741683,-1.5149311,2.5917234,6.1644707
1772554741683,-1.4999673,2.6994624,6.0782795
1772554741685,-1.5161282,2.7862523,5.9878983
1772554741701,-1.5400703,2.8485014,5.943606
1772554741702,-1.5885528,2.9113493,5.839458
1772554741703,-1.6370354,2.9616275,5.8346696
1772554741708,-1.6753427,3.052607,5.837064
1772554741710,-1.7202339,3.0885203,5.849035
1772554741716,-1.7447745,3.1381998,5.875371
1772554741721,-1.7878702,3.1214404,5.925649
1772554741726,-1.7998412,3.1370027,5.9980736
1772554741730,-1.7932571,3.1070752,6.054936
1772554741736,-1.7735049,3.080739,6.145317
1772554741740,-1.7609353,3.063381,6.3368535
1772554741747,-1.7615339,3.0220811,6.494272
1772554741750,-1.7375919,2.9843724,6.689998
1772554741756,-1.745373,2.959832,6.8707604
1772554741761,-1.7423803,2.9562407,7.0527196
1772554741765,-1.7298107,2.9538465,7.2101383
1772554741771,-1.7136499,2.9670146,7.3729444
1772554741775,-1.726818,2.9616275,7.53575
1772554741781,-1.6915035,2.9215245,7.739257
1772554741786,-1.6639702,2.926313,7.8811135
1772554741791,-1.6208745,2.8909986,7.9846625
1772554741795,-1.5646108,2.8790276,8.05589
1772554741800,-1.5035586,2.8502972,8.083424
1772554741807,-1.4269443,2.8287494,8.083424
1772554741811,-1.3628993,2.7976246,8.033145
1772554741816,-1.311424,2.7910407,7.98586
1772554741821,-1.2551602,2.8287494,7.9194207
1772554741826,-1.2156559,2.9119477,7.839813
1772554741831,-1.1899183,2.9771898,7.780557
1772554741839,-1.1647792,3.0340521,7.7374616
1772554741840,-1.1133038,3.1202433,7.789535
1772554741846,-1.0295067,3.1896753,7.872135
1772554741851,-0.9684546,3.2585084,7.9565306
1772554741857,-0.8738836,3.3381157,8.082825
1772554741859,-0.736217,3.4165258,8.238448
1772554741866,-0.5710171,3.4745853,8.4587145
1772554741871,-0.40761283,3.5290532,8.695741
1772554741877,-0.23822308,3.549404,9.003994
1772554741878,-0.065242,3.5434184,9.296086
1772554741885,0.075417355,3.4674027,9.610924
1772554741889,0.19871874,3.3512838,9.919178
1772554741894,0.2789245,3.2231941,10.174759
1772554741899,0.34715924,3.0723593,10.415376
1772554741905,0.32621,2.9299042,10.5602255
1772554741907,0.25378537,2.822764,10.645219
1772554741912,0.11971009,2.7036524,10.685322
1772554741917,-0.013766659,2.6264393,10.675147
1772554741922,-0.18016368,2.5797524,10.627263
1772554741929,-0.31783026,2.5127146,10.534488
1772554741934,-0.47225627,2.486977,10.445902
1772554741938,-0.57161564,2.48159,10.35193
1772554741943,-0.6344634,2.4929626,10.288484
1772554741949,-0.6859388,2.498948,10.149619
1772554741953,-0.7152678,2.533664,10.059238
1772554741958,-0.7248446,2.582745,9.928156
1772554741963,-0.6913257,2.669535,9.821015
1772554741969,-0.6452374,2.7742813,9.675568
1772554741975,-0.557849,2.8634653,9.56304
1772554741979,-0.46926352,2.9346926,9.48882
1772554741984,-0.39983168,2.973,9.384672
1772554741987,-0.30226797,3.0160956,9.2547865
1772554741993,-0.18794483,3.0657754,9.239823
1772554741997,-0.077811554,3.144784,9.272144
1772554742004,0.033518825,3.2010477,9.3260145
1772554742009,0.15682021,3.2549171,9.433753
1772554742015,0.23642741,3.2555158,9.437943
1772554742017,0.31124622,3.1962593,9.463082
1772554742025,0.3705027,3.1346085,9.403227
1772554742027,0.4213795,3.0669725,9.407417
1772554742038,0.50038815,3.0418332,9.459491
1772554742039,0.59974754,2.9586349,9.498995
1772554742048,0.7272388,2.8275523,9.533711
1772554742049,0.8355764,2.6473885,9.524135
1772554742052,0.8870517,2.4480712,9.485827
1772554742058,0.86490536,2.260725,9.34397
1772554742063,0.8559271,2.1272483,9.251794
1772554742067,0.81402856,2.0296845,9.105747
1772554742074,0.75477207,1.9572599,8.939949
1772554742075,0.64463884,1.9021933,8.746617
1772554742080,0.50158525,1.869273,8.562862
1772554742085,0.3345897,1.8417397,8.308478
1772554742092,0.13826515,1.8261774,8.05589
1772554742096,-0.06703765,1.821389,7.85358
1772554742101,-0.2777274,1.8339585,7.7213006
1772554742105,-0.46507367,1.8728642,7.5848308
1772554742111,-0.5847838,1.9261353,7.4812818
1772554742115,-0.6290765,1.9853917,7.457938
1772554742121,-0.6392518,2.0410569,7.462128
1772554742126,-0.61530983,2.0667946,7.4932528
1772554742132,-0.5291186,2.100912,7.575254
1772554742136,-0.42676646,2.1254525,7.665635
1772554742141,-0.29807812,2.1218612,7.77936
1772554742146,-0.14903906,2.1529858,7.934983
1772554742152,0.032920275,2.195483,8.132504
1772554742156,0.19153613,2.2391772,8.33242
1772554742161,0.2873042,2.255338,8.491635
