1772556200699,0.02876214,0.014913702,-0.036218993
1772556200703,0.022370555,0.0063915867,-0.03834952
1772556200708,0.014913702,0.0010652645,-0.036218993
1772556200718,0.00958738,-0.004261058,-0.033023197
1772556200719,0.0053263223,-0.007456851,-0.03089267
1772556200722,0.002130529,-0.011717909,-0.03089267
1772556200727,0.0,-0.0127831735,-0.029827405
1772556200733,0.0,-0.011717909,-0.027696876
1772556200738,0.0031957934,-0.008522116,-0.025566347
1772556200743,0.0053263223,-0.0031957934,-0.02130529
1772556200749,0.0063915867,0.0031957934,-0.015978966
1772556200753,0.0063915867,0.011717909,-0.011717909
1772556200761,0.0031957934,0.018109497,-0.00958738
1772556200762,-0.002130529,0.024501082,-0.0063915867
1772556200767,-0.007456851,0.029827405,-0.0031957934
1772556200775,-0.014913702,0.034088463,-0.002130529
1772556200777,-0.01917476,0.037284255,-0.0010652645
1772556200785,-0.022370555,0.035153728,-0.0010652645
1772556200786,-0.022370555,0.02876214,0.0
1772556200793,-0.024501082,0.02130529,-0.0010652645
1772556200799,-0.023435818,0.011717909,-0.0031957934
1772556200802,-0.02130529,0.0010652645,-0.0063915867
1772556200807,-0.02130529,-0.00958738,-0.00958738
1772556200813,-0.02130529,-0.018109497,-0.0127831735
1772556200817,-0.022370555,-0.01917476,-0.015978966
1772556200823,-0.023435818,-0.015978966,-0.018109497
1772556200828,-0.022370555,-0.011717909,-0.018109497
1772556200832,-0.01917476,-0.007456851,-0.018109497
1772556200838,-0.013848438,-0.0031957934,-0.017044231
1772556200841,-0.008522116,0.0,-0.014913702
1772556200847,-0.0010652645,0.0031957934,-0.010652645
1772556200857,0.002130529,0.007456851,-0.007456851
1772556200859,0.0010652645,0.00958738,-0.0031957934
1772556200861,0.0010652645,0.010652645,-0.0010652645
1772556200867,-0.0010652645,0.008522116,-0.0010652645
1772556200870,-0.0010652645,0.0,0.0
1772556200881,-0.002130529,-0.0010652645,0.002130529
1772556200882,-0.002130529,-0.0031957934,0.002130529
1772556200886,-0.0010652645,0.0,0.002130529
1772556200891,0.002130529,0.0010652645,0.0010652645
1772556200900,0.004261058,0.0010652645,-0.0031957934
1772556200901,0.008522116,-0.004261058,-0.0063915867
1772556200906,0.0127831735,-0.011717909,-0.007456851
1772556200910,0.015978966,-0.01917476,-0.010652645
1772556200916,0.017044231,-0.023435818,-0.013848438
1772556200926,0.015978966,-0.024501082,-0.018109497
1772556200927,0.013848438,-0.024501082,-0.022370555
1772556200930,0.010652645,-0.024501082,-0.029827405
1772556200940,0.007456851,-0.023435818,-0.033023197
1772556200941,0.002130529,-0.020240024,-0.036218993
1772556200945,-0.004261058,-0.018109497,-0.03834952
1772556200951,-0.00958738,-0.015978966,-0.039414786
1772556200956,-0.0127831735,-0.017044231,-0.039414786
1772556200960,-0.013848438,-0.015978966,-0.039414786
1772556200965,-0.015978966,-0.013848438,-0.037284255
1772556200971,-0.01917476,-0.00958738,-0.036218993
1772556200975,-0.01917476,-0.002130529,-0.03195793
1772556200980,-0.018109497,0.008522116,-0.025566347
1772556200986,-0.018109497,0.017044231,-0.020240024
1772556200990,-0.014913702,0.023435818,-0.013848438
1772556200999,-0.007456851,0.02876214,-0.010652645
1772556201000,0.0,0.03089267,-0.0053263223
1772556201006,0.0063915867,0.03089267,-0.002130529
1772556201009,0.0127831735,0.03089267,0.0
1772556201015,0.017044231,0.027696876,0.0
1772556201020,0.018109497,0.020240024,-0.0031957934
1772556201024,0.014913702,0.014913702,-0.0063915867
1772556201030,0.0127831735,0.010652645,-0.008522116
1772556201035,0.010652645,0.007456851,-0.010652645
1772556201039,0.00958738,0.004261058,-0.0127831735
1772556201044,0.0127831735,-0.0010652645,-0.013848438
1772556201049,0.020240024,-0.00958738,-0.0127831735
1772556201054,0.026631612,-0.018109497,-0.0127831735
1772556201059,0.033023197,-0.024501082,-0.011717909
1772556201064,0.034088463,-0.026631612,-0.010652645
1772556201070,0.029827405,-0.025566347,-0.010652645
1772556201076,0.02130529,-0.024501082,-0.0127831735
1772556201078,0.00958738,-0.02130529,-0.013848438
1772556201084,0.0,-0.018109497,-0.014913702
1772556201088,-0.007456851,-0.010652645,-0.013848438
1772556201098,-0.0127831735,0.0031957934,-0.011717909
1772556201100,-0.0127831735,0.015978966,-0.00958738
1772556201116,-0.0127831735,0.026631612,-0.0053263223
1772556201117,-0.007456851,0.03195793,-0.0010652645
1772556201118,0.0010652645,0.03195793,0.0010652645
1772556201119,0.011717909,0.02876214,0.004261058
1772556201123,0.02130529,0.02130529,0.008522116
1772556201126,0.03089267,0.010652645,0.010652645
1772556201133,0.037284255,-0.002130529,0.011717909
1772556201138,0.04261058,-0.0127831735,0.0127831735
1772556201143,0.043675844,-0.024501082,0.010652645
1772556201148,0.03834952,-0.03089267,0.008522116
1772556201153,0.03089267,-0.03195793,0.0063915867
1772556201157,0.017044231,-0.027696876,0.0031957934
1772556201163,0.0,-0.017044231,-0.0010652645
1772556201168,-0.015978966,-0.008522116,-0.007456851
1772556201176,-0.02876214,-0.004261058,-0.0127831735
1772556201179,-0.036218993,-0.0031957934,-0.017044231
1772556201183,-0.039414786,-0.004261058,-0.018109497
1772556201188,-0.037284255,-0.0053263223,-0.017044231
1772556201195,-0.036218993,0.0,-0.013848438
1772556201196,-0.029827405,0.007456851,-0.011717909
1772556201208,-0.022370555,0.013848438,-0.0127831735
1772556201209,-0.011717909,0.018109497,-0.0127831735
1772556201212,-0.002130529,0.01917476,-0.013848438
1772556201218,0.007456851,0.014913702,-0.013848438
1772556201223,0.017044231,0.008522116,-0.014913702
1772556201228,0.024501082,0.002130529,-0.015978966
1772556201234,0.03195793,-0.0031957934,-0.01917476
1772556201235,0.033023197,-0.008522116,-0.020240024
1772556201247,0.03195793,-0.0127831735,-0.023435818
1772556201248,0.027696876,-0.017044231,-0.026631612
1772556201253,0.02130529,-0.02130529,-0.03089267
1772556201257,0.015978966,-0.023435818,-0.033023197
1772556201263,0.0127831735,-0.022370555,-0.034088463
1772556201266,0.00958738,-0.02130529,-0.034088463
1772556201278,0.00958738,-0.020240024,-0.034088463
1772556201279,0.010652645,-0.023435818,-0.033023197
1772556201280,0.00958738,-0.02130529,-0.034088463
1772556201290,0.007456851,-0.02130529,-0.033023197
1772556201291,0.002130529,-0.020240024,-0.03089267
1772556201296,-0.0063915867,-0.017044231,-0.029827405
1772556201302,-0.0127831735,-0.011717909,-0.02876214
1772556201306,-0.017044231,-0.010652645,-0.025566347
1772556201313,-0.017044231,-0.0053263223,-0.024501082
1772556201316,-0.0127831735,-0.007456851,-0.023435818
1772556201322,-0.004261058,-0.00958738,-0.022370555
1772556201327,0.0053263223,-0.008522116,-0.01917476
1772556201332,0.011717909,-0.0031957934,-0.020240024
1772556201337,0.013848438,0.0053263223,-0.020240024
1772556201340,0.013848438,0.013848438,-0.01917476
1772556201349,0.0063915867,0.02130529,-0.020240024
1772556201350,-0.004261058,0.022370555,-0.020240024
1772556201356,-0.01917476,0.01917476,-0.017044231
1772556201361,-0.036218993,0.011717909,-0.013848438
1772556201367,-0.053263225,0.0010652645,-0.008522116
1772556201370,-0.06711166,-0.014913702,-0.002130529
1772556201379,-0.07989483,-0.034088463,0.0053263223
1772556201380,-0.08522116,-0.054328486,0.011717909
1772556201387,-0.083090626,-0.0777643,0.015978966
1772556201390,-0.07563378,-0.10226539,0.02130529
1772556201399,-0.0628506,-0.12463594,0.025566347
1772556201399,-0.04474111,-0.13848437,0.027696876
1772556201406,-0.026631612,-0.13848437,0.027696876
1772556201411,-0.010652645,-0.12463594,0.025566347
1772556201416,0.007456851,-0.10333065,0.018109497
1772556201420,0.026631612,-0.082025364,0.0127831735
1772556201426,0.04474111,-0.06498113,0.0053263223
1772556201431,0.0628506,-0.053263225,0.0
1772556201435,0.07882957,-0.04261058,-0.002130529
1772556201441,0.08948222,-0.033023197,-0.002130529
1772556201444,0.09267801,-0.022370555,-0.0031957934
1772556201454,0.08522116,-0.00958738,-0.002130529
1772556201455,0.068176925,0.002130529,-0.0031957934
1772556201461,0.0479369,0.011717909,-0.0063915867
1772556201465,0.034088463,0.010652645,-0.013848438
1772556201473,0.023435818,-0.0053263223,-0.022370555
1772556201474,0.014913702,-0.02876214,-0.027696876
1772556201480,0.0063915867,-0.049002163,-0.02876214
1772556201485,-0.0031957934,-0.06391586,-0.027696876
1772556201491,-0.00958738,-0.07137272,-0.029827405
1772556201493,-0.013848438,-0.068176925,-0.03195793
1772556201502,-0.02130529,-0.054328486,-0.035153728
1772556201503,-0.022370555,-0.034088463,-0.03834952
1772556201510,-0.023435818,-0.013848438,-0.04580637
1772556201513,-0.023435818,0.004261058,-0.05006743
1772556201520,-0.020240024,0.02130529,-0.05006743
1772556201525,-0.017044231,0.034088463,-0.049002163
1772556201530,-0.013848438,0.04261058,-0.04580637
1772556201534,-0.0053263223,0.049002163,-0.04261058
1772556201539,0.0031957934,0.05219796,-0.04261058
1772556201549,0.011717909,0.0479369,-0.043675844
1772556201549,0.017044231,0.039414786,-0.043675844
1772556201553,0.022370555,0.024501082,-0.04261058
1772556201560,0.025566347,0.00958738,-0.040480047
1772556201565,0.026631612,-0.0053263223,-0.039414786
1772556201567,0.025566347,-0.020240024,-0.040480047
1772556201579,0.02130529,-0.03195793,-0.04261058
1772556201582,0.015978966,-0.037284255,-0.046871636
1772556201583,0.013848438,-0.040480047,-0.051132694
1772556201595,0.010652645,-0.037284255,-0.05539375
1772556201596,0.0053263223,-0.034088463,-0.058589544
1772556201596,0.0031957934,-0.02876214,-0.0628506
1772556201602,0.004261058,-0.02130529,-0.068176925
1772556201607,0.0053263223,-0.0127831735,-0.070307456
1772556201613,0.004261058,-0.0063915867,-0.07350325
1772556201618,0.0053263223,-0.004261058,-0.07563378
1772556201623,0.0053263223,0.0010652645,-0.07882957
1772556201629,0.004261058,0.0053263223,-0.07989483
1772556201632,0.0031957934,0.0127831735,-0.07882957
1772556201637,0.002130529,0.018109497,-0.07456851
1772556201643,0.0,0.020240024,-0.06924219
1772556201649,-0.002130529,0.020240024,-0.06391586
1772556201651,-0.0010652645,0.020240024,-0.05539375
1772556201658,-0.002130529,0.026631612,-0.053263225
1772556201662,-0.0010652645,0.03089267,-0.05219796
1772556201667,-0.0031957934,0.035153728,-0.053263225
1772556201671,-0.0053263223,0.040480047,-0.05539375
1772556201678,-0.007456851,0.04261058,-0.058589544
1772556201682,-0.007456851,0.043675844,-0.05965481
1772556201687,-0.0063915867,0.04474111,-0.05965481
1772556201692,-0.0031957934,0.043675844,-0.0628506
1772556201699,0.0010652645,0.037284255,-0.06498113
1772556201700,0.00958738,0.026631612,-0.066046394
1772556201709,0.018109497,0.015978966,-0.068176925
1772556201710,0.025566347,0.0031957934,-0.070307456
1772556201718,0.033023197,-0.010652645,-0.07137272
1772556201721,0.036218993,-0.022370555,-0.07350325
1772556201727,0.039414786,-0.034088463,-0.07669904
1772556201731,0.03834952,-0.041545313,-0.07989483
1772556201738,0.036218993,-0.039414786,-0.083090626
1772556201740,0.03089267,-0.035153728,-0.08841695
1772556201748,0.023435818,-0.026631612,-0.08948222
1772556201751,0.017044231,-0.018109497,-0.08841695
1772556201759,0.00958738,-0.0031957934,-0.08628642
1772556201760,0.0031957934,0.011717909,-0.07882957
1772556201767,0.002130529,0.020240024,-0.06924219
1772556201771,0.0063915867,0.022370555,-0.060720075
1772556201776,0.014913702,0.0127831735,-0.05219796
1772556201782,0.022370555,-0.0010652645,-0.04474111
1772556201786,0.029827405,-0.013848438,-0.040480047
1772556201791,0.034088463,-0.02876214,-0.037284255
1772556201796,0.034088463,-0.040480047,-0.035153728
1772556201804,0.03195793,-0.0479369,-0.03834952
1772556201805,0.026631612,-0.05219796,-0.041545313
1772556201811,0.022370555,-0.051132694,-0.046871636
1772556201816,0.018109497,-0.043675844,-0.049002163
1772556201820,0.011717909,-0.03195793,-0.051132694
1772556201855,0.0053263223,-0.01917476,-0.053263225
1772556201855,-0.0031957934,-0.0010652645,-0.051132694
1772556201856,-0.00958738,0.011717909,-0.05006743
1772556201857,-0.0127831735,0.017044231,-0.04580637
1772556201857,-0.010652645,0.017044231,-0.041545313
1772556201857,-0.0063915867,0.01917476,-0.034088463
1772556201858,0.002130529,0.020240024,-0.026631612
1772556201858,0.011717909,0.015978966,-0.01917476
1772556201868,0.022370555,0.011717909,-0.0127831735
1772556201868,0.03195793,0.0031957934,-0.00958738
1772556201879,0.040480047,-0.0063915867,-0.00958738
1772556201880,0.04580637,-0.015978966,-0.008522116
1772556201920,0.04580637,-0.01917476,-0.0053263223
1772556201921,0.040480047,-0.02130529,-0.0053263223
1772556201921,0.034088463,-0.022370555,-0.004261058
1772556201921,0.022370555,-0.01917476,-0.002130529
1772556201922,0.010652645,-0.014913702,0.0
1772556201922,0.0,-0.0127831735,0.0031957934
1772556201922,-0.011717909,-0.0127831735,0.0053263223
1772556201922,-0.01917476,-0.014913702,0.0063915867
1772556201922,-0.023435818,-0.011717909,0.007456851
1772556201928,-0.024501082,-0.011717909,0.008522116
1772556201933,-0.023435818,-0.014913702,0.008522116
1772556201939,-0.015978966,-0.020240024,0.0063915867
1772556201942,-0.008522116,-0.026631612,0.004261058
1772556201947,0.002130529,-0.033023197,-0.0010652645
1772556201953,0.010652645,-0.039414786,-0.0053263223
1772556201958,0.015978966,-0.03834952,-0.00958738
1772556201962,0.017044231,-0.03195793,-0.011717909
1772556201966,0.018109497,-0.022370555,-0.011717909
1772556201973,0.017044231,-0.017044231,-0.013848438
1772556201977,0.013848438,-0.013848438,-0.014913702
1772556201983,0.008522116,-0.008522116,-0.014913702
1772556201988,0.0010652645,-0.0010652645,-0.018109497
1772556201993,-0.00958738,0.0063915867,-0.020240024
1772556201998,-0.017044231,0.014913702,-0.023435818
1772556202003,-0.022370555,0.020240024,-0.026631612
1772556202008,-0.025566347,0.023435818,-0.029827405
1772556202013,-0.023435818,0.026631612,-0.03195793
1772556202019,-0.01917476,0.029827405,-0.034088463
1772556202021,-0.0127831735,0.027696876,-0.033023197
1772556202027,-0.004261058,0.020240024,-0.03195793
1772556202037,0.0053263223,0.008522116,-0.029827405
1772556202037,0.013848438,-0.002130529,-0.027696876
1772556202042,0.01917476,-0.010652645,-0.026631612
1772556202047,0.022370555,-0.015978966,-0.025566347
1772556202052,0.023435818,-0.017044231,-0.023435818
1772556202057,0.022370555,-0.013848438,-0.025566347
1772556202063,0.018109497,-0.00958738,-0.027696876
1772556202068,0.015978966,-0.0031957934,-0.02876214
1772556202091,0.011717909,0.0031957934,-0.034088463
1772556202092,0.007456851,0.007456851,-0.040480047
1772556202092,0.002130529,0.008522116,-0.0479369
1772556202093,-0.0010652645,0.0031957934,-0.054328486
1772556202093,-0.0031957934,-0.0031957934,-0.06178534
1772556202095,-0.0063915867,-0.010652645,-0.066046394
1772556202102,-0.0063915867,-0.02130529,-0.06711166
1772556202106,-0.004261058,-0.027696876,-0.066046394
1772556202111,-0.0031957934,-0.03834952,-0.06391586
1772556202116,-0.0010652645,-0.043675844,-0.06178534
1772556202121,-0.0010652645,-0.04580637,-0.058589544
1772556202125,-0.002130529,-0.04580637,-0.054328486
1772556202131,-0.0031957934,-0.043675844,-0.049002163
1772556202135,-0.0031957934,-0.037284255,-0.04474111
1772556202141,-0.0010652645,-0.03195793,-0.04474111
1772556202151,0.0031957934,-0.025566347,-0.043675844
1772556202152,0.011717909,-0.018109497,-0.040480047
1772556202155,0.017044231,-0.007456851,-0.03195793
1772556202161,0.023435818,0.004261058,-0.023435818
1772556202165,0.02876214,0.015978966,-0.014913702
1772556202172,0.03089267,0.022370555,-0.008522116
1772556202175,0.02876214,0.025566347,-0.0053263223
1772556202186,0.022370555,0.025566347,-0.0053263223
1772556202186,0.011717909,0.025566347,-0.0031957934
1772556202190,-0.0031957934,0.027696876,-0.0010652645
1772556202195,-0.01917476,0.025566347,-0.0010652645
1772556202202,-0.03089267,0.024501082,-0.0010652645
1772556202204,-0.041545313,0.018109497,-0.004261058
1772556202210,-0.04474111,0.00958738,-0.008522116
1772556202219,-0.0479369,0.0,-0.011717909
1772556202219,-0.043675844,-0.010652645,-0.017044231
1772556202226,-0.03834952,-0.020240024,-0.02130529
1772556202230,-0.02876214,-0.024501082,-0.023435818
1772556202235,-0.017044231,-0.026631612,-0.025566347
1772556202239,-0.0053263223,-0.029827405,-0.025566347
1772556202245,0.007456851,-0.029827405,-0.024501082
1772556202252,0.017044231,-0.02876214,-0.022370555
1772556202253,0.023435818,-0.022370555,-0.01917476
1772556202260,0.025566347,-0.014913702,-0.015978966
1772556202269,0.025566347,-0.00958738,-0.0127831735
1772556202269,0.027696876,-0.0031957934,-0.008522116
1772556202276,0.025566347,0.0,-0.0053263223
1772556202281,0.02130529,0.0010652645,-0.002130529
1772556202285,0.015978966,-0.002130529,0.002130529
1772556202289,0.007456851,-0.004261058,0.0031957934
1772556202295,0.0,-0.00958738,0.0010652645
1772556202299,-0.008522116,-0.014913702,0.0
1772556202303,-0.013848438,-0.020240024,-0.0031957934
1772556202309,-0.014913702,-0.025566347,-0.0063915867
1772556202314,-0.017044231,-0.029827405,-0.011717909
1772556202321,-0.0127831735,-0.034088463,-0.017044231
1772556202323,-0.008522116,-0.036218993,-0.020240024
1772556202329,-0.0063915867,-0.033023197,-0.024501082
1772556202334,-0.0053263223,-0.025566347,-0.026631612
1772556202339,-0.0053263223,-0.015978966,-0.02876214
1772556202345,-0.0063915867,-0.008522116,-0.02876214
1772556202352,-0.007456851,0.0,-0.027696876
1772556202352,-0.0063915867,0.0053263223,-0.025566347
1772556202359,-0.002130529,0.011717909,-0.02130529
1772556202363,-0.002130529,0.018109497,-0.018109497
1772556202369,-0.0053263223,0.023435818,-0.013848438
1772556202374,-0.010652645,0.02876214,-0.007456851
1772556202379,-0.018109497,0.034088463,-0.0063915867
1772556202385,-0.023435818,0.03195793,-0.008522116
1772556202387,-0.023435818,0.020240024,-0.00958738
1772556202393,-0.02130529,0.004261058,-0.013848438
1772556202402,-0.01917476,-0.010652645,-0.017044231
1772556202403,-0.011717909,-0.024501082,-0.020240024
1772556202408,-0.008522116,-0.03089267,-0.022370555
1772556202413,-0.004261058,-0.03089267,-0.022370555
1772556202420,-0.0010652645,-0.02876214,-0.01917476
1772556202421,-0.0010652645,-0.025566347,-0.020240024
1772556202427,-0.0010652645,-0.01917476,-0.01917476
1772556202432,-0.0010652645,-0.004261058,-0.015978966
1772556202437,-0.002130529,0.008522116,-0.011717909
1772556202441,-0.0031957934,0.02130529,-0.008522116
1772556202450,-0.0031957934,0.027696876,-0.0063915867
1772556202450,0.0010652645,0.029827405,-0.007456851
1772556202459,0.0063915867,0.026631612,-0.007456851
1772556202462,0.010652645,0.02130529,-0.007456851
1772556202467,0.015978966,0.013848438,-0.010652645
1772556202472,0.023435818,0.0031957934,-0.014913702
1772556202477,0.029827405,-0.00958738,-0.01917476
1772556202490,0.034088463,-0.025566347,-0.024501082
1772556202491,0.035153728,-0.037284255,-0.029827405
1772556202491,0.03195793,-0.041545313,-0.035153728
1772556202496,0.023435818,-0.041545313,-0.039414786
1772556202501,0.010652645,-0.036218993,-0.041545313
1772556202507,-0.002130529,-0.029827405,-0.043675844
1772556202512,-0.010652645,-0.022370555,-0.040480047
1772556202516,-0.015978966,-0.018109497,-0.035153728
1772556202522,-0.01917476,-0.015978966,-0.027696876
1772556202525,-0.02130529,-0.00958738,-0.017044231
1772556202531,-0.02130529,-0.004261058,-0.0053263223
1772556202538,-0.022370555,0.002130529,0.004261058
1772556202541,-0.022370555,0.007456851,0.011717909
1772556202546,-0.020240024,0.015978966,0.01917476
1772556202552,-0.018109497,0.027696876,0.027696876
1772556202561,-0.015978966,0.034088463,0.029827405
1772556202562,-0.010652645,0.03834952,0.03089267
1772556202582,-0.0031957934,0.036218993,0.027696876
1772556202582,0.0031957934,0.033023197,0.025566347
1772556202585,0.0063915867,0.026631612,0.022370555
1772556202585,0.008522116,0.020240024,0.01917476
1772556202586,0.008522116,0.015978966,0.013848438
1772556202589,0.004261058,0.007456851,0.007456851
