1772555848144,-2.3127987,3.8780081,7.8942814
1772555848148,-2.3110032,3.882198,7.9212165
1772555848155,-2.3056161,3.8923733,7.9445596
1772555848159,-2.3110032,3.881001,7.9870567
1772555848163,-2.303222,3.8923733,7.9870567
1772555848167,-2.3145945,3.8815994,8.015189
1772555848175,-2.3050177,3.8732197,8.025364
1772555848178,-2.315193,3.8474822,8.011598
1772555848183,-2.3229742,3.8385038,8.037933
1772555848189,-2.348712,3.833117,8.037933
1772555848198,-2.385822,3.8259344,8.039729
1772555848199,-2.405574,3.8031895,8.010999
1772555848203,-2.4720132,3.7834373,8.005612
1772555848209,-2.5001452,3.7870286,7.9786773
1772555848220,-2.529474,3.7612908,8.016386
1772555848222,-2.5917234,3.7301662,8.018182
1772555848222,-2.6473885,3.7301662,8.006809
1772555848227,-2.653374,3.7343562,7.93199
1772555848237,-2.653374,3.751714,7.900267
1772555848238,-2.669535,3.7481227,7.856573
1772555848244,-2.6850972,3.7600937,7.888296
1772555848248,-2.6922798,3.7714663,7.888296
1772555848253,-2.7102363,3.7858315,7.889493
1772555848258,-2.7335799,3.8217444,7.9278
1772555848266,-2.759916,3.8349125,7.953538
1772555848266,-2.782661,3.8355112,7.9714947
1772555848272,-2.7766755,3.8247373,8.007407
1772555848277,-2.724003,3.8271315,8.029554
1772555848281,-2.7138276,3.799598,8.093
1772555848286,-2.6874914,3.8121676,8.137293
1772555848291,-2.6880898,3.8055837,8.190564
1772555848296,-2.6964695,3.7942111,8.208521
1772555848301,-2.6940753,3.7792473,8.209718
1772555848306,-2.698864,3.726575,8.182783
1772555848312,-2.7036524,3.6876693,8.1402855
1772555848317,-2.7144263,3.6673183,8.121731
1772555848321,-2.7778726,3.6487634,8.037335
1772555848326,-2.8401217,3.6272156,7.9511437
1772555848331,-2.896984,3.6589386,7.8356237
1772555848336,-2.9706059,3.6529531,7.769783
1772555848342,-3.0310593,3.642778,7.6847887
1772555848345,-3.0873232,3.6631286,7.623737
1772555848351,-3.1435869,3.6577415,7.567473
1772555848356,-3.1986535,3.6673183,7.5148005
1772555848366,-3.21661,3.674501,7.451953
1772555848371,-3.2213984,3.6948519,7.4375877
1772555848371,-3.2573113,3.7062242,7.5046253
1772555848377,-3.2489316,3.7181952,7.4926543
1772555848382,-3.2680852,3.7283707,7.5004354
1772555848386,-3.25372,3.7373488,7.538144
1772555848392,-3.241749,3.731962,7.5950065
1772555848397,-3.2375593,3.7672763,7.66384
1772555848401,-3.2315738,3.7708676,7.8062944
1772555848407,-3.2249897,3.7954082,7.9553337
1772555848412,-3.2279825,3.8097734,8.046912
1772555848416,-3.217807,3.799598,8.133103
1772555848421,-3.205836,3.8061821,8.176199
1772555848426,-3.2453403,3.8271315,8.24563
1772555848432,-3.2740707,3.8414967,8.316858
1772555848436,-3.3093853,3.863643,8.339603
1772555848444,-3.3087866,3.851672,8.364143
1772555848445,-3.3201592,3.8618474,8.381501
1772555848452,-3.3446999,3.8456864,8.428188
1772555848455,-3.3381157,3.8534677,8.443152
1772555848461,-3.3435028,3.8205473,8.46889
1772555848467,-3.3441012,3.804985,8.43178
1772555848470,-3.354875,3.809175,8.41502
1772555848478,-3.3452983,3.7894228,8.410232
1772555848479,-3.38181,3.7738605,8.373122
1772555848486,-3.4111388,3.7487214,8.364143
1772555848493,-3.4123359,3.719991,8.374918
1772555848494,-3.4111388,3.7217865,8.321048
1772555848505,-3.4231098,3.7355533,8.24563
1772555848506,-3.4075475,3.709217,8.139089
1772555848510,-3.4093432,3.7098155,8.045116
1772555848516,-3.4129345,3.674501,7.9906483
1772555848519,-3.4003649,3.6739025,7.891887
1772555848526,-3.433884,3.6822822,7.832032
1772555848532,-3.466804,3.7140055,7.751228
1772555848533,-3.5087025,3.7457285,7.6764092
1772555848541,-3.5230677,3.7523127,7.6309195
1772555848544,-3.5350387,3.7391446,7.5764513
1772555848554,-3.502717,3.727772,7.569867
1772555848557,-3.5122938,3.7032316,7.5572977
1772555848558,-3.490746,3.6900635,7.5483193
1772555848575,-3.454833,3.6709096,7.4962454
1772555848576,-3.4219127,3.679888,7.439383
1772555848578,-3.41473,3.6511576,7.4441714
1772555848582,-3.365649,3.6284127,7.3968863
1772555848583,-3.365649,3.6284127,7.3968863
1772555848588,-3.371036,3.5978866,7.3112936
1772555848595,-3.3758245,3.6002808,7.2993226
1772555848597,-3.38181,3.6020765,7.3340383
1772555848604,-3.426701,3.6020765,7.3460093
1772555848609,-3.447052,3.6296098,7.3657618
1772555848612,-3.4542346,3.6332011,7.4046674
1772555848619,-3.4476504,3.6254199,7.417237
1772555848624,-3.4021606,3.606865,7.5028296
1772555848629,-3.4051533,3.5877113,7.5243773
1772555848633,-3.4039562,3.5697548,7.6069775
1772555848637,-3.4039562,3.5476084,7.650073
1772555848645,-3.3997664,3.5326445,7.690176
1772555848648,-3.4207156,3.530849,7.768586
1772555848652,-3.4512417,3.5218706,7.817667
1772555848661,-3.4811692,3.5356374,7.892486
1772555848662,-3.5529952,3.550601,7.943961
1772555848670,-3.5805287,3.539827,8.003218
1772555848672,-3.5697548,3.5182793,8.057686
1772555848681,-3.5661635,3.5009215,8.1163435
1772555848681,-3.5404258,3.469797,8.1319065
1772555848689,-3.530849,3.4284968,8.180987
1772555848693,-3.5182793,3.4207156,8.208521
1772555848698,-3.4769795,3.4045548,8.264784
1772555848702,-3.4344823,3.3991678,8.321048
1772555848708,-3.4009635,3.357868,8.377911
1772555848712,-3.3824084,3.3602622,8.398261
1772555848717,-3.352481,3.354875,8.397064
1772555848723,-3.3291376,3.3321302,8.377911
1772555848728,-3.3183637,3.316568,8.365939
1772555848733,-3.2854433,3.3147724,8.368334
1772555848737,-3.2399535,3.3201592,8.343793
1772555848742,-3.2184057,3.3375173,8.304887
1772555848747,-3.1902738,3.3243492,8.27496
1772555848752,-3.1669302,3.3033998,8.237251
1772555848757,-3.13401,3.2788591,8.227076
1772555848762,-3.0771477,3.2716765,8.1480665
1772555848768,-3.0137014,3.264494,8.135497
1772555848772,-2.9879637,3.25372,8.137892
1772555848777,-2.9789855,3.288436,8.118139
1772555848783,-2.9765913,3.301604,8.145074
1772555848787,-2.9670146,3.3105824,8.110957
1772555848792,-2.9538465,3.3147724,8.061875
1772555848796,-2.9041667,3.3129766,8.019978
1772555848802,-2.8604724,3.3087866,7.9691005
1772555848806,-2.8048072,3.3063924,7.9487495
1772555848816,-2.7617116,3.2866404,7.9427643
1772555848817,-2.7389667,3.3195608,7.912238
1772555848821,-2.7126305,3.3153708,7.924209
1772555848829,-2.7204118,3.34051,7.9194207
1772555848831,-2.7072437,3.3566709,7.957728
1772555848836,-2.7168205,3.3836055,7.973889
1772555848843,-2.7222073,3.389591,8.027759
1772555848846,-2.7042508,3.4093432,8.037335
1772555848850,-2.6922798,3.4141316,8.06427
1772555848859,-2.6605566,3.3877954,8.106767
1772555848860,-2.6360161,3.3728316,8.150461
1772555848868,-2.5863364,3.357868,8.204929
1772555848869,-2.5528176,3.3387144,8.26239
1772555848878,-2.5486276,3.341707,8.252813
1772555848879,-2.5037365,3.3411086,8.252214
1772555848887,-2.469619,3.3153708,8.213309
1772555848890,-2.4361002,3.2920272,8.231265
1772555848896,-2.3624785,3.2477345,8.233061
1772555848900,-2.355296,3.2076318,8.316858
1772555848906,-2.3181858,3.1830912,8.364143
1772555848910,-2.3122003,3.1519666,8.400057
1772555848917,-2.3481133,3.1561563,8.424597
1772555848918,-2.3397336,3.1226375,8.524555
1772555848926,-2.3481133,3.1010897,8.563461
1772555848930,-2.3714569,3.0579941,8.592192
1772555848936,-2.3894134,2.995745,8.614338
1772555848939,-2.409764,2.9753942,8.608353
1772555848946,-2.445677,2.9358897,8.556877
1772555848949,-2.4678235,2.9233203,8.524555
1772555848957,-2.4636335,2.9173348,8.473679
1772555848959,-2.4570496,2.9095535,8.39886
1772555848968,-2.4666264,2.9215245,8.255207
1772555848969,-2.4624364,2.926313,8.130111
1772555848980,-2.4833858,2.906561,7.9996266
1772555848981,-2.4917655,2.885013,7.924209
1772555848983,-2.5192988,2.9364884,7.876325
1772555848992,-2.5240872,2.971803,7.8236527
1772555848993,-2.516306,2.996942,7.800309
1772555849001,-2.5049336,3.0137014,7.804499
1772555849004,-2.4827871,3.007716,7.840412
1772555849012,-2.4307132,3.0137014,7.9272017
1772555849012,-2.40318,3.015497,8.001422
1772555849018,-2.3570917,3.020884,8.075044
1772555849030,-2.295441,3.0292637,8.182783
1772555849031,-2.2307975,3.0238767,8.271967
1772555849032,-2.171541,2.991555,8.391677
1772555849042,-2.0859482,2.9735985,8.519168
1772555849043,-2.0129251,2.9388826,8.571242
1772555849052,-1.9369092,2.9352913,8.66282
1772555849057,-1.87047,2.92751,8.695741
1772555849058,-1.809418,2.9005754,8.750209
1772555849064,-1.7699136,2.9137435,8.772355
1772555849067,-1.7058687,2.906561,8.801684
1772555849072,-1.6663644,2.8939912,8.780735
1772555849077,-1.6418238,2.891597,8.768764
1772555849083,-1.6394296,2.9101522,8.710705
1772555849087,-1.6340426,2.896984,8.6095495
1772555849093,-1.6256629,2.8856115,8.560468
1772555849097,-1.6460136,2.8963854,8.513183
1772555849103,-1.6777369,2.870648,8.432379
1772555849108,-1.6747441,2.8790276,8.397064
1772555849112,-1.6579847,2.861071,8.377911
1772555849117,-1.6112977,2.8383262,8.364742
1772555849123,-1.5676036,2.8179753,8.348581
1772555849127,-1.5167267,2.834735,8.346786
1772555849133,-1.4742297,2.8119898,8.337808
1772555849138,-1.471237,2.7790697,8.33242
1772555849148,-1.4389153,2.7694929,8.312668
1772555849148,-1.4383167,2.7503393,8.255806
1772555849151,-1.42455,2.753332,8.196549
1772555849156,-1.4077905,2.7659016,8.158242
1772555849163,-1.412579,2.7670987,8.152855
1772555849167,-1.4275428,2.7994204,8.143278
1772555849172,-1.4425066,2.8263552,8.141483
1772555849177,-1.4682442,2.823961,8.150461
1772555849183,-1.489792,2.8407204,8.170812
1772555849186,-1.4664485,2.813187,8.172607
1772555849192,-1.4580688,2.7886465,8.170214
1772555849197,-1.4024036,2.783858,8.16363
1772555849205,-1.3563153,2.791639,8.18398
1772555849206,-1.3042414,2.7934349,8.130709
1772555849212,-1.2551602,2.7910407,8.082825
1772555849217,-1.2330139,2.8018146,8.049905
1772555849223,-1.1875241,2.8281507,7.997831
1772555849225,-1.1617863,2.8514943,7.9427643
1772555849232,-1.1198878,2.8754363,7.884106
1772555849236,-1.1127052,2.9173348,7.8224554
1772555849243,-1.086369,2.9239187,7.7919292
1772555849246,-1.0767922,2.9759927,7.756615
1772555849256,-1.0941502,3.0125043,7.739856
1772555849257,-1.1216835,3.0651767,7.7488337
1772555849263,-1.1402385,3.0969,7.7691846
1772555849265,-1.1647792,3.13401,7.780557
1772555849276,-1.1552023,3.1711202,7.851186
1772555849277,-1.1438298,3.1800983,7.9272017
1772555849282,-1.127669,3.208829,7.9708962
1772555849286,-1.146224,3.2118216,8.059482
1772555849292,-1.1312603,3.2435448,8.145673
1772555849296,-1.1258733,3.2770636,8.265982
1772555849302,-1.1150994,3.2740707,8.407838
1772555849305,-1.1180922,3.2734723,8.5886
1772555849313,-1.1007342,3.2794578,8.762778
1772555849315,-1.0815806,3.2788591,8.942942
1772555849323,-1.0474633,3.2824504,9.114127
1772555849325,-1.0342951,3.277662,9.279327
1772555849331,-1.0043676,3.2597055,9.4295635
1772555849336,-0.9744401,3.2423477,9.622296
1772555849341,-0.9756372,3.2267854,9.797073
1772555849345,-0.9648633,3.2255883,9.966463
1772555849352,-0.9307459,3.2267854,10.077195
1772555849355,-0.94331545,3.1842883,10.176555
1772555849362,-0.9552865,3.1783028,10.304645
1772555849363,-0.92416185,3.1920695,10.379463
1772555849370,-0.91817635,3.221997,10.475231
1772555849375,-0.90740246,3.247136,10.508151
1772555849382,-0.90261406,3.271078,10.511144
1772555849383,-0.8678981,3.2483332,10.415376
1772555849390,-0.8571242,3.2321723,10.296863
1772555849395,-0.85173726,3.2052376,10.155605
1772555849401,-0.82360536,3.198055,10.023924
1772555849403,-0.82719666,3.164536,9.84795
1772555849410,-0.79248077,3.1561563,9.676167
1772555849415,-0.7326257,3.1603463,9.506777
1772555849420,-0.6973112,3.177704,9.388264
1772555849425,-0.6536171,3.1860838,9.228451
1772555849430,-0.5662287,3.2010477,9.087791
1772555849435,-0.48722005,3.2070332,9.006389
1772555849440,-0.40761283,3.208829,8.944139
1772555849445,-0.3184288,3.1950622,8.84478
1772555849450,-0.25258827,3.2106245,8.780136
1772555849455,-0.18614918,3.1705215,8.701726
1772555849460,-0.1604115,3.1411927,8.668207
1772555849463,-0.11432313,3.1334114,8.588001
1772555849472,-0.09636662,3.1292217,8.511387
1772555849473,-0.08798691,3.098097,8.489241
1772555849478,-0.12569559,3.0693667,8.439561
1772555849485,-0.1376666,3.019687,8.361151
1772555849488,-0.16819267,2.9939492,8.352771
1772555849498,-0.18195933,2.9879637,8.328231
1772555849499,-0.21547815,2.9712043,8.328829
1772555849504,-0.24839842,2.9652188,8.297705
1772555849508,-0.26874915,2.9526494,8.268974
1772555849518,-0.3196259,2.9628246,8.24563
1772555849519,-0.34596214,2.9640217,8.233061
1772555849524,-0.35194764,2.9831753,8.18398
1772555849528,-0.35075054,2.9885623,8.165425
1772555849534,-0.362123,2.9813797,8.198944
1772555849538,-0.32142156,2.973,8.1959505
1772555849548,-0.31304187,2.9454668,8.22947
1772555849549,-0.31004912,2.9317,8.298902
1772555849565,-0.28909984,2.9694088,8.385692
1772555849566,-0.27234045,2.9700072,8.472482
1772555849567,-0.23582886,2.955642,8.547898
1772555849568,-0.18255788,2.919729,8.653243
1772555849597,-0.14903906,2.903568,8.754398
1772555849597,-0.10474633,2.9107506,8.809465
1772555849597,-0.074818805,2.9113493,8.805275
1772555849597,-0.06344634,2.8999767,8.798691
1772555849598,-0.06943185,2.9167361,8.826224
1772555849598,-0.073621705,2.907758,8.87351
1772555849609,-0.05865794,2.9041667,8.848371
1772555849609,-0.08200141,2.9251158,8.845378
1772555849610,-0.11372458,2.9622262,8.829816
1772555849624,-0.11133038,2.942474,8.825626
1772555849625,-0.11252748,2.9346926,8.839393
1772555849625,-0.10055647,2.8963854,8.831013
1772555849672,-0.08798691,2.8724434,8.861539
1772555849673,-0.0700304,2.8485014,8.907627
1772555849674,-0.05686229,2.8634653,8.952518
1772555849675,-0.050278235,2.8401217,8.993818
1772555849678,-0.07062895,2.8257565,9.053674
1772555849679,-0.059855044,2.794632,9.069835
1772555849679,-0.050876785,2.7641058,9.074024
1772555849680,-0.076015905,2.7509377,9.088389
1772555849681,-0.073621705,2.7515364,9.065644
1772555849681,-0.073621705,2.731784,9.017162
1772555849682,-0.077811554,2.682703,8.942942
1772555849697,-0.065242,2.6473885,8.8777
1772555849698,-0.05626374,2.6378117,8.823232
1772555849699,-0.04369418,2.5995045,8.793304
1772555849700,-0.044891283,2.598906,8.76996
1772555849705,0.0011971008,2.5923219,8.7125
1772555849710,0.022146367,2.5893292,8.659229
1772555849715,0.05267244,2.5845408,8.615535
1772555849721,0.054468088,2.5791538,8.5622635
1772555849725,0.054468088,2.5941176,8.467693
1772555849730,0.02633622,2.5929205,8.395866
1772555849737,-0.006584055,2.594716,8.302493
1772555849741,-0.048482586,2.5791538,8.204929
1772555849745,-0.08798691,2.5611973,8.063671
1772555849749,-0.1388637,2.5270798,7.964312
1772555849756,-0.17657238,2.5264814,7.865551
1772555849761,-0.2112883,2.5067291,7.754221
1772555849769,-0.23343466,2.4971523,7.711125
1772555849770,-0.23523031,2.4995465,7.6602483
1772555849776,-0.21906945,2.5145104,7.6351094
1772555849780,-0.20350714,2.5127146,7.6692266
1772555849785,-0.17776948,2.4995465,7.6919713
1772555849790,-0.15023616,2.498948,7.7811556
1772555849795,-0.14065935,2.5073278,7.865551
1772555849802,-0.1364695,2.5288756,7.9972324
1772555849805,-0.16998832,2.5540147,8.128913
1772555849810,-0.219668,2.5755625,8.24204
1772555849817,-0.30346507,2.5701754,8.380304
1772555849818,-0.3776853,2.532467,8.464102
1772555849825,-0.3776853,2.532467,8.464102
1772555849830,-0.45968673,2.5073278,8.5622635
1772555849834,-0.55844754,2.473809,8.6334915
1772555849840,-0.64823014,2.4678235,8.711902
1772555849845,-0.7613561,2.4480712,8.720282
1772555849848,-0.8319851,2.4432828,8.690952
1772555849854,-0.8936358,2.4624364,8.705916
1772555849860,-0.95349085,2.5037365,8.706514
1772555849865,-1.0265139,2.5181017,8.617331
1772555849868,-1.1115081,2.5683799,8.561666
1772555849875,-1.1917139,2.6599581,8.471284
1772555849878,-1.2653356,2.7401638,8.383896
1772555849883,-1.2814964,2.8538885,8.277354
1772555849889,-1.2814964,2.9682117,8.180388
1772555849894,-1.2569559,3.064578,8.179192
1772555849899,-1.1761516,3.1711202,8.215703
1772555849903,-1.0833763,3.2704794,8.276755
1772555849909,-0.94810385,3.3411086,8.413823
1772555849915,-0.78170687,3.393781,8.616732
1772555849916,-0.6536171,3.3985693,8.844181
1772555849924,-0.58777654,3.4225113,9.132683
1772555849928,-0.58298814,3.4272997,9.376292
1772555849933,-0.6051345,3.369839,9.580399
1772555849939,-0.6302736,3.3022027,9.837775
1772555849944,-0.6278794,3.2435448,10.037092
1772555849947,-0.66618663,3.2303767,10.263943
1772555849953,-0.7236475,3.2225955,10.303447
1772555849959,-0.8619126,3.229778,10.348937
1772555849964,-0.99778354,3.2010477,10.42615
1772555849971,-1.1186907,3.1507695,10.418967
1772555849972,-1.2449849,3.1016884,10.336966
1772555849977,-1.4257472,3.0855274,10.179547
1772555849982,-1.6077064,3.0460231,10.015544
1772555849987,-1.7441759,3.0310593,9.822212
1772555850003,-1.8525136,2.9867666,9.643246
1772555850004,-1.9117701,2.9945478,9.461885
1772555850005,-1.9189527,3.0065188,9.255983
1772555850006,-1.8788497,3.003526,9.11712
1772555850013,-1.7860745,3.016694,8.950125
1772555850017,-1.6819267,3.0478187,8.772355
1772555850022,-1.5227122,3.103484,8.598177
1772555850028,-1.3976152,3.1280246,8.461109
1772555850031,-1.2725182,3.1621418,8.329428
1772555850037,-1.1677719,3.1878796,8.217499
1772555850043,-1.0552444,3.252523,8.098388
1772555850047,-0.97264445,3.2914288,8.010401
1772555850052,-0.8924387,3.2932243,7.8876977
1772555850058,-0.80564886,3.3237505,7.81647
1772555850063,-0.76434886,3.3225534,7.7374616
1772555850065,-0.7428011,3.333926,7.6841903
1772555850101,-0.6919243,3.3387144,7.627927
1772555850102,-0.6871359,3.3554738,7.6171527
1772555850103,-0.6943185,3.3243492,7.6692266
1772555850105,-0.7062895,3.2980127,7.703344
1772555850105,-0.7799112,3.277662,7.7973166
1772555850105,-0.8511387,3.2531216,7.8745294
1772555850105,-0.9540894,3.2393548,7.9325886
1772555850106,-1.0594343,3.176507,8.0445175
1772555850110,-1.1623849,3.1052797,8.182783
1772555850114,-1.2868834,3.0256724,8.334815
1772555850119,-1.4095862,2.9706059,8.434174
1772555850124,-1.5286977,2.891597,8.527548
1772555850129,-1.6454151,2.8323407,8.608353
1772555850134,-1.757344,2.8054059,8.754997
1772555850138,-1.8614918,2.7682958,8.812458
1772555850143,-1.9201498,2.7569232,8.895058
1772555850149,-1.977012,2.7275944,8.948928
1772555850153,-2.0099323,2.717419,9.013571
1772555850160,-2.0093338,2.690484,9.093178
1772555850163,-1.9991584,2.7096379,9.099164
1772555850168,-1.9452889,2.7150247,9.062652
1772555850173,-1.8716671,2.7287915,9.011177
1772555850179,-1.7717092,2.7353754,8.900445
1772555850185,-1.6400281,2.735974,8.7609825
1772555850190,-1.5496471,2.7371712,8.635287
1772555850194,-1.4742297,2.783858,8.491635
1772555850198,-1.3928268,2.859874,8.331821
1772555850204,-1.3018472,2.9251158,8.205527
1772555850210,-1.2593501,3.0107086,8.103176
1772555850213,-1.2060791,3.0657754,7.9864583
1772555850218,-1.1492168,3.1016884,7.9050555
1772555850224,-1.0785879,3.128623,7.8104844
1772555850229,-1.0217255,3.1489737,7.7679873
1772555850234,-0.97623575,3.1800983,7.748235
1772555850239,-0.9498995,3.1783028,7.7590094
1772555850245,-0.91338795,3.198055,7.7470384
1772555850250,-0.91099375,3.1956608,7.7949224
1772555850255,-0.92895025,3.2076318,7.8452005
1772555850260,-0.9888053,3.198055,7.924209
1772555850265,-1.0648212,3.21661,7.989451
1772555850271,-1.1252748,3.1956608,8.098986
1772555850275,-1.2138603,3.1741128,8.182783
1772555850280,-1.2946646,3.1495724,8.294113
1772555850285,-1.3467385,3.1256304,8.39886
1772555850290,-1.4389153,3.0831332,8.461707
1772555850295,-1.4867992,3.0364463,8.554482
1772555850300,-1.5107412,2.9999347,8.620922
1772555850305,-1.5149311,2.9634233,8.700529
1772555850310,-1.5520413,2.9173348,8.730456
1772555850315,-1.5837644,2.8933928,8.768166
1772555850320,-1.6208745,2.9083564,8.772355
1772555850325,-1.6639702,2.9173348,8.799889
1772555850330,-1.6962919,2.9095535,8.751406
1772555850334,-1.7178397,2.9041667,8.732851
1772555850338,-1.6861166,2.8898015,8.698134
1772555850345,-1.6932992,2.9131448,8.6496525
1772555850350,-1.6938977,2.9071593,8.576031
1772555850354,-1.6807296,2.9233203,8.470087
1772555850359,-1.6771383,2.9227216,8.42759
1772555850364,-1.6938977,2.938284,8.356961
1772555850369,-1.7070658,2.9119477,8.248025
1772555850374,-1.7172412,2.9221232,8.176199
1772555850378,-1.7136499,2.9179332,8.116942
1772555850387,-1.7369933,2.959832,8.081628
1772555850395,-1.7711107,2.980781,8.019379
1772555850397,-1.7836803,3.007716,8.061277
1772555850397,-1.809418,3.0184898,8.0445175
1772555850402,-1.822586,3.0508115,8.04392
1772555850407,-1.8321629,3.068768,8.030152
1772555850412,-1.8070238,3.079542,8.054094
1772555850417,-1.7950528,3.0855274,8.078635
1772555850422,-1.7824832,3.068768,8.127118
1772555850427,-1.8034325,3.0801406,8.196549
1772555850432,-1.8136078,3.1136594,8.277354
1772555850437,-1.8483237,3.1561563,8.294712
1772555850442,-1.9141643,3.1986535,8.327632
1772555850449,-1.8956091,3.2082303,8.370728
1772555850451,-1.9249382,3.1944637,8.348581
1772555850457,-1.9183542,3.198055,8.317456
1772555850462,-1.951873,3.1998506,8.336611
1772555850467,-1.9608512,3.2196028,8.314464
1772555850471,-1.9620483,3.2076318,8.345589
1772555850477,-1.9590555,3.2363622,8.352173
1772555850481,-1.9644425,3.2848446,8.397064
1772555850487,-1.9907787,3.318962,8.437167
1772555850491,-2.0171149,3.3476925,8.5299425
1772555850497,-2.0374656,3.3704374,8.579621
1772555850501,-2.043451,3.3877954,8.6257105
1772555850507,-2.03148,3.342904,8.698134
1772555850511,-2.0045455,3.3147724,8.751406
1772555850517,-1.9961656,3.2758665,8.829816
1772555850520,-1.9752164,3.2704794,8.874108
1772555850530,-1.982399,3.2692823,8.9124155
1772555850531,-1.9632454,3.2453403,8.932767
1772555850539,-1.9722236,3.2213984,8.883087
1772555850540,-1.9829975,3.1944637,8.878299
1772555850547,-1.9979613,3.1872811,8.88608
1772555850551,-2.0278888,3.1842883,8.889072
1772555850557,-2.0751743,3.1992521,8.926183
1772555850560,-2.094328,3.2028434,8.930372
1772555850577,-2.079364,3.1992521,8.950125
1772555850578,-2.0135236,3.1585505,8.955511
1772555850587,-1.9716251,3.1280246,9.000402
1772555850588,-1.9506758,3.093907,9.071032
1772555850589,-1.9488802,3.1118636,9.102755
1772555850589,-1.9566613,3.1136594,9.162011
1772555850595,-1.9722236,3.117849,9.166202
1772555850598,-1.988983,3.1028855,9.149442
1772555850603,-2.0093338,3.0597897,9.106945
1772555850608,-2.0320787,3.0376434,9.053674
1772555850613,-2.0614076,3.0119057,8.994417
1772555850618,-2.0925324,2.9945478,8.958505
