1772555452666,-5.138836,3.4248252,1.7417074
1772555452671,-5.0440273,3.3790188,1.5403724
1772555452680,-4.878911,2.670618,1.438107
1772555452681,-4.459197,1.4199976,1.3507553
1772555452685,-3.7721014,-0.21624869,1.1813782
1772555452692,-3.1840754,-1.953695,0.9576728
1772555452696,-3.0913975,-3.1798143,0.7797736
1772555452699,-3.4930022,-3.4898064,0.7052051
1772555452705,-3.9286952,-3.06157,0.76059884
1772555452709,-4.1236386,-2.3659523,0.88203895
1772555452714,-4.0980725,-1.6458336,0.97045594
1772555452718,-3.959588,-1.2602079,1.0492855
1772555452723,-3.8093858,-1.3432984,1.1675298
1772555452728,-3.6464002,-1.6980315,1.2687299
1772555452733,-3.4408042,-2.4469125,1.28897
1772555452740,-3.1925976,-3.6709013,1.2367721
1772555452744,-2.9337382,-4.8192563,1.1856394
1772555452749,-2.7451866,-5.568137,1.1749867
1772555452754,-2.6610305,-5.9782643,1.2623384
1772555452760,-2.5896578,-6.182795,1.3720607
1772555452764,-2.4266725,-6.5641594,1.3624732
1772555452769,-2.2093585,-7.322628,1.2378373
1772555452775,-1.9579561,-8.251538,1.0599382
1772555452779,-1.6373115,-8.851282,0.8926916
1772555452785,-1.2974921,-8.946091,0.716923
1772555452788,-0.95234644,-8.480571,0.5123922
1772555452795,-0.57417756,-7.480287,0.26312032
1772555452797,-0.18109496,-6.191317,-0.013848438
1772555452804,0.221575,-4.883172,-0.28016454
1772555452809,0.6359629,-3.690076,-0.51665324
1772555452818,1.0386329,-2.670618,-0.67324716
1772555452819,1.3390374,-1.8556907,-0.793622
1772555452827,1.4924355,-1.2665994,-0.8948221
1772555452828,1.5297197,-0.8021441,-0.95234644
1772555452838,1.5158713,-0.330232,-0.958738
1772555452839,1.4913702,0.08735169,-0.96299905
1772555452844,1.4689997,0.42717105,-0.9981528
1772555452849,1.4476944,0.6988135,-1.0503508
1772555452855,1.4327807,0.9470201,-1.103614
1772555452858,1.417867,1.216532,-1.1419635
1772555452863,1.4082797,1.5158713,-1.2101405
1772555452869,1.4274544,1.8492991,-1.3230585
1772555452873,1.4796523,2.251969,-1.4711303
1772555452878,1.5531555,2.711098,-1.6490294
1772555452883,1.6298546,3.213903,-1.8375812
1772555452888,1.6895094,3.7294908,-2.0229373
1772555452893,1.7054884,4.1982074,-2.1880531
1772555452906,1.6724652,4.6658583,-2.3116238
1772555452906,1.5776566,5.075985,-2.3542345
1772555452907,1.4263891,5.4083476,-2.2817965
1772555452911,1.2399678,5.713013,-2.1326594
1772555452926,1.0258497,5.966546,-1.9238676
1772555452926,0.76272935,6.0656157,-1.655421
1772555452926,0.44315,5.8781295,-1.3326459
1772555452931,0.13528858,5.301821,-0.96619487
1772555452936,-0.07456851,4.37078,-0.5901565
1772555452941,-0.18748654,3.2085764,-0.26205507
1772555452947,-0.2514024,2.026133,-0.046871636
1772555452952,-0.28336033,0.89375687,0.0479369
1772555452956,-0.22583607,-0.19920446,0.051132694
1772555452961,0.013848438,-1.1877699,0.035153728
1772555452966,0.4676511,-1.8791265,0.023435818
1772555452972,0.9960223,-2.0527647,-0.03089267
1772555452976,1.3667343,-1.6532904,-0.15126756
1772555452981,1.4476944,-0.8117315,-0.3387541
1772555452985,1.3070794,0.32597092,-0.5656554
1772555452991,0.9416938,1.8801918,-0.8767126
1772555452996,0.52411014,3.9116511,-1.1536814
1772555453002,0.32810146,6.2413845,-1.1984226
1772555453006,0.4463458,8.499745,-1.019458
1772555453013,0.4676511,9.437178,-0.72651035
1772555453017,0.096939065,6.544985,-0.3930826
1772555453022,0.011717909,0.17470337,0.08948222
1772555453026,0.48469532,-2.202967,0.2972088
1772555453041,0.3920173,-1.2942963,0.4016047
1772555453042,-0.09161274,0.7307714,0.91186637
1772555453047,-0.3472762,3.137204,1.6287893
1772555453050,-0.20026971,4.7841024,2.1017668
1772555453052,0.19281286,5.244297,2.1443772
1772555453063,0.5496765,4.401673,2.038916
1772555453064,0.8404937,2.984871,1.8716697
1772555453065,1.2229236,1.933455,1.4871092
1772555453071,1.7054884,1.4796523,1.0077401
1772555453075,2.1614215,1.3411679,0.59228706
1772555453079,2.538525,1.2580773,0.23435818
1772555453085,2.9433258,1.3528858,-0.2034655
1772555453089,3.4035199,1.6042882,-0.777643
1772555453094,3.8445394,1.865278,-1.3933659
1772555453099,4.1758366,1.9984361,-1.8716697
1772555453104,4.41126,2.0271983,-2.1156151
1772555453111,4.563593,1.9121497,-2.1358552
1772555453115,4.669054,1.5488945,-2.0474384
1772555453120,4.6935554,1.0471549,-1.8993665
1772555453125,4.616856,0.62531024,-1.6937705
1772555453130,4.5060687,0.30786142,-1.4817829
1772555453135,4.4485445,-0.02130529,-1.3582122
1772555453140,4.5412226,-0.33662358,-1.4572818
1772555453146,4.7627974,-0.6103965,-1.7385116
1772555453151,5.051484,-0.79255676,-2.1241374
1772555453155,5.3913035,-0.8266452,-2.5555694
1772555453160,5.7226005,-0.9576728,-2.876214
1772555453169,5.965481,-1.3422332,-3.0594394
1772555453175,6.0443106,-1.9228023,-3.134008
1772555453175,5.856824,-2.6589,-3.0999196
1772555453179,5.3273873,-3.4408042,-2.9550436
1772555453188,4.604073,-3.8179078,-2.702576
1772555453188,3.9084554,-3.5100465,-2.3691483
1772555453195,3.3332124,-2.6130936,-1.9867182
1772555453199,2.8815403,-1.28897,-1.6298546
1772555453209,2.501241,0.19600865,-1.3795174
1772555453209,2.1454427,1.6000272,-1.2239889
1772555453215,1.8152106,2.7590349,-1.1185277
1772555453219,1.5243934,3.5622444,-1.0279802
1772555453228,1.2655342,4.0501356,-0.91186637
1772555453229,1.0205233,4.3153863,-0.773382
1772555453235,0.7680557,4.3686495,-0.63383234
1772555453238,0.51984906,4.256797,-0.515588
1772555453243,0.3206446,4.0863543,-0.37710363
1772555453247,0.13528858,3.9105859,-0.19600865
1772555453252,-0.10759171,3.6868804,0.002130529
1772555453256,-0.42290998,3.410977,0.2130529
1772555453261,-0.77870834,3.145726,0.43782368
1772555453266,-1.1334413,2.944391,0.6466155
1772555453271,-1.4508902,2.8304076,0.7946873
1772555453276,-1.716141,2.7441213,0.83516735
1772555453282,-1.965413,2.6684875,0.7819041
1772555453288,-2.2104237,2.5065672,0.6743124
1772555453292,-2.4778051,2.179531,0.5411543
1772555453297,-2.7973845,1.8002969,0.40053943
1772555453302,-3.0956585,1.4881744,0.27377295
1772555453308,-3.3182988,1.2378373,0.14913702
1772555453313,-3.4408042,0.99921805,0.0
1772555453317,-3.4450653,0.74675035,-0.17789917
1772555453323,-3.3566482,0.49002165,-0.3749731
1772555453327,-3.2170987,0.2428803,-0.572047
1772555453333,-3.0605047,-0.04474111,-0.74248934
1772555453337,-2.9379995,-0.49321744,-0.83516735
1772555453342,-2.8772793,-1.216532,-0.83729786
1772555453348,-2.8623655,-2.1209416,-0.75633776
1772555453352,-2.83893,-2.9870014,-0.60293967
1772555453359,-2.7739487,-3.6815538,-0.41971418
1772555453362,-2.6642263,-4.196077,-0.22583607
1772555453369,-2.530003,-4.5742455,-0.02876214
1772555453372,-2.380866,-4.8799763,0.18216023
1772555453380,-2.2210765,-5.1889033,0.43036684
1772555453381,-2.0676782,-5.5894427,0.7190535
1772555453391,-1.9196066,-6.1369886,1.0322412
1772555453391,-1.7587516,-6.848585,1.361408
1772555453397,-1.582983,-7.6731,1.695901
1772555453407,-1.3837786,-8.583901,2.038916
1772555453408,-1.1845741,-9.543704,2.424542
1772555453411,-1.1004182,-10.257431,2.9188247
1772555453419,-1.325189,-10.079533,3.5217643
1772555453420,-1.9622171,-8.421981,4.1236386
1772555453432,-2.8485172,-5.247493,4.5220475
1772555453433,-3.7795582,-1.442368,4.524178
1772555453436,-4.6104646,1.8439728,4.0618534
1772555453446,-5.199556,3.923369,3.2597091
1772555453447,-5.4392405,4.560397,2.4160197
1772555453451,-5.380651,4.1950116,1.8024274
1772555453460,-5.152684,3.2714272,1.4871092
1772555453461,-4.861867,2.0421119,1.3965617
1772555453473,-4.454936,0.60080916,1.4136059
1772555453475,-3.8615837,-1.2037488,1.3869743
1772555453476,-3.303385,-3.069027,1.2239889
1772555453481,-3.0402648,-4.4570665,1.0450244
1772555453485,-3.1244206,-5.0056777,0.9832391
1772555453490,-3.371562,-4.657336,1.0865698
1772555453495,-3.5483959,-3.8115163,1.293231
1772555453500,-3.5068505,-2.9411952,1.4008228
1772555453506,-3.2767534,-2.2668827,1.4476944
1772555453510,-2.9379995,-2.082592,1.4913702
1772555453514,-2.641856,-2.389388,1.5606124
1772555453519,-2.4863272,-3.0061762,1.6586168
1772555453523,-2.4863272,-3.0061762,1.6586168
1772555453530,-2.3776703,-3.7113814,1.7598169
1772555453534,-2.2210765,-4.200338,1.7704695
1772555453538,-1.9963056,-4.436826,1.675661
1772555453544,-1.7257284,-4.656271,1.5275892
1772555453549,-1.3954965,-5.2496233,1.325189
1772555453554,-1.0823087,-6.1178136,1.0620687
1772555453559,-0.8926916,-6.9902654,0.81705785
1772555453565,-0.74248934,-7.3694997,0.6295713
1772555453570,-0.5454154,-7.194796,0.47723848
1772555453575,-0.28655612,-6.514092,0.2545982
1772555453581,0.00958738,-5.480786,-0.070307456
1772555453585,0.3174488,-4.378237,-0.40373522
1772555453589,0.61572284,-3.3928673,-0.66365975
1772555453593,0.85327685,-2.5246768,-0.87564737
1772555453601,1.0205233,-1.7928401,-1.067395
1772555453604,1.1142666,-1.1845741,-1.1909657
1772555453610,1.1430287,-0.74248934,-1.2644689
1772555453615,1.123854,-0.39627838,-1.2974921
1772555453620,1.0567423,-0.12357068,-1.3028184
1772555453625,0.94808537,0.12357068,-1.2836437
1772555453630,0.8213189,0.4133226,-1.2665994
1772555453634,0.72011876,0.72011876,-1.2740563
1772555453639,0.66579026,1.0183928,-1.3070794
1772555453644,0.67324716,1.3432984,-1.3709954
1772555453648,0.72651035,1.7257284,-1.474326
1772555453653,0.8127968,2.183792,-1.6064188
1772555453658,0.9171927,2.7079022,-1.7619474
1772555453663,1.0205233,3.2618399,-1.9270633
1772555453668,1.107875,3.8019288,-2.0719395
1772555453673,1.1611383,4.2919507,-2.191249
1772555453677,1.171791,4.656271,-2.2775354
1772555453683,1.1408982,4.9257827,-2.3052323
1772555453687,1.0759171,5.1665325,-2.240251
1772555453692,0.97471696,5.329518,-2.102832
1772555453697,0.81705785,5.3465624,-1.9046929
1772555453707,0.60507023,5.1697283,-1.6373115
1772555453707,0.39095205,4.747884,-1.3347764
1772555453711,0.23116238,4.023504,-1.0365024
1772555453716,0.13954964,3.0072415,-0.7595336
1772555453722,0.082025364,1.8077538,-0.5475459
1772555453726,0.0053263223,0.49002165,-0.386691
1772555453732,-0.10333065,-0.92464954,-0.2609898
1772555453737,-0.17044231,-2.340386,-0.19600865
1772555453742,-0.09374327,-3.5196338,-0.16831179
1772555453747,0.17257284,-4.1513357,-0.15659387
1772555453752,0.46871635,-4.0575924,-0.1555286
1772555453759,0.535828,-3.1574438,-0.18429075
1772555453763,0.22796659,-1.4689997,-0.28336033
1772555453766,-0.32490566,0.8085357,-0.40906155
1772555453773,-0.7318367,3.2415998,-0.54648066
1772555453778,-0.98856544,5.1782503,-0.61891866
1772555453783,-1.3156016,5.591573,-0.44741106
1772555453788,-1.3305153,3.6304212,-0.06391586
1772555453793,-1.0428939,0.23116238,0.3270362
1772555453798,-0.36005938,-1.1366372,0.47510794
1772555453806,-0.16937704,-0.28336033,0.5411543
1772555453807,-0.34621096,1.365669,0.7552725
1772555453811,-0.45912898,2.8495824,1.0088054
1772555453819,-0.33662358,3.7561226,1.0865698
1772555453821,-0.05752428,4.104464,0.9534117
1772555453827,0.3323625,3.8637142,0.61572284
1772555453832,0.8490158,3.18301,0.16405073
1772555453836,1.3486248,2.5289378,-0.21944448
1772555453841,1.6873789,2.1848574,-0.42397526
1772555453845,1.8876486,2.1582258,-0.5134575
1772555453849,2.0772657,2.4458473,-0.68389976
1772555453854,2.336125,3.0434606,-1.0396981
1772555453859,2.6184201,3.7390783,-1.4295849
1772555453864,2.932673,4.406999,-1.7949706
1772555453869,3.242665,4.8650627,-2.0367856
1772555453875,3.5473306,4.9843726,-2.1358552
1772555453881,3.8775625,4.6797066,-2.1145499
1772555453885,4.1982074,3.9649143,-1.9707392
1772555453889,4.415521,3.0924628,-1.7417074
1772555453895,4.4868937,2.3702135,-1.4658039
1772555453902,4.435761,1.7949706,-1.1632688
1772555453905,4.3026032,1.2314457,-0.89801794
1772555453910,4.0970073,0.5752428,-0.72651035
1772555453916,3.9063249,-0.040480047,-0.71159667
1772555453921,3.8978026,-0.4079963,-0.9033443
1772555453925,4.120443,-0.56245965,-1.1920309
1772555453930,4.462393,-0.6423545,-1.4935007
1772555453937,4.8203216,-0.6487461,-1.8237327
1772555453940,5.200621,-0.44421527,-2.1848574
1772555453946,5.5745287,-0.099069595,-2.505502
1772555453949,5.8994346,0.20133498,-2.763296
1772555453960,6.0389843,0.08735169,-2.9220204
1772555453961,5.8791947,-0.39521313,-2.9305425
1772555453965,5.4594803,-0.9267801,-2.8272119
1772555453970,4.830974,-1.3283848,-2.625877
1772555453975,4.0458746,-1.4871092,-2.3233418
1772555453980,3.2639704,-1.2772521,-1.933455
1772555453984,2.5662222,-0.8319715,-1.5425029
1772555453989,2.0080235,-0.3110572,-1.2314457
1772555453996,1.6500946,0.2545982,-1.0013486
1772555453999,1.5126755,0.83516735,-0.8213189
1772555454003,1.4871092,1.3582122,-0.67005134
1772555454008,1.4253238,1.7470337,-0.5091964
1772555454013,1.2239889,1.9547603,-0.32490566
1772555454018,0.8831042,1.9845877,-0.12996227
1772555454023,0.49428272,1.9409119,0.058589544
1772555454029,0.13741912,1.9217371,0.24820662
1772555454033,-0.19068234,1.8983012,0.45486793
1772555454038,-0.5336975,1.8130801,0.66365975
1772555454042,-0.90973586,1.6820526,0.86179894
1772555454047,-1.2974921,1.5563514,1.0183928
1772555454052,-1.6905746,1.4689997,1.107875
1772555454058,-2.0804615,1.4732608,1.1249193
1772555454062,-2.408563,1.6298546,1.0887003
1772555454068,-2.6471822,1.9132149,1.0215886
1772555454072,-2.8091023,2.2146847,1.0066749
1772555454077,-2.8868666,2.5683527,1.0130665
1772555454083,-2.8943236,2.9784794,0.9715212
1772555454086,-2.8708878,3.3981936,0.8447547
1772555454091,-2.8325381,3.701794,0.6402239
1772555454097,-2.783536,3.8019288,0.3834952
1772555454102,-2.7153592,3.7401435,0.10546118
1772555454107,-2.6312032,3.5910065,-0.17257284
1772555454112,-2.5449169,3.3736925,-0.43675843
1772555454117,-2.4873924,3.0509174,-0.6828345
1772555454122,-2.4873924,2.4831314,-0.91825795
1772555454127,-2.5598304,1.5425029,-1.1323761
1772555454131,-2.6482475,0.3834952,-1.2793826
1772555454139,-2.6929886,-0.7190535,-1.3422332
1772555454141,-2.6716833,-1.627724,-1.3081448
1772555454146,-2.5896578,-2.3329291,-1.1845741
1772555454151,-2.4650218,-2.896454,-0.9981528
1772555454157,-2.3371902,-3.3939326,-0.78083885
1772555454162,-2.2146847,-3.8882153,-0.5496765
1772555454169,-2.0996363,-4.4123254,-0.3174488
1772555454174,-2.005893,-4.979046,-0.10226539
1772555454177,-1.9302592,-5.55855,0.10759171
1772555454183,-1.8546255,-6.159359,0.3355583
1772555454188,-1.7587516,-6.8730865,0.64768076
1772555454193,-1.6181368,-7.749799,1.1323761
1772555454201,-1.4093449,-8.688297,1.8599517
1772555454202,-1.1771172,-9.377523,2.7505128
1772555454208,-1.0546118,-9.383915,3.5547874
1772555454213,-1.2325109,-8.535964,4.0863543
1772555454217,-1.9089539,-7.028615,4.286624
1772555454224,-2.924151,-5.151619,4.1886196
1772555454227,-3.84667,-3.1606395,3.8392131
1772555454233,-4.4048686,-1.1771172,3.2884715
1772555454238,-4.653075,0.84688526,2.5566347
1772555454243,-4.6413574,2.437325,1.8429075
1772555454247,-4.443218,3.1851406,1.4498249
1772555454253,-4.1577272,3.165966,1.4231933
1772555454261,-3.7848847,2.457565,1.6000272
1772555454262,-3.2479913,0.9108011,1.7757958
1772555454267,-2.7302728,-0.99069595,1.8034927
1772555454274,-2.5971148,-2.5321336,1.743838
1772555454276,-2.8027108,-3.391802,1.7619474
1772555454298,-3.0381343,-3.7880805,1.9281287
1772555454299,-3.161705,-3.7976677,2.183792
1772555454299,-3.1606395,-3.520699,2.3915186
1772555454300,-3.0146985,-3.086071,2.4724789
1772555454300,-2.7526433,-2.7153592,2.4064324
1772555454305,-2.4341292,-2.4916537,2.2423816
1772555454309,-2.0676782,-2.6141589,2.026133
1772555454314,-1.6873789,-3.0903323,1.7715348
1772555454319,-1.3518206,-3.8434741,1.5030881
1772555454324,-1.071656,-4.7414923,1.2442288
1772555454329,-0.8586032,-5.630988,1.0535465
1772555454334,-0.7488809,-6.4778733,0.98750013
1772555454341,-0.7105314,-7.142598,0.94595486
1772555454345,-0.69774824,-7.356716,0.87351686
1772555454350,-0.6380934,-7.086139,0.76272935
1772555454356,-0.4825648,-6.44485,0.5432849
1772555454361,-0.2695119,-5.461611,0.2695119
1772555454365,-0.029827405,-4.3430834,-0.010652645
1772555454370,0.2428803,-3.206446,-0.26525086
1772555454376,0.5273059,-2.1198764,-0.4495416
1772555454381,0.77870834,-1.144094,-0.5816344
1772555454386,0.9757822,-0.33662358,-0.67005134
1772555454392,1.1004182,0.2759035,-0.6892261
1772555454393,1.1568772,0.716923,-0.6764429
1772555454399,1.1590078,0.99069595,-0.6402239
1772555454404,1.1195929,1.1696603,-0.588026
1772555454410,1.0705907,1.3859091,-0.5454154
1772555454415,1.0343717,1.6735305,-0.53263223
1772555454420,1.0258497,1.9824572,-0.55606806
1772555454425,1.055677,2.2871227,-0.6317018
1772555454430,1.1387677,2.6013758,-0.7669904
1772555454435,1.2825783,2.9870014,-0.99282646
1772555454440,1.4679344,3.496198,-1.3102753
1772555454445,1.6330504,4.1012683,-1.6618125
1772555454450,1.7235979,4.7553406,-1.9963056
1772555454456,1.7193369,5.392369,-2.2498386
1772555454458,1.6053536,5.9590893,-2.396845
1772555454464,1.3784522,6.3990436,-2.4426515
1772555454469,1.0365024,6.6280756,-2.392584
1772555454474,0.6040049,6.6238146,-2.2466428
1772555454478,0.1438107,6.428871,-2.0378509
1772555454483,-0.23435818,6.0432453,-1.8152106
1772555454490,-0.45486793,5.3870425,-1.6117451
1772555454493,-0.5475459,4.3079295,-1.3869743
1772555454498,-0.5592638,2.8868666,-1.1952267
1772555454503,-0.4857606,1.3603427,-1.1206582
1772555454507,-0.27483824,-0.011717909,-1.1515509
1772555454513,0.15765914,-1.0524813,-1.2293152
1772555454517,0.80107886,-1.5616777,-1.3006879
1772555454522,1.4871092,-1.438107,-1.3443637
1772555454528,1.9622171,-0.62104917,-1.438107
1772555454532,2.0570257,0.76059884,-1.623463
1772555454537,1.7566211,2.4437168,-1.8524948
1772555454542,1.2751216,4.14814,-2.0559604
1772555454548,0.87564737,5.6171393,-2.1763353
1772555454552,0.6327671,6.7005134,-2.0559604
1772555454557,0.58696073,7.500527,-1.6479641
1772555454562,0.37710363,7.387609,-1.0535465
1772555454567,-1.0173275,3.6112466,-0.06391586
1772555454572,-2.0698087,-2.098571,1.1622036
1772555454577,-1.9228023,-3.750796,1.6671388
1772555454583,-1.6298546,-2.3861923,1.5243934
1772555454588,-1.3773869,-0.36432046,1.470065
1772555454603,-0.757403,1.9547603,1.6138756
1772555454605,0.18642128,3.952131,1.6181368
1772555454606,1.0652645,4.957741,1.3986923
1772555454606,1.6010925,4.7627974,0.96939063
1772555454612,1.7907095,3.8477352,0.45167214
1772555454617,1.8130801,2.876214,0.022370555
1772555454622,1.7374463,2.1891184,-0.23329292
1772555454626,1.6213325,1.7140105,-0.314253
1772555454630,1.591505,1.3954965,-0.34514567
1772555454635,1.7299895,1.1824435,-0.44315
1772555454640,2.0612867,1.0684602,-0.6668556
1772555454646,2.5545042,1.2144015,-0.9779128
1772555454653,3.073288,1.6117451,-1.2367721
1772555454655,3.491937,2.0399814,-1.3667343
1772555454661,3.755057,2.275405,-1.406149
1772555454666,3.8679752,2.231729,-1.3837786
1772555454672,3.9468048,1.9238676,-1.3475596
1772555454677,4.0906153,1.5297197,-1.3283848
1772555454682,4.244014,1.1334413,-1.2751216
1772555454686,4.3803673,0.7190535,-1.2112057
1772555454692,4.555071,0.37816888,-1.2836437
1772555454696,4.7425575,0.17044231,-1.5020229
1772555454700,4.897021,0.036218993,-1.8002969
1772555454706,5.037636,-0.07563378,-2.1038973
1772555454711,5.1633368,-0.29507825,-2.3798008
1772555454717,5.2102084,-0.74675035,-2.6269422
1772555454721,5.116465,-1.3156016,-2.7973845
1772555454726,4.9034123,-1.788579,-2.843191
1772555454733,4.5667887,-1.9579561,-2.7451866
1772555454736,4.1193776,-1.6426378,-2.538525
1772555454742,3.5697012,-0.8042747,-2.263687
1772555454746,2.936934,0.4293016,-1.9590213
1772555454752,2.2935145,1.8322549,-1.6884441
1772555454756,1.7534252,3.1222901,-1.4817829
1772555454761,1.3901701,4.103399,-1.2974921
1772555454766,1.1728562,4.7244477,-1.1110709
1772555454771,1.0450244,4.9960904,-0.94808537
1772555454775,0.97471696,4.926848,-0.8309063
1772555454780,0.922519,4.5412226,-0.7094661
1772555454786,0.8490158,3.8903458,-0.54648066
1772555454790,0.7233146,3.1190944,-0.36112466
1772555454800,0.535828,2.3883228,-0.16618125
1772555454801,0.30253512,1.7960359,0.035153728
1772555454803,0.03089267,1.3326459,0.23329292
1772555454808,-0.24927188,0.98110855,0.41971418
1772555454814,-0.54435015,0.7233146,0.5933523
1772555454819,-0.84368944,0.5837649,0.73822826
1772555454824,-1.123854,0.5901565,0.82877576
1772555454829,-1.381648,0.7435546,0.86392945
1772555454833,-1.6085494,1.0088054,0.8426242
1772555454838,-1.8077538,1.3241237,0.7850999
1772555454845,-1.9931098,1.6021577,0.6988135
1772555454848,-2.1965754,1.7555559,0.6125271
1772555454854,-2.4021714,1.7811222,0.5550028
1772555454859,-2.5843315,1.7193369,0.51452273
1772555454864,-2.731338,1.627724,0.45912898
1772555454869,-2.8378644,1.5371766,0.37603834
1772555454874,-2.9166942,1.4370418,0.27803403
1772555454880,-2.9774141,1.3060142,0.16618125
1772555454886,-3.005111,1.1611383,0.058589544
1772555454889,-3.0019152,1.0077401,-0.029827405
1772555454896,-2.9912627,0.8127968,-0.0958738
1772555454899,-2.9933932,0.5422196,-0.14807177
1772555454906,-3.009372,0.15233281,-0.18109496
1772555454909,-3.0328078,-0.36005938,-0.17789917
1772555454917,-3.045591,-0.9736517,-0.113983296
1772555454918,-3.0349383,-1.6330504,0.013848438
1772555454927,-2.9891322,-2.2860575,0.19281286
1772555454928,-2.9113677,-2.8911278,0.4079963
1772555454937,-2.799515,-3.4226947,0.644485
1772555454938,-2.6642263,-3.9105859,0.8863
1772555454948,-2.5033715,-4.35054,1.1323761
1772555454948,-2.308428,-4.725513,1.3763217
1772555454955,-2.0698087,-5.0855727,1.6106799
1772555454959,-1.804558,-5.494634,1.8354506
1772555454967,-1.598962,-6.0432453,2.0314593
1772555454968,-1.5254587,-6.8208885,2.1603563
1772555454975,-1.6767262,-7.609184,2.211489
1772555454979,-2.1166804,-7.8318243,2.1848574
1772555454987,-2.1166804,-7.8318243,2.1848574
1772555454988,-2.7814054,-6.8986526,2.0474384
1772555454995,-3.5995286,-4.9524145,1.9057581
1772555454998,-4.3739758,-2.4937842,1.8333201
1772555455008,-4.797951,-0.05539375,1.7235979
1772555455015,-4.81393,1.8354506,1.5563514
1772555455016,-4.5795717,3.0519826,1.4050838
1772555455017,-4.265319,3.80619,1.2964269
1772555455031,-4.04694,4.1875544,1.2431636
1772555455032,-3.9691753,4.0980725,1.2261194
1772555455033,-3.8978026,3.6272254,1.2239889
1772555455037,-3.6037896,2.541721,1.2133362
1772555455042,-3.0786142,0.8042747,1.1323761
1772555455047,-2.7036412,-1.0045444,1.0002834
1772555455052,-2.5917885,-2.4192157,0.96406436
1772555455057,-2.6770096,-3.2415998,1.0887003
1772555455061,-2.7345338,-3.7028592,1.2548815
1772555455067,-2.683401,-3.8221688,1.3486248
1772555455072,-2.5481126,-3.5792885,1.397627
1772555455078,-2.3798008,-3.073288,1.4508902
1772555455082,-2.2125542,-2.7196202,1.4689997
1772555455088,-2.0080235,-2.7728834,1.4136059
1772555455092,-1.768339,-3.2341428,1.28897
1772555455097,-1.5329156,-3.7966025,1.1334413
1772555455102,-1.293231,-4.3281693,0.958738
1772555455107,-1.0322412,-4.878911,0.76059884
1772555455112,-0.76912093,-5.442436,0.5858955
1772555455116,-0.5454154,-5.946306,0.46658584
1772555455121,-0.38562572,-6.2499065,0.40266997
1772555455127,-0.257794,-6.3287363,0.3323625
1772555455132,-0.11930962,-6.1082263,0.18642128
1772555455137,0.0479369,-5.6182046,-0.018109497
1772555455142,0.2514024,-4.8916945,-0.24181503
1772555455147,0.47617322,-4.0224385,-0.45060685
1772555455152,0.721184,-3.0498521,-0.6135923
1772555455157,0.97258645,-2.0463731,-0.77444726
1772555455162,1.216532,-1.0013486,-0.9374327
1772555455167,1.4125407,0.04261058,-1.0823087
1772555455172,1.5361114,0.9917612,-1.1835088
1772555455176,1.6117451,1.8375812,-1.2506205
1772555455182,1.6671388,2.5608957,-1.3028184
1772555455186,1.7140105,3.1265512,-1.3464943
1772555455190,1.7715348,3.5558527,-1.3763217
1772555455195,1.8556907,3.8935416,-1.406149
1772555455205,1.9600866,4.134291,-1.4530207
1772555455205,2.0698087,4.313256,-1.5169365
1772555455208,2.1528995,4.484763,-1.5755261
1772555455213,2.1891184,4.708469,-1.6373115
1772555455219,2.1816616,5.019526,-1.7033578
1772555455224,2.143312,5.374259,-1.7811222
1772555455229,2.0719395,5.6895776,-1.8588865
1772555455233,1.9600866,5.945241,-1.9121497
1772555455239,1.7864485,6.133793,-1.9078887
1772555455244,1.514806,6.1934476,-1.8354506
1772555455248,1.1291803,6.0879865,-1.695901
1772555455254,0.6508766,5.7907777,-1.4817829
1772555455259,0.17257284,5.2869077,-1.2112057
1772555455265,-0.20026971,4.5710497,-0.9235843
1772555455269,-0.44528055,3.6836846,-0.6540724
1772555455275,-0.61572284,2.7281423,-0.43036684
1772555455279,-0.773382,1.6873789,-0.2790993
1772555455283,-0.9353022,0.5486112,-0.25033715
1772555455288,-1.0460896,-0.59867865,-0.3153183
1772555455293,-1.0088054,-1.5787219,-0.36645097
1772555455299,-0.75101143,-2.1933794,-0.41545314
1772555455303,-0.314253,-2.010154,-0.5113269
1772555455308,0.027696876,-0.84688526,-0.6327671
1772555455313,0.026631612,0.96299905,-0.7137272
1772555455319,-0.2876214,3.0019152,-0.67005134
1772555455323,-0.62744075,4.6317697,-0.60507023
1772555455328,-0.99708754,4.967328,-0.5123922
1772555455332,-1.6074841,3.7167077,-0.1438107
1772555455339,-2.202967,1.2506205,0.3888215
1772555455348,-2.2423816,-1.1739215,0.79255676
1772555455348,-1.8993665,-2.5150893,1.0141318
1772555455353,-1.5318503,-2.5683527,1.3102753
1772555455359,-1.2495552,-1.5680692,1.6852484
1772555455363,-1.010936,-0.15765914,1.9877834
1772555455368,-0.75101143,0.95128113,2.0229373
1772555455373,-0.48469532,1.6042882,1.9100192
1772555455378,-0.17896444,2.0314593,1.7129452
1772555455387,0.17044231,2.3425164,1.4125407
1772555455387,0.46232477,2.5374599,1.2016183
1772555455391,0.6689861,2.731338,1.135572
1772555455397,0.8309063,2.9262815,1.0471549
1772555455403,1.0578076,3.1276164,0.829841
1772555455408,1.3944311,3.2927325,0.51771855
1772555455412,1.7981664,3.4578483,0.16618125
1772555455420,2.223207,3.6922066,-0.16618125
1772555455422,2.621616,3.9627838,-0.3920173
1772555455428,2.9379995,4.1310954,-0.47404268
1772555455433,3.1989892,4.1183124,-0.4825648
