1772555848063,-0.0053263223,0.0628506,-0.128897
1772555848069,-0.01917476,0.0958738,-0.13528858
1772555848074,-0.035153728,0.12037488,-0.14168017
1772555848083,-0.051132694,0.13528858,-0.14061491
1772555848084,-0.06178534,0.14274544,-0.13741912
1772555848090,-0.066046394,0.14168017,-0.13209279
1772555848095,-0.060720075,0.13741912,-0.12250541
1772555848100,-0.049002163,0.12676647,-0.113983296
1772555848104,-0.033023197,0.11717909,-0.10439592
1772555848109,-0.013848438,0.10972224,-0.096939065
1772555848113,0.0053263223,0.101200126,-0.09054748
1772555848118,0.022370555,0.09161274,-0.08522116
1772555848125,0.034088463,0.083090626,-0.08522116
1772555848128,0.03834952,0.07350325,-0.08628642
1772555848134,0.037284255,0.06498113,-0.08735169
1772555848138,0.033023197,0.060720075,-0.09374327
1772555848144,0.024501082,0.058589544,-0.10013486
1772555848147,0.011717909,0.05752428,-0.1107875
1772555848154,-0.002130529,0.05539375,-0.12144015
1772555848158,-0.018109497,0.051132694,-0.13422333
1772555848163,-0.03089267,0.04580637,-0.14807177
1772555848167,-0.041545313,0.04580637,-0.16085494
1772555848174,-0.049002163,0.046871636,-0.17150758
1772555848177,-0.051132694,0.04474111,-0.18429075
1772555848182,-0.053263225,0.043675844,-0.19387813
1772555848188,-0.053263225,0.051132694,-0.20240025
1772555848194,-0.05219796,0.05965481,-0.20879184
1772555848197,-0.051132694,0.07137272,-0.20985709
1772555848202,-0.05006743,0.09054748,-0.2066613
1772555848208,-0.046871636,0.10865697,-0.20240025
1772555848217,-0.046871636,0.12037488,-0.1917476
1772555848218,-0.04474111,0.12676647,-0.18002969
1772555848224,-0.041545313,0.128897,-0.16831179
1772555848227,-0.036218993,0.13741912,-0.15765914
1772555848235,-0.03195793,0.14913702,-0.1438107
1772555848237,-0.027696876,0.165116,-0.13209279
1772555848243,-0.025566347,0.18322548,-0.12250541
1772555848246,-0.026631612,0.19920446,-0.113983296
1772555848252,-0.03089267,0.20453078,-0.10759171
1772555848257,-0.03834952,0.20240025,-0.10333065
1772555848264,-0.046871636,0.19281286,-0.098004326
1772555848268,-0.053263225,0.1768339,-0.096939065
1772555848272,-0.058589544,0.1587244,-0.096939065
1772555848276,-0.05965481,0.13848437,-0.096939065
1772555848281,-0.058589544,0.11717909,-0.098004326
1772555848286,-0.05539375,0.10013486,-0.10333065
1772555848291,-0.05006743,0.083090626,-0.10865697
1772555848296,-0.041545313,0.07350325,-0.11504856
1772555848300,-0.02876214,0.07350325,-0.12144015
1772555848305,-0.010652645,0.07882957,-0.12783173
1772555848312,0.004261058,0.09054748,-0.13741912
1772555848316,0.018109497,0.10652645,-0.14807177
1772555848320,0.027696876,0.12357068,-0.15765914
1772555848325,0.033023197,0.14168017,-0.165116
1772555848330,0.03089267,0.1587244,-0.17044231
1772555848335,0.023435818,0.17470337,-0.17257284
1772555848342,0.010652645,0.18748654,-0.17044231
1772555848345,-0.0063915867,0.19600865,-0.165116
1772555848350,-0.022370555,0.20026971,-0.1555286
1772555848355,-0.037284255,0.2034655,-0.14594123
1772555848361,-0.049002163,0.20026971,-0.13528858
1772555848370,-0.05752428,0.19600865,-0.12357068
1772555848370,-0.066046394,0.18855181,-0.11504856
1772555848376,-0.07243799,0.1768339,-0.10972224
1772555848381,-0.080960095,0.16405073,-0.10439592
1772555848386,-0.08841695,0.15233281,-0.10226539
1772555848391,-0.098004326,0.13528858,-0.10013486
1772555848396,-0.1107875,0.11930962,-0.098004326
1772555848401,-0.12463594,0.10013486,-0.096939065
1772555848406,-0.13528858,0.080960095,-0.0958738
1772555848411,-0.14061491,0.066046394,-0.098004326
1772555848415,-0.13954964,0.056459017,-0.10013486
1772555848421,-0.13528858,0.054328486,-0.10013486
1772555848425,-0.13102753,0.053263225,-0.101200126
1772555848431,-0.12676647,0.053263225,-0.10013486
1772555848435,-0.12144015,0.05752428,-0.098004326
1772555848442,-0.112918034,0.0628506,-0.094808534
1772555848446,-0.10759171,0.07243799,-0.08948222
1772555848451,-0.101200126,0.080960095,-0.084155895
1772555848455,-0.098004326,0.08628642,-0.0777643
1772555848461,-0.096939065,0.08948222,-0.070307456
1772555848466,-0.094808534,0.0958738,-0.060720075
1772555848469,-0.094808534,0.0958738,-0.060720075
1772555848476,-0.09267801,0.10013486,-0.054328486
1772555848480,-0.08841695,0.10226539,-0.043675844
1772555848486,-0.084155895,0.10865697,-0.035153728
1772555848492,-0.0777643,0.1107875,-0.025566347
1772555848495,-0.07243799,0.10759171,-0.017044231
1772555848503,-0.06178534,0.10652645,-0.010652645
1772555848504,-0.05006743,0.10865697,-0.002130529
1772555848509,-0.036218993,0.11824436,0.008522116
1772555848515,-0.022370555,0.13422333,0.017044231
1772555848519,-0.011717909,0.15233281,0.027696876
1772555848525,-0.0031957934,0.165116,0.03834952
1772555848538,-0.0031957934,0.17150758,0.046871636
1772555848539,-0.008522116,0.16937704,0.058589544
1772555848540,-0.013848438,0.16298546,0.070307456
1772555848543,-0.02130529,0.15339808,0.083090626
1772555848551,-0.029827405,0.13741912,0.0958738
1772555848553,-0.035153728,0.11504856,0.10546118
1772555848559,-0.03834952,0.08948222,0.113983296
1772555848568,-0.041545313,0.0628506,0.11930962
1772555848573,-0.04474111,0.036218993,0.12250541
1772555848575,-0.04261058,0.015978966,0.1257012
1772555848585,-0.041545313,0.0031957934,0.13209279
1772555848585,-0.04261058,-0.004261058,0.13741912
1772555848587,-0.04580637,-0.010652645,0.13954964
1772555848593,-0.05006743,-0.017044231,0.14061491
1772555848597,-0.060720075,-0.024501082,0.1438107
1772555848603,-0.07563378,-0.03834952,0.14594123
1772555848609,-0.0958738,-0.056459017,0.14807177
1772555848612,-0.11504856,-0.07669904,0.14913702
1772555848618,-0.13422333,-0.094808534,0.15126756
1772555848623,-0.14807177,-0.10972224,0.15126756
1772555848628,-0.15765914,-0.11930962,0.15020229
1772555848633,-0.16405073,-0.12783173,0.14594123
1772555848637,-0.16618125,-0.13102753,0.14274544
1772555848643,-0.16831179,-0.13315806,0.14061491
1772555848650,-0.17150758,-0.13741912,0.13848437
1772555848652,-0.1768339,-0.1438107,0.13635385
1772555848660,-0.18216023,-0.15339808,0.13848437
1772555848663,-0.18855181,-0.17044231,0.14168017
1772555848669,-0.1949434,-0.18429075,0.14594123
1772555848671,-0.19707392,-0.20026971,0.15020229
1772555848680,-0.19600865,-0.21092236,0.15659387
1772555848682,-0.1949434,-0.21944448,0.16192019
1772555848688,-0.1949434,-0.22690132,0.16831179
1772555848692,-0.19387813,-0.23435818,0.1736381
1772555848697,-0.1917476,-0.23755397,0.18002969
1772555848701,-0.18855181,-0.23648871,0.18855181
1772555848708,-0.18535602,-0.23435818,0.19707392
1772555848712,-0.17789917,-0.23435818,0.20772657
1772555848717,-0.16724652,-0.23116238,0.21944448
1772555848722,-0.15446335,-0.221575,0.23116238
1772555848727,-0.14061491,-0.21518342,0.24074976
1772555848733,-0.12676647,-0.20559604,0.24927188
1772555848736,-0.113983296,-0.19600865,0.25672874
1772555848742,-0.10972224,-0.18748654,0.26312032
1772555848746,-0.10759171,-0.18216023,0.2695119
1772555848752,-0.10759171,-0.18002969,0.27696875
1772555848757,-0.112918034,-0.18216023,0.28336033
1772555848762,-0.11824436,-0.18642128,0.28549087
1772555848767,-0.12676647,-0.19068234,0.28655612
1772555848771,-0.13102753,-0.19387813,0.28549087
1772555848776,-0.13848437,-0.19920446,0.28336033
1772555848782,-0.14487597,-0.2066613,0.2790993
1772555848786,-0.14807177,-0.21411815,0.27483824
1772555848791,-0.14807177,-0.21731395,0.2727077
1772555848796,-0.1438107,-0.21624869,0.27057716
1772555848801,-0.13848437,-0.21198763,0.2695119
1772555848806,-0.13209279,-0.2066613,0.26844665
1772555848814,-0.12996227,-0.20240025,0.26738137
1772555848815,-0.12783173,-0.20453078,0.26525086
1772555848820,-0.13102753,-0.20985709,0.26312032
1772555848828,-0.13954964,-0.22050974,0.2609898
1772555848833,-0.14913702,-0.24074976,0.257794
1772555848835,-0.1587244,-0.26205507,0.25353295
1772555848842,-0.16724652,-0.28442562,0.24927188
1772555848847,-0.17257284,-0.30253512,0.24820662
1772555848850,-0.17470337,-0.3174488,0.24501082
1772555848857,-0.17470337,-0.3291667,0.24394555
1772555848861,-0.17576863,-0.33662358,0.2428803
1772555848867,-0.17576863,-0.34408042,0.24501082
1772555848871,-0.17896444,-0.34834146,0.24501082
1772555848877,-0.18322548,-0.350472,0.24607609
1772555848881,-0.18322548,-0.34834146,0.24394555
1772555848886,-0.18322548,-0.34194988,0.2428803
1772555848889,-0.18322548,-0.3323625,0.2396845
1772555848896,-0.18429075,-0.32490566,0.23222765
1772555848899,-0.18642128,-0.32384038,0.22050974
1772555848905,-0.19813919,-0.32490566,0.20453078
1772555848909,-0.2130529,-0.3323625,0.18642128
1772555848916,-0.23329292,-0.33981937,0.16937704
1772555848920,-0.25033715,-0.34514567,0.15233281
1772555848925,-0.26525086,-0.34514567,0.13954964
1772555848929,-0.27057716,-0.33662358,0.12783173
1772555848935,-0.2695119,-0.31957933,0.11930962
1772555848939,-0.26205507,-0.29827404,0.11611383
1772555848945,-0.24501082,-0.27057716,0.11824436
1772555848948,-0.221575,-0.23861924,0.12676647
1772555848955,-0.19600865,-0.20559604,0.13848437
1772555848958,-0.16937704,-0.17576863,0.15339808
1772555848966,-0.14274544,-0.14594123,0.17044231
1772555848970,-0.11611383,-0.11824436,0.18961707
1772555848978,-0.09374327,-0.099069595,0.20772657
1772555848979,-0.07989483,-0.094808534,0.221575
1772555848984,-0.07669904,-0.10439592,0.23435818
1772555848990,-0.083090626,-0.12783173,0.24820662
1772555848994,-0.0958738,-0.1587244,0.257794
1772555849000,-0.113983296,-0.19600865,0.2695119
1772555849003,-0.13422333,-0.23755397,0.28122982
1772555849010,-0.15446335,-0.2790993,0.29188246
1772555849015,-0.17150758,-0.31638354,0.30040458
1772555849018,-0.18429075,-0.3472762,0.30999196
1772555849028,-0.1949434,-0.36964676,0.3174488
1772555849029,-0.20133498,-0.38242993,0.3270362
1772555849033,-0.2034655,-0.386691,0.33449304
1772555849041,-0.20026971,-0.38136467,0.34514567
1772555849044,-0.19813919,-0.36751625,0.35153726
1772555849051,-0.19281286,-0.35260254,0.3568636
1772555849055,-0.18642128,-0.33662358,0.35899413
1772555849059,-0.18109496,-0.3206446,0.35899413
1772555849063,-0.17576863,-0.30360037,0.35473305
1772555849075,-0.165116,-0.28655612,0.350472
1772555849076,-0.15659387,-0.27164245,0.3472762
1772555849076,-0.1470065,-0.25353295,0.34301516
1772555849082,-0.13741912,-0.23542345,0.33662358
1772555849087,-0.128897,-0.22264028,0.33129725
1772555849093,-0.12357068,-0.20772657,0.32384038
1772555849096,-0.11824436,-0.20026971,0.31638354
1772555849103,-0.11930962,-0.20133498,0.3110572
1772555849107,-0.1257012,-0.20879184,0.30679616
1772555849111,-0.13315806,-0.22264028,0.30040458
1772555849117,-0.14168017,-0.23435818,0.29507825
1772555849123,-0.15126756,-0.2428803,0.2876214
1772555849127,-0.1555286,-0.2428803,0.28122982
1772555849132,-0.15446335,-0.23435818,0.2759035
1772555849137,-0.14913702,-0.22264028,0.27164245
1772555849147,-0.14061491,-0.20559604,0.26738137
1772555849147,-0.1257012,-0.18429075,0.26631612
1772555849150,-0.10759171,-0.16618125,0.26631612
1772555849156,-0.08948222,-0.14913702,0.26631612
1772555849162,-0.07989483,-0.13954964,0.26631612
1772555849167,-0.07456851,-0.13954964,0.26525086
1772555849172,-0.07456851,-0.1470065,0.26631612
1772555849176,-0.07563378,-0.15659387,0.26844665
1772555849182,-0.07669904,-0.16831179,0.27164245
1772555849185,-0.07350325,-0.18216023,0.27696875
1772555849192,-0.06711166,-0.19281286,0.28655612
1772555849196,-0.056459017,-0.19813919,0.29827404
1772555849203,-0.043675844,-0.1949434,0.3089267
1772555849207,-0.02876214,-0.18535602,0.31851408
1772555849212,-0.013848438,-0.17044231,0.3270362
1772555849216,-0.0031957934,-0.15233281,0.33449304
1772555849222,0.0010652645,-0.13528858,0.33981937
1772555849226,0.002130529,-0.11824436,0.34194988
1772555849232,-0.002130529,-0.10439592,0.34088463
1772555849235,-0.010652645,-0.09161274,0.33768883
1772555849242,-0.022370555,-0.083090626,0.33449304
1772555849245,-0.037284255,-0.07669904,0.32597092
1772555849254,-0.05539375,-0.07243799,0.3174488
1772555849255,-0.07669904,-0.07137272,0.3089267
1772555849262,-0.098004326,-0.07350325,0.30360037
1772555849266,-0.11717909,-0.07989483,0.2972088
1772555849273,-0.13635385,-0.08841695,0.28975195
1772555849275,-0.1555286,-0.101200126,0.28336033
1772555849281,-0.17470337,-0.11930962,0.27803403
1772555849285,-0.19600865,-0.13741912,0.26844665
1772555849291,-0.21944448,-0.15659387,0.2609898
1772555849296,-0.24714136,-0.1736381,0.25246766
1772555849301,-0.2759035,-0.19281286,0.2428803
1772555849304,-0.30679616,-0.21198763,0.23116238
1772555849311,-0.33662358,-0.22796659,0.22050974
1772555849316,-0.36218992,-0.2396845,0.20879184
1772555849322,-0.38562572,-0.24394555,0.19813919
1772555849326,-0.406931,-0.24181503,0.19068234
1772555849330,-0.42397526,-0.23009712,0.18429075
1772555849335,-0.4346279,-0.21731395,0.1768339
1772555849341,-0.44208476,-0.20240025,0.17150758
1772555849344,-0.44421527,-0.18855181,0.16831179
1772555849351,-0.44101948,-0.17470337,0.16937704
1772555849356,-0.4314321,-0.16192019,0.17470337
1772555849361,-0.41758367,-0.15233281,0.18216023
1772555849364,-0.39734364,-0.14061491,0.18961707
1772555849370,-0.37071204,-0.13102753,0.20133498
1772555849375,-0.3387541,-0.11824436,0.21518342
1772555849381,-0.30040458,-0.099069595,0.23116238
1772555849384,-0.2545982,-0.07669904,0.2514024
1772555849389,-0.20240025,-0.049002163,0.27483824
1772555849394,-0.15020229,-0.01917476,0.29827404
1772555849400,-0.099069595,0.011717909,0.32277513
1772555849403,-0.049002163,0.037284255,0.3472762
1772555849409,-0.00958738,0.054328486,0.36964676
1772555849415,0.022370555,0.0628506,0.39095205
1772555849419,0.041545313,0.0628506,0.4111921
1772555849424,0.05219796,0.05752428,0.4282363
1772555849429,0.05539375,0.05006743,0.43995422
1772555849434,0.056459017,0.04474111,0.44847634
1772555849439,0.05539375,0.04261058,0.45060685
1772555849444,0.054328486,0.039414786,0.44741106
1772555849449,0.053263225,0.037284255,0.43569317
1772555849454,0.053263225,0.035153728,0.41758367
1772555849459,0.05006743,0.034088463,0.3930826
1772555849462,0.04474111,0.03089267,0.36645097
1772555849470,0.039414786,0.029827405,0.3387541
1772555849475,0.033023197,0.03089267,0.3121225
1772555849478,0.023435818,0.033023197,0.2876214
1772555849484,0.014913702,0.034088463,0.26631612
1772555849487,0.0053263223,0.033023197,0.24927188
1772555849495,-0.0010652645,0.034088463,0.23542345
1772555849497,-0.007456851,0.034088463,0.22796659
1772555849503,-0.011717909,0.035153728,0.22370553
1772555849507,-0.011717909,0.037284255,0.22050974
1772555849515,-0.00958738,0.039414786,0.21837921
1772555849517,-0.0053263223,0.043675844,0.21624869
1772555849523,0.002130529,0.04474111,0.21837921
1772555849527,0.0063915867,0.0479369,0.22050974
1772555849533,0.00958738,0.049002163,0.22050974
1772555849537,0.0127831735,0.046871636,0.221575
1772555849546,0.0127831735,0.039414786,0.22050974
1772555849547,0.0063915867,0.024501082,0.21837921
1772555849557,-0.004261058,0.0031957934,0.21518342
1772555849558,-0.017044231,-0.02130529,0.20985709
1772555849563,-0.024501082,-0.041545313,0.2066613
1772555849593,-0.029827405,-0.05219796,0.20240025
1772555849595,-0.026631612,-0.060720075,0.19707392
1772555849596,-0.018109497,-0.058589544,0.18855181
1772555849596,-0.0010652645,-0.0479369,0.18002969
1772555849596,0.020240024,-0.03089267,0.1736381
1772555849596,0.040480047,-0.010652645,0.16405073
1772555849596,0.054328486,0.0063915867,0.15233281
1772555849608,0.05965481,0.018109497,0.13954964
1772555849609,0.05539375,0.02130529,0.1257012
1772555849623,0.0479369,0.02130529,0.10972224
1772555849623,0.037284255,0.02130529,0.09374327
1772555849624,0.027696876,0.024501082,0.07669904
1772555849626,0.022370555,0.025566347,0.05965481
1772555849669,0.017044231,0.029827405,0.04580637
1772555849669,0.013848438,0.034088463,0.02876214
1772555849670,0.013848438,0.036218993,0.013848438
1772555849670,0.013848438,0.034088463,0.0
1772555849671,0.018109497,0.03089267,-0.011717909
1772555849671,0.023435818,0.027696876,-0.02130529
1772555849671,0.03195793,0.025566347,-0.03195793
1772555849672,0.04474111,0.022370555,-0.037284255
1772555849672,0.060720075,0.020240024,-0.041545313
1772555849683,0.07989483,0.023435818,-0.04474111
1772555849684,0.099069595,0.029827405,-0.046871636
1772555849684,0.11824436,0.040480047,-0.0479369
1772555849696,0.13528858,0.051132694,-0.049002163
1772555849697,0.1470065,0.060720075,-0.0479369
1772555849701,0.15765914,0.06711166,-0.049002163
1772555849704,0.16298546,0.070307456,-0.051132694
1772555849709,0.165116,0.07350325,-0.05539375
1772555849714,0.165116,0.07350325,-0.05539375
1772555849720,0.165116,0.07456851,-0.0628506
1772555849725,0.16405073,0.0777643,-0.07350325
1772555849729,0.16192019,0.083090626,-0.08522116
1772555849736,0.1587244,0.09161274,-0.099069595
1772555849740,0.15765914,0.101200126,-0.111852765
1772555849744,0.1587244,0.11504856,-0.12357068
1772555849749,0.1555286,0.12996227,-0.12996227
1772555849755,0.15446335,0.14061491,-0.13315806
1772555849760,0.15020229,0.1470065,-0.12996227
1772555849768,0.14594123,0.14594123,-0.12783173
1772555849768,0.13848437,0.13848437,-0.12144015
1772555849776,0.128897,0.12250541,-0.11611383
1772555849779,0.11717909,0.10333065,-0.111852765
1772555849784,0.10439592,0.07882957,-0.10759171
1772555849790,0.09054748,0.046871636,-0.10865697
1772555849794,0.07669904,0.013848438,-0.113983296
1772555849803,0.06178534,-0.024501082,-0.12676647
1772555849804,0.046871636,-0.060720075,-0.1438107
1772555849810,0.03195793,-0.09161274,-0.165116
1772555849815,0.020240024,-0.113983296,-0.18855181
1772555849818,0.0127831735,-0.13102753,-0.20772657
1772555849825,0.007456851,-0.14168017,-0.22690132
1772555849829,0.0063915867,-0.14168017,-0.24181503
1772555849833,0.00958738,-0.13635385,-0.25246766
1772555849839,0.014913702,-0.12783173,-0.2545982
1772555849844,0.025566347,-0.112918034,-0.24820662
1772555849847,0.036218993,-0.08948222,-0.23435818
1772555849853,0.05006743,-0.0628506,-0.21198763
1772555849859,0.066046394,-0.03195793,-0.18322548
1772555849863,0.08522116,-0.0010652645,-0.14274544
1772555849867,0.10333065,0.033023197,-0.0958738
1772555849874,0.12144015,0.06498113,-0.04580637
1772555849877,0.13528858,0.09054748,0.004261058
1772555849882,0.14487597,0.10439592,0.053263225
1772555849889,0.1438107,0.1107875,0.09374327
1772555849893,0.128897,0.099069595,0.12144015
1772555849897,0.101200126,0.07243799,0.13635385
1772555849902,0.05965481,0.02876214,0.13209279
1772555849908,0.0031957934,-0.022370555,0.112918034
1772555849914,-0.06711166,-0.07669904,0.0777643
1772555849917,-0.1438107,-0.128897,0.024501082
1772555849923,-0.221575,-0.17257284,-0.043675844
1772555849927,-0.29294774,-0.20240025,-0.113983296
1772555849932,-0.3568636,-0.22050974,-0.18642128
1772555849938,-0.40586576,-0.21944448,-0.25672874
1772555849943,-0.43995422,-0.20453078,-0.32170987
1772555849946,-0.4612595,-0.17789917,-0.37923414
1772555849952,-0.46339005,-0.13954964,-0.42717105
1772555849958,-0.44421527,-0.083090626,-0.4612595
1772555849963,-0.4111921,-0.020240024,-0.48149952
1772555849970,-0.3653857,0.040480047,-0.4910869
1772555849973,-0.3057309,0.096939065,-0.4889564
1772555849977,-0.23755397,0.14807177,-0.4708469
1772555849982,-0.16618125,0.19813919,-0.43995422
1772555849986,-0.08948222,0.24074976,-0.39414784
1772555849994,-0.015978966,0.2695119,-0.33768883
1772555850001,0.054328486,0.28655612,-0.27164245
1772555850002,0.11930962,0.28975195,-0.20026971
1772555850007,0.18216023,0.28122982,-0.128897
1772555850011,0.23542345,0.26525086,-0.05752428
1772555850016,0.28442562,0.24607609,0.008522116
1772555850021,0.32597092,0.22690132,0.06391586
1772555850027,0.36218992,0.21411815,0.10546118
1772555850031,0.3920173,0.20559604,0.13102753
1772555850036,0.41438788,0.19707392,0.14061491
1772555850042,0.43036684,0.19068234,0.13315806
1772555850046,0.43888897,0.18535602,0.11611383
1772555850051,0.44315,0.18109496,0.08948222
1772555850057,0.43356264,0.17896444,0.058589544
1772555850062,0.4165184,0.17896444,0.02130529
1772555850068,0.3920173,0.1768339,-0.022370555
1772555850087,0.3568636,0.17044231,-0.06924219
1772555850089,0.3153183,0.16192019,-0.11930962
1772555850090,0.26738137,0.15233281,-0.17470337
1772555850091,0.2130529,0.13954964,-0.23435818
1772555850094,0.15339808,0.12357068,-0.294013
1772555850098,0.09161274,0.10759171,-0.35579833
1772555850100,0.033023197,0.0958738,-0.41438788
1772555850106,-0.024501082,0.08841695,-0.4644553
1772555850110,-0.07563378,0.08841695,-0.5049353
1772555850114,-0.11611383,0.09267801,-0.5368933
1772555850119,-0.14807177,0.101200126,-0.55606806
1772555850124,-0.17257284,0.10972224,-0.56245965
1772555850129,-0.18642128,0.11824436,-0.5581986
1772555850134,-0.19281286,0.12250541,-0.54435015
1772555850138,-0.19068234,0.12037488,-0.5209143
1772555850143,-0.18109496,0.11504856,-0.4889564
1772555850148,-0.15978967,0.1107875,-0.4495416
1772555850153,-0.13209279,0.10546118,-0.40373522
1772555850159,-0.0958738,0.10226539,-0.35473305
1772555850163,-0.05219796,0.096939065,-0.30253512
1772555850168,0.0,0.0958738,-0.24714136
1772555850173,0.054328486,0.10013486,-0.18535602
1772555850179,0.111852765,0.11504856,-0.1257012
1772555850184,0.165116,0.13528858,-0.06924219
1772555850189,0.21518342,0.15659387,-0.02130529
1772555850194,0.25246766,0.17257284,0.018109497
1772555850198,0.28122982,0.18322548,0.04261058
1772555850204,0.29614353,0.18748654,0.056459017
1772555850209,0.29933932,0.18322548,0.060720075
1772555850213,0.28975195,0.1736381,0.051132694
1772555850218,0.2727077,0.1587244,0.035153728
1772555850224,0.2514024,0.14274544,0.0127831735
1772555850229,0.22264028,0.1257012,-0.014913702
1772555850234,0.18961707,0.10972224,-0.04580637
1772555850239,0.15233281,0.09161274,-0.07882957
1772555850244,0.11504856,0.07350325,-0.11504856
1772555850250,0.080960095,0.058589544,-0.15126756
1772555850254,0.0479369,0.03834952,-0.18535602
1772555850259,0.017044231,0.023435818,-0.22264028
1772555850264,-0.00958738,0.013848438,-0.257794
1772555850271,-0.02876214,0.0063915867,-0.2908172
1772555850274,-0.043675844,-0.002130529,-0.31957933
1772555850279,-0.05539375,-0.008522116,-0.34514567
1772555850284,-0.0628506,-0.018109497,-0.3653857
1772555850289,-0.06711166,-0.026631612,-0.37923414
1772555850294,-0.06924219,-0.029827405,-0.38456047
1772555850300,-0.06711166,-0.03195793,-0.38562572
1772555850304,-0.06498113,-0.03195793,-0.38136467
1772555850309,-0.05965481,-0.03195793,-0.3749731
1772555850314,-0.053263225,-0.03089267,-0.36751625
1772555850319,-0.046871636,-0.029827405,-0.3568636
1772555850324,-0.037284255,-0.023435818,-0.34514567
1772555850329,-0.026631612,-0.013848438,-0.3334278
1772555850333,-0.014913702,-0.0010652645,-0.3174488
1772555850337,0.0010652645,0.011717909,-0.30466563
1772555850344,0.018109497,0.029827405,-0.29188246
1772555850349,0.034088463,0.0479369,-0.28229508
1772555850353,0.046871636,0.06924219,-0.2759035
1772555850358,0.05752428,0.09267801,-0.27057716
1772555850363,0.06498113,0.1107875,-0.26418558
1772555850369,0.068176925,0.12463594,-0.2609898
1772555850373,0.066046394,0.13209279,-0.25566345
1772555850377,0.056459017,0.12996227,-0.25566345
1772555850383,0.04580637,0.12144015,-0.2514024
1772555850393,0.03089267,0.10652645,-0.24714136
1772555850394,0.0127831735,0.08735169,-0.2428803
1772555850399,-0.0063915867,0.066046394,-0.2396845
1772555850402,-0.023435818,0.043675844,-0.23542345
