1772555164814,-0.12357068,0.08735169,-0.11717909
1772555164818,-0.13528858,0.094808534,-0.113983296
1772555164828,-0.15020229,0.08735169,-0.10972224
1772555164828,-0.165116,0.070307456,-0.10226539
1772555164832,-0.18322548,0.043675844,-0.094808534
1772555164839,-0.19707392,0.015978966,-0.08735169
1772555164847,-0.2066613,-0.010652645,-0.07882957
1772555164851,-0.21518342,-0.033023197,-0.070307456
1772555164852,-0.21624869,-0.051132694,-0.06391586
1772555164862,-0.21731395,-0.06498113,-0.05965481
1772555164862,-0.21731395,-0.07563378,-0.056459017
1772555164868,-0.21731395,-0.08522116,-0.054328486
1772555164883,-0.21198763,-0.096939065,-0.05219796
1772555164883,-0.20985709,-0.10759171,-0.05006743
1772555164884,-0.20879184,-0.11504856,-0.051132694
1772555164887,-0.20559604,-0.11504856,-0.05006743
1772555164895,-0.2034655,-0.10759171,-0.051132694
1772555164896,-0.20026971,-0.09054748,-0.05219796
1772555164902,-0.19600865,-0.06498113,-0.053263225
1772555164907,-0.1917476,-0.039414786,-0.053263225
1772555164912,-0.18748654,-0.011717909,-0.05006743
1772555164916,-0.1768339,0.010652645,-0.046871636
1772555164922,-0.16831179,0.03195793,-0.039414786
1772555164926,-0.15765914,0.05006743,-0.029827405
1772555164932,-0.14807177,0.068176925,-0.018109497
1772555164936,-0.13848437,0.084155895,-0.0063915867
1772555164941,-0.13209279,0.094808534,0.0053263223
1772555164946,-0.12676647,0.10333065,0.01917476
1772555164952,-0.12676647,0.101200126,0.027696876
1772555164958,-0.12996227,0.09161274,0.037284255
1772555164961,-0.13635385,0.07456851,0.04580637
1772555164967,-0.14807177,0.05539375,0.053263225
1772555164972,-0.16085494,0.029827405,0.0628506
1772555164977,-0.17257284,0.007456851,0.07137272
1772555164983,-0.18322548,-0.013848438,0.0777643
1772555164990,-0.19068234,-0.033023197,0.08522116
1772555164991,-0.19387813,-0.046871636,0.09374327
1772555165002,-0.19281286,-0.058589544,0.101200126
1772555165003,-0.18748654,-0.066046394,0.10759171
1772555165008,-0.18216023,-0.07456851,0.11717909
1772555165011,-0.17470337,-0.07882957,0.12783173
1772555165024,-0.165116,-0.080960095,0.14274544
1772555165026,-0.15126756,-0.0777643,0.15978967
1772555165027,-0.13315806,-0.068176925,0.17789917
1772555165030,-0.10972224,-0.049002163,0.19707392
1772555165036,-0.08841695,-0.03089267,0.21731395
1772555165041,-0.06391586,-0.011717909,0.23648871
1772555165047,-0.041545313,0.004261058,0.257794
1772555165054,-0.01917476,0.015978966,0.28122982
1772555165055,0.0,0.027696876,0.3057309
1772555165061,0.014913702,0.033023197,0.330232
1772555165066,0.023435818,0.033023197,0.350472
1772555165071,0.027696876,0.024501082,0.36112466
1772555165077,0.025566347,0.008522116,0.37071204
1772555165081,0.018109497,-0.010652645,0.37603834
1772555165087,0.011717909,-0.033023197,0.37284255
1772555165090,0.002130529,-0.049002163,0.3653857
1772555165098,-0.00958738,-0.06391586,0.350472
1772555165100,-0.020240024,-0.07350325,0.3334278
1772555165108,-0.03195793,-0.07989483,0.3110572
1772555165109,-0.043675844,-0.0777643,0.28229508
1772555165117,-0.056459017,-0.07456851,0.25566345
1772555165121,-0.068176925,-0.0628506,0.22903186
1772555165125,-0.080960095,-0.05006743,0.20453078
1772555165130,-0.09267801,-0.03195793,0.18216023
1772555165135,-0.10013486,-0.011717909,0.16405073
1772555165143,-0.10546118,0.008522116,0.15126756
1772555165143,-0.10546118,0.027696876,0.14487597
1772555165150,-0.10333065,0.046871636,0.14274544
1772555165155,-0.099069595,0.06391586,0.14168017
1772555165162,-0.09267801,0.0777643,0.14487597
1772555165166,-0.08735169,0.08841695,0.15126756
1772555165169,-0.0777643,0.0958738,0.16192019
1772555165176,-0.068176925,0.099069595,0.17470337
1772555165179,-0.058589544,0.10226539,0.18642128
1772555165185,-0.0479369,0.10333065,0.19813919
1772555165189,-0.036218993,0.10226539,0.21092236
1772555165196,-0.025566347,0.098004326,0.22050974
1772555165198,-0.015978966,0.09267801,0.22903186
1772555165209,-0.010652645,0.084155895,0.23435818
1772555165210,-0.00958738,0.07137272,0.23435818
1772555165214,-0.014913702,0.05539375,0.23329292
1772555165220,-0.02130529,0.035153728,0.22690132
1772555165226,-0.03195793,0.010652645,0.22050974
1772555165227,-0.04474111,-0.015978966,0.21624869
1772555165238,-0.060720075,-0.046871636,0.20772657
1772555165239,-0.07882957,-0.07669904,0.19813919
1772555165246,-0.098004326,-0.10759171,0.18961707
1772555165248,-0.11717909,-0.13848437,0.17789917
1772555165255,-0.13528858,-0.16192019,0.16618125
1772555165259,-0.15020229,-0.18216023,0.15020229
1772555165265,-0.165116,-0.19813919,0.13209279
1772555165268,-0.17789917,-0.21198763,0.112918034
1772555165278,-0.18855181,-0.221575,0.09374327
1772555165279,-0.19707392,-0.22583607,0.07882957
1772555165285,-0.2034655,-0.23009712,0.06498113
1772555165288,-0.20133498,-0.23009712,0.054328486
1772555165296,-0.19813919,-0.2247708,0.0479369
1772555165297,-0.18961707,-0.2130529,0.043675844
1772555165306,-0.17470337,-0.20133498,0.043675844
1772555165307,-0.15978967,-0.1917476,0.046871636
1772555165316,-0.14061491,-0.18429075,0.05219796
1772555165317,-0.12463594,-0.18002969,0.058589544
1772555165328,-0.10546118,-0.18322548,0.06711166
1772555165329,-0.08948222,-0.19068234,0.07456851
1772555165332,-0.07563378,-0.19920446,0.07989483
1772555165339,-0.060720075,-0.2066613,0.083090626
1772555165345,-0.0479369,-0.21411815,0.083090626
1772555165346,-0.035153728,-0.22264028,0.07669904
1772555165354,-0.023435818,-0.22583607,0.06924219
1772555165358,-0.00958738,-0.22583607,0.058589544
1772555165365,0.002130529,-0.22370553,0.04261058
1772555165366,0.013848438,-0.21731395,0.027696876
1772555165376,0.024501082,-0.2066613,0.010652645
1772555165377,0.036218993,-0.1917476,-0.008522116
1772555165385,0.0479369,-0.17257284,-0.024501082
1772555165389,0.056459017,-0.15233281,-0.043675844
1772555165391,0.06498113,-0.13209279,-0.05965481
1772555165408,0.06924219,-0.11504856,-0.07669904
1772555165410,0.07243799,-0.10546118,-0.09267801
1772555165411,0.07563378,-0.099069595,-0.10972224
1772555165411,0.07669904,-0.0958738,-0.12463594
1772555165416,0.0777643,-0.096939065,-0.14061491
1772555165423,0.07882957,-0.10333065,-0.15339808
1772555165427,0.082025364,-0.111852765,-0.16618125
1772555165432,0.084155895,-0.12783173,-0.17896444
1772555165437,0.08735169,-0.14594123,-0.1917476
1772555165443,0.08735169,-0.165116,-0.20453078
1772555165446,0.09054748,-0.18002969,-0.21624869
1772555165452,0.09161274,-0.19707392,-0.22690132
1772555165457,0.09267801,-0.20985709,-0.23435818
1772555165465,0.096939065,-0.22583607,-0.24181503
1772555165466,0.101200126,-0.2396845,-0.24927188
1772555165472,0.1107875,-0.25246766,-0.25566345
1772555165476,0.12144015,-0.257794,-0.25885928
1772555165482,0.13635385,-0.26205507,-0.25992453
1772555165491,0.15339808,-0.25885928,-0.26418558
1772555165492,0.17150758,-0.25246766,-0.26525086
1772555165496,0.18855181,-0.2428803,-0.26631612
1772555165502,0.20453078,-0.23116238,-0.26738137
1772555165506,0.20453078,-0.23116238,-0.26738137
1772555165516,0.21944448,-0.22370553,-0.26525086
1772555165517,0.23435818,-0.20985709,-0.25885928
1772555165521,0.23435818,-0.20985709,-0.25885928
1772555165526,0.23435818,-0.2066613,-0.2514024
1772555165531,0.23222765,-0.20985709,-0.24714136
1772555165537,0.22370553,-0.21624869,-0.2428803
1772555165540,0.21518342,-0.2247708,-0.24181503
1772555165548,0.20559604,-0.23329292,-0.24181503
1772555165549,0.19920446,-0.23648871,-0.24074976
1772555165557,0.19387813,-0.23542345,-0.24181503
1772555165559,0.1917476,-0.23009712,-0.24501082
1772555165568,0.18855181,-0.22690132,-0.24927188
1772555165569,0.18642128,-0.22690132,-0.2545982
1772555165576,0.18535602,-0.22796659,-0.25992453
1772555165581,0.18109496,-0.22796659,-0.26525086
1772555165584,0.1736381,-0.22903186,-0.2727077
1772555165593,0.16405073,-0.23329292,-0.28229508
1772555165594,0.14487597,-0.23755397,-0.29188246
1772555165603,0.12037488,-0.24820662,-0.29933932
1772555165604,0.08948222,-0.26418558,-0.3089267
1772555165611,0.054328486,-0.28655612,-0.31957933
1772555165615,0.0127831735,-0.3110572,-0.3334278
1772555165621,-0.03089267,-0.34301516,-0.34940675
1772555165624,-0.07456851,-0.37603834,-0.3717773
1772555165634,-0.113983296,-0.406931,-0.39627838
1772555165635,-0.15020229,-0.4314321,-0.4250405
1772555165641,-0.18002969,-0.44847634,-0.45912898
1772555165644,-0.20559604,-0.45912898,-0.49002165
1772555165652,-0.22583607,-0.45380265,-0.5209143
1772555165653,-0.23755397,-0.4346279,-0.5496765
1772555165660,-0.24501082,-0.39947417,-0.572047
1772555165663,-0.24501082,-0.35260254,-0.5901565
1772555165672,-0.23755397,-0.2972088,-0.5997439
1772555165677,-0.21944448,-0.23648871,-0.5997439
1772555165678,-0.18855181,-0.16724652,-0.5901565
1772555165685,-0.14913702,-0.08948222,-0.56885123
1772555165688,-0.099069595,-0.007456851,-0.5390238
1772555165696,-0.04261058,0.07669904,-0.49747851
1772555165697,0.013848438,0.16085494,-0.45167214
1772555165703,0.06711166,0.2396845,-0.39734364
1772555165711,0.11611383,0.30146983,-0.33981937
1772555165712,0.15765914,0.34301516,-0.28229508
1772555165721,0.18961707,0.36112466,-0.22264028
1772555165722,0.20985709,0.35153726,-0.16298546
1772555165728,0.22050974,0.31957933,-0.10439592
1772555165734,0.22370553,0.26631612,-0.05006743
1772555165738,0.21837921,0.19387813,-0.002130529
1772555165746,0.21198763,0.10972224,0.03834952
1772555165747,0.20453078,0.014913702,0.07243799
1772555165756,0.19813919,-0.07989483,0.098004326
1772555165757,0.1949434,-0.16618125,0.11504856
1772555165764,0.1949434,-0.23861924,0.12250541
1772555165768,0.19068234,-0.29294774,0.11930962
1772555165777,0.18429075,-0.330232,0.10652645
1772555165778,0.17257284,-0.350472,0.09054748
1772555165782,0.1587244,-0.35579833,0.07243799
1772555165790,0.13848437,-0.35579833,0.05539375
1772555165792,0.113983296,-0.34621096,0.037284255
1772555165802,0.08735169,-0.330232,0.024501082
1772555165804,0.056459017,-0.3089267,0.013848438
1772555165807,0.024501082,-0.29294774,0.002130529
1772555165813,-0.007456851,-0.28016454,-0.0063915867
1772555165817,-0.040480047,-0.27696875,-0.013848438
1772555165825,-0.07243799,-0.27803403,-0.020240024
1772555165826,-0.096939065,-0.28336033,-0.023435818
1772555165833,-0.113983296,-0.2908172,-0.023435818
1772555165838,-0.12250541,-0.2972088,-0.02130529
1772555165842,-0.12250541,-0.3057309,-0.01917476
1772555165848,-0.11717909,-0.31318775,-0.014913702
1772555165852,-0.10333065,-0.3174488,-0.011717909
1772555165857,-0.08735169,-0.31851408,-0.007456851
1772555165862,-0.06924219,-0.3121225,0.0
1772555165867,-0.0479369,-0.30040458,0.007456851
1772555165873,-0.026631612,-0.28442562,0.020240024
1772555165894,-0.0053263223,-0.25885928,0.029827405
1772555165895,0.013848438,-0.23222765,0.04261058
1772555165896,0.02876214,-0.2034655,0.054328486
1772555165897,0.04261058,-0.17257284,0.06391586
1772555165899,0.051132694,-0.14487597,0.07243799
1772555165902,0.056459017,-0.11930962,0.07989483
1772555165911,0.05539375,-0.099069595,0.080960095
1772555165911,0.049002163,-0.08735169,0.07989483
1772555165915,0.040480047,-0.084155895,0.07669904
1772555165920,0.03089267,-0.08841695,0.06498113
1772555165923,0.01917476,-0.0958738,0.053263225
1772555165930,0.010652645,-0.10652645,0.03834952
1772555165935,0.0010652645,-0.11504856,0.020240024
1772555165939,-0.0063915867,-0.12250541,0.0
1772555165946,-0.014913702,-0.1257012,-0.02130529
1772555165952,-0.02130529,-0.12463594,-0.041545313
1772555165957,-0.02876214,-0.12037488,-0.060720075
1772555165960,-0.039414786,-0.11717909,-0.07456851
1772555165966,-0.051132694,-0.11611383,-0.08522116
1772555165970,-0.060720075,-0.113983296,-0.09267801
1772555165976,-0.06711166,-0.11504856,-0.09374327
1772555165979,-0.07137272,-0.11717909,-0.09054748
1772555165986,-0.07350325,-0.11930962,-0.08522116
1772555165991,-0.0777643,-0.12144015,-0.0777643
1772555165996,-0.080960095,-0.12250541,-0.070307456
1772555165999,-0.084155895,-0.12463594,-0.0628506
1772555166009,-0.08735169,-0.12676647,-0.05539375
1772555166010,-0.09161274,-0.128897,-0.051132694
1772555166018,-0.0958738,-0.13315806,-0.046871636
1772555166019,-0.101200126,-0.14168017,-0.041545313
1772555166027,-0.10546118,-0.15126756,-0.041545313
1772555166028,-0.1107875,-0.15765914,-0.039414786
1772555166037,-0.112918034,-0.16192019,-0.036218993
1772555166039,-0.111852765,-0.165116,-0.036218993
1772555166047,-0.10972224,-0.15978967,-0.034088463
1772555166048,-0.10546118,-0.15020229,-0.029827405
1772555166058,-0.099069595,-0.13848437,-0.024501082
1772555166059,-0.09161274,-0.12463594,-0.015978966
1772555166064,-0.084155895,-0.111852765,-0.007456851
1772555166070,-0.07456851,-0.099069595,0.0010652645
1772555166076,-0.06391586,-0.08735169,0.011717909
1772555166079,-0.054328486,-0.07882957,0.02130529
1772555166087,-0.04474111,-0.06924219,0.033023197
1772555166088,-0.035153728,-0.05752428,0.04580637
1772555166097,-0.027696876,-0.043675844,0.05965481
1772555166098,-0.02130529,-0.033023197,0.070307456
1772555166107,-0.01917476,-0.02130529,0.07989483
1772555166108,-0.017044231,-0.015978966,0.08841695
1772555166116,-0.018109497,-0.015978966,0.09374327
1772555166118,-0.022370555,-0.022370555,0.096939065
1772555166126,-0.02876214,-0.03195793,0.096939065
1772555166127,-0.036218993,-0.04261058,0.094808534
1772555166138,-0.04261058,-0.054328486,0.09054748
1772555166139,-0.05006743,-0.066046394,0.08522116
1772555166145,-0.056459017,-0.07882957,0.07989483
1772555166148,-0.060720075,-0.09161274,0.07456851
1772555166158,-0.05965481,-0.101200126,0.070307456
1772555166160,-0.056459017,-0.10333065,0.068176925
1772555166163,-0.051132694,-0.098004326,0.066046394
1772555166169,-0.04474111,-0.08628642,0.066046394
1772555166173,-0.035153728,-0.07243799,0.066046394
1772555166177,-0.026631612,-0.058589544,0.06924219
1772555166186,-0.01917476,-0.04261058,0.07563378
1772555166187,-0.0127831735,-0.02876214,0.082025364
1772555166195,-0.008522116,-0.018109497,0.08948222
1772555166232,-0.0063915867,-0.011717909,0.094808534
1772555166233,-0.007456851,-0.0127831735,0.10013486
1772555166233,-0.011717909,-0.01917476,0.10439592
1772555166233,-0.013848438,-0.029827405,0.10652645
1772555166233,-0.018109497,-0.04261058,0.10652645
1772555166233,-0.02130529,-0.05539375,0.10439592
1772555166234,-0.023435818,-0.06391586,0.10226539
1772555166234,-0.024501082,-0.07563378,0.098004326
1772555166234,-0.023435818,-0.082025364,0.09161274
1772555166245,-0.02130529,-0.08522116,0.083090626
1772555166245,-0.01917476,-0.08948222,0.07243799
1772555166253,-0.018109497,-0.08948222,0.0628506
1772555166255,-0.017044231,-0.08841695,0.054328486
1772555166290,-0.013848438,-0.08522116,0.049002163
1772555166291,-0.010652645,-0.07669904,0.04261058
1772555166291,-0.008522116,-0.06498113,0.037284255
1772555166291,-0.008522116,-0.05539375,0.035153728
1772555166292,-0.008522116,-0.043675844,0.03195793
1772555166292,-0.010652645,-0.034088463,0.03089267
1772555166292,-0.018109497,-0.03195793,0.029827405
1772555166298,-0.022370555,-0.033023197,0.033023197
1772555166298,-0.027696876,-0.040480047,0.036218993
1772555166304,-0.034088463,-0.0479369,0.039414786
1772555166309,-0.037284255,-0.05965481,0.04261058
1772555166313,-0.039414786,-0.07137272,0.04474111
1772555166319,-0.043675844,-0.0777643,0.0479369
1772555166324,-0.046871636,-0.083090626,0.053263225
1772555166329,-0.05006743,-0.08522116,0.056459017
1772555166334,-0.05219796,-0.084155895,0.060720075
1772555166340,-0.05752428,-0.083090626,0.06391586
1772555166344,-0.0628506,-0.07989483,0.066046394
1772555166349,-0.068176925,-0.07882957,0.06924219
1772555166354,-0.07669904,-0.07882957,0.07350325
1772555166359,-0.080960095,-0.0777643,0.07669904
1772555166365,-0.08628642,-0.07563378,0.07882957
1772555166369,-0.08948222,-0.07456851,0.082025364
1772555166376,-0.09054748,-0.07137272,0.083090626
1772555166388,-0.08948222,-0.066046394,0.08522116
1772555166391,-0.08948222,-0.060720075,0.08522116
1772555166391,-0.09054748,-0.053263225,0.084155895
1772555166395,-0.09267801,-0.046871636,0.080960095
1772555166399,-0.0958738,-0.040480047,0.07563378
1772555166403,-0.10439592,-0.034088463,0.07243799
1772555166408,-0.113983296,-0.02876214,0.06924219
1772555166414,-0.1257012,-0.025566347,0.06711166
1772555166419,-0.13848437,-0.026631612,0.06498113
1772555166424,-0.15233281,-0.024501082,0.0628506
1772555166429,-0.16618125,-0.026631612,0.05965481
1772555166433,-0.1768339,-0.027696876,0.05219796
1772555166441,-0.18642128,-0.02876214,0.046871636
1772555166443,-0.19281286,-0.02876214,0.041545313
1772555166449,-0.19920446,-0.03089267,0.035153728
1772555166454,-0.20240025,-0.027696876,0.03089267
1772555166459,-0.2034655,-0.02130529,0.029827405
1772555166464,-0.20453078,-0.014913702,0.02876214
1772555166470,-0.20453078,-0.0053263223,0.03089267
1772555166473,-0.20559604,0.004261058,0.033023197
1772555166479,-0.2066613,0.0127831735,0.034088463
1772555166484,-0.20879184,0.014913702,0.034088463
1772555166492,-0.21518342,0.015978966,0.034088463
1772555166493,-0.221575,0.0127831735,0.03195793
1772555166498,-0.22903186,0.010652645,0.02876214
1772555166503,-0.23755397,0.011717909,0.025566347
1772555166509,-0.24607609,0.018109497,0.01917476
1772555166512,-0.25566345,0.02876214,0.013848438
1772555166518,-0.26418558,0.04261058,0.010652645
1772555166526,-0.27377295,0.058589544,0.007456851
1772555166527,-0.28122982,0.0777643,0.008522116
1772555166533,-0.28442562,0.098004326,0.010652645
1772555166543,-0.28549087,0.11930962,0.015978966
1772555166544,-0.28229508,0.14168017,0.023435818
1772555166549,-0.27696875,0.15978967,0.03195793
1772555166554,-0.2695119,0.17896444,0.040480047
1772555166559,-0.25885928,0.19281286,0.051132694
1772555166563,-0.24501082,0.20879184,0.060720075
1772555166568,-0.23116238,0.21837921,0.06711166
1772555166573,-0.22264028,0.21837921,0.07350325
1772555166576,-0.21198763,0.21092236,0.07669904
1772555166583,-0.20879184,0.19813919,0.07989483
1772555166593,-0.20772657,0.18109496,0.082025364
1772555166594,-0.2066613,0.16405073,0.083090626
1772555166597,-0.20453078,0.1470065,0.083090626
1772555166603,-0.20133498,0.13209279,0.082025364
1772555166612,-0.19707392,0.12250541,0.083090626
1772555166612,-0.19281286,0.11824436,0.07989483
1772555166618,-0.18429075,0.11824436,0.07882957
1772555166628,-0.1736381,0.11930962,0.07456851
1772555166629,-0.165116,0.12357068,0.070307456
1772555166632,-0.15339808,0.12996227,0.070307456
1772555166642,-0.14168017,0.13635385,0.07456851
1772555166643,-0.12783173,0.14274544,0.07989483
1772555166646,-0.11504856,0.15126756,0.08735169
1772555166653,-0.10972224,0.17576863,0.10652645
1772555166662,-0.12463594,0.2396845,0.1555286
1772555166662,-0.14913702,0.30999196,0.22796659
1772555166667,-0.17789917,0.37390783,0.30466563
1772555166677,-0.20026971,0.41971418,0.3685815
1772555166678,-0.2066613,0.44208476,0.4101268
1772555166681,-0.19068234,0.43888897,0.42290998
1772555166687,-0.15446335,0.42077947,0.41971418
1772555166693,-0.10333065,0.3930826,0.4048005
1772555166696,-0.041545313,0.35792887,0.3834952
1772555166702,0.020240024,0.3153183,0.35579833
1772555166707,0.068176925,0.27483824,0.32597092
1772555166711,0.10439592,0.23435818,0.30146983
1772555166716,0.128897,0.19813919,0.2790993
1772555166721,0.14274544,0.16298546,0.2609898
1772555166731,0.15020229,0.13209279,0.24714136
1772555166731,0.15233281,0.10759171,0.23329292
1772555166737,0.1470065,0.08841695,0.221575
1772555166743,0.13635385,0.070307456,0.2066613
1772555166746,0.12357068,0.054328486,0.18961707
1772555166751,0.10865697,0.043675844,0.17257284
1772555166756,0.096939065,0.043675844,0.1587244
1772555166760,0.09054748,0.043675844,0.1470065
1772555166766,0.08841695,0.043675844,0.13848437
1772555166771,0.08735169,0.046871636,0.13315806
1772555166782,0.08522116,0.05006743,0.13209279
1772555166784,0.07989483,0.053263225,0.13102753
1772555166785,0.0777643,0.05752428,0.128897
1772555166795,0.07563378,0.06498113,0.128897
1772555166795,0.0777643,0.07243799,0.12676647
1772555166799,0.07882957,0.07882957,0.128897
1772555166805,0.07882957,0.08841695,0.13102753
1772555166809,0.080960095,0.096939065,0.13102753
1772555166815,0.083090626,0.101200126,0.13422333
1772555166820,0.083090626,0.10652645,0.13848437
1772555166828,0.082025364,0.10546118,0.14168017
1772555166830,0.07989483,0.101200126,0.14487597
1772555166834,0.07882957,0.09161274,0.1470065
1772555166838,0.07563378,0.08628642,0.15020229
1772555166843,0.07243799,0.083090626,0.15233281
1772555166850,0.07243799,0.082025364,0.15446335
1772555166855,0.07137272,0.084155895,0.1555286
1772555166860,0.06711166,0.09054748,0.15339808
1772555166864,0.06498113,0.10013486,0.14913702
1772555166870,0.06498113,0.10013486,0.14913702
1772555166875,0.066046394,0.1107875,0.1438107
1772555166878,0.06391586,0.12250541,0.13528858
1772555166886,0.066046394,0.13635385,0.12783173
1772555166889,0.06498113,0.14913702,0.12250541
1772555166894,0.066046394,0.16405073,0.11930962
1772555166900,0.06711166,0.17896444,0.11717909
1772555166905,0.070307456,0.19281286,0.11504856
1772555166909,0.07563378,0.20879184,0.113983296
1772555166915,0.08522116,0.22264028,0.11611383
1772555166919,0.094808534,0.23222765,0.11930962
1772555166923,0.10759171,0.24607609,0.1257012
1772555166938,0.12144015,0.25672874,0.13315806
1772555166941,0.13741912,0.26738137,0.14274544
1772555166944,0.15126756,0.27483824,0.1555286
1772555166945,0.16405073,0.27696875,0.16937704
1772555166948,0.17470337,0.27377295,0.18216023
1772555166954,0.18429075,0.26418558,0.19281286
1772555166959,0.18961707,0.24927188,0.2034655
1772555166965,0.19281286,0.22583607,0.21092236
1772555166968,0.19068234,0.19707392,0.21411815
1772555166973,0.18429075,0.16085494,0.21198763
1772555166978,0.1736381,0.12144015,0.2066613
1772555166984,0.15765914,0.07989483,0.19387813
1772555166989,0.13741912,0.037284255,0.17470337
1772555166994,0.111852765,-0.0063915867,0.14807177
1772555166999,0.083090626,-0.053263225,0.11611383
1772555167004,0.05219796,-0.096939065,0.082025364
1772555167008,0.024501082,-0.14061491,0.04580637
1772555167014,0.0010652645,-0.18109496,0.010652645
1772555167019,-0.018109497,-0.21411815,-0.025566347
1772555167024,-0.03089267,-0.23542345,-0.05965481
1772555167029,-0.036218993,-0.2428803,-0.09267801
1772555167042,-0.033023197,-0.23648871,-0.12250541
1772555167043,-0.026631612,-0.21624869,-0.15233281
1772555167044,-0.014913702,-0.18535602,-0.17896444
1772555167049,-0.0031957934,-0.1470065,-0.20240025
1772555167053,0.010652645,-0.10759171,-0.22050974
1772555167056,0.023435818,-0.068176925,-0.23861924
