1772556200791,0.24779987,1.5047557,9.090784
1772556200797,0.24540567,1.483208,9.071032
1772556200801,0.22924481,1.5023615,9.077017
1772556200806,0.22026655,1.4987702,9.059061
1772556200811,0.23523031,1.5251064,9.046491
1772556200816,0.24839842,1.5298948,9.03452
1772556200821,0.25198972,1.5526398,9.062054
1772556200826,0.26874915,1.5699978,9.115923
1772556200830,0.25677812,1.54845,9.105747
1772556200837,0.22146365,1.578976,9.10455
1772556200840,0.2124854,1.5777789,9.109938
1772556200845,0.21068975,1.5771804,9.09617
1772556200854,0.19572599,1.5753847,9.098565
1772556200856,0.19871874,1.5765818,9.091981
1772556200859,0.20051439,1.5436616,9.103952
1772556200866,0.20709845,1.5269021,9.099762
1772556200869,0.23523031,1.5143325,9.0716305
1772556200877,0.24480712,1.4957775,9.048885
1772556200879,0.27114335,1.4670471,9.054871
1772556200884,0.26874915,1.4634558,9.044696
1772556200890,0.2657564,1.4682442,9.045294
1772556200897,0.260968,1.4640543,9.036316
1772556200899,0.28191724,1.4766239,9.048286
1772556200905,0.2908955,1.4891934,9.01776
1772556200909,0.29448682,1.4915876,8.983045
1772556200915,0.29568392,1.4862007,8.978256
1772556200924,0.29867667,1.4999673,8.952518
1772556200925,0.29209262,1.5143325,8.933964
1772556200929,0.28491,1.5227122,8.915408
1772556200937,0.2861071,1.5460558,8.941146
1772556200941,0.29927522,1.5975311,8.911818
1772556200944,0.29927522,1.6035166,8.92319
1772556200950,0.2825158,1.6130934,8.952518
1772556200954,0.24839842,1.6226702,8.922591
1772556200959,0.24121583,1.6226702,8.916007
1772556200964,0.25677812,1.6639702,8.977658
1772556200969,0.25378537,1.6723499,8.936956
1772556200974,0.23463176,1.6938977,8.998607
1772556200979,0.23523031,1.6950948,9.0476885
1772556200984,0.25677812,1.6759412,9.083601
1772556200988,0.25797522,1.6448165,9.078813
1772556200996,0.24899697,1.6142905,9.091382
1772556200998,0.24540567,1.6112977,9.124901
1772556201004,0.24899697,1.5933412,9.10455
1772556201008,0.24361002,1.5801731,9.11712
1772556201013,0.25318682,1.5532384,9.115324
1772556201019,0.23223756,1.5640123,9.081805
1772556201023,0.23223756,1.5640123,9.081805
1772556201029,0.21068975,1.5915456,9.097368
1772556201033,0.23283611,1.6310499,9.118916
1772556201038,0.22924481,1.6531962,9.1272955
1772556201043,0.23702596,1.6639702,9.152434
1772556201048,0.23163901,1.673547,9.139266
1772556201053,0.22026655,1.650802,9.085996
1772556201058,0.21547815,1.6256629,9.011177
1772556201062,0.2172738,1.6304513,8.932168
1772556201069,0.25139117,1.62686,8.898649
1772556201073,0.2693477,1.6418238,8.879496
1772556201077,0.28790274,1.6346412,8.88608
1772556201082,0.2837129,1.6346412,8.853758
1772556201087,0.26994625,1.6298528,8.874707
1772556201092,0.26515785,1.6484078,8.883087
1772556201097,0.27234045,1.638831,8.953117
1772556201112,0.2801216,1.6412252,9.008782
1772556201113,0.28550854,1.6184803,9.085397
1772556201114,0.24779987,1.6316484,9.115923
1772556201119,0.24301147,1.6118963,9.15423
1772556201122,0.24361002,1.5939398,9.144653
1772556201126,0.26755205,1.6112977,9.135675
1772556201132,0.2633622,1.5664065,9.110536
1772556201137,0.2765303,1.54845,9.027936
1772556201142,0.30885202,1.5173253,8.974665
1772556201147,0.32561144,1.5095441,8.889072
1772556201152,0.33758244,1.484405,8.829217
1772556201156,0.3369839,1.4808137,8.809465
1772556201162,0.34715924,1.4814123,8.796297
1772556201167,0.30885202,1.5077485,8.820239
1772556201173,0.2669535,1.5280992,8.94773
1772556201178,0.2669535,1.5280992,8.94773
1772556201181,0.25258827,1.5472529,9.006389
1772556201187,0.25258827,1.5556326,8.992023
1772556201192,0.2220622,1.5436616,9.036914
1772556201197,0.23343466,1.5227122,9.080608
1772556201205,0.23822308,1.5227122,9.114726
1772556201207,0.24241292,1.54845,9.17099
1772556201211,0.22505496,1.5215151,9.165004
1772556201217,0.219668,1.5269021,9.174581
1772556201222,0.21308395,1.5209166,9.167996
1772556201227,0.22026655,1.5035586,9.128492
1772556201232,0.22146365,1.520318,9.119514
1772556201236,0.23104046,1.532289,9.094974
1772556201243,0.22565351,1.525705,9.0554695
1772556201246,0.23403321,1.5065514,9.002797
1772556201252,0.22924481,1.4999673,8.941745
1772556201256,0.2100912,1.5173253,8.908825
1772556201262,0.22146365,1.5460558,8.930971
1772556201265,0.23882163,1.5771804,8.96449
1772556201274,0.22744916,1.6065093,8.967483
1772556201276,0.25378537,1.608305,8.943541
1772556201281,0.25378537,1.608305,8.943541
1772556201287,0.24600422,1.632247,8.943541
1772556201292,0.23463176,1.6196774,8.932168
1772556201295,0.24301147,1.6178818,8.924387
1772556201301,0.20649989,1.6256629,8.937555
1772556201305,0.21667525,1.6400281,8.968081
1772556201311,0.23942018,1.6418238,8.992621
1772556201315,0.260968,1.6160861,9.024344
1772556201321,0.27473465,1.6065093,9.012972
1772556201325,0.29688102,1.6065093,8.957307
1772556201330,0.28550854,1.5693992,8.948329
1772556201336,0.2861071,1.555034,8.916007
1772556201339,0.2801216,1.5586253,8.915408
1772556201346,0.24899697,1.5855601,8.958505
1772556201351,0.21068975,1.6118963,9.027936
1772556201355,0.17357962,1.6519991,9.078813
1772556201359,0.12689269,1.6753427,9.1255
1772556201366,0.08080431,1.6932992,9.199121
1772556201369,0.0664391,1.702876,9.287707
1772556201377,0.039504327,1.6741456,9.363124
1772556201380,0.047884032,1.690905,9.457695
1772556201385,0.0796072,1.6885108,9.531916
1772556201389,0.09935937,1.6190789,9.52593
1772556201396,0.11552023,1.5688007,9.370307
1772556201400,0.14664486,1.4838065,9.278131
1772556201405,0.2148796,1.4173675,9.167996
1772556201409,0.22625206,1.3724761,9.099164
1772556201415,0.26515785,1.38325,9.041702
1772556201418,0.28790274,1.3874398,9.026739
1772556201425,0.3238158,1.4227544,9.039309
1772556201429,0.33279404,1.4209588,8.991425
1772556201434,0.3417723,1.4281414,8.9519205
1772556201440,0.3513491,1.4460979,8.860342
1772556201443,0.3477578,1.4616601,8.81605
1772556201450,0.34117374,1.4969746,8.794501
1772556201453,0.3609259,1.477821,8.821436
1772556201459,0.36870706,1.4993688,8.870518
1772556201463,0.3764882,1.4796166,8.935161
1772556201470,0.320823,1.4784195,8.9519205
1772556201475,0.2765303,1.4670471,8.91481
1772556201479,0.27593175,1.484405,8.8777
1772556201483,0.32441434,1.5077485,8.823232
1772556201489,0.34476504,1.5400703,8.791509
1772556201493,0.38965634,1.54845,8.75799
1772556201500,0.3878607,1.5263035,8.747814
1772556201504,0.3728969,1.5233108,8.739435
1772556201509,0.3657143,1.5292963,8.786121
1772556201512,0.34356794,1.513734,8.846576
1772556201518,0.33039984,1.5382746,8.939949
1772556201523,0.32202014,1.5574282,9.015965
1772556201529,0.30645782,1.5622166,9.074024
1772556201536,0.29029694,1.5688007,9.145252
1772556201537,0.26156655,1.5795746,9.179369
1772556201545,0.24241292,1.5801731,9.202713
1772556201547,0.21188685,1.5592239,9.246407
1772556201552,0.18435353,1.5502456,9.227253
1772556201558,0.21068975,1.5472529,9.215282
1772556201563,0.23463176,1.5741876,9.1590185
1772556201568,0.272939,1.5580268,9.112331
1772556201576,0.29807812,1.5568297,9.0794115
1772556201578,0.3184288,1.5388732,9.012972
1772556201591,0.32561144,1.532289,8.956709
1772556201591,0.3549404,1.5029601,8.933964
1772556201592,0.3609259,1.5227122,8.933365
1772556201597,0.3681085,1.541866,8.89446
1772556201601,0.3537433,1.5472529,8.89446
1772556201606,0.33399114,1.5574282,8.8884735
1772556201612,0.31184477,1.5592239,8.881889
1772556201617,0.31364042,1.5616181,8.870518
1772556201622,0.28491,1.5556326,8.860342
1772556201627,0.25977087,1.560421,8.846576
1772556201631,0.22744916,1.5975311,8.86513
1772556201636,0.23523031,1.6585833,8.9279785
1772556201642,0.23044191,1.6825253,8.97287
1772556201647,0.25139117,1.6927006,9.0081835
1772556201650,0.28191724,1.673547,8.9842415
1772556201657,0.29388827,1.6364368,8.9998045
1772556201661,0.29927522,1.578976,8.983644
1772556201666,0.3321955,1.520318,8.999206
1772556201670,0.2896984,1.5179238,9.001001
1772556201677,0.23882163,1.5023615,9.0237465
1772556201681,0.23223756,1.5161282,9.097368
1772556201686,0.24121583,1.54845,9.148843
1772556201691,0.2220622,1.5777789,9.202114
1772556201697,0.22266077,1.602918,9.258977
1772556201701,0.19991584,1.5759833,9.276335
1772556201707,0.18016368,1.5849615,9.267356
1772556201711,0.1921347,1.5795746,9.266758
1772556201716,0.20051439,1.5628152,9.223662
1772556201720,0.18375498,1.5616181,9.160215
1772556201726,0.19752164,1.5640123,9.072827
1772556201730,0.207697,1.5831659,9.003994
1772556201736,0.22445641,1.6071079,8.968679
1772556201739,0.19812019,1.6400281,8.913014
1772556201746,0.19093758,1.6597804,8.889671
1772556201749,0.1448492,1.673547,8.899846
1772556201757,0.090979666,1.7304093,8.93576
1772556201761,0.07062895,1.785476,9.022549
1772556201766,0.05626374,1.8124107,9.130887
1772556201769,0.022146367,1.8321629,9.153033
1772556201775,-5.985504E-4,1.8201919,9.185953
1772556201780,0.02633622,1.8177977,9.185953
1772556201785,0.04189853,1.7699136,9.143456
1772556201790,0.059855044,1.726818,9.061455
1772556201795,0.10055647,1.6867151,9.01776
1772556201802,0.12509704,1.6591818,8.941745
1772556201806,0.11372458,1.6543933,8.891466
1772556201810,0.13467385,1.6621746,8.855554
1772556201815,0.1388637,1.6861166,8.807071
1772556201819,0.15203181,1.7178397,8.762778
1772556201848,0.15502456,1.7190368,8.796297
1772556201849,0.1340753,1.7340006,8.831612
1772556201850,0.11671733,1.7651252,8.899248
1772556201851,0.073621705,1.7944542,8.982447
1772556201852,0.045489833,1.822586,9.024344
1772556201852,0.035314474,1.8243817,9.051878
1772556201853,0.023343466,1.7866731,9.117719
1772556201867,0.011372458,1.762731,9.120711
1772556201867,0.029927522,1.7262194,9.144653
1772556201868,0.06464344,1.6956934,9.106346
1772556201879,0.06703765,1.6699557,9.0476885
1772556201879,0.09935937,1.6729485,9.006389
1772556201918,0.08259996,1.6831238,8.971074
1772556201919,0.10534488,1.70946,8.948329
1772556201919,0.12689269,1.7232267,8.931569
1772556201919,0.15562311,1.7351977,8.952518
1772556201919,0.15801731,1.7513585,8.929773
1772556201920,0.16340427,1.7447745,8.963293
1772556201920,0.17357962,1.714847,8.950125
1772556201920,0.18076223,1.6927006,8.978256
1772556201922,0.18375498,1.6645688,9.007586
1772556201927,0.20111294,1.6340426,9.042301
1772556201933,0.22026655,1.6154876,9.086594
1772556201938,0.25079262,1.5921441,9.109938
1772556201941,0.26156655,1.5592239,9.051878
1772556201946,0.27473465,1.5185224,9.010578
1772556201951,0.2908955,1.5161282,8.957307
1772556201957,0.29867667,1.5221137,8.901642
1772556201962,0.31603462,1.5490485,8.86932
1772556201966,0.320823,1.5592239,8.8806925
1772556201972,0.32920274,1.6041151,8.885481
1772556201977,0.31184477,1.6190789,8.822633
1772556201982,0.33279404,1.6112977,8.810662
1772556201987,0.35793316,1.5777789,8.815451
1772556201992,0.3465607,1.5759833,8.841787
1772556201997,0.3788824,1.5610195,8.884883
1772556202002,0.3716998,1.5640123,8.920795
1772556202007,0.33399114,1.5915456,8.996812
1772556202012,0.31184477,1.5885528,9.033921
1772556202018,0.2741361,1.602918,9.109938
1772556202021,0.24181437,1.6400281,9.162011
1772556202026,0.2088941,1.6813282,9.196129
1772556202033,0.2184709,1.6831238,9.212888
1772556202036,0.2100912,1.6699557,9.167398
1772556202042,0.25617957,1.6382325,9.130288
1772556202046,0.24839842,1.6430209,9.054871
1772556202051,0.2645593,1.6382325,9.0315275
1772556202056,0.32441434,1.6101006,8.993818
1772556202062,0.33997664,1.5897499,8.987235
1772556202067,0.35913026,1.5592239,8.971074
1772556202080,0.3441665,1.5454572,8.968081
1772556202089,0.31543607,1.5376761,8.983045
1772556202090,0.30885202,1.5197195,9.015367
1772556202090,0.25019407,1.5442601,9.052477
1772556202091,0.22385786,1.5921441,9.085996
1772556202095,0.21188685,1.638831,9.087193
1772556202101,0.19153613,1.6825253,9.074024
1772556202106,0.18076223,1.7357962,9.071032
1772556202111,0.16639702,1.7399861,9.037513
1772556202115,0.16759412,1.7363948,8.99741
1772556202120,0.13347675,1.733402,8.951322
1772556202125,0.12689269,1.7447745,8.92319
1772556202130,0.13227965,1.7609353,8.881291
1772556202135,0.16340427,1.7375919,8.872313
1772556202141,0.18076223,1.7262194,8.849568
1772556202145,0.16579847,1.7537527,8.846576
1772556202152,0.16101007,1.7423803,8.837597
1772556202154,0.14604631,1.7675194,8.861539
1772556202160,0.16938977,1.8022354,8.878299
1772556202164,0.18435353,1.804031,8.896255
1772556202172,0.19153613,1.8034325,8.899846
1772556202174,0.18315643,1.7651252,8.902241
1772556202180,0.18136078,1.7345991,8.886678
1772556202186,0.18375498,1.7088615,8.903438
1772556202189,0.20171149,1.6992847,8.915408
1772556202195,0.19093758,1.6950948,8.977658
1772556202201,0.19512744,1.6675615,9.027337
1772556202204,0.1921347,1.6514006,9.068638
1772556202210,0.17298107,1.6136919,9.1272955
1772556202218,0.14604631,1.584363,9.147048
1772556202218,0.16220717,1.5765818,9.159617
1772556202225,0.13826515,1.5855601,9.18715
1772556202230,0.12988544,1.5879543,9.218874
1772556202235,0.12150574,1.6178818,9.190144
1772556202238,0.13227965,1.6484078,9.131485
1772556202245,0.12150574,1.6741456,9.095572
1772556202250,0.11911154,1.7070658,9.04709
1772556202253,0.14185645,1.7232267,9.024344
1772556202259,0.1364695,1.7441759,9.016563
1772556202263,0.1448492,1.7357962,8.977059
1772556202268,0.16819267,1.7381904,8.978855
1772556202275,0.16460137,1.7202339,8.963891
1772556202279,0.18076223,1.7052702,8.944737
1772556202285,0.17357962,1.6711528,8.947132
1772556202288,0.19991584,1.678934,8.969876
1772556202294,0.20530279,1.6591818,8.985439
1772556202298,0.20350714,1.6573862,8.971672
1772556202302,0.23882163,1.6567876,8.981249
1772556202309,0.28072014,1.6502035,8.965687
1772556202313,0.2908955,1.6047137,8.93576
1772556202319,0.28790274,1.5819688,8.933365
1772556202322,0.26874915,1.567005,8.891466
1772556202329,0.25857377,1.5933412,8.84478
1772556202334,0.24001873,1.6190789,8.816648
1772556202337,0.25139117,1.6681601,8.828619
1772556202343,0.28072014,1.7106571,8.841787
1772556202350,0.26276365,1.7262194,8.86932
1772556202351,0.24839842,1.7310078,8.910022
1772556202357,0.23942018,1.697489,8.8884735
1772556202363,0.23582886,1.6897079,8.919
1772556202368,0.2208651,1.6861166,8.934562
1772556202373,0.20350714,1.6639702,8.98903
1772556202378,0.2100912,1.6807296,9.062652
1772556202383,0.20111294,1.6609775,9.123106
1772556202387,0.2088941,1.654992,9.14226
1772556202393,0.20290859,1.6514006,9.141661
1772556202401,0.19752164,1.6448165,9.122507
1772556202402,0.2100912,1.6358383,9.107543
1772556202407,0.207697,1.6633717,9.059659
1772556202412,0.18794483,1.6759412,9.0315275
1772556202418,0.21068975,1.6927006,8.965088
1772556202421,0.2136825,1.6932992,8.941745
1772556202426,0.18854338,1.7088615,8.918402
1772556202432,0.17058687,1.7112557,8.929175
1772556202437,0.16280572,1.6849195,8.963891
1772556202441,0.15741876,1.6897079,8.980651
1772556202446,0.14664486,1.6609775,9.002198
1772556202451,0.15622166,1.6585833,9.029732
1772556202458,0.16938977,1.6406267,9.081207
1772556202461,0.16938977,1.6190789,9.078215
1772556202466,0.17717093,1.6047137,9.115923
1772556202472,0.18854338,1.5945383,9.130887
1772556202476,0.18974048,1.5939398,9.094974
1772556202481,0.19991584,1.6023195,9.060258
1772556202486,0.18435353,1.6130934,8.9363575
1772556202491,0.18195933,1.6334441,8.8806925
1772556202495,0.18854338,1.6525977,8.805275
1772556202500,0.17178397,1.7088615,8.804677
1772556202506,0.15203181,1.7723078,8.760384
1772556202511,0.11133038,1.8118122,8.798093
1772556202515,0.09756372,1.8471266,8.817844
1772556202521,0.093972415,1.857302,8.874108
1772556202525,0.06404489,1.8902222,8.896255
1772556202531,0.0700304,1.8668787,8.892065
1772556202536,0.08738836,1.8800468,8.895657
1772556202540,0.12509704,1.834557,8.949526
1772556202545,0.13467385,1.7896658,8.978855
1772556202551,0.17238252,1.7292122,8.965687
1772556202558,0.15861586,1.6723499,9.032724
1772556202560,0.17238252,1.6292542,9.078813
1772556202568,0.18555063,1.6047137,9.111733
1772556202575,0.17836803,1.5957354,9.124303
1772556202576,0.17776948,1.578976,9.160215
1772556202580,0.20231004,1.578976,9.138069
1772556202586,0.22026655,1.5783775,9.143456
1772556202589,0.22924481,1.5897499,9.155427
1772556202594,0.2088941,1.5807717,9.129689
1772556202600,0.22026655,1.602918,9.115923
1772556202604,0.20051439,1.6178818,9.12131
1772556202608,0.19093758,1.6304513,9.098565
1772556202613,0.19632454,1.6334441,9.062054
1772556202618,0.23223756,1.6466122,9.018958
1772556202623,0.21667525,1.6406267,8.972271
1772556202629,0.22325931,1.6490064,8.938153
1772556202635,0.21188685,1.6711528,8.952518
1772556202639,0.18614918,1.6657659,8.916007
1772556202644,0.207697,1.6837224,8.937555
1772556202649,0.18375498,1.7142484,8.962694
1772556202655,0.18614918,1.7106571,8.94773
1772556202659,0.16938977,1.702876,8.977059
1772556202664,0.17776948,1.6932992,8.954913
1772556202669,0.20590134,1.6932992,8.948928
1772556202674,0.20709845,1.7040731,8.925584
1772556202679,0.24899697,1.6795325,8.913014
1772556202684,0.27473465,1.6711528,8.832211
1772556202688,0.27832595,1.6496049,8.820239
1772556202694,0.29867667,1.6543933,8.811859
1772556202698,0.30945057,1.6412252,8.810063
1772556202704,0.32022446,1.638831,8.798093
1772556202709,0.3184288,1.6184803,8.814852
1772556202715,0.28431144,1.6142905,8.863335
1772556202720,0.24001873,1.6166847,8.936956
1772556202724,0.2088941,1.6280571,9.020754
1772556202728,0.2100912,1.6370354,9.075222
1772556202734,0.19512744,1.6579847,9.131485
1772556202739,0.17657238,1.6681601,9.207501
1772556202744,0.18495208,1.6783354,9.22067
1772556202748,0.15981296,1.6627731,9.217676
1772556202754,0.15741876,1.6771383,9.229648
1772556202770,0.14903906,1.6651673,9.187749
1772556202772,0.15741876,1.6424223,9.090784
1772556202773,0.15741876,1.6424223,9.090784
1772556202775,0.15741876,1.6424223,9.090784
1772556202776,0.14963761,1.6184803,9.050082
1772556202777,0.15741876,1.6095021,8.977658
1772556202786,0.16639702,1.6400281,8.921394
1772556202787,0.17537527,1.6496049,8.860342
1772556202792,0.18914193,1.6795325,8.831612
1772556202798,0.19692309,1.7070658,8.825027
1772556202803,0.20171149,1.7423803,8.874108
1772556202807,0.18974048,1.757344,8.889072
1772556202813,0.18495208,1.7531542,8.910022
1772556202817,0.14425065,1.733402,8.913613
1772556202822,0.14963761,1.7178397,8.977059
1772556202827,0.12210429,1.7136499,8.970475
1772556202833,0.12569559,1.7064673,9.027337
1772556202836,0.12868834,1.7220296,9.07582
1772556202842,0.14784196,1.6903064,9.08001
1772556202848,0.13706805,1.6711528,9.032125
1772556202852,0.18794483,1.6663644,9.012374
1772556202856,0.19812019,1.6095021,8.986636
1772556202862,0.2148796,1.5897499,8.882488
1772556202867,0.2220622,1.5771804,8.84478
1772556202872,0.21308395,1.572392,8.811859
1772556202876,0.18076223,1.6196774,8.789114
1772556202882,0.15801731,1.6394296,8.826823
1772556202887,0.15083471,1.6980876,8.891466
1772556202892,0.13587095,1.7489643,8.970475
1772556202896,0.14784196,1.785476,9.052477
1772556202902,0.12150574,1.804031,9.162011
1772556202907,0.11372458,1.8004397,9.211093
1772556202912,0.088585466,1.7675194,9.238626
1772556202916,0.08259996,1.7244238,9.245809
1772556202922,0.08379706,1.6986861,9.19553
1772556202927,0.12090719,1.6861166,9.130288
1772556202932,0.13706805,1.6729485,9.090185
1772556202936,0.1376666,1.6801311,9.068039
1772556202943,0.1388637,1.6717514,9.021352
1772556202946,0.15622166,1.6424223,9.00579
1772556202953,0.14425065,1.6059108,8.98903
1772556202956,0.17178397,1.5771804,8.998009
