1772555417462,-1.661576,2.9604304,8.938752
1772555417466,-1.6765398,2.961029,9.029133
1772555417471,-1.6765398,2.9364884,9.103952
1772555417476,-1.6466122,2.9257145,9.100959
1772555417481,-1.6250644,2.9203274,9.0716305
1772555417486,-1.6017209,2.8927941,9.0016
1772555417489,-1.5807717,2.8963854,8.942344
1772555417495,-1.5885528,2.8634653,8.84478
1772555417501,-1.5777789,2.8365304,8.765172
1772555417506,-1.5825673,2.8072014,8.732252
1772555417511,-1.5915456,2.8095956,8.693945
1772555417515,-1.6023195,2.8604724,8.622119
1772555417521,-1.602918,2.8868086,8.569447
1772555417530,-1.6005238,2.9179332,8.499416
1772555417530,-1.6011224,2.942474,8.448539
1772555417536,-1.6089035,2.983774,8.397064
1772555417542,-1.6124948,2.942474,8.395268
1772555417546,-1.608305,2.8993783,8.373122
1772555417552,-1.620276,2.8772318,8.333019
1772555417560,-1.5987282,2.9041667,8.253412
1772555417561,-1.5903485,2.9442697,8.181585
1772555417565,-1.5568297,2.9891608,8.14268
1772555417570,-1.5436616,3.0418332,8.121731
1772555417576,-1.5394717,3.0705638,8.123527
1772555417579,-1.5388732,3.0777464,8.1480665
1772555417585,-1.520318,3.1124623,8.182184
1772555417592,-1.4640543,3.1376014,8.191761
1772555417595,-1.4269443,2.4127567,8.273763
1772555417600,-1.6334441,2.058415,8.082825
1772555417605,-1.9153614,2.0895395,8.271967
1772555417609,-1.9937714,2.3852234,8.643068
1772555417614,-1.9381063,2.8113914,8.818443
1772555417619,-1.8070238,3.132813,8.771756
1772555417625,-1.596334,3.277662,8.632893
1772555417629,-1.3341689,3.2728736,8.497022
1772555417634,-1.0911574,3.180697,8.391078
1772555417643,-0.8726865,3.0825348,8.368334
1772555417645,-0.670975,2.9346926,8.39886
1772555417648,-0.48722005,2.813187,8.418612
1772555417654,-0.3693056,2.722806,8.457518
1772555417658,-0.2825158,2.6252422,8.544906
1772555417663,-0.2645593,2.570774,8.675988
1772555417669,-0.24420857,2.5851393,8.728661
1772555417675,-0.25019407,2.6138697,8.7370405
1772555417678,-0.2873042,2.6862943,8.6496525
1772555417683,-0.33159694,2.7257986,8.561666
1772555417692,-0.3286042,2.7371712,8.535928
1772555417693,-0.34715924,2.7263973,8.480263
1772555417699,-0.35793316,2.7192147,8.480263
1772555417703,-0.3585317,2.6689363,8.517971
1772555417708,-0.35673606,2.5863364,8.619126
1772555417713,-0.39923313,2.6013002,8.694544
1772555417719,-0.42556936,2.7329812,8.759187
1772555417730,-0.43155485,2.8353333,8.787319
1772555417731,-0.38726214,2.8389246,8.838794
1772555417734,-0.362123,2.7820623,8.80767
1772555417738,-0.34356794,2.641403,8.776545
1772555417742,-0.3477578,2.5611973,8.715493
1772555417747,-0.3633201,2.48159,8.675988
1772555417752,-0.3776853,2.4636335,8.677185
1772555417762,-0.4309563,2.4648306,8.724471
1772555417767,-0.46926352,2.4744074,8.787319
1772555417768,-0.5057751,2.4678235,8.890868
1772555417774,-0.53929394,2.4720132,8.977658
1772555417776,-0.57520694,2.509722,9.077017
1772555417781,-0.5967548,2.4947581,9.185953
1772555417786,-0.5793968,2.5019407,9.27394
1772555417791,-0.57999533,2.5091233,9.31943
1772555417796,-0.59256494,2.486977,9.388264
1772555417801,-0.59495914,2.493561,9.43076
1772555417806,-0.60693014,2.4797945,9.444528
1772555417811,-0.61052144,2.4486697,9.4535055
1772555417818,-0.58777654,2.4546554,9.431359
1772555417821,-0.6003461,2.4516625,9.390657
1772555417826,-0.61291564,2.4612393,9.351752
1772555417831,-0.62967503,2.4660277,9.296086
1772555417836,-0.65780693,2.463035,9.218874
1772555417841,-0.6907272,2.492364,9.111135
1772555417847,-0.6955156,2.48578,9.053075
1772555417851,-0.7068881,2.5073278,9.005191
1772555417856,-0.70509243,2.528277,8.995016
1772555417861,-0.7062895,2.542642,8.963891
1772555417867,-0.6847417,2.5540147,8.921394
1772555417871,-0.6973112,2.5803509,8.870518
1772555417877,-0.7134721,2.5965118,8.76996
1772555417881,-0.7164649,2.5785553,8.692748
1772555417886,-0.75596917,2.5911248,8.635885
1772555417892,-0.7445967,2.6030958,8.630499
1772555417897,-0.74998367,2.6132712,8.576629
1772555417901,-0.7380127,2.606687,8.566454
1772555417908,-0.7541735,2.5905263,8.570643
1772555417912,-0.7517793,2.6072857,8.595782
1772555417917,-0.7445967,2.6515784,8.603564
1772555417921,-0.7254431,2.6623523,8.639477
1772555417929,-0.7320272,2.6755204,8.686164
1772555417931,-0.6913257,2.682703,8.722675
1772555417937,-0.7044938,2.718616,8.762179
1772555417941,-0.729633,2.731784,8.786121
1772555417948,-0.7158663,2.7569232,8.841787
1772555417952,-0.6859388,2.7593174,8.896853
1772555417958,-0.65062433,2.7694929,8.889072
1772555417962,-0.6087258,2.7778726,8.899248
1772555417968,-0.58298814,2.7850552,8.847773
1772555417972,-0.55126494,2.8119898,8.821436
1772555417977,-0.5129577,2.794632,8.764574
1772555417980,-0.46746787,2.7976246,8.689755
1772555417987,-0.46746787,2.7730842,8.656835
1772555417990,-0.45310268,2.7629087,8.613141
1772555417997,-0.46267948,2.7539306,8.540716
1772555418000,-0.46088383,2.7455509,8.492832
1772555418007,-0.4854244,2.7521348,8.4904375
1772555418011,-0.5069722,2.754529,8.479664
1772555418019,-0.50517654,2.7611132,8.447342
1772555418020,-0.5327099,2.7790697,8.459911
1772555418024,-0.5363012,2.7575219,8.495825
1772555418031,-0.55365914,2.7952304,8.516774
1772555418036,-0.5686229,2.8113914,8.521563
1772555418040,-0.56084174,2.8149827,8.540716
1772555418047,-0.5662287,2.8299465,8.588001
1772555418050,-0.57999533,2.8137856,8.607754
1772555418059,-0.57760113,2.789245,8.613739
1772555418060,-0.5835867,2.7856536,8.632893
1772555418064,-0.62009823,2.8149827,8.605958
1772555418070,-0.62488663,2.814384,8.588001
1772555418074,-0.635062,2.806603,8.617331
1772555418081,-0.64703304,2.8245595,8.604761
1772555418086,-0.6290765,2.8095956,8.579621
1772555418089,-0.62129533,2.8018146,8.566454
1772555418095,-0.5919664,2.7868507,8.540716
1772555418099,-0.5746084,2.7970262,8.525154
1772555418106,-0.5614403,2.8000188,8.531139
1772555418110,-0.5327099,2.80361,8.507197
1772555418115,-0.5374983,2.7952304,8.476671
1772555418118,-0.52492875,2.802413,8.436568
1772555418125,-0.51475334,2.8502972,8.459313
1772555418129,-0.50517654,2.859874,8.471284
1772555418136,-0.47644615,2.8981812,8.4664955
1772555418138,-0.47105917,2.9047651,8.471883
1772555418145,-0.46686932,2.9107506,8.480263
1772555418149,-0.46028528,2.8832173,8.509591
1772555418156,-0.45669398,2.8634653,8.54311
1772555418158,-0.45789108,2.8802247,8.55987
1772555418165,-0.44232875,2.8856115,8.526351
1772555418169,-0.48003745,2.9095535,8.461109
1772555418176,-0.5243302,2.8904,8.475474
1772555418178,-0.55964464,2.8736405,8.441956
1772555418184,-0.60214174,2.8341362,8.475474
1772555418188,-0.6254852,2.8095956,8.502409
1772555418196,-0.6440403,2.8269536,8.544308
1772555418198,-0.6787562,2.8401217,8.557475
1772555418202,-0.64463884,2.8431146,8.598177
1772555418209,-0.6242881,2.8060043,8.617929
1772555418214,-0.6051345,2.8311436,8.617929
1772555418218,-0.59974754,2.8323407,8.583812
1772555418227,-0.5943606,2.8149827,8.562862
1772555418228,-0.599149,2.8018146,8.539519
1772555418233,-0.59136784,2.7874494,8.534731
1772555418238,-0.60453594,2.835932,8.519168
1772555418243,-0.59495914,2.8616695,8.515577
1772555418247,-0.5470751,2.8538885,8.523358
1772555418254,-0.4997896,2.8526914,8.51019
1772555418258,-0.4973954,2.8658595,8.462905
1772555418263,-0.50996494,2.8496985,8.424597
1772555418268,-0.5033809,2.822764,8.39048
1772555418272,-0.51475334,2.814384,8.384495
1772555418297,-0.516549,2.8209682,8.357559
1772555418299,-0.52073884,2.7976246,8.350377
1772555418299,-0.52373165,2.8078,8.367136
1772555418300,-0.51235914,2.8078,8.375516
1772555418301,-0.52612585,2.777274,8.416218
1772555418301,-0.5662287,2.7724855,8.447342
1772555418307,-0.55246204,2.7299886,8.488642
1772555418312,-0.56802434,2.690484,8.545505
1772555418316,-0.5446809,2.690484,8.6017685
1772555418322,-0.5386954,2.678513,8.645462
1772555418326,-0.50397944,2.666542,8.667608
1772555418332,-0.4405331,2.6635494,8.785523
1772555418336,-0.41958386,2.6791117,8.857349
1772555418342,-0.3645172,2.6797101,8.901043
1772555418346,-0.31783026,2.6791117,8.922591
1772555418354,-0.30286652,2.6719291,8.91481
1772555418357,-0.30765492,2.6623523,8.892664
1772555418362,-0.30526072,2.6426,8.851364
1772555418367,-0.29328972,2.6288335,8.803479
1772555418371,-0.29927522,2.5863364,8.789713
1772555418377,-0.33039984,2.5659857,8.736442
1772555418380,-0.3333926,2.5540147,8.756793
1772555418388,-0.350152,2.5390508,8.768166
1772555418392,-0.31364042,2.5360582,8.815451
1772555418399,-0.31483752,2.5605986,8.865729
1772555418400,-0.3172317,2.5462334,8.942942
1772555418405,-0.3441665,2.5480292,8.983644
1772555418412,-0.36990416,2.5498247,9.040505
1772555418416,-0.39085343,2.5611973,9.150639
1772555418421,-0.45130703,2.5450363,9.200318
1772555418448,-0.46028528,2.510919,9.210494
1772555418452,-0.45130703,2.508525,9.220071
1772555418453,-0.43275195,2.496554,9.225458
1772555418455,-0.40701428,2.5061307,9.196129
1772555418455,-0.38067806,2.4899697,9.147048
1772555418455,-0.33758244,2.4851813,9.091382
1772555418456,-0.30945057,2.4917655,9.073426
1772555418460,-0.30585927,2.4941597,9.064447
1772555418465,-0.30825347,2.5318682,9.006987
1772555418470,-0.3274071,2.5438392,8.956709
1772555418475,-0.3513491,2.557606,8.933964
1772555418480,-0.37708676,2.5713725,8.87351
1772555418484,-0.40641573,2.5528176,8.828619
1772555418490,-0.41180268,2.5264814,8.88608
1772555418495,-0.4297592,2.5594015,8.875306
1772555418499,-0.47405192,2.6036944,8.781333
1772555418506,-0.4985925,2.5881321,8.696938
1772555418510,-0.4842273,2.574964,8.686164
1772555418515,-0.4950012,2.5408466,8.687361
1772555418519,-0.516549,2.5019407,8.7370405
1772555418525,-0.516549,2.5019407,8.7370405
1772555418531,-0.48841715,2.493561,8.787319
1772555418533,-0.4794389,2.4833858,8.811859
1772555418540,-0.4961983,2.4714148,8.787319
1772555418550,-0.49440265,2.497751,8.752005
1772555418550,-0.51475334,2.5061307,8.741829
1772555418553,-0.50517654,2.496554,8.677185
1772555418560,-0.46028528,2.5210943,8.673594
1772555418563,-0.38965634,2.566584,8.719084
1772555418569,-0.3489549,2.5899277,8.674192
1772555418574,-0.30466217,2.60968,8.612542
1772555418580,-0.26396075,2.5743654,8.57184
1772555418582,-0.18974048,2.5833437,8.5778265
1772555418590,-0.13587095,2.5198972,8.565855
1772555418593,-0.13587095,2.5198972,8.565855
1772555418601,-0.09816227,2.4714148,8.550293
1772555418603,-0.093373865,2.405574,8.526949
1772555418609,-0.061052144,2.3511062,8.543709
1772555418613,-0.020350715,2.2948422,8.629301
1772555418619,0.009576807,2.303222,8.723274
1772555418624,0.029927522,2.3301568,8.761581
1772555418629,0.01616086,2.4019828,8.799889
1772555418633,0.01436521,2.4355016,8.79091
1772555418640,0.011372458,2.4474726,8.751406
1772555418644,-0.0035913025,2.4552538,8.733449
1772555418649,-0.04070143,2.5073278,8.717288
1772555418652,-0.046686932,2.5378537,8.756793
1772555418660,-0.062249243,2.5611973,8.763377
1772555418663,-0.073023155,2.5617957,8.785523
1772555418667,-0.051475335,2.5288756,8.822633
1772555418675,-0.029927522,2.4756045,8.863934
1772555418677,0.004189853,2.4468741,8.845378
1772555418683,0.04189853,2.4115596,8.811859
1772555418688,0.0724246,2.392406,8.882488
1772555418692,0.08259996,2.3876176,8.933964
1772555418701,0.06584055,2.360683,8.980651
1772555418702,0.05925649,2.3331497,9.045893
1772555418709,0.12569559,2.3235726,9.09258
1772555418711,0.16579847,2.3558946,9.185355
1772555418721,0.20171149,2.380435,9.216479
1772555418722,0.23343466,2.4187422,9.218275
1772555418728,0.2645593,2.3900118,9.196728
1772555418733,0.2657564,2.3852234,9.215282
1772555418737,0.28191724,2.3678656,9.267955
1772555418743,0.28909984,2.4121583,9.275736
1772555418746,0.2184709,2.4372973,9.26556
1772555418751,0.16101007,2.4642322,9.290101
1772555418761,0.12509704,2.4702177,9.289502
1772555418762,0.06284779,2.505532,9.328408
1772555418768,0.008978256,2.5115175,9.387066
1772555418771,-0.05746084,2.4797945,9.34038
1772555418776,-0.12210429,2.4654293,9.281721
1772555418781,-0.18435353,2.4588451,9.229648
1772555418786,-0.24899697,2.4504654,9.15423
1772555418791,-0.3274071,2.4420857,9.142858
1772555418796,-0.40162733,2.4133554,9.098565
1772555418801,-0.4381389,2.3822308,8.986037
1772555418805,-0.46806642,2.384625,8.926781
1772555418811,-0.48961425,2.3463178,8.910022
1772555418816,-0.50517654,2.349909,8.879496
1772555418821,-0.50876784,2.3720553,8.871116
1772555418826,-0.5069722,2.3385365,8.868123
1772555418831,-0.5117606,2.2996306,8.851962
1772555418836,-0.5201403,2.3187842,8.8806925
1772555418841,-0.51834464,2.304419,8.9519205
1772555418846,-0.5117606,2.309806,8.952518
1772555418851,-0.49440265,2.2930467,8.966286
1772555418858,-0.52133745,2.2810757,8.987235
1772555418860,-0.5614403,2.2900538,8.966286
1772555418865,-0.6003461,2.2810757,8.959702
1772555418871,-0.6452374,2.2870612,8.899248
1772555418876,-0.6703765,2.2613235,8.886678
1772555418880,-0.7044938,2.2541409,8.865729
1772555418887,-0.7386112,2.255338,8.839992
1772555418891,-0.7505822,2.2762873,8.793304
1772555418898,-0.7757214,2.2888567,8.797494
1772555418899,-0.78410107,2.2828712,8.766968
1772555418906,-0.7954735,2.2774844,8.727464
1772555418910,-0.82360536,2.2631192,8.674791
1772555418916,-0.84934306,2.2601264,8.627506
1772555418919,-0.8463503,2.2768857,8.582615
1772555418926,-0.85532856,2.2840683,8.575432
1772555418930,-0.84335756,2.28347,8.585009
1772555418936,-0.8098387,2.3026235,8.577228
1772555418941,-0.78529817,2.3229742,8.607754
1772555418945,-0.7613561,2.343325,8.647258
1772555418948,-0.7404069,2.328361,8.674791
1772555418956,-0.7326257,2.328361,8.66282
1772555418960,-0.6727707,2.3361423,8.664018
1772555418966,-0.6560113,2.3247697,8.678981
1772555418970,-0.6691794,2.343325,8.699332
1772555418976,-0.6733692,2.344522,8.72088
1772555418980,-0.7224504,2.3421278,8.757391
1772555418984,-0.724246,2.3133974,8.69993
1772555418990,-0.7433996,2.321777,8.704719
1772555418995,-0.7763199,2.3181858,8.718486
1772555418999,-0.7757214,2.3235726,8.751406
1772555419005,-0.7685388,2.3253684,8.767567
1772555419008,-0.7308301,2.3199813,8.763975
1772555419014,-0.7493851,2.332551,8.786121
1772555419019,-0.7350199,2.3199813,8.774151
1772555419023,-0.7278373,2.3355439,8.781932
1772555419052,-0.7410054,2.3397336,8.793304
1772555419053,-0.7290344,2.3546975,8.809465
1772555419054,-0.75118077,2.3678656,8.76996
1772555419055,-0.7613561,2.381632,8.756793
1772555419056,-0.76195467,2.4013844,8.686164
1772555419057,-0.7811083,2.393603,8.655039
1772555419058,-0.8002619,2.397793,8.602965
1772555419087,-0.7978677,2.397793,8.576031
1772555419088,-0.79487497,2.3989902,8.536526
1772555419089,-0.79726917,2.4229321,8.511387
1772555419089,-0.7799112,2.4366987,8.484452
1772555419090,-0.7469909,2.4366987,8.491635
1772555419091,-0.7356185,2.4115596,8.514978
1772555419092,-0.7469909,2.4235306,8.582615
1772555419116,-0.724246,2.404377,8.644864
1772555419116,-0.7332243,2.4073699,8.683769
1772555419117,-0.7194576,2.4169466,8.764574
1772555419118,-0.7386112,2.4319103,8.79929
1772555419118,-0.74399817,2.4001873,8.815451
1772555419125,-0.79128367,2.4001873,8.853758
1772555419195,-0.8319851,2.4025815,8.868722
1772555419196,-0.81402856,2.3930047,8.8645315
1772555419196,-0.81163436,2.405574,8.866926
1772555419197,-0.8218097,2.409764,8.876503
1772555419197,-0.82360536,2.404377,8.850765
1772555419197,-0.8331822,2.409764,8.835203
1772555419198,-0.8086416,2.4265234,8.815451
1772555419198,-0.8194155,2.4235306,8.835801
1772555419199,-0.84575176,2.415151,8.831612
1772555419199,-0.83856916,2.416348,8.785523
1772555419200,-0.8571242,2.4247277,8.802881
1772555419200,-0.87448215,2.4091654,8.79091
1772555419200,-0.8870517,2.4067712,8.778939
1772555419201,-0.90261406,2.3989902,8.793902
1772555419201,-0.89303726,2.4061728,8.848969
1772555419202,-0.88525605,2.3948002,8.802881
1772555419213,-0.8451532,2.4121583,8.820239
1772555419214,-0.80086046,2.416348,8.850765
1772555419215,-0.741604,2.4121583,8.838794
1772555419230,-0.7266402,2.417545,8.847174
1772555419231,-0.7230489,2.4648306,8.805275
1772555419232,-0.6979098,2.4450784,8.795698
1772555419236,-0.7098808,2.4474726,8.793902
1772555419242,-0.7086837,2.4540567,8.768166
1772555419244,-0.7104794,2.456451,8.792108
1772555419251,-0.7032967,2.461838,8.75799
1772555419258,-0.7044938,2.44029,8.719084
1772555419260,-0.6961141,2.44029,8.733449
1772555419264,-0.6865373,2.428319,8.743026
1772555419272,-0.64703304,2.4390929,8.781333
1772555419275,-0.6171055,2.4127567,8.772355
1772555419280,-0.5967548,2.4259248,8.792706
1772555419285,-0.54767364,2.4307132,8.790312
1772555419289,-0.49320555,2.4438813,8.831612
1772555419295,-0.40521863,2.4546554,8.8567505
1772555419299,-0.34715924,2.4887726,8.891466
1772555419305,-0.29388827,2.516306,8.95611
1772555419308,-0.29388827,2.56419,8.980651
1772555419313,-0.30765492,2.5552118,9.081207
1772555419319,-0.3309984,2.5300727,9.029732
1772555419323,-0.36272156,2.544438,9.0081835
1772555419328,-0.45669398,2.5701754,8.910022
1772555419333,-0.51714754,2.5923219,8.845977
1772555419340,-0.59376204,2.60549,8.820838
1772555419343,-0.6314707,2.6503813,8.851962
1772555419348,-0.6679823,2.6449943,8.839992
1772555419354,-0.6853402,2.5971103,8.825027
1772555419359,-0.7170634,2.597709,8.806473
1772555419363,-0.7380127,2.5911248,8.746018
1772555419368,-0.7410054,2.5917234,8.7292595
1772555419373,-0.7320272,2.597709,8.684368
1772555419378,-0.7236475,2.5893292,8.652046
1772555419383,-0.6781576,2.554613,8.613141
1772555419388,-0.6302736,2.546832,8.613141
1772555419393,-0.6039374,2.5558102,8.641273
1772555419398,-0.5363012,2.5552118,8.631097
1772555419403,-0.48961425,2.558803,8.590994
1772555419408,-0.45908818,2.541445,8.577228
1772555419413,-0.4405331,2.542642,8.577228
1772555419419,-0.42556936,2.532467,8.627506
1772555419422,-0.39683893,2.5312698,8.62152
1772555419428,-0.41599256,2.4851813,8.575432
1772555419433,-0.4297592,2.5234885,8.653842
1772555419438,-0.48841715,2.5719712,8.693346
1772555419442,-0.5255273,2.5600002,8.729858
1772555419447,-0.557849,2.5378537,8.714894
1772555419452,-0.6027403,2.5258827,8.719084
1772555419459,-0.6218939,2.508525,8.740033
1772555419462,-0.62488663,2.5181017,8.728063
1772555419467,-0.6404489,2.5192988,8.710106
1772555419475,-0.6404489,2.5121162,8.70831
1772555419478,-0.6254852,2.5222914,8.703522
1772555419482,-0.6194997,2.5133133,8.710106
1772555419488,-0.6326678,2.5049336,8.734647
1772555419492,-0.65182143,2.484583,8.702923
1772555419497,-0.64703304,2.473809,8.733449
1772555419502,-0.62488663,2.4666264,8.723274
1772555419507,-0.57281274,2.4851813,8.710106
1772555419511,-0.54168814,2.5145104,8.686164
1772555419517,-0.51595044,2.5169046,8.640076
1772555419521,-0.4902128,2.5492263,8.682572
1772555419526,-0.46567222,2.5605986,8.717288
1772555419531,-0.45190558,2.574964,8.689157
1772555419537,-0.4405331,2.5671828,8.7370405
1772555419541,-0.44232875,2.5408466,8.735844
1772555419546,-0.46267948,2.516306,8.756793
1772555419551,-0.47764325,2.520496,8.811261
1772555419556,-0.5033809,2.546832,8.798691
1772555419561,-0.49679685,2.517503,8.806473
1772555419568,-0.5231331,2.4959552,8.763975
1772555419574,-0.557849,2.484583,8.739435
1772555419576,-0.5351041,2.4420857,8.732252
1772555419582,-0.545878,2.4552538,8.743625
1772555419587,-0.5363012,2.463035,8.692149
1772555419592,-0.52852005,2.4582467,8.676587
1772555419598,-0.51954174,2.5001452,8.67958
1772555419601,-0.5434838,2.5067291,8.686164
1772555419605,-0.53211135,2.528277,8.686164
1772555419611,-0.5231331,2.5474305,8.680777
1772555419617,-0.50517654,2.574964,8.72507
1772555419621,-0.4985925,2.5701754,8.765172
1772555419626,-0.4758476,2.5420437,8.775348
1772555419632,-0.47764325,2.520496,8.762778
1772555419636,-0.46387658,2.4953568,8.783728
1772555419642,-0.46806642,2.5234885,8.832211
1772555419647,-0.4866215,2.5187001,8.829816
1772555419650,-0.49440265,2.5073278,8.831013
1772555419664,-0.5153519,2.541445,8.851364
1772555419665,-0.5374983,2.517503,8.886678
1772555419666,-0.5835867,2.5181017,8.863335
1772555419676,-0.56982,2.4899697,8.875904
1772555419676,-0.5734113,2.4600422,8.922591
1772555419680,-0.5566519,2.4690206,8.971672
1772555419685,-0.53211135,2.4702177,8.972271
1772555419689,-0.55725044,2.4809916,8.969278
1772555419695,-0.545878,2.4756045,8.952518
1772555419700,-0.50996494,2.4756045,8.896853
1772555419705,-0.5201403,2.4528596,8.899248
1772555419709,-0.5279215,2.4678235,8.943541
1772555419715,-0.53330845,2.4690206,8.933964
1772555419721,-0.51116204,2.4534583,8.91481
1772555419724,-0.51834464,2.4708161,8.90643
1772555419730,-0.52492875,2.4450784,8.920197
1772555419734,-0.5117606,2.4558525,8.914211
1772555419739,-0.49559975,2.4498668,8.885481
1772555419743,-0.47644615,2.456451,8.883685
1772555419748,-0.47405192,2.4881742,8.902241
1772555419755,-0.46627077,2.480393,8.902839
1772555419761,-0.47225627,2.4785974,8.952518
1772555419763,-0.4818331,2.4522612,8.960898
1772555419768,-0.50038815,2.457648,8.938153
1772555419774,-0.5069722,2.4534583,8.919
1772555419778,-0.53450555,2.4343045,8.908226
1772555419783,-0.52133745,2.4361002,8.862736
1772555419788,-0.52971715,2.4313118,8.853758
1772555419793,-0.52253455,2.4067712,8.832211
1772555419798,-0.51834464,2.3971944,8.801085
1772555419802,-0.51355624,2.3995886,8.829816
1772555419808,-0.49081135,2.3810337,8.804677
1772555419813,-0.49919105,2.4013844,8.850166
1772555419818,-0.49919105,2.4229321,8.881889
1772555419823,-0.51714754,2.4211364,8.860941
1772555419828,-0.5069722,2.3953989,8.839393
1772555419834,-0.4890157,2.3654714,8.801085
1772555419838,-0.5105635,2.3744495,8.766968
1772555419843,-0.51235914,2.3511062,8.7370405
1772555419850,-0.52253455,2.397793,8.739435
1772555419853,-0.54049104,2.4091654,8.723872
1772555419859,-0.55485624,2.4301147,8.702325
1772555419863,-0.53689975,2.4301147,8.717288
1772555419869,-0.53211135,2.408567,8.689755
1772555419873,-0.5518635,2.421735,8.692149
1772555419880,-0.5614403,2.405574,8.701726
1772555419884,-0.5710171,2.420538,8.711902
1772555419890,-0.5781997,2.4127567,8.716091
1772555419893,-0.58777654,2.4001873,8.733449
1772555419900,-0.59615624,2.421735,8.752005
1772555419904,-0.6194997,2.3983915,8.78672
1772555419909,-0.61770403,2.4157495,8.802282
1772555419914,-0.62249243,2.4073699,8.813655
1772555419918,-0.62608373,2.4007857,8.807071
1772555419927,-0.6171055,2.396596,8.841188
1772555419928,-0.5967548,2.4037786,8.84059
1772555419933,-0.57281274,2.40318,8.854357
1772555419937,-0.5374983,2.4067712,8.857349
1772555419944,-0.50757074,2.4025815,8.853159
1772555419947,-0.48243165,2.4157495,8.857349
1772555419956,-0.4842273,2.4241292,8.847773
1772555419957,-0.48722005,2.460641,8.807071
1772555419962,-0.48482585,2.4654293,8.789114
1772555419971,-0.48722005,2.4558525,8.77834
1772555419973,-0.480636,2.4516625,8.796896
1772555419978,-0.4417302,2.445677,8.772355
1772555419984,-0.4189853,2.4660277,8.76637
1772555419988,-0.38965634,2.4863784,8.719683
1772555419995,-0.38845924,2.5019407,8.736442
1772555419996,-0.39025488,2.529474,8.738836
1772555420002,-0.3812766,2.5306711,8.766968
1772555420009,-0.3728969,2.5378537,8.801684
1772555420013,-0.36032736,2.5432408,8.805874
1772555420018,-0.3609259,2.545635,8.839393
1772555420022,-0.3609259,2.545635,8.839393
1772555420028,-0.37948096,2.5384524,8.79929
1772555420031,-0.40940848,2.540248,8.813655
1772555420038,-0.427365,2.5360582,8.835801
1772555420042,-0.45010993,2.5234885,8.826224
1772555420048,-0.47285482,2.493561,8.800487
1772555420051,-0.48123455,2.48578,8.763377
1772555420057,-0.47644615,2.473809,8.763377
1772555420061,-0.480636,2.4821887,8.716091
1772555420066,-0.47165772,2.4995465,8.65025
1772555420073,-0.44352585,2.4809916,8.638878
1772555420077,-0.41599256,2.504335,8.5862055
1772555420083,-0.3764882,2.5157075,8.5778265
