1772556032631,-0.094808534,-0.0010652645,-0.13528858
1772556032637,-0.10333065,0.0010652645,-0.13315806
1772556032641,-0.113983296,0.0010652645,-0.13315806
1772556032647,-0.12463594,-0.0053263223,-0.13635385
1772556032651,-0.13848437,-0.014913702,-0.14168017
1772556032657,-0.15126756,-0.03195793,-0.14913702
1772556032661,-0.16085494,-0.054328486,-0.15339808
1772556032666,-0.16831179,-0.07989483,-0.1587244
1772556032670,-0.17044231,-0.10865697,-0.16405073
1772556032676,-0.16618125,-0.14168017,-0.17044231
1772556032681,-0.1587244,-0.17470337,-0.17789917
1772556032685,-0.14807177,-0.20879184,-0.18961707
1772556032693,-0.13528858,-0.2428803,-0.19920446
1772556032696,-0.11930962,-0.27377295,-0.20772657
1772556032703,-0.096939065,-0.29827404,-0.21198763
1772556032705,-0.070307456,-0.31851408,-0.21198763
1772556032710,-0.04580637,-0.330232,-0.2066613
1772556032716,-0.01917476,-0.33449304,-0.19920446
1772556032720,0.004261058,-0.3323625,-0.18748654
1772556032726,0.026631612,-0.32490566,-0.1768339
1772556032729,0.043675844,-0.3089267,-0.16618125
1772556032735,0.05539375,-0.29294774,-0.15659387
1772556032740,0.05965481,-0.27164245,-0.1470065
1772556032745,0.060720075,-0.24927188,-0.13741912
1772556032749,0.054328486,-0.23222765,-0.13102753
1772556032756,0.04580637,-0.221575,-0.12783173
1772556032759,0.03195793,-0.21837921,-0.1257012
1772556032767,0.015978966,-0.221575,-0.1257012
1772556032769,-0.002130529,-0.23435818,-0.128897
1772556032777,-0.020240024,-0.25672874,-0.13315806
1772556032780,-0.034088463,-0.28549087,-0.13209279
1772556032785,-0.04580637,-0.31851408,-0.13741912
1772556032789,-0.051132694,-0.3536678,-0.14061491
1772556032795,-0.05219796,-0.38775626,-0.14594123
1772556032799,-0.051132694,-0.41971418,-0.1555286
1772556032805,-0.04580637,-0.44315,-0.16831179
1772556032810,-0.040480047,-0.45593318,-0.18535602
1772556032816,-0.035153728,-0.46232477,-0.20240025
1772556032820,-0.036218993,-0.4612595,-0.22050974
1772556032825,-0.041545313,-0.45806372,-0.2396845
1772556032829,-0.0479369,-0.45593318,-0.257794
1772556032835,-0.05965481,-0.46019423,-0.2759035
1772556032840,-0.07456851,-0.47191215,-0.29188246
1772556032847,-0.09054748,-0.49215218,-0.30360037
1772556032848,-0.10652645,-0.5134575,-0.3121225
1772556032853,-0.12463594,-0.5305017,-0.32170987
1772556032862,-0.14061491,-0.5422196,-0.3291667
1772556032863,-0.15659387,-0.55074173,-0.3355583
1772556032869,-0.17044231,-0.55287224,-0.34088463
1772556032873,-0.18216023,-0.5475459,-0.3472762
1772556032881,-0.19387813,-0.5411543,-0.35260254
1772556032884,-0.20879184,-0.5305017,-0.35899413
1772556032889,-0.22050974,-0.51771855,-0.36964676
1772556032892,-0.23542345,-0.5070659,-0.38456047
1772556032898,-0.2514024,-0.49747851,-0.40266997
1772556032903,-0.26844665,-0.49641323,-0.4261058
1772556032908,-0.28549087,-0.49960902,-0.45380265
1772556032915,-0.30679616,-0.5049353,-0.48363006
1772556032919,-0.3270362,-0.5123922,-0.5134575
1772556032923,-0.34834146,-0.5219796,-0.5411543
1772556032927,-0.36964676,-0.5305017,-0.57098174
1772556032934,-0.39095205,-0.53476274,-0.5997439
1772556032938,-0.41225734,-0.5400891,-0.624245
1772556032945,-0.43249738,-0.5390238,-0.64768076
1772556032947,-0.45060685,-0.5305017,-0.6668556
1772556032953,-0.46552056,-0.5113269,-0.68176925
1772556032958,-0.47617322,-0.479369,-0.6924219
1772556032962,-0.4857606,-0.4346279,-0.69987875
1772556032967,-0.49534798,-0.38562572,-0.7052051
1772556032975,-0.50387007,-0.3291667,-0.7041398
1772556032977,-0.5123922,-0.27377295,-0.6988135
1772556032983,-0.5187838,-0.21624869,-0.68816084
1772556032993,-0.52624065,-0.165116,-0.6711166
1772556032996,-0.535828,-0.12357068,-0.6487461
1772556032998,-0.54648066,-0.09054748,-0.62317973
1772556033009,-0.55606806,-0.068176925,-0.5954828
1772556033011,-0.56672066,-0.056459017,-0.56672066
1772556033012,-0.57098174,-0.05006743,-0.5390238
1772556033016,-0.57098174,-0.04580637,-0.51452273
1772556033020,-0.56885123,-0.04261058,-0.4910869
1772556033027,-0.56672066,-0.04474111,-0.47297743
1772556033032,-0.5613944,-0.043675844,-0.45699844
1772556033037,-0.55606806,-0.0479369,-0.44315
1772556033042,-0.5486112,-0.0628506,-0.43356264
1772556033046,-0.5400891,-0.08841695,-0.42077947
1772556033053,-0.531567,-0.12250541,-0.4101268
1772556033056,-0.5230448,-0.16298546,-0.4016047
1772556033062,-0.5113269,-0.20026971,-0.3920173
1772556033067,-0.5028048,-0.23648871,-0.3834952
1772556033070,-0.49215218,-0.27164245,-0.3749731
1772556033077,-0.48363006,-0.3057309,-0.36645097
1772556033081,-0.47404268,-0.3387541,-0.35792887
1772556033086,-0.46339005,-0.3653857,-0.3472762
1772556033092,-0.4495416,-0.38562572,-0.33449304
1772556033095,-0.43356264,-0.40053943,-0.3206446
1772556033101,-0.41864893,-0.41225734,-0.30360037
1772556033106,-0.39947417,-0.41864893,-0.28229508
1772556033111,-0.3834952,-0.42184472,-0.25992453
1772556033116,-0.36645097,-0.42184472,-0.23329292
1772556033121,-0.34834146,-0.41971418,-0.20133498
1772556033125,-0.330232,-0.41225734,-0.16618125
1772556033133,-0.3121225,-0.39947417,-0.13209279
1772556033136,-0.29188246,-0.3898868,-0.0958738
1772556033141,-0.27164245,-0.38136467,-0.0628506
1772556033146,-0.24607609,-0.37284255,-0.03089267
1772556033150,-0.21624869,-0.36325517,0.002130529
1772556033156,-0.18002969,-0.34408042,0.033023197
1772556033160,-0.14168017,-0.3153183,0.06391586
1772556033188,-0.101200126,-0.2790993,0.096939065
1772556033189,-0.060720075,-0.23542345,0.12676647
1772556033189,-0.025566347,-0.19387813,0.14913702
1772556033190,0.004261058,-0.15765914,0.16618125
1772556033190,0.026631612,-0.128897,0.17896444
1772556033190,0.040480047,-0.111852765,0.1917476
1772556033209,0.051132694,-0.10333065,0.20240025
1772556033210,0.056459017,-0.10013486,0.21518342
1772556033210,0.056459017,-0.10333065,0.22583607
1772556033210,0.053263225,-0.1107875,0.23329292
1772556033214,0.046871636,-0.12250541,0.2396845
1772556033219,0.03834952,-0.13635385,0.2428803
1772556033224,0.03089267,-0.15233281,0.24501082
1772556033229,0.025566347,-0.165116,0.24714136
1772556033234,0.023435818,-0.17257284,0.25246766
1772556033237,0.024501082,-0.1768339,0.25566345
1772556033243,0.026631612,-0.18109496,0.25885928
1772556033249,0.03195793,-0.18748654,0.25992453
1772556033258,0.03834952,-0.18855181,0.25885928
1772556033259,0.04474111,-0.18429075,0.2545982
1772556033263,0.051132694,-0.17470337,0.25353295
1772556033268,0.058589544,-0.16085494,0.24927188
1772556033279,0.06498113,-0.14807177,0.24714136
1772556033279,0.068176925,-0.13741912,0.2428803
1772556033282,0.070307456,-0.13209279,0.23755397
1772556033287,0.07137272,-0.13209279,0.23435818
1772556033292,0.07137272,-0.13209279,0.23755397
1772556033297,0.070307456,-0.13102753,0.24181503
1772556033305,0.06924219,-0.12996227,0.24607609
1772556033307,0.066046394,-0.12996227,0.2514024
1772556033312,0.06178534,-0.13102753,0.25353295
1772556033317,0.05752428,-0.13741912,0.25246766
1772556033322,0.053263225,-0.14274544,0.25033715
1772556033326,0.05219796,-0.1470065,0.24607609
1772556033332,0.053263225,-0.14594123,0.2396845
1772556033338,0.05752428,-0.14061491,0.23542345
1772556033341,0.06391586,-0.128897,0.23116238
1772556033346,0.07456851,-0.111852765,0.22796659
1772556033352,0.09054748,-0.08628642,0.22903186
1772556033357,0.10972224,-0.056459017,0.23329292
1772556033361,0.12676647,-0.024501082,0.24394555
1772556033366,0.14061491,0.008522116,0.25566345
1772556033372,0.14913702,0.03195793,0.2695119
1772556033376,0.15233281,0.05006743,0.28229508
1772556033381,0.15020229,0.05965481,0.29294774
1772556033388,0.1438107,0.0628506,0.29827404
1772556033391,0.128897,0.05539375,0.29933932
1772556033397,0.112918034,0.04261058,0.29188246
1772556033401,0.0958738,0.026631612,0.28016454
1772556033406,0.07989483,0.008522116,0.26205507
1772556033412,0.06498113,-0.0031957934,0.2428803
1772556033417,0.05539375,-0.008522116,0.22264028
1772556033423,0.05006743,-0.0053263223,0.20559604
1772556033426,0.053263225,0.00958738,0.19068234
1772556033432,0.05752428,0.035153728,0.18216023
1772556033437,0.06498113,0.06711166,0.18109496
1772556033440,0.07137272,0.099069595,0.18535602
1772556033447,0.07882957,0.1257012,0.19920446
1772556033451,0.08522116,0.14594123,0.21837921
1772556033455,0.08948222,0.15978967,0.24714136
1772556033461,0.09374327,0.16937704,0.28016454
1772556033466,0.0958738,0.17044231,0.31318775
1772556033472,0.094808534,0.16405073,0.33768883
1772556033477,0.09054748,0.14913702,0.3568636
1772556033480,0.083090626,0.12996227,0.3653857
1772556033491,0.07456851,0.111852765,0.36645097
1772556033491,0.06498113,0.08841695,0.36005938
1772556033495,0.054328486,0.066046394,0.34301516
1772556033501,0.04580637,0.043675844,0.32277513
1772556033506,0.039414786,0.026631612,0.29933932
1772556033511,0.040480047,0.015978966,0.27483824
1772556033516,0.04474111,0.011717909,0.25246766
1772556033521,0.053263225,0.020240024,0.23116238
1772556033526,0.06391586,0.039414786,0.21092236
1772556033531,0.0777643,0.070307456,0.19281286
1772556033538,0.09054748,0.11611383,0.17896444
1772556033539,0.10226539,0.16618125,0.16831179
1772556033545,0.10972224,0.221575,0.165116
1772556033551,0.113983296,0.27483824,0.16405073
1772556033557,0.10972224,0.31851408,0.16618125
1772556033559,0.096939065,0.34940675,0.16831179
1772556033566,0.07456851,0.35899413,0.17044231
1772556033572,0.0479369,0.35260254,0.17470337
1772556033575,0.018109497,0.32597092,0.18216023
1772556033580,-0.0127831735,0.29294774,0.1917476
1772556033588,-0.043675844,0.25353295,0.19813919
1772556033589,-0.066046394,0.21624869,0.20133498
1772556033595,-0.083090626,0.18216023,0.20133498
1772556033600,-0.09054748,0.15659387,0.19387813
1772556033605,-0.08948222,0.1438107,0.18429075
1772556033608,-0.080960095,0.14487597,0.17044231
1772556033615,-0.06391586,0.16298546,0.15446335
1772556033621,-0.043675844,0.1949434,0.13848437
1772556033624,-0.02130529,0.23435818,0.12463594
1772556033630,0.0010652645,0.27483824,0.111852765
1772556033634,0.02130529,0.3089267,0.101200126
1772556033638,0.037284255,0.33129725,0.09267801
1772556033645,0.04474111,0.34194988,0.083090626
1772556033649,0.0479369,0.3387541,0.07350325
1772556033655,0.04580637,0.32170987,0.0628506
1772556033659,0.041545313,0.29507825,0.05006743
1772556033664,0.035153728,0.2609898,0.034088463
1772556033671,0.034088463,0.22050974,0.018109497
1772556033672,0.035153728,0.18642128,0.0031957934
1772556033679,0.04474111,0.15659387,-0.0053263223
1772556033683,0.060720075,0.13315806,-0.013848438
1772556033688,0.07882957,0.12144015,-0.014913702
1772556033694,0.10652645,0.12783173,-0.011717909
1772556033699,0.13954964,0.14487597,-0.0031957934
1772556033702,0.17896444,0.17470337,0.013848438
1772556033707,0.22264028,0.21411815,0.03834952
1772556033712,0.26631612,0.257794,0.066046394
1772556033717,0.3089267,0.30679616,0.094808534
1772556033722,0.3472762,0.35260254,0.12250541
1772556033728,0.37710363,0.39521313,0.14807177
1772556033732,0.39840892,0.4282363,0.1736381
1772556033736,0.4101268,0.45060685,0.19387813
1772556033741,0.4111921,0.46232477,0.2066613
1772556033747,0.406931,0.46871635,0.21731395
1772556033751,0.4016047,0.4708469,0.22264028
1772556033756,0.39627838,0.47297743,0.22370553
1772556033761,0.3920173,0.47510794,0.21944448
1772556033767,0.38775626,0.47510794,0.21092236
1772556033771,0.3898868,0.4708469,0.20133498
1772556033776,0.39734364,0.4676511,0.18855181
1772556033781,0.40586576,0.46978164,0.17789917
1772556033786,0.41545314,0.47830373,0.16618125
1772556033792,0.4250405,0.49215218,0.15233281
1772556033796,0.4314321,0.50600064,0.13528858
1772556033802,0.4346279,0.5134575,0.11717909
1772556033807,0.4314321,0.5123922,0.099069595
1772556033812,0.42290998,0.49960902,0.07989483
1772556033817,0.4101268,0.479369,0.05965481
1772556033822,0.39521313,0.45060685,0.041545313
1772556033828,0.37710363,0.41758367,0.026631612
1772556033832,0.35899413,0.38456047,0.014913702
1772556033836,0.34301516,0.35260254,0.004261058
1772556033843,0.32810146,0.32597092,-0.0053263223
1772556033846,0.3121225,0.30360037,-0.013848438
1772556033852,0.30040458,0.29188246,-0.018109497
1772556033856,0.2908172,0.28229508,-0.024501082
1772556033863,0.28336033,0.28549087,-0.03089267
1772556033868,0.27696875,0.29507825,-0.03089267
1772556033870,0.27057716,0.3110572,-0.026631612
1772556033880,0.26631612,0.33129725,-0.020240024
1772556033881,0.2609898,0.35792887,-0.011717909
1772556033887,0.25353295,0.38456047,-0.0031957934
1772556033891,0.2428803,0.40906155,0.0053263223
1772556033896,0.23116238,0.4282363,0.011717909
1772556033902,0.21518342,0.44208476,0.018109497
1772556033906,0.19920446,0.44847634,0.023435818
1772556033911,0.18216023,0.4495416,0.03195793
1772556033920,0.16937704,0.4463458,0.043675844
