1772555176749,-0.33279404,1.1492168,8.185177
1772555176752,-0.3429694,1.18094,8.215703
1772555176757,-0.37828386,1.2090719,8.237849
1772555176762,-0.3752911,1.2503718,8.243237
1772555176769,-0.36032736,1.270124,8.2593975
1772555176772,-0.3489549,1.2916719,8.325836
1772555176777,-0.30406362,1.3269863,8.30369
1772555176781,-0.25977087,1.3210008,8.343194
1772555176787,-0.18315643,1.3317747,8.391677
1772555176794,-0.1352724,1.3748703,8.44016
1772555176796,-0.06943185,1.3814543,8.455722
1772555176801,0.024540568,1.4293385,8.446744
1772555176806,0.107140526,1.4682442,8.525752
1772555176811,0.17956513,1.4790181,8.563461
1772555176816,0.25558102,1.5233108,8.567651
1772555176821,0.3369839,1.5777789,8.556278
1772555176826,0.4369418,1.6166847,8.59279
1772555176831,0.50158525,1.6376339,8.594585
1772555176836,0.56982,1.6783354,8.577228
1772555176841,0.60214174,1.7088615,8.589199
1772555176846,0.64583594,1.7292122,8.589797
1772555176851,0.670975,1.7130513,8.664018
1772555176856,0.66738373,1.7322049,8.7053175
1772555176861,0.6793547,1.7345991,8.760384
1772555176866,0.6925228,1.721431,8.867524
1772555176872,0.6811504,1.7004818,9.020155
1772555176876,0.6314707,1.6777369,9.185355
1772555176880,0.5758055,1.6807296,9.388264
1772555176887,0.49919105,1.6873137,9.523536
1772555176890,0.41240123,1.7016789,9.664794
1772555176895,0.31483752,1.6831238,9.774927
1772555176900,0.2124854,1.6693572,9.885659
1772555176906,0.13227965,1.6579847,9.959879
1772555176910,0.046686932,1.620276,10.029311
1772555176915,0.0011971008,1.5933412,10.067618
1772555176920,-0.02932897,1.5472529,10.067618
1772555176925,-0.05327099,1.5023615,10.014946
1772555176931,-0.06284779,1.4532804,9.953894
1772555176935,-0.06703765,1.4257472,9.856929
1772555176940,-0.054468088,1.3700819,9.738416
1772555176945,-0.02932897,1.3269863,9.633669
1772555176950,-0.0047884034,1.2862848,9.490017
1772555176955,0.007182605,1.2467805,9.318831
1772555176960,0.021547815,1.2132617,9.147646
1772555176967,0.008978256,1.1881226,8.998009
1772555176969,-0.002992752,1.158195,8.866327
1772555176975,-0.025139118,1.1713632,8.754398
1772555176982,-0.0676362,1.1510124,8.67539
1772555176986,-0.11731588,1.1671734,8.600571
1772555176991,-0.14065935,1.13964,8.544308
1772555176995,-0.16160862,1.1378443,8.565855
1772555176998,-0.17118542,1.1001357,8.534132
1772555177004,-0.19931729,1.0851719,8.648455
1772555177010,-0.23702596,1.0522517,8.760384
1772555177014,-0.2741361,0.9959879,8.854955
1772555177020,-0.2657564,0.96306765,8.956709
1772555177025,-0.25438392,0.9115923,9.035119
1772555177030,-0.2112883,0.86131406,9.105747
1772555177035,-0.18734628,0.82779527,9.174581
1772555177040,-0.16400282,0.7721301,9.251195
1772555177045,-0.16160862,0.7272388,9.35235
1772555177049,-0.15741876,0.6961141,9.408015
1772555177058,-0.15741876,0.6715736,9.513959
1772555177059,-0.14903906,0.65301853,9.582193
1772555177065,-0.12868834,0.62488663,9.614515
1772555177070,-0.11372458,0.59615624,9.722255
1772555177075,-0.08259996,0.5446809,9.812635
1772555177080,-0.08259996,0.5009867,9.907207
1772555177085,-0.06464344,0.47884035,9.97185
1772555177089,-0.035913024,0.46327803,10.02153
1772555177095,-0.023942016,0.41359833,10.074203
1772555177098,0.01436521,0.38067806,10.11251
1772555177107,0.06404489,0.31663316,10.17416
1772555177108,0.06823475,0.26755205,10.181941
1772555177116,0.0724246,0.23104046,10.183139
1772555177118,0.06284779,0.17776948,10.161591
1772555177124,0.038905777,0.1412579,10.111911
1772555177128,0.020949265,0.11552023,10.055647
1772555177133,0.010773907,0.10354923,9.939528
1772555177138,0.007182605,0.09876082,9.849147
1772555177145,0.037708677,0.08319851,9.825804
1772555177149,0.06284779,0.074818805,9.78989
1772555177154,0.13587095,0.044891283,9.777321
1772555177160,0.18495208,0.05207389,9.7007065
1772555177164,0.22924481,0.062249243,9.654019
1772555177168,0.26515785,0.061650693,9.625289
1772555177176,0.30226797,0.0712275,9.598354
1772555177178,0.33518824,0.05925649,9.551069
1772555177183,0.374094,0.07182605,9.5253315
1772555177187,0.43035775,0.0796072,9.535507
1772555177193,0.4758476,0.062249243,9.5570545
1772555177197,0.5267244,0.05566519,9.6049385
1772555177202,0.5710171,0.017956512,9.664794
1772555177207,0.641646,0.0047884034,9.758766
1772555177212,0.6847417,-0.027533319,9.873089
1772555177217,0.7529764,-0.035314474,9.9951935
1772555177222,0.8403648,-0.08619126,10.175956
1772555177227,0.9115923,-0.14185645,10.340557
1772555177231,1.0199299,-0.16639702,10.530297
1772555177237,1.0905589,-0.2160767,10.722432
1772555177243,1.1815386,-0.25917232,10.893618
1772555177247,1.2761095,-0.31902736,11.130644
1772555177253,1.3628993,-0.3537433,11.409568
1772555177257,1.4808137,-0.38726214,11.643601
1772555177263,1.596334,-0.43155485,11.914744
1772555177268,1.7363948,-0.4842273,12.123639
1772555177272,1.8537107,-0.5518635,12.356475
1772555177277,1.9189527,-0.61171854,12.6354
1772555177283,1.9991584,-0.6380547,12.864644
1772555177288,2.1021092,-0.688333,13.047801
1772555177292,2.1871033,-0.7062895,13.169905
1772555177296,2.2840683,-0.7194576,13.266272
1772555177307,2.3786395,-0.76434886,13.311762
1772555177308,2.4420857,-0.7787141,13.305178
1772555177312,2.4762032,-0.7811083,13.231556
1772555177317,2.4875755,-0.80804306,13.196241
1772555177323,2.4851813,-0.82599956,13.092692
1772555177326,2.4450784,-0.85413146,12.918514
1772555177336,2.3762453,-0.89543146,12.723387
1772555177337,2.2876596,-0.9056068,12.472593
1772555177341,2.212841,-0.91219085,12.227787
1772555177347,2.1392193,-0.93732995,11.920132
1772555177352,2.0811598,-0.93373865,11.647193
1772555177356,2.0081367,-0.92176765,11.326369
1772555177362,1.9674352,-0.9091981,11.0061455
1772555177367,1.9554642,-0.9068039,10.700885
1772555177371,1.9375077,-0.9020155,10.402207
1772555177376,1.9075803,-0.8936358,10.105327
1772555177382,1.9524715,-0.91458505,9.866506
1772555177387,2.1996727,-0.82899237,9.314043
1772555177391,2.3570917,-0.6907272,8.659827
1772555177396,2.4756045,-0.5650316,8.06427
1772555177401,2.6078842,-0.5793968,7.726089
1772555177405,2.7156234,-0.65660983,7.550115
1772555177411,2.8030117,-0.78050977,7.5243773
1772555177416,2.8904,-0.83737206,7.5243773
1772555177421,2.8628666,-0.88166475,7.474099
1772555177426,2.8580782,-0.8858546,7.367557
1772555177432,2.8514943,-0.8984242,7.2747817
1772555177436,2.854487,-0.9355343,7.221511
1772555177441,2.8628666,-0.9475053,7.1071877
1772555177447,2.9149406,-0.9900024,7.037756
1772555177450,2.9753942,-0.9828198,6.96174
1772555177458,3.0346506,-0.96306765,6.95336
1772555177460,3.1316159,-0.91697925,6.975507
1772555177473,3.208829,-0.87567925,7.035362
1772555177475,3.311181,-0.83138657,7.1263413
1772555177476,3.4123359,-0.8439561,7.277775
1772555177489,3.5009215,-0.8595184,7.459734
1772555177489,3.5871127,-0.85772276,7.6309195
1772555177490,3.6098576,-0.9020155,7.792528
1772555177494,3.6176388,-0.9307459,7.908048
1772555177499,3.5685577,-0.9343372,7.9565306
1772555177504,3.5350387,-0.91937345,8.067862
1772555177509,3.4650085,-0.9283517,8.12233
1772555177513,3.376423,-0.96306765,8.200141
1772555177519,3.2854433,-0.94690675,8.282741
1772555177523,3.1663318,-0.9684546,8.422203
1772555177529,3.0478187,-0.9804256,8.537125
1772555177535,2.939481,-0.943914,8.588001
1772555177539,2.8550856,-0.8822633,8.631097
1772555177545,2.7682958,-0.80804306,8.643068
1772555177548,2.6719291,-0.74878657,8.672397
1772555177555,2.6539726,-0.7086837,8.750209
1772555177559,2.6138697,-0.664391,8.792706
1772555177564,2.5701754,-0.6087258,8.804677
1772555177569,2.508525,-0.5482722,8.783129
1772555177573,2.4438813,-0.50278234,8.746018
1772555177580,2.3529017,-0.43275195,8.713099
1772555177586,2.272696,-0.35793316,8.602366
1772555177587,2.2068555,-0.28311434,8.479065
1772555177594,2.1290438,-0.23223756,8.336611
1772555177597,2.0608091,-0.16639702,8.248025
1772555177604,2.0231004,-0.10654198,8.10557
1772555177612,1.9829975,-0.035314474,8.012196
1772555177613,1.9261353,0.047285482,7.949947
1772555177619,1.899799,0.11971009,7.838018
1772555177623,1.8764555,0.19572599,7.751228
1772555177629,1.8830396,0.2693477,7.6967597
1772555177632,1.8698715,0.3333926,7.6548615
1772555177639,1.8716671,0.40581718,7.611766
1772555177642,1.8363527,0.47764325,7.587225
1772555177650,1.7938557,0.5614403,7.5291657
1772555177652,1.757344,0.6326678,7.480085
1772555177658,1.7124528,0.6997054,7.4591355
1772555177663,1.6591818,0.7918822,7.421427
1772555177668,1.6400281,0.86610246,7.44896
1772555177673,1.5933412,0.94092125,7.425018
1772555177679,1.5556326,1.0031705,7.441777
1772555177683,1.543063,1.0696096,7.4681134
1772555177687,1.5292963,1.0977415,7.483676
1772555177693,1.5107412,1.1330559,7.52737
1772555177699,1.4873978,1.1623849,7.563283
1772555177702,1.4520833,1.1947067,7.617751
1772555177708,1.407192,1.2485762,7.639898
1772555177711,1.3545196,1.3102269,7.666234
1772555177719,1.3156139,1.3509283,7.7081323
1772555177723,1.2797008,1.3868413,7.773973
1772555177727,1.2575544,1.4143747,7.8092875
1772555177732,1.2150574,1.4514848,7.8589673
1772555177736,1.2114661,1.46585,7.9451585
1772555177743,1.1971009,1.5095441,7.9942393
1772555177748,1.1719618,1.5765818,8.048109
1772555177752,1.1923125,1.5993267,8.11395
1772555177756,1.2036849,1.6334441,8.1642275
1772555177763,1.2324153,1.6609775,8.21271
1772555177767,1.2599486,1.6944963,8.186374
1772555177773,1.2551602,1.7220296,8.170812
1772555177777,1.2856863,1.7932571,8.1319065
1772555177782,1.3132197,1.8183962,8.059482
1772555177786,1.353921,1.8363527,8.039729
1772555177792,1.412579,1.8650831,8.005612
1772555177796,1.4215573,1.9087774,7.9822683
1772555177800,1.4520833,1.9165585,7.9583263
1772555177807,1.484405,1.9195513,7.920019
1772555177812,1.5161282,1.9141643,7.923012
1772555177817,1.5442601,1.905186,7.867347
1772555177820,1.5903485,1.8872294,7.888296
1772555177827,1.5885528,1.8561049,7.9266033
1772555177832,1.5981296,1.8183962,7.9385743
1772555177836,1.5903485,1.7681179,7.9266033
1772555177839,1.5688007,1.7489643,7.9583263
1772555177844,1.5352819,1.702876,7.9661074
1772555177850,1.489792,1.6394296,8.003817
1772555177856,1.4389153,1.6106992,8.003817
1772555177860,1.4053963,1.5286977,8.02716
1772555177864,1.3623008,1.484405,8.037335
1772555177870,1.3533225,1.4107834,8.025963
1772555177874,1.3383588,1.3401544,7.9954367
1772555177880,1.3180081,1.2743138,8.002021
1772555177885,1.2946646,1.2084733,8.0127945
1772555177889,1.2886791,1.1563994,8.074445
1772555177896,1.2749124,1.1073183,8.110358
1772555177900,1.2569559,1.0941502,8.15106
1772555177905,1.2204443,1.0636241,8.139688
1772555177909,1.1851299,1.0630256,8.14268
1772555177916,1.1384429,1.0372878,8.147469
1772555177920,1.1246762,1.0145429,8.207323
1772555177925,1.1115081,0.99538934,8.213309
1772555177930,1.067814,0.9672575,8.205527
1772555177935,1.0336965,0.9888053,8.188768
1772555177941,0.99060094,0.9923966,8.212111
1772555177943,0.961272,0.98222125,8.301296
1772555177948,0.9331401,0.9876082,8.3408
1772555177955,0.919972,0.9636662,8.367735
1772555177959,0.8984242,1.0199299,8.395866
1772555177966,0.9032126,1.086369,8.44375
1772555177968,0.9068039,1.1270704,8.495825
1772555177973,0.931943,1.1755531,8.5778265
1772555177978,0.99179804,1.2144588,8.74123
1772555177985,1.0564415,1.2755109,8.911219
1772555177988,1.103727,1.323395,9.020155
1772555177995,1.134253,1.3772645,9.119514
1772555177999,1.1713632,1.4496891,9.246407
1772555178002,1.1713632,1.4496891,9.246407
1772555178009,1.1917139,1.5149311,9.372103
1772555178013,1.1941081,1.5855601,9.490017
1772555178019,1.174356,1.6525977,9.520543
1772555178024,1.1438298,1.7166426,9.506178
1772555178028,1.1372458,1.7705121,9.552865
1772555178034,1.0785879,1.8626889,9.529521
1772555178037,1.0785879,1.8626889,9.529521
1772555178042,1.0630256,1.9315223,9.471462
1772555178048,1.039682,1.9680338,9.445126
1772555178053,1.039682,2.0326772,9.320028
1772555178057,1.009156,2.095525,9.229648
1772555178063,0.97862995,2.1571758,9.108741
1772555178068,0.98222125,2.2080526,9.027337
1772555178073,0.96306765,2.280477,8.960898
1772555178078,0.9403227,2.3546975,8.934562
1772555178083,0.93972415,2.409764,8.866926
1772555178088,0.9211691,2.4558525,8.820838
1772555178094,0.91817635,2.4690206,8.734647
1772555178098,0.89303726,2.4893713,8.693346
1772555178103,0.86370826,2.520496,8.628104
1772555178107,0.82599956,2.5252843,8.59698
1772555178116,0.75477207,2.542642,8.557475
1772555178117,0.694917,2.5929205,8.483853
1772555178122,0.65421563,2.6042929,8.425196
1772555178126,0.61530983,2.6300306,8.368334
1772555178136,0.6302736,2.6210523,8.344392
1772555178137,0.6183026,2.6330233,8.3629465
1772555178141,0.6183026,2.6330233,8.3629465
1772555178150,0.62129533,2.6611552,8.480861
1772555178152,0.6500258,2.6647465,8.579621
1772555178158,0.7170634,2.677316,8.680777
1772555178161,0.7799112,2.682703,8.841188
1772555178167,0.8571242,2.6593595,9.0016
1772555178171,0.9648633,2.6240451,9.110536
1772555178177,1.0402806,2.5839422,9.332
1772555178181,1.1384429,2.532467,9.521142
1772555178188,1.204882,2.4995465,9.627684
1772555178192,1.2437878,2.4396915,9.7084875
1772555178198,1.2976574,2.372654,9.738416
1772555178202,1.3144168,2.327164,9.831789
1772555178207,1.3210008,2.2601264,9.872491
1772555178212,1.2988545,2.211644,9.847352
1772555178217,1.270124,2.1571758,9.7863
1772555178221,1.2258313,2.134431,9.669582
1772555178226,1.1605892,2.098518,9.527127
1772555178232,1.1043255,2.079364,9.390059
1772555178235,1.0313023,2.023699,9.206305
1772555178241,0.9540894,2.0093338,9.011177
1772555178245,0.89303726,2.0165164,8.841787
1772555178250,0.85293436,2.010531,8.694544
1772555178256,0.81761986,1.9937714,8.623316
1772555178260,0.7721301,1.9835961,8.517372
1772555178266,0.7314286,1.9590555,8.393473
1772555178271,0.7015011,1.946486,8.337209
1772555178276,0.6745663,1.9458874,8.24204
1772555178281,0.66379243,1.9123687,8.194156
1772555178285,0.65421563,1.927931,8.169615
1772555178292,0.65780693,1.8962077,8.124125
1772555178296,0.6356605,1.9021933,8.04392
1772555178299,0.6123171,1.9069817,7.9756846
1772555178306,0.5770026,1.9321208,7.934983
1772555178310,0.5470751,1.9147629,7.928399
1772555178317,0.47225627,1.8926164,7.896077
1772555178320,0.43394905,1.9147629,7.827842
1772555178326,0.41180268,1.9135658,7.8236527
1772555178330,0.36870706,1.8986019,7.8146744
1772555178335,0.33518824,1.8938135,7.8452005
1772555178340,0.31244332,1.8836381,7.827842
1772555178345,0.2861071,1.8770541,7.876325
1772555178351,0.26994625,1.8914193,7.8793178
1772555178354,0.25438392,1.8716671,7.8865004
1772555178360,0.20530279,1.851915,7.903858
1772555178365,0.17357962,1.8620903,7.8930845
1772555178370,0.11252748,1.8375498,7.8757267
1772555178375,0.0664391,1.8405426,7.8158712
1772555178380,-0.025139118,1.8261774,7.757812
1772555178384,-0.10534488,1.8447324,7.6488757
1772555178391,-0.16519992,1.8393455,7.569867
1772555178393,-0.22804771,1.8489223,7.4854717
1772555178399,-0.29209262,1.869273,7.4441714
1772555178405,-0.3417723,1.8992004,7.4028716
1772555178409,-0.3764882,1.8908207,7.389105
1772555178414,-0.43514615,1.9165585,7.4268136
1772555178419,-0.50278234,1.9213469,7.394492
1772555178425,-0.5530606,1.9476831,7.41604
1772555178428,-0.5805939,1.9596541,7.4627266
1772555178435,-0.6171055,1.9877859,7.518392
1772555178439,-0.6290765,2.0242975,7.6069775
1772555178444,-0.62368953,2.0398598,7.767389
1772555178448,-0.5955577,2.0727801,7.8948803
1772555178453,-0.5722142,2.1015105,8.021772
1772555178457,-0.5141548,2.1320367,8.14687
1772555178463,-0.47644615,2.1823149,8.29531
1772555178469,-0.37349546,2.2337902,8.449737
1772555178472,-0.27593175,2.244564,8.623316
1772555178484,-0.16400282,2.2655134,8.75799
1772555178486,-0.059855044,2.3056161,8.969876
1772555178487,0.03172317,2.3666685,9.130288
1772555178493,0.11192893,2.3906105,9.402629
1772555178497,0.142455,2.4121583,9.601347
1772555178502,0.17537527,2.4331074,9.762956
1772555178507,0.17717093,2.4594438,9.872491
1772555178512,0.1352724,2.4797945,9.96766
1772555178516,0.09876082,2.5157075,10.069414
1772555178521,0.027533319,2.5474305,10.147225
1772555178526,-0.048482586,2.56419,10.25257
1772555178531,-0.1364695,2.570774,10.313024
1772555178536,-0.21667525,2.582745,10.3639
1772555178541,-0.3184288,2.5929205,10.514136
1772555178547,-0.4165911,2.60968,10.668563
1772555178551,-0.52971715,2.6330233,10.811018
1772555178556,-0.6242881,2.6898856,10.922348
1772555178561,-0.6937199,2.735974,11.071986
1772555178566,-0.7661445,2.7473464,11.158775
1772555178571,-0.79367787,2.782661,11.277887
1772555178580,-0.79726917,2.779668,11.357494
1772555178581,-0.8122329,2.7868507,11.383232
1772555178585,-0.82121116,2.7730842,11.339538
1772555178590,-0.8295909,2.747945,11.283873
1772555178596,-0.84455466,2.7431567,11.174936
1772555178610,-0.85173726,2.7485435,10.994174
1772555178610,-0.85473,2.7611132,10.819398
1772555178610,-0.9175778,2.7844565,10.559627
1772555178614,-0.997185,2.7748797,10.407595
1772555178619,-1.0815806,2.8107927,10.208278
1772555178625,-1.163582,2.8604724,9.978435
1772555178630,-1.2300211,2.8568811,9.775525
1772555178635,-1.2707225,2.8670566,9.582792
1772555178640,-1.3150153,2.861071,9.441534
1772555178644,-1.3479356,2.8263552,9.324817
1772555178650,-1.3706805,2.8137856,9.194932
1772555178655,-1.3964181,2.7736826,9.085397
1772555178659,-1.4000094,2.7647045,8.987833
1772555178665,-1.4269443,2.7539306,8.911818
1772555178671,-1.4059949,2.7497406,8.842385
1772555178676,-1.4209588,2.7371712,8.792108
1772555178679,-1.4347254,2.705448,8.792706
1772555178685,-1.4311341,2.6874914,8.7538
1772555178692,-1.4490906,2.6426,8.744822
1772555178695,-1.448492,2.5905263,8.747814
1772555178699,-1.4694413,2.5600002,8.820838
1772555178705,-1.4903905,2.540248,8.851962
1772555178711,-1.5239093,2.5252843,8.831013
1772555178715,-1.560421,2.5145104,8.803479
1772555178720,-1.5825673,2.4516625,8.851962
1772555178725,-1.5897499,2.380435,8.87351
1772555178730,-1.6262615,2.3020248,8.924985
1772555178735,-1.7010803,2.2218192,8.9519205
1772555178739,-1.7890673,2.1751323,8.940548
1772555178746,-1.8728642,2.1470003,8.857349
1772555178748,-1.9524715,2.131438,8.769362
1772555178754,-2.0278888,2.1092918,8.704719
1772555178759,-2.079364,2.0679917,8.640674
1772555178764,-2.1051018,2.0488381,8.600571
1772555178767,-2.1146786,2.0159178,8.537724
1772555178773,-2.1068976,1.9782091,8.498817
1772555178777,-2.11827,1.9572599,8.42759
1772555178783,-2.0853498,1.9255368,8.359954
1772555178787,-2.0667946,1.8992004,8.319252
1772555178792,-2.0308816,1.8830396,8.27496
1772555178797,-2.007538,1.8926164,8.2354555
1772555178802,-1.9925743,1.8896236,8.145074
1772555178807,-1.9698294,1.9147629,8.096592
1772555178812,-1.9602526,1.9351135,8.01878
1772555178817,-1.9387048,1.9692309,7.9972324
1772555178822,-1.9123687,1.970428,7.988254
1772555178827,-1.8908207,1.9488802,7.9846625
1772555178831,-1.8902222,1.939902,7.976283
1772555178836,-1.882441,1.9129672,7.901464
1772555178842,-1.8752584,1.8968062,7.809886
1772555178846,-1.8818425,1.8992004,7.767389
1772555178851,-1.9045875,1.8884265,7.744644
1772555178856,-1.8890251,1.8662802,7.7290816
1772555178861,-1.887828,1.8602947,7.7440453
1772555178866,-1.8956091,1.8590976,7.752425
1772555178871,-1.8728642,1.8644845,7.724293
1772555178876,-1.8698715,1.8794483,7.727885
1772555178881,-1.8830396,1.8722657,7.751228
1772555178886,-1.8561049,1.858499,7.796119
1772555178891,-1.8363527,1.8489223,7.8248496
1772555178896,-1.8375498,1.87047,7.8158712
1772555178901,-1.8447324,1.8938135,7.8206596
1772555178906,-1.8201919,1.910573,7.8326306
1772555178911,-1.8070238,1.9351135,7.813477
1772555178916,-1.7860745,1.970428,7.802105
1772555178923,-1.7603368,1.9937714,7.8182654
1772555178927,-1.7106571,2.0308816,7.8326306
1772555178931,-1.6561891,2.0817583,7.890092
1772555178938,-1.5969325,2.1152773,7.877522
1772555178942,-1.5388732,2.172738,7.8745294
1772555178946,-1.4700398,2.235586,7.8595657
1772555178951,-1.3688848,2.3175871,7.81228
1772555178957,-1.2731167,2.3702598,7.766192
1772555178961,-1.1971009,2.392406,7.745841
1772555178965,-1.134253,2.4127567,7.762002
1772555178970,-1.0869676,2.44448,7.764396
1772555178975,-1.0348936,2.492364,7.77936
1772555178981,-0.9995792,2.5420437,7.7931266
1772555178987,-0.97623575,2.617461,7.7727757
1772555178991,-0.91338795,2.666542,7.8302364
1772555178995,-0.87208796,2.7281928,7.8410106
1772555179001,-0.8230068,2.7808652,7.8487916
1772555179005,-0.80086046,2.8269536,7.8727336
1772555179009,-0.7745243,2.8401217,7.93618
1772555179015,-0.7703344,2.8389246,8.052897
1772555179020,-0.7493851,2.8814218,8.173804
1772555179025,-0.7164649,2.895787,8.334815
1772555179030,-0.7152678,2.883816,8.505402
1772555179034,-0.7038953,2.8856115,8.636484
1772555179040,-0.6895301,2.8700492,8.761581
1772555179044,-0.6787562,2.8461072,8.878897
1772555179049,-0.6823475,2.835932,8.954314
1772555179054,-0.63087213,2.8209682,8.978256
1772555179059,-0.60812724,2.8113914,9.04709
1772555179065,-0.59855044,2.8060043,9.100361
1772555179069,-0.587178,2.7940333,9.153033
1772555179074,-0.57161564,2.7790697,9.174581
1772555179079,-0.56323594,2.753332,9.21229
1772555179084,-0.5746084,2.7455509,9.258977
1772555179090,-0.5734113,2.7335799,9.258378
1772555179094,-0.6051345,2.7084408,9.252991
1772555179100,-0.6063316,2.7144263,9.237429
1772555179104,-0.60812724,2.7096379,9.215881
1772555179110,-0.64942724,2.7060466,9.165603
1772555179114,-0.6619968,2.6844985,9.154829
1772555179120,-0.6781576,2.6809072,9.156026
1772555179125,-0.7110779,2.6677392,9.093777
1772555179130,-0.7146692,2.6868927,9.048286
1772555179135,-0.741604,2.6485856,8.986037
1772555179142,-0.7685388,2.630629,8.926183
1772555179145,-0.79607207,2.6276364,8.878897
1772555179148,-0.81881696,2.6378117,8.824429
1772555179155,-0.81283146,2.6246436,8.7532015
1772555179159,-0.8283938,2.6102784,8.684368
1772555179164,-0.87927055,2.60968,8.614936
1772555179169,-0.90500826,2.610877,8.517372
1772555179174,-0.9415198,2.6156654,8.489241
1772555179179,-0.96067345,2.6378117,8.46889
1772555179184,-0.96187055,2.6138697,8.39467
1772555179188,-0.92895025,2.5863364,8.392276
1772555179193,-0.91099375,2.5731683,8.374319
1772555179198,-0.8912416,2.569577,8.4647
1772555179203,-0.8391677,2.5887306,8.509591
1772555179209,-0.7200562,2.6001031,8.596381
1772555179214,-0.57760113,2.6366146,8.696938
1772555179219,-0.47465047,2.6503813,8.705916
1772555179223,-0.45370123,2.657564,8.752603
1772555179229,-0.44651863,2.6431987,8.734048
1772555179234,-0.4758476,2.6551697,8.685565
1772555179239,-0.56084174,2.6713305,8.693945
1772555179244,-0.65062433,2.6856956,8.699332
1772555179249,-0.7368156,2.7138276,8.680179
1772555179255,-0.8475474,2.7323828,8.660426
1772555179259,-0.9403227,2.7222073,8.634688
1772555179263,-1.0348936,2.7497406,8.66701
1772555179272,-1.1270704,2.718616,8.734048
1772555179273,-1.1713632,2.6749218,8.788516
1772555179280,-1.1899183,2.6408045,8.923788
1772555179282,-1.1959038,2.629432,9.037513
1772555179289,-1.1599907,2.6090813,9.186552
1772555179293,-1.1097125,2.610877,9.3583355
1772555179299,-1.049259,2.5953147,9.507974
1772555179303,-0.9391256,2.5623944,9.617508
1772555179307,-0.83617496,2.5139117,9.713276
1772555179313,-0.7433996,2.4612393,9.79827
1772555179318,-0.64703304,2.4331074,9.863512
1772555179322,-0.5602432,2.4193408,9.927557
1772555179327,-0.47285482,2.409764,9.962872
1772555179332,-0.41599256,2.3948002,9.936536
1772555179336,-0.38067806,2.3630772,9.917382
1772555179341,-0.27353755,2.3546975,9.901221
1772555179346,-0.20590134,2.2840683,9.89344
1772555179351,-0.14664486,2.2583308,9.955689
1772555179356,-0.073023155,2.2092497,10.010756
1772555179362,-0.05686229,2.1948843,10.081385
1772555179367,-0.022744916,2.1577742,10.177752
1772555179372,-0.022744916,2.1577742,10.177752
1772555179377,0.027533319,2.1140802,10.293272
1772555179381,0.034117375,2.0566192,10.406398
1772555179386,0.07182605,2.0015526,10.556035
1772555179391,0.077213004,1.9883845,10.705074
1772555179397,0.049081136,1.951873,10.860099
1772555179402,0.045489833,1.9045875,11.058818
1772555179407,0.039504327,1.8590976,11.238981
1772555179412,0.075417355,1.7723078,11.385626
1772555179417,0.090381116,1.7154455,11.556811
1772555179421,0.12689269,1.702876,11.796232
1772555179427,0.21787235,1.7154455,12.148778
1772555179431,0.33159694,1.7196354,12.489952
1772555179439,0.49919105,1.797447,12.863447
1772555179441,0.70509243,1.8201919,13.265673
1772555179448,0.9151836,1.8632874,13.613431
1772555179452,1.151611,1.8866309,13.944429
1772555179458,1.3736732,1.8549078,14.288596
1772555179460,1.5508442,1.8549078,14.63755
1772555179468,1.7040731,1.857302,14.917073
1772555179472,1.8387469,1.8531121,15.118785
1772555179475,1.9949685,1.8411411,15.2367
1772555179486,2.1452048,1.79206,15.215751
1772555179488,2.2942438,1.7591397,15.077485
1772555179490,2.4450784,1.6813282,14.854226
1772555179498,2.585738,1.6172832,14.577097
1772555179500,2.6821043,1.5280992,14.228142
1772555179505,2.742558,1.4891934,13.857041
1772555179511,2.7635074,1.4407109,13.494319
1772555179515,2.706645,1.4478935,13.079524
1772555179519,2.6156654,1.4185646,12.645575
1772555179525,2.4821887,1.4137762,12.212224
1772555179530,2.319383,1.3940239,11.739968
1772555179535,2.143409,1.3850456,11.276092
1772555179540,1.9602526,1.3557167,10.848128
1772555179544,1.7381904,1.3389573,10.380061
1772555179550,1.5113398,1.2761095,9.935937
1772555179555,1.3072342,1.1815386,9.49301
1772555179560,1.0941502,1.1240777,9.082404
1772555179565,0.88944596,1.1013328,8.661025
1772555179571,0.682946,1.0953473,8.204929
1772555179576,0.46926352,1.0600328,7.787141
1772555179583,0.29568392,1.0265139,7.3777328
1772555179584,0.16819267,0.97982705,7.00723
1772555179592,0.02873042,0.9600749,6.71394
1772555179595,-0.11432313,0.95468795,6.5271926
1772555179599,-0.22565351,0.9923966,6.3631897
1772555179606,-0.29987377,1.0145429,6.237494
1772555179610,-0.3309984,1.0618285,6.151303
1772555179617,-0.33518824,1.1234791,6.0986304
1772555179620,-0.320823,1.1767502,6.093243
1772555179625,-0.26036942,1.2132617,6.156091
1772555179632,-0.19752164,1.2599486,6.2261214
1772555179635,-0.092775315,1.283292,6.2805896
1772555179640,0.02873042,1.3024458,6.4122705
1772555179644,0.25917232,1.270124,6.5122285
1772555179651,0.52852005,1.2198458,6.695385
1772555179655,0.75118077,1.1623849,6.8492126
1772555179660,0.9935937,1.0821792,7.047333
1772555179665,1.1779473,1.0684125,7.2304893
1772555179668,1.3245921,1.091756,7.3819222
1772555179675,1.3880384,1.1264719,7.523779
1772555179684,1.4239515,1.1180922,7.6650367
1772555179685,1.459266,1.1109096,7.7985134
1772555179689,1.4550761,1.0761937,7.8368206
