1772555085892,-0.221575,0.10013486,0.34408042
1772555085898,-0.2066613,0.084155895,0.3568636
1772555085903,-0.18109496,0.06711166,0.37071204
1772555085908,-0.1470065,0.05219796,0.38029942
1772555085912,-0.10972224,0.040480047,0.3920173
1772555085917,-0.066046394,0.033023197,0.39840892
1772555085922,-0.02130529,0.027696876,0.40266997
1772555085928,0.024501082,0.02876214,0.40373522
1772555085932,0.070307456,0.03089267,0.40373522
1772555085937,0.113983296,0.034088463,0.39734364
1772555085942,0.1555286,0.037284255,0.3898868
1772555085950,0.19281286,0.033023197,0.38029942
1772555085953,0.2247708,0.026631612,0.36751625
1772555085958,0.2514024,0.01917476,0.35260254
1772555085963,0.27377295,0.015978966,0.34088463
1772555085969,0.28655612,0.00958738,0.3323625
1772555085974,0.29614353,-0.0010652645,0.3206446
1772555085977,0.30040458,-0.014913702,0.3110572
1772555085989,0.29827404,-0.02876214,0.30040458
1772555085989,0.28868666,-0.03834952,0.28655612
1772555085992,0.27483824,-0.04261058,0.2727077
1772555086004,0.2545982,-0.046871636,0.257794
1772555086005,0.22796659,-0.046871636,0.23861924
1772555086010,0.19600865,-0.046871636,0.22050974
1772555086011,0.15765914,-0.04580637,0.19707392
1772555086019,0.11504856,-0.039414786,0.17257284
1772555086023,0.07456851,-0.02876214,0.14807177
1772555086028,0.033023197,-0.017044231,0.12144015
1772555086033,-0.0063915867,-0.00958738,0.09374327
1772555086038,-0.04474111,-0.0063915867,0.06391586
1772555086046,-0.07669904,-0.007456851,0.029827405
1772555086047,-0.10013486,-0.007456851,-0.0053263223
1772555086055,-0.1107875,-0.0127831735,-0.04261058
1772555086056,-0.10865697,-0.017044231,-0.07563378
1772555086068,-0.094808534,-0.023435818,-0.10546118
1772555086069,-0.07350325,-0.029827405,-0.128897
1772555086071,-0.041545313,-0.036218993,-0.14807177
1772555086080,-0.0053263223,-0.043675844,-0.16298546
1772555086081,0.035153728,-0.0479369,-0.1736381
1772555086091,0.07669904,-0.05539375,-0.18002969
1772555086092,0.11930962,-0.06178534,-0.18216023
1772555086098,0.1587244,-0.070307456,-0.17789917
1772555086101,0.19707392,-0.07882957,-0.16831179
1772555086108,0.23222765,-0.09267801,-0.15339808
1772555086113,0.26205507,-0.10546118,-0.13528858
1772555086118,0.2876214,-0.12357068,-0.11611383
1772555086128,0.3057309,-0.14168017,-0.101200126
1772555086129,0.31851408,-0.16192019,-0.09161274
1772555086130,0.32597092,-0.18429075,-0.08841695
1772555086136,0.330232,-0.20240025,-0.09161274
1772555086143,0.3291667,-0.21944448,-0.10226539
1772555086145,0.32490566,-0.23435818,-0.11717909
1772555086151,0.3174488,-0.25033715,-0.13635385
1772555086155,0.30466563,-0.26738137,-0.16085494
1772555086160,0.28655612,-0.2876214,-0.18961707
1772555086167,0.26738137,-0.30679616,-0.22370553
1772555086169,0.24501082,-0.32170987,-0.26205507
1772555086176,0.22583607,-0.32810146,-0.30146983
1772555086181,0.20985709,-0.32384038,-0.33981937
1772555086186,0.19813919,-0.31318775,-0.37710363
1772555086191,0.18961707,-0.30253512,-0.4133226
1772555086196,0.18429075,-0.29188246,-0.44847634
1772555086201,0.17896444,-0.28122982,-0.4825648
1772555086206,0.17470337,-0.26631612,-0.51026165
1772555086211,0.17044231,-0.24607609,-0.53476274
1772555086220,0.16937704,-0.22583607,-0.5539375
1772555086221,0.16831179,-0.2034655,-0.567786
1772555086226,0.16937704,-0.17789917,-0.5795039
1772555086231,0.1736381,-0.15126756,-0.58269966
1772555086235,0.17789917,-0.128897,-0.5816344
1772555086245,0.18322548,-0.10972224,-0.5763081
1772555086246,0.18748654,-0.096939065,-0.567786
1772555086250,0.19281286,-0.08948222,-0.55606806
1772555086256,0.20026971,-0.08841695,-0.5422196
1772555086260,0.2066613,-0.09054748,-0.5251754
1772555086270,0.21411815,-0.10333065,-0.50813115
1772555086272,0.22050974,-0.12676647,-0.4910869
1772555086274,0.21944448,-0.1587244,-0.47723848
1772555086282,0.21198763,-0.20133498,-0.46552056
1772555086284,0.19281286,-0.2514024,-0.45806372
1772555086294,0.16298546,-0.30679616,-0.45699844
1772555086295,0.12463594,-0.36218992,-0.4644553
1772555086299,0.07989483,-0.4133226,-0.48043427
1772555086308,0.03195793,-0.4612595,-0.5006743
1772555086309,-0.013848438,-0.49747851,-0.5273059
1772555086314,-0.056459017,-0.51665324,-0.5571333
1772555086319,-0.08948222,-0.5219796,-0.5858955
1772555086327,-0.11504856,-0.5091964,-0.6103965
1772555086328,-0.13422333,-0.48363006,-0.6295713
1772555086337,-0.14807177,-0.44741106,-0.6423545
1772555086338,-0.15978967,-0.406931,-0.6498113
1772555086345,-0.16724652,-0.36005938,-0.6487461
1772555086348,-0.16937704,-0.30999196,-0.6423545
1772555086353,-0.16831179,-0.26418558,-0.6295713
1772555086358,-0.16831179,-0.23009712,-0.61572284
1772555086366,-0.17257284,-0.21624869,-0.6018744
1772555086367,-0.18429075,-0.221575,-0.588026
1772555086373,-0.20453078,-0.24714136,-0.5752428
1772555086378,-0.23116238,-0.2876214,-0.5635249
1772555086385,-0.26418558,-0.34194988,-0.55606806
1772555086386,-0.30146983,-0.406931,-0.55074173
1772555086398,-0.34194988,-0.48149952,-0.5496765
1772555086398,-0.38775626,-0.5613944,-0.551807
1772555086406,-0.43675843,-0.64768076,-0.5581986
1772555086407,-0.4889564,-0.7339672,-0.56885123
1772555086414,-0.54435015,-0.8202536,-0.5816344
1772555086417,-0.6018744,-0.902279,-0.60293967
1772555086422,-0.65513766,-0.97471696,-0.6327671
1772555086429,-0.700944,-1.0290455,-0.66579026
1772555086432,-0.7307714,-1.0599382,-0.700944
1772555086442,-0.74035877,-1.0588728,-0.7318367
1772555086445,-0.73290193,-1.0258497,-0.7595336
1772555086446,-0.70627034,-0.9619338,-0.7797736
1772555086451,-0.6583334,-0.8724516,-0.79042625
1772555086459,-0.59761333,-0.76272935,-0.7914915
1772555086462,-0.52411014,-0.6348976,-0.7819041
1772555086468,-0.44315,-0.49960902,-0.7616641
1772555086472,-0.36432046,-0.36325517,-0.72970617
1772555086477,-0.29507825,-0.24181503,-0.68816084
1772555086481,-0.24394555,-0.1438107,-0.64341974
1772555086486,-0.21731395,-0.080960095,-0.5965481
1772555086490,-0.21731395,-0.0479369,-0.5550028
1772555086495,-0.21731395,-0.0479369,-0.5550028
1772555086500,-0.23542345,-0.033023197,-0.5219796
1772555086505,-0.2695119,-0.033023197,-0.5006743
1772555086510,-0.31851408,-0.05539375,-0.4857606
1772555086516,-0.38136467,-0.0958738,-0.48363006
1772555086522,-0.45806372,-0.15126756,-0.49747851
1772555086527,-0.5400891,-0.2066613,-0.5230448
1772555086532,-0.624245,-0.25033715,-0.56245965
1772555086537,-0.70200926,-0.27057716,-0.60933125
1772555086542,-0.76592517,-0.2609898,-0.66365975
1772555086547,-0.8117315,-0.21624869,-0.7137272
1772555086552,-0.84155893,-0.14168017,-0.7616641
1772555086556,-0.85540736,-0.040480047,-0.7978831
1772555086561,-0.86179894,0.07989483,-0.8245147
1772555086565,-0.87032104,0.20772657,-0.8341021
1772555086571,-0.8852348,0.32810146,-0.8330368
1772555086576,-0.9086706,0.43356264,-0.8202536
1772555086580,-0.94488955,0.51771855,-0.7978831
1772555086586,-0.9938917,0.5816344,-0.7701862
1772555086590,-1.0503508,0.628506,-0.73290193
1772555086596,-1.1163971,0.66152924,-0.69029135
1772555086600,-1.1877699,0.6764429,-0.644485
1772555086605,-1.2623384,0.6743124,-0.60293967
1772555086610,-1.32945,0.664725,-0.5592638
1772555086617,-1.3784522,0.6583334,-0.515588
1772555086619,-1.4029533,0.66152924,-0.4676511
1772555086624,-1.3997575,0.67218184,-0.4165184
1772555086629,-1.3592775,0.6945524,-0.36005938
1772555086634,-1.2857742,0.7307714,-0.30040458
1772555086638,-1.180313,0.78936094,-0.23329292
1772555086643,-1.0450244,0.8681905,-0.15659387
1772555086649,-0.8841695,0.9576728,-0.06711166
1772555086654,-0.7052051,1.0503508,0.033023197
1772555086659,-0.5134575,1.135572,0.1438107
1772555086663,-0.3174488,1.1973573,0.2609898
1772555086668,-0.12144015,1.2378373,0.38242993
1772555086673,0.06924219,1.2474247,0.5070659
1772555086679,0.25566345,1.2261194,0.6317018
1772555086683,0.43675843,1.1685951,0.7552725
1772555086688,0.6114618,1.0791129,0.8745821
1772555086693,0.7797736,0.96406436,0.98856544
1772555086701,0.93849796,0.8266452,1.0929613
1772555086705,1.0855045,0.67218184,1.1867046
1772555086709,1.2186625,0.50173956,1.2687299
1772555086716,1.3326459,0.32810146,1.3390374
1772555086717,1.4242586,0.15659387,1.3965617
1772555086725,1.4892397,-0.0063915867,1.4413028
1772555086730,1.530785,-0.15339808,1.470065
1772555086735,1.546764,-0.28122982,1.4871092
1772555086740,1.5414376,-0.39734364,1.4913702
1772555086744,1.5137408,-0.5006743,1.4828482
1772555086750,1.4594123,-0.59761333,1.4647386
1772555086755,1.3827133,-0.69135666,1.433846
1772555086760,1.2857742,-0.7797736,1.3944311
1772555086764,1.1749867,-0.8628642,1.3475596
1772555086770,1.0524813,-0.93636745,1.2911005
1772555086777,0.9214538,-0.9981528,1.2261194
1772555086778,0.7861652,-1.0503508,1.1536814
1772555086785,0.65513766,-1.0823087,1.0705907
1772555086787,0.5305017,-1.091896,0.9768475
1772555086795,0.41758367,-1.0780476,0.8724516
1772555086799,0.3153183,-1.0365024,0.7616641
1772555086805,0.22370553,-0.9672601,0.64555025
1772555086808,0.14487597,-0.87032104,0.5305017
1772555086819,0.07669904,-0.74461985,0.42397526
1772555086819,0.025566347,-0.59867865,0.32384038
1772555086823,-0.011717909,-0.4293016,0.23435818
1772555086832,-0.037284255,-0.25033715,0.1587244
1772555086832,-0.049002163,-0.066046394,0.10439592
1772555086839,-0.049002163,0.12357068,0.07350325
1772555086843,-0.037284255,0.29827404,0.070307456
1772555086850,-0.015978966,0.45593318,0.0958738
1772555086852,0.00958738,0.5858955,0.14913702
1772555086861,0.035153728,0.67963874,0.21624869
1772555086862,0.060720075,0.7339672,0.29507825
1772555086867,0.08735169,0.7552725,0.3749731
1772555086876,0.12250541,0.7520767,0.45167214
1772555086876,0.16724652,0.73290193,0.5230448
1772555086887,0.221575,0.69774824,0.58483016
1772555086888,0.28442562,0.64341974,0.6348976
1772555086896,0.3472762,0.5763081,0.6743124
1772555086897,0.40906155,0.5006743,0.7052051
1772555086903,0.4644553,0.41971418,0.72651035
1772555086907,0.5123922,0.33662358,0.73822826
1772555086916,0.5475459,0.257794,0.7435546
1772555086917,0.572047,0.17896444,0.7414241
1772555086927,0.58483016,0.101200126,0.7339672
1772555086928,0.5901565,0.02876214,0.721184
1772555086930,0.58909124,-0.03834952,0.70200926
1772555086945,0.58056915,-0.098004326,0.6775082
1772555086945,0.5699165,-0.15233281,0.64768076
1772555086945,0.551807,-0.20133498,0.61678815
1772555086950,0.5251754,-0.24074976,0.58483016
1772555086955,0.4910869,-0.27057716,0.55074173
1772555086959,0.45380265,-0.2908172,0.5187838
1772555086964,0.4133226,-0.29507825,0.4889564
1772555086969,0.3749731,-0.28549087,0.45912898
1772555086974,0.3387541,-0.25992453,0.42717105
1772555086980,0.3057309,-0.23009712,0.39414784
1772555086985,0.2727077,-0.18855181,0.35899413
1772555086991,0.23648871,-0.13741912,0.32277513
1772555086995,0.20133498,-0.082025364,0.28549087
1772555087001,0.165116,-0.024501082,0.25353295
1772555087006,0.12676647,0.02876214,0.22583607
1772555087011,0.08841695,0.07882957,0.20453078
1772555087017,0.051132694,0.12037488,0.19281286
1772555087020,0.018109497,0.15446335,0.18961707
1772555087026,-0.008522116,0.1768339,0.19387813
1772555087029,-0.02876214,0.19281286,0.20879184
1772555087035,-0.041545313,0.19920446,0.22796659
1772555087039,-0.04474111,0.20133498,0.25246766
1772555087045,-0.039414786,0.20133498,0.2790993
1772555087050,-0.022370555,0.19600865,0.3121225
1772555087055,0.0010652645,0.18855181,0.350472
1772555087059,0.03195793,0.17470337,0.39095205
1772555087065,0.0628506,0.15978967,0.4293016
1772555087069,0.09267801,0.14168017,0.4676511
1772555087074,0.11717909,0.12037488,0.5028048
1772555087079,0.13102753,0.096939065,0.531567
1772555087085,0.12996227,0.07243799,0.55074173
1772555087089,0.11930962,0.046871636,0.5656554
1772555087093,0.101200126,0.023435818,0.57311225
1772555087098,0.07882957,0.004261058,0.5795039
1772555087103,0.056459017,-0.007456851,0.5773733
1772555087108,0.03834952,-0.010652645,0.57311225
1772555087113,0.026631612,-0.002130529,0.56245965
1772555087119,0.023435818,0.02130529,0.5496765
1772555087122,0.026631612,0.05539375,0.535828
1772555087128,0.034088463,0.0958738,0.5230448
1772555087133,0.039414786,0.1438107,0.51026165
1772555087142,0.039414786,0.19600865,0.5006743
1772555087142,0.03089267,0.24927188,0.49215218
1772555087149,0.013848438,0.29827404,0.4857606
1772555087152,-0.0127831735,0.34621096,0.47830373
1772555087159,-0.051132694,0.386691,0.46871635
1772555087163,-0.096939065,0.4261058,0.45806372
1772555087168,-0.15233281,0.46339005,0.44421527
1772555087174,-0.2130529,0.49428272,0.4293016
1772555087178,-0.27377295,0.52411014,0.41758367
1772555087183,-0.32810146,0.5432849,0.406931
1772555087189,-0.37284255,0.5581986,0.4016047
1772555087193,-0.40373522,0.5635249,0.4016047
1772555087198,-0.42184472,0.5613944,0.40586576
1772555087204,-0.4250405,0.5550028,0.4165184
1772555087209,-0.41438788,0.5475459,0.43356264
1772555087218,-0.386691,0.53795856,0.46019423
1772555087219,-0.34834146,0.52837116,0.49428272
1772555087223,-0.30040458,0.51665324,0.531567
1772555087229,-0.24927188,0.50600064,0.57417756
1772555087234,-0.19813919,0.49854377,0.61678815
1772555087238,-0.14913702,0.4878911,0.6593987
1772555087244,-0.10439592,0.47510794,0.6988135
1772555087247,-0.06391586,0.45912898,0.7307714
1772555087254,-0.025566347,0.44741106,0.75420725
1772555087258,0.00958738,0.4346279,0.76912093
1772555087265,0.03834952,0.4261058,0.7755125
1772555087267,0.05965481,0.4250405,0.76912093
1772555087275,0.0777643,0.4282363,0.757403
1772555087278,0.094808534,0.43782368,0.74035877
1772555087284,0.111852765,0.45593318,0.721184
1772555087287,0.128897,0.48149952,0.700944
1772555087295,0.14594123,0.51452273,0.67963874
1772555087296,0.16085494,0.55074173,0.65513766
1772555087306,0.1736381,0.58909124,0.6306366
1772555087307,0.18535602,0.628506,0.60293967
1772555087313,0.19707392,0.6689861,0.5773733
1772555087317,0.2034655,0.69987875,0.55287224
1772555087326,0.2066613,0.7222493,0.5294364
1772555087327,0.20772657,0.7307714,0.50600064
1772555087337,0.20453078,0.7254451,0.48469532
1772555087338,0.19600865,0.7041398,0.4612595
1772555087343,0.18002969,0.6679208,0.43569317
1772555087346,0.16192019,0.62317973,0.40906155
1772555087355,0.14061491,0.57098174,0.37923414
1772555087357,0.11824436,0.51665324,0.34408042
1772555087363,0.0958738,0.45699844,0.3057309
1772555087367,0.07669904,0.39521313,0.26525086
1772555087375,0.06178534,0.33449304,0.221575
1772555087376,0.0479369,0.27164245,0.17789917
1772555087383,0.034088463,0.20453078,0.13315806
1772555087387,0.01917476,0.12996227,0.08628642
1772555087393,-0.0010652645,0.05006743,0.03834952
1772555087396,-0.022370555,-0.026631612,-0.00958738
1772555087407,-0.043675844,-0.09161274,-0.05219796
1772555087408,-0.06711166,-0.14061491,-0.09161274
1772555087411,-0.09267801,-0.17789917,-0.13315806
1772555087418,-0.12357068,-0.21411815,-0.1736381
1772555087421,-0.165116,-0.24714136,-0.22050974
1772555087427,-0.21731395,-0.27696875,-0.26844665
1772555087431,-0.27696875,-0.2972088,-0.314253
1772555087437,-0.34408042,-0.30253512,-0.35899413
1772555087441,-0.4079963,-0.28229508,-0.39947417
1772555087447,-0.46339005,-0.23222765,-0.43249738
1772555087452,-0.5028048,-0.14594123,-0.4612595
1772555087456,-0.52411014,-0.023435818,-0.479369
1772555087462,-0.52624065,0.13422333,-0.4878911
1772555087466,-0.50813115,0.31318775,-0.48469532
1772555087478,-0.47297743,0.5049353,-0.4676511
1772555087479,-0.43036684,0.69029135,-0.44101948
1772555087480,-0.38562572,0.8564726,-0.4079963
1772555087495,-0.34621096,0.99069595,-0.3717773
1772555087495,-0.3153183,1.0940266,-0.3323625
1772555087496,-0.294013,1.1675298,-0.29188246
1772555087501,-0.28122982,1.2069446,-0.25566345
1772555087506,-0.27803403,1.2112057,-0.2247708
1772555087510,-0.28549087,1.180313,-0.20026971
1772555087515,-0.3057309,1.1153319,-0.18322548
1772555087519,-0.3355583,1.0205233,-0.1736381
1772555087525,-0.3685815,0.9076053,-0.17257284
1772555087530,-0.40373522,0.7765778,-0.17576863
1772555087535,-0.43569317,0.6348976,-0.18216023
1772555087538,-0.45699844,0.49215218,-0.18855181
1772555087542,-0.46339005,0.35579833,-0.19068234
1772555087548,-0.45486793,0.22690132,-0.18322548
1772555087552,-0.43569317,0.10972224,-0.16724652
1772555087558,-0.40373522,0.0031957934,-0.14168017
1772555087562,-0.36112466,-0.08948222,-0.10865697
1772555087568,-0.3121225,-0.16831179,-0.07350325
1772555087573,-0.2545982,-0.22050974,-0.03834952
1772555087578,-0.18642128,-0.24927188,-0.0031957934
1772555087583,-0.11504856,-0.2545982,0.03089267
1772555087588,-0.039414786,-0.24074976,0.06391586
1772555087593,0.035153728,-0.21198763,0.0958738
1772555087598,0.10333065,-0.17470337,0.1257012
1772555087603,0.16085494,-0.13954964,0.15233281
1772555087608,0.20559604,-0.10439592,0.17257284
1772555087613,0.23648871,-0.07243799,0.19068234
1772555087618,0.2545982,-0.04474111,0.2066613
1772555087622,0.26418558,-0.024501082,0.21944448
1772555087629,0.26844665,-0.008522116,0.22796659
1772555087633,0.2695119,0.0010652645,0.23542345
1772555087645,0.2695119,0.0063915867,0.23648871
1772555087645,0.26631612,0.0053263223,0.23542345
1772555087646,0.2609898,-0.0010652645,0.22690132
1772555087652,0.2514024,-0.013848438,0.21624869
1772555087657,0.23861924,-0.037284255,0.20453078
1772555087663,0.221575,-0.07243799,0.19281286
1772555087668,0.2034655,-0.1107875,0.17896444
1772555087673,0.18322548,-0.15126756,0.16192019
1772555087678,0.16192019,-0.19387813,0.13848437
1772555087681,0.13954964,-0.23755397,0.10865697
1772555087687,0.11824436,-0.2759035,0.07137272
1772555087691,0.098004326,-0.30679616,0.03089267
1772555087696,0.07669904,-0.32277513,-0.015978966
1772555087705,0.053263225,-0.32277513,-0.06498113
1772555087706,0.027696876,-0.30786142,-0.12144015
1772555087710,0.0010652645,-0.28336033,-0.18216023
1772555087715,-0.03195793,-0.2514024,-0.24714136
1772555087720,-0.06924219,-0.21198763,-0.3174488
1772555087726,-0.111852765,-0.165116,-0.38456047
1772555087731,-0.16085494,-0.1107875,-0.44847634
1772555087735,-0.21518342,-0.051132694,-0.5070659
1772555087741,-0.27377295,0.014913702,-0.5603291
1772555087745,-0.3323625,0.08628642,-0.6018744
1772555087751,-0.3898868,0.15765914,-0.63702816
1772555087756,-0.44421527,0.22583607,-0.66152924
1772555087762,-0.49534798,0.2908172,-0.6775082
1772555087767,-0.5368933,0.34940675,-0.6849651
1772555087772,-0.56459016,0.406931,-0.680704
1772555087777,-0.5784386,0.45699844,-0.66579026
1772555087782,-0.5784386,0.49747851,-0.6402239
1772555087787,-0.5656554,0.5294364,-0.6040049
1772555087793,-0.5390238,0.551807,-0.5613944
1772555087798,-0.49747851,0.56245965,-0.50813115
1772555087801,-0.4463458,0.5635249,-0.44847634
1772555087809,-0.3888215,0.55606806,-0.3834952
1772555087810,-0.3270362,0.53263223,-0.314253
1772555087817,-0.26631612,0.49747851,-0.24394555
1772555087821,-0.2034655,0.44315,-0.17576863
1772555087831,-0.14061491,0.37710363,-0.1107875
1772555087832,-0.082025364,0.2972088,-0.05006743
1772555087837,-0.025566347,0.2066613,0.0053263223
1772555087846,0.027696876,0.10972224,0.05752428
1772555087847,0.07882957,0.0127831735,0.10226539
1772555087851,0.12676647,-0.083090626,0.13954964
1772555087859,0.16724652,-0.16724652,0.16937704
1772555087861,0.20133498,-0.24394555,0.19281286
1772555087868,0.23009712,-0.30999196,0.20879184
1772555087871,0.25033715,-0.36751625,0.21944448
1772555087879,0.2695119,-0.41225734,0.22583607
1772555087879,0.28655612,-0.43995422,0.22690132
1772555087891,0.30040458,-0.44741106,0.22370553
1772555087892,0.30786142,-0.43888897,0.21624869
1772555087896,0.3089267,-0.42077947,0.20559604
1772555087902,0.30146983,-0.39521313,0.18961707
1772555087907,0.28549087,-0.36751625,0.16937704
1772555087911,0.26205507,-0.33768883,0.14807177
1772555087916,0.23116238,-0.30999196,0.1257012
1772555087921,0.1949434,-0.28229508,0.101200126
1772555087927,0.15339808,-0.25885928,0.07669904
1772555087929,0.10972224,-0.24181503,0.049002163
1772555087938,0.066046394,-0.22796659,0.01917476
1772555087939,0.023435818,-0.21518342,-0.0127831735
1772555087953,-0.013848438,-0.20559604,-0.046871636
1772555087954,-0.013848438,-0.20559604,-0.046871636
1772555087967,-0.07563378,-0.19068234,-0.12357068
1772555087968,-0.07563378,-0.19068234,-0.12357068
1772555087969,-0.10972224,-0.15765914,-0.20133498
1772555087970,-0.11504856,-0.12676647,-0.23329292
1772555087975,-0.112918034,-0.09054748,-0.2609898
1772555087979,-0.112918034,-0.09054748,-0.2609898
1772555087985,-0.10439592,-0.05006743,-0.28336033
1772555087988,-0.08948222,-0.0053263223,-0.29933932
1772555087994,-0.07137272,0.040480047,-0.3089267
1772555087999,-0.05219796,0.08628642,-0.3110572
1772555088004,-0.03195793,0.1257012,-0.3089267
1772555088008,-0.015978966,0.15765914,-0.30146983
1772555088019,-0.0053263223,0.18002969,-0.29294774
1772555088019,0.0031957934,0.19387813,-0.2790993
1772555088025,0.00958738,0.19813919,-0.26525086
1772555088026,0.014913702,0.1949434,-0.24820662
1772555088032,0.023435818,0.18642128,-0.23222765
1772555088037,0.03089267,0.16724652,-0.21624869
1772555088043,0.040480047,0.1470065,-0.20240025
1772555088048,0.05006743,0.12250541,-0.18855181
1772555088053,0.05752428,0.09054748,-0.18002969
1772555088058,0.060720075,0.05219796,-0.1768339
1772555088064,0.05752428,0.0031957934,-0.1736381
1772555088068,0.053263225,-0.05006743,-0.17257284
1772555088073,0.04474111,-0.10439592,-0.17470337
1772555088078,0.036218993,-0.15659387,-0.18002969
1772555088084,0.02876214,-0.20133498,-0.18748654
1772555088088,0.02130529,-0.23542345,-0.19920446
1772555088093,0.013848438,-0.26418558,-0.2130529
1772555088098,0.007456851,-0.28229508,-0.23116238
1772555088103,-0.002130529,-0.29294774,-0.24927188
1772555088109,-0.008522116,-0.29294774,-0.26844665
1772555088114,-0.011717909,-0.28229508,-0.28229508
1772555088122,-0.008522116,-0.26418558,-0.29188246
1772555088123,0.0,-0.24074976,-0.29507825
1772555088128,0.010652645,-0.21411815,-0.2972088
1772555088135,0.027696876,-0.17896444,-0.29294774
1772555088136,0.046871636,-0.14274544,-0.28655612
1772555088142,0.06711166,-0.10439592,-0.27483824
1772555088147,0.08948222,-0.070307456,-0.26205507
1772555088151,0.111852765,-0.041545313,-0.24394555
1772555088159,0.13102753,-0.020240024,-0.22690132
1772555088160,0.14913702,-0.0031957934,-0.20879184
1772555088167,0.16405073,0.002130529,-0.19068234
1772555088176,0.1768339,-0.0053263223,-0.17576863
1772555088177,0.18322548,-0.03089267,-0.16405073
1772555088181,0.18322548,-0.07882957,-0.15765914
1772555088186,0.17896444,-0.1438107,-0.15765914
1772555088191,0.16831179,-0.21944448,-0.16085494
1772555088206,0.1555286,-0.30466563,-0.17150758
1772555088207,0.1438107,-0.3898868,-0.18855181
1772555088208,0.13635385,-0.47191215,-0.21092236
1772555088211,0.13422333,-0.54435015,-0.23755397
1772555088216,0.13528858,-0.6018744,-0.26418558
1772555088222,0.1257012,-0.6135923,-0.26205507
1772555088225,0.10865697,-0.5965481,-0.24607609
1772555088231,0.09374327,-0.56459016,-0.23222765
1772555088237,0.09267801,-0.5028048,-0.22583607
1772555088240,0.10652645,-0.4133226,-0.23222765
1772555088245,0.14061491,-0.30040458,-0.25246766
1772555088251,0.19281286,-0.165116,-0.28229508
1772555088254,0.2609898,-0.026631612,-0.3174488
1772555088259,0.33662358,0.101200126,-0.35153726
1772555088264,0.4079963,0.21624869,-0.38029942
1772555088269,0.47191215,0.3153183,-0.39627838
1772555088274,0.52411014,0.3920173,-0.39947417
1772555088279,0.567786,0.44741106,-0.39095205
1772555088284,0.5997439,0.479369,-0.37390783
1772555088289,0.61678815,0.48363006,-0.350472
1772555088293,0.61678815,0.46232477,-0.32170987
1772555088299,0.5965481,0.4133226,-0.29188246
1772555088303,0.55287224,0.3355583,-0.26418558
1772555088308,0.4889564,0.2247708,-0.24501082
1772555088313,0.40053943,0.082025364,-0.22796659
1772555088323,0.294013,-0.094808534,-0.22050974
1772555088323,0.17257284,-0.28549087,-0.21837921
1772555088328,0.046871636,-0.479369,-0.2247708
1772555088332,-0.07137272,-0.6583334,-0.24074976
1772555088338,-0.17896444,-0.8032094,-0.26631612
1772555088343,-0.2727077,-0.9012137,-0.29827404
1772555088348,-0.3536678,-0.95128113,-0.33662358
1772555088352,-0.41864893,-0.94808537,-0.37816888
1772555088359,-0.4644553,-0.8969527,-0.41758367
1772555088364,-0.49215218,-0.8021441,-0.45699844
1772555088369,-0.49534798,-0.664725,-0.49321744
1772555088375,-0.479369,-0.48682585,-0.52624065
1772555088379,-0.44528055,-0.2695119,-0.5475459
1772555088383,-0.39840892,-0.023435818,-0.5550028
1772555088388,-0.3536678,0.24394555,-0.55074173
1772555088393,-0.3270362,0.5209143,-0.53263223
1772555088399,-0.330232,0.7946873,-0.5028048
1772555088403,-0.37390783,1.0567423,-0.4612595
1772555088408,-0.46552056,1.2783173,-0.41225734
1772555088413,-0.59228706,1.4530207,-0.36218992
1772555088418,-0.74248934,1.5861788,-0.3206446
1772555088425,-0.90973586,1.6788567,-0.2876214
1772555088428,-1.0833739,1.7267936,-0.2727077
1772555088433,-1.2559468,1.7310548,-0.28549087
1772555088438,-1.4210628,1.6927053,-0.32810146
1772555088443,-1.5797871,1.6128104,-0.40053943
1772555088448,-1.7246631,1.4860439,-0.5028048
1772555088453,-1.8514296,1.3092101,-0.63915867
1772555088464,-1.9568908,1.0982877,-0.8021441
1772555088465,-2.0293288,0.8809737,-0.9864349
1772555088467,-2.066613,0.6828345,-1.1771172
1772555088473,-2.0506341,0.5230448,-1.3582122
1772555088478,-1.9760655,0.41545314,-1.5180018
1772555088483,-1.845038,0.37390783,-1.6500946
1772555088488,-1.6692694,0.3930826,-1.7459685
1772555088494,-1.4594123,0.46339005,-1.7875137
1772555088497,-1.2335763,0.5635249,-1.7662084
1772555088502,-1.0130665,0.6764429,-1.6799221
1772555088507,-0.81066626,0.7914915,-1.5329156
1772555088512,-0.62744075,0.88843054,-1.3134711
1772555088517,-0.46232477,0.96619487,-1.0237192
1772555088522,-0.31957933,1.0013486,-0.6775082
1772555088526,-0.19281286,0.98430437,-0.30253512
1772555088531,-0.08735169,0.9108011,0.066046394
1772555088538,-0.0063915867,0.7797736,0.39627838
1772555088541,0.054328486,0.5858955,0.6828345
1772555088546,0.094808534,0.33449304,0.9150622
1772555088552,0.11930962,0.02876214,1.0865698
1772555088558,0.12783173,-0.30786142,1.1930962
1772555088562,0.12357068,-0.6583334,1.2399678
1772555088567,0.11824436,-0.99495703,1.2335763
1772555088572,0.12250541,-1.2911005,1.1856394
1772555088577,0.13954964,-1.5403724,1.1004182
1772555088583,0.18002969,-1.7353158,0.9938917
1772555088587,0.23861924,-1.8620822,0.87990844
1772555088592,0.29933932,-1.8823223,0.79255676
1772555088597,0.38136467,-1.8546255,0.70200926
1772555088603,0.4825648,-1.7747306,0.61678815
