1772554929190,-0.026631612,-0.013848438,-0.058589544
1772554929196,-0.023435818,-0.008522116,-0.05539375
1772554929200,-0.017044231,-0.002130529,-0.051132694
1772554929206,-0.00958738,0.0031957934,-0.046871636
1772554929209,-0.0010652645,0.0053263223,-0.04261058
1772554929216,0.00958738,0.0063915867,-0.037284255
1772554929220,0.02130529,0.007456851,-0.035153728
1772554929226,0.036218993,0.010652645,-0.033023197
1772554929229,0.049002163,0.015978966,-0.03195793
1772554929236,0.06178534,0.02130529,-0.029827405
1772554929240,0.070307456,0.024501082,-0.029827405
1772554929245,0.07882957,0.023435818,-0.029827405
1772554929250,0.082025364,0.020240024,-0.029827405
1772554929255,0.07989483,0.0127831735,-0.03195793
1772554929260,0.07563378,0.002130529,-0.033023197
1772554929264,0.070307456,-0.015978966,-0.035153728
1772554929274,0.066046394,-0.033023197,-0.036218993
1772554929275,0.06391586,-0.04580637,-0.036218993
1772554929280,0.06391586,-0.051132694,-0.03834952
1772554929284,0.066046394,-0.04474111,-0.040480047
1772554929292,0.066046394,-0.036218993,-0.04261058
1772554929293,0.0628506,-0.025566347,-0.04474111
1772554929305,0.060720075,-0.0127831735,-0.046871636
1772554929307,0.05752428,0.002130529,-0.05006743
1772554929308,0.053263225,0.017044231,-0.049002163
1772554929313,0.051132694,0.03195793,-0.04580637
1772554929318,0.04580637,0.04474111,-0.041545313
1772554929323,0.040480047,0.05219796,-0.037284255
1772554929328,0.034088463,0.056459017,-0.033023197
1772554929333,0.025566347,0.056459017,-0.03089267
1772554929340,0.018109497,0.05539375,-0.029827405
1772554929342,0.010652645,0.051132694,-0.029827405
1772554929351,0.0053263223,0.0479369,-0.02876214
1772554929352,0.0010652645,0.04261058,-0.024501082
1772554929359,-0.0053263223,0.035153728,-0.023435818
1772554929362,-0.0127831735,0.023435818,-0.024501082
1772554929371,-0.02130529,0.00958738,-0.025566347
1772554929372,-0.029827405,-0.004261058,-0.02876214
1772554929378,-0.037284255,-0.01917476,-0.029827405
1772554929382,-0.04261058,-0.03089267,-0.03195793
1772554929387,-0.04580637,-0.039414786,-0.03195793
1772554929393,-0.0479369,-0.041545313,-0.03195793
1772554929397,-0.046871636,-0.04261058,-0.03195793
1772554929403,-0.049002163,-0.043675844,-0.03195793
1772554929407,-0.05006743,-0.04261058,-0.03195793
1772554929413,-0.0479369,-0.041545313,-0.03195793
1772554929417,-0.04580637,-0.040480047,-0.03195793
1772554929423,-0.04474111,-0.040480047,-0.03089267
1772554929427,-0.04261058,-0.040480047,-0.027696876
1772554929433,-0.040480047,-0.039414786,-0.024501082
1772554929437,-0.03834952,-0.033023197,-0.02130529
1772554929444,-0.037284255,-0.024501082,-0.015978966
1772554929445,-0.036218993,-0.015978966,-0.011717909
1772554929452,-0.036218993,-0.0063915867,-0.0053263223
1772554929457,-0.039414786,0.0,-0.0010652645
1772554929462,-0.041545313,0.010652645,0.0063915867
1772554929468,-0.041545313,0.017044231,0.013848438
1772554929487,-0.041545313,0.022370555,0.022370555
1772554929487,-0.040480047,0.026631612,0.02876214
1772554929488,-0.039414786,0.025566347,0.033023197
1772554929489,-0.039414786,0.022370555,0.034088463
1772554929490,-0.041545313,0.017044231,0.033023197
1772554929505,-0.04261058,0.010652645,0.03195793
1772554929505,-0.041545313,0.00958738,0.029827405
1772554929505,-0.037284255,0.00958738,0.027696876
1772554929509,-0.029827405,0.008522116,0.026631612
1772554929514,-0.022370555,0.011717909,0.023435818
1772554929519,-0.013848438,0.013848438,0.020240024
1772554929525,-0.004261058,0.017044231,0.015978966
1772554929528,0.0053263223,0.018109497,0.0127831735
1772554929535,0.015978966,0.018109497,0.011717909
1772554929538,0.024501082,0.022370555,0.011717909
1772554929543,0.03195793,0.027696876,0.013848438
1772554929548,0.036218993,0.034088463,0.014913702
1772554929553,0.034088463,0.037284255,0.015978966
1772554929559,0.029827405,0.035153728,0.015978966
1772554929564,0.024501082,0.03195793,0.018109497
1772554929568,0.02130529,0.026631612,0.02130529
1772554929574,0.022370555,0.025566347,0.025566347
1772554929579,0.027696876,0.022370555,0.029827405
1772554929584,0.037284255,0.02130529,0.03195793
1772554929588,0.046871636,0.01917476,0.033023197
1772554929594,0.05752428,0.017044231,0.034088463
1772554929600,0.068176925,0.018109497,0.03195793
1772554929605,0.07669904,0.02130529,0.033023197
1772554929609,0.0777643,0.02130529,0.03195793
1772554929614,0.07456851,0.01917476,0.029827405
1772554929619,0.06924219,0.017044231,0.026631612
1772554929624,0.0628506,0.013848438,0.023435818
1772554929629,0.05539375,0.013848438,0.02130529
1772554929636,0.046871636,0.017044231,0.018109497
1772554929638,0.040480047,0.013848438,0.015978966
1772554929643,0.034088463,0.0127831735,0.0127831735
1772554929648,0.03195793,0.011717909,0.011717909
1772554929655,0.03195793,0.013848438,0.00958738
1772554929658,0.034088463,0.020240024,0.007456851
1772554929663,0.035153728,0.025566347,0.007456851
1772554929668,0.03195793,0.027696876,0.0063915867
1772554929673,0.027696876,0.023435818,0.0053263223
1772554929678,0.022370555,0.018109497,0.002130529
1772554929683,0.014913702,0.014913702,0.0
1772554929691,0.0063915867,0.011717909,-0.002130529
1772554929694,-0.0031957934,0.008522116,-0.002130529
1772554929699,-0.00958738,0.002130529,-0.004261058
1772554929704,-0.018109497,-0.0063915867,-0.010652645
1772554929710,-0.02130529,-0.013848438,-0.013848438
1772554929714,-0.01917476,-0.020240024,-0.018109497
1772554929719,-0.017044231,-0.023435818,-0.02130529
1772554929723,-0.013848438,-0.023435818,-0.024501082
1772554929728,-0.008522116,-0.02130529,-0.025566347
1772554929733,-0.0063915867,-0.01917476,-0.023435818
1772554929744,-0.008522116,-0.017044231,-0.022370555
1772554929745,-0.011717909,-0.0127831735,-0.01917476
1772554929748,-0.015978966,-0.0053263223,-0.014913702
1772554929753,-0.01917476,0.004261058,-0.010652645
1772554929759,-0.02130529,0.015978966,-0.007456851
1772554929763,-0.02130529,0.023435818,-0.0053263223
1772554929770,-0.022370555,0.02876214,-0.004261058
1772554929773,-0.022370555,0.029827405,-0.0031957934
1772554929780,-0.02130529,0.026631612,-0.002130529
1772554929781,-0.01917476,0.025566347,-0.0010652645
1772554929790,-0.017044231,0.024501082,0.0
1772554929792,-0.013848438,0.023435818,0.0010652645
1772554929800,-0.010652645,0.026631612,0.0
1772554929802,-0.0063915867,0.034088463,0.0
1772554929809,-0.008522116,0.040480047,-0.002130529
1772554929812,-0.013848438,0.037284255,-0.007456851
1772554929818,-0.025566347,0.023435818,-0.0127831735
1772554929822,-0.039414786,0.0031957934,-0.018109497
1772554929830,-0.05219796,-0.015978966,-0.022370555
1772554929835,-0.06178534,-0.03195793,-0.025566347
1772554929836,-0.068176925,-0.040480047,-0.02876214
1772554929842,-0.06924219,-0.03834952,-0.029827405
1772554929847,-0.068176925,-0.033023197,-0.033023197
1772554929852,-0.06498113,-0.023435818,-0.036218993
1772554929858,-0.05965481,-0.008522116,-0.040480047
1772554929862,-0.05539375,0.007456851,-0.043675844
1772554929867,-0.05219796,0.022370555,-0.046871636
1772554929873,-0.04580637,0.03834952,-0.046871636
1772554929877,-0.03834952,0.05965481,-0.046871636
1772554929883,-0.03089267,0.084155895,-0.043675844
1772554929887,-0.020240024,0.10759171,-0.04261058
1772554929892,-0.010652645,0.12783173,-0.039414786
1772554929897,-0.0063915867,0.1470065,-0.035153728
1772554929902,-0.0010652645,0.16085494,-0.026631612
1772554929907,0.0010652645,0.17044231,-0.017044231
1772554929912,0.0,0.17896444,-0.0063915867
1772554929916,-0.004261058,0.17789917,0.0053263223
1772554929923,-0.010652645,0.16831179,0.015978966
1772554929926,-0.02130529,0.15233281,0.025566347
1772554929931,-0.03195793,0.12996227,0.029827405
1772554929936,-0.04261058,0.10333065,0.03195793
1772554929941,-0.056459017,0.07563378,0.03195793
1772554929947,-0.070307456,0.049002163,0.027696876
1772554929951,-0.082025364,0.025566347,0.02130529
1772554929956,-0.09374327,0.007456851,0.013848438
1772554929961,-0.10226539,-0.007456851,0.004261058
1772554929967,-0.1107875,-0.018109497,-0.004261058
1772554929971,-0.11717909,-0.025566347,-0.013848438
1772554929976,-0.12357068,-0.027696876,-0.022370555
1772554929980,-0.128897,-0.025566347,-0.026631612
1772554929993,-0.13635385,-0.018109497,-0.03195793
1772554929994,-0.14274544,-0.0053263223,-0.033023197
1772554929995,-0.15020229,0.010652645,-0.035153728
1772554930001,-0.15978967,0.027696876,-0.036218993
1772554930005,-0.17044231,0.049002163,-0.03195793
1772554930019,-0.18216023,0.068176925,-0.027696876
1772554930020,-0.19281286,0.08735169,-0.018109497
1772554930026,-0.20026971,0.101200126,-0.00958738
1772554930028,-0.20559604,0.10972224,0.002130529
1772554930029,-0.20985709,0.113983296,0.010652645
1772554930035,-0.21092236,0.1107875,0.02130529
1772554930039,-0.20985709,0.10226539,0.03195793
1772554930044,-0.20559604,0.08948222,0.04474111
1772554930049,-0.1949434,0.07456851,0.05539375
1772554930053,-0.18216023,0.05965481,0.0628506
1772554930058,-0.16937704,0.037284255,0.07243799
1772554930063,-0.15659387,0.015978966,0.07989483
1772554930069,-0.14487597,-0.0063915867,0.08841695
1772554930073,-0.13209279,-0.033023197,0.094808534
1772554930078,-0.12037488,-0.05539375,0.10333065
1772554930083,-0.111852765,-0.0777643,0.10759171
1772554930090,-0.10333065,-0.09374327,0.111852765
1772554930093,-0.094808534,-0.10226539,0.11504856
1772554930098,-0.08841695,-0.10439592,0.11504856
1772554930103,-0.084155895,-0.10013486,0.11504856
1772554930108,-0.07882957,-0.08628642,0.111852765
1772554930113,-0.07669904,-0.06711166,0.10652645
1772554930119,-0.07350325,-0.043675844,0.099069595
1772554930123,-0.07137272,-0.017044231,0.09161274
1772554930129,-0.07243799,0.013848438,0.08628642
1772554930136,-0.07456851,0.046871636,0.082025364
1772554930137,-0.080960095,0.07882957,0.07882957
1772554930143,-0.09267801,0.10226539,0.0777643
1772554930149,-0.10652645,0.11717909,0.07456851
1772554930153,-0.12357068,0.12144015,0.07137272
1772554930157,-0.13848437,0.11930962,0.07137272
1772554930164,-0.15339808,0.1107875,0.06924219
1772554930167,-0.16724652,0.094808534,0.066046394
1772554930172,-0.18002969,0.070307456,0.06178534
1772554930176,-0.18961707,0.043675844,0.05539375
1772554930181,-0.19387813,0.011717909,0.04580637
1772554930188,-0.19707392,-0.02130529,0.034088463
1772554930191,-0.19707392,-0.054328486,0.023435818
1772554930198,-0.1949434,-0.08628642,0.011717909
1772554930203,-0.18961707,-0.11504856,0.0
1772554930209,-0.18535602,-0.14168017,-0.00958738
1772554930213,-0.17789917,-0.165116,-0.020240024
1772554930218,-0.17150758,-0.18642128,-0.026631612
1772554930223,-0.16618125,-0.20240025,-0.03195793
1772554930227,-0.1587244,-0.21092236,-0.036218993
1772554930235,-0.15446335,-0.2130529,-0.043675844
1772554930237,-0.15020229,-0.21092236,-0.0479369
1772554930243,-0.1470065,-0.20026971,-0.051132694
1772554930247,-0.1438107,-0.18748654,-0.054328486
1772554930252,-0.14487597,-0.1736381,-0.060720075
1772554930257,-0.14594123,-0.15978967,-0.066046394
1772554930263,-0.15020229,-0.14913702,-0.06924219
1772554930268,-0.15446335,-0.13848437,-0.07243799
1772554930271,-0.15765914,-0.13315806,-0.07669904
1772554930277,-0.15978967,-0.13102753,-0.080960095
1772554930281,-0.16085494,-0.12996227,-0.083090626
1772554930286,-0.1587244,-0.13102753,-0.08628642
1772554930291,-0.1555286,-0.13422333,-0.09161274
1772554930296,-0.15126756,-0.14061491,-0.096939065
1772554930319,-0.14168017,-0.14913702,-0.10013486
1772554930321,-0.13315806,-0.16085494,-0.101200126
1772554930321,-0.12037488,-0.17044231,-0.10333065
1772554930321,-0.10759171,-0.18109496,-0.10439592
1772554930322,-0.09374327,-0.18961707,-0.10546118
1772554930338,-0.082025364,-0.19707392,-0.10546118
1772554930339,-0.07137272,-0.20240025,-0.10972224
1772554930339,-0.06391586,-0.20559604,-0.111852765
1772554930339,-0.06391586,-0.20559604,-0.111852765
1772554930349,-0.058589544,-0.20985709,-0.11504856
1772554930350,-0.05752428,-0.21092236,-0.11930962
1772554930385,-0.058589544,-0.21092236,-0.12357068
1772554930385,-0.06178534,-0.20879184,-0.128897
1772554930385,-0.066046394,-0.20985709,-0.13741912
1772554930386,-0.07137272,-0.21092236,-0.1438107
1772554930386,-0.07669904,-0.2130529,-0.15339808
1772554930386,-0.08628642,-0.21518342,-0.15978967
1772554930386,-0.09374327,-0.21837921,-0.16618125
1772554930395,-0.10013486,-0.2247708,-0.17470337
1772554930396,-0.10546118,-0.23222765,-0.18109496
1772554930401,-0.1107875,-0.24394555,-0.18961707
1772554930403,-0.112918034,-0.2545982,-0.19920446
1772554930408,-0.11504856,-0.26631612,-0.20879184
1772554930413,-0.11717909,-0.28229508,-0.21731395
1772554930418,-0.11717909,-0.30360037,-0.22796659
1772554930423,-0.113983296,-0.3270362,-0.23755397
1772554930428,-0.1107875,-0.34834146,-0.24394555
1772554930434,-0.10333065,-0.36645097,-0.25033715
1772554930438,-0.08948222,-0.38029942,-0.2545982
1772554930443,-0.07243799,-0.39095205,-0.25566345
1772554930448,-0.054328486,-0.39627838,-0.2545982
1772554930453,-0.036218993,-0.40373522,-0.25353295
1772554930458,-0.018109497,-0.406931,-0.24927188
1772554930463,-0.002130529,-0.40906155,-0.24394555
1772554930468,0.013848438,-0.4101268,-0.2396845
1772554930473,0.02876214,-0.4133226,-0.23222765
1772554930479,0.04261058,-0.4165184,-0.22583607
1772554930485,0.053263225,-0.4261058,-0.22264028
1772554930504,0.06498113,-0.43569317,-0.22370553
1772554930505,0.07669904,-0.44847634,-0.23116238
1772554930505,0.083090626,-0.4644553,-0.24501082
1772554930505,0.08628642,-0.48469532,-0.25992453
1772554930508,0.08522116,-0.5070659,-0.27696875
1772554930514,0.07989483,-0.52837116,-0.294013
1772554930519,0.070307456,-0.5486112,-0.31638354
1772554930523,0.058589544,-0.56459016,-0.34301516
1772554930528,0.04261058,-0.5763081,-0.36964676
1772554930536,0.026631612,-0.5816344,-0.39627838
1772554930537,0.011717909,-0.5795039,-0.4250405
1772554930544,-0.0031957934,-0.5656554,-0.45060685
1772554930548,-0.01917476,-0.5454154,-0.47830373
1772554930553,-0.03195793,-0.51771855,-0.50387007
1772554930558,-0.043675844,-0.48363006,-0.5305017
1772554930565,-0.056459017,-0.44315,-0.5550028
1772554930569,-0.06391586,-0.39627838,-0.5752428
1772554930573,-0.066046394,-0.34940675,-0.5944176
1772554930579,-0.06711166,-0.30040458,-0.60507023
1772554930588,-0.060720075,-0.25353295,-0.6146576
1772554930588,-0.0479369,-0.20453078,-0.6178534
1772554930593,-0.029827405,-0.16085494,-0.61572284
1772554930598,-0.0063915867,-0.11824436,-0.60933125
1772554930602,0.022370555,-0.080960095,-0.59761333
1772554930608,0.053263225,-0.05219796,-0.5837649
1772554930613,0.084155895,-0.035153728,-0.5656554
1772554930619,0.11504856,-0.034088463,-0.54648066
1772554930622,0.14168017,-0.0479369,-0.5251754
1772554930628,0.16405073,-0.0777643,-0.50600064
1772554930636,0.18535602,-0.12250541,-0.4889564
1772554930637,0.19600865,-0.18429075,-0.47723848
1772554930643,0.20026971,-0.25353295,-0.47297743
1772554930647,0.1949434,-0.33129725,-0.46978164
1772554930653,0.18429075,-0.41225734,-0.47297743
1772554930658,0.17257284,-0.49215218,-0.47723848
1772554930663,0.15978967,-0.5635249,-0.48363006
1772554930670,0.14913702,-0.62317973,-0.49321744
1772554930670,0.13954964,-0.67005134,-0.51026165
1772554930678,0.13102753,-0.69987875,-0.5294364
1772554930682,0.12144015,-0.71479243,-0.55287224
1772554930686,0.10972224,-0.71159667,-0.5784386
1772554930692,0.099069595,-0.69774824,-0.6040049
1772554930697,0.08522116,-0.67005134,-0.6295713
1772554930702,0.068176925,-0.6348976,-0.6540724
1772554930708,0.049002163,-0.5944176,-0.6775082
1772554930712,0.03195793,-0.5486112,-0.69774824
1772554930716,0.015978966,-0.49534798,-0.7137272
1772554930723,0.0053263223,-0.43675843,-0.72651035
1772554930726,-0.002130529,-0.3749731,-0.7318367
1772554930731,-0.0053263223,-0.314253,-0.73290193
1772554930736,-0.0063915867,-0.25566345,-0.7286409
1772554930742,-0.0031957934,-0.20453078,-0.716923
1772554930746,0.0,-0.16085494,-0.69987875
1772554930752,0.004261058,-0.1257012,-0.6785734
1772554930755,0.00958738,-0.10333065,-0.6508766
1772554930761,0.015978966,-0.09267801,-0.6199839
1772554930768,0.02130529,-0.0958738,-0.588026
1772554930769,0.026631612,-0.10972224,-0.5539375
1772554930776,0.033023197,-0.13209279,-0.5187838
1772554930780,0.040480047,-0.1587244,-0.4857606
1772554930786,0.051132694,-0.18855181,-0.45806372
1772554930791,0.0628506,-0.21731395,-0.4346279
1772554930796,0.07243799,-0.24181503,-0.41545314
1772554930803,0.083090626,-0.2609898,-0.40373522
1772554930804,0.09374327,-0.27164245,-0.39521313
1772554930811,0.10439592,-0.2695119,-0.3898868
1772554930818,0.1107875,-0.26205507,-0.3834952
1772554930819,0.1107875,-0.2545982,-0.37923414
1772554930825,0.10865697,-0.24394555,-0.37603834
1772554930830,0.096939065,-0.24074976,-0.37390783
1772554930836,0.07563378,-0.2428803,-0.37071204
1772554930840,0.05006743,-0.24820662,-0.36645097
1772554930846,0.017044231,-0.25672874,-0.36432046
1772554930855,-0.025566347,-0.27057716,-0.36218992
1772554930856,-0.07456851,-0.28975195,-0.36218992
1772554930861,-0.12676647,-0.3121225,-0.36112466
1772554930877,-0.18535602,-0.33981937,-0.36325517
1772554930878,-0.24501082,-0.3685815,-0.3653857
1772554930881,-0.30466563,-0.39840892,-0.36645097
1772554930884,-0.36325517,-0.42717105,-0.36751625
1772554930890,-0.4165184,-0.45060685,-0.36645097
1772554930890,-0.46552056,-0.47297743,-0.36432046
1772554930893,-0.51026165,-0.4878911,-0.36005938
1772554930901,-0.5486112,-0.49641323,-0.35153726
1772554930904,-0.58269966,-0.49854377,-0.34408042
1772554930907,-0.6125271,-0.49747851,-0.33768883
1772554930913,-0.63383234,-0.4910869,-0.3270362
1772554930921,-0.6498113,-0.4825648,-0.31638354
1772554930923,-0.6583334,-0.4708469,-0.30466563
1772554930927,-0.6583334,-0.45593318,-0.29294774
1772554930933,-0.6530071,-0.43782368,-0.27803403
1772554930937,-0.6348976,-0.41438788,-0.26312032
1772554930942,-0.6103965,-0.39095205,-0.24607609
1772554930947,-0.5773733,-0.36751625,-0.22690132
1772554930952,-0.53795856,-0.34194988,-0.2066613
1772554930959,-0.4910869,-0.314253,-0.18855181
1772554930964,-0.43888897,-0.28016454,-0.16724652
1772554930969,-0.38242993,-0.24181503,-0.14487597
1772554930977,-0.32277513,-0.20026971,-0.12250541
1772554930978,-0.26525086,-0.15765914,-0.099069595
1772554930991,-0.21518342,-0.11717909,-0.07882957
1772554930992,-0.17576863,-0.08628642,-0.06391586
1772554930994,-0.14274544,-0.05752428,-0.051132694
1772554930999,-0.11611383,-0.035153728,-0.04474111
1772554931002,-0.10013486,-0.015978966,-0.041545313
1772554931007,-0.08522116,-0.002130529,-0.04261058
1772554931012,-0.07669904,0.00958738,-0.049002163
1772554931019,-0.07350325,0.013848438,-0.058589544
1772554931021,-0.07669904,0.00958738,-0.070307456
1772554931027,-0.08522116,0.0,-0.08522116
1772554931032,-0.098004326,-0.0127831735,-0.10226539
1772554931037,-0.11611383,-0.027696876,-0.12144015
1772554931042,-0.13635385,-0.04261058,-0.14274544
1772554931047,-0.16298546,-0.05965481,-0.16618125
1772554931052,-0.19387813,-0.080960095,-0.19387813
1772554931057,-0.22690132,-0.101200126,-0.221575
1772554931062,-0.25566345,-0.11717909,-0.25033715
1772554931066,-0.28336033,-0.128897,-0.27803403
1772554931072,-0.30466563,-0.13528858,-0.30253512
1772554931077,-0.32277513,-0.13954964,-0.32277513
1772554931081,-0.33662358,-0.13954964,-0.3387541
1772554931089,-0.3472762,-0.13954964,-0.35153726
1772554931092,-0.3536678,-0.13741912,-0.35579833
1772554931099,-0.35473305,-0.13209279,-0.35579833
1772554931102,-0.34940675,-0.11824436,-0.35473305
1772554931107,-0.34088463,-0.10333065,-0.34940675
1772554931116,-0.3270362,-0.08841695,-0.33981937
1772554931117,-0.30679616,-0.070307456,-0.32490566
1772554931122,-0.28336033,-0.053263225,-0.30679616
1772554931135,-0.25353295,-0.039414786,-0.28336033
1772554931136,-0.21731395,-0.023435818,-0.2545982
1772554931137,-0.17789917,-0.013848438,-0.22583607
