1772555591162,-0.018109497,-0.40266997,-0.008522116
1772555591165,-0.05006743,-0.3387541,-0.017044231
1772555591171,-0.080960095,-0.27803403,-0.023435818
1772555591176,-0.1107875,-0.22690132,-0.027696876
1772555591182,-0.13848437,-0.18216023,-0.029827405
1772555591186,-0.16405073,-0.13848437,-0.033023197
1772555591191,-0.18642128,-0.094808534,-0.033023197
1772555591196,-0.20133498,-0.060720075,-0.029827405
1772555591201,-0.21092236,-0.043675844,-0.01917476
1772555591205,-0.2130529,-0.04580637,-0.002130529
1772555591211,-0.20879184,-0.06178534,0.011717909
1772555591215,-0.20133498,-0.08841695,0.020240024
1772555591221,-0.1917476,-0.12144015,0.015978966
1772555591226,-0.18216023,-0.165116,0.0031957934
1772555591230,-0.17470337,-0.21411815,-0.018109497
1772555591234,-0.1736381,-0.27377295,-0.05006743
1772555591240,-0.1736381,-0.34621096,-0.08948222
1772555591245,-0.17789917,-0.42717105,-0.13315806
1772555591249,-0.18002969,-0.515588,-0.17576863
1772555591254,-0.17789917,-0.6061355,-0.21837921
1772555591259,-0.17150758,-0.6924219,-0.26525086
1772555591264,-0.16298546,-0.7680557,-0.3174488
1772555591269,-0.15233281,-0.8319715,-0.37603834
1772555591274,-0.13954964,-0.8809737,-0.43675843
1772555591279,-0.12463594,-0.9150622,-0.49534798
1772555591284,-0.10652645,-0.93423694,-0.54648066
1772555591289,-0.08522116,-0.9321064,-0.58056915
1772555591294,-0.06178534,-0.9086706,-0.5944176
1772555591300,-0.036218993,-0.8543421,-0.58483016
1772555591304,-0.008522116,-0.7680557,-0.551807
1772555591309,0.020240024,-0.65194184,-0.49428272
1772555591314,0.046871636,-0.5134575,-0.4133226
1772555591319,0.068176925,-0.3685815,-0.3153183
1772555591323,0.0777643,-0.22903186,-0.21092236
1772555591329,0.07669904,-0.10226539,-0.10439592
1772555591333,0.0628506,-0.0031957934,-0.0010652645
1772555591339,0.036218993,0.058589544,0.08628642
1772555591343,0.0010652645,0.07456851,0.15765914
1772555591350,-0.027696876,0.024501082,0.23222765
1772555591353,-0.056459017,-0.041545313,0.28975195
1772555591359,-0.094808534,-0.113983296,0.30040458
1772555591363,-0.13315806,-0.24714136,0.330232
1772555591369,-0.14168017,-0.49215218,0.49002165
1772555591373,-0.0958738,-0.7126619,0.6679208
1772555591378,-0.02130529,-0.87351686,0.7914915
1772555591383,0.027696876,-1.0183928,0.8383631
1772555591388,0.046871636,-1.1824435,0.7978831
1772555591392,0.046871636,-1.3528858,0.67005134
1772555591397,0.041545313,-1.4498249,0.48043427
1772555591402,0.040480047,-1.4402375,0.2545982
1772555591407,0.046871636,-1.3454291,0.025566347
1772555591412,0.05539375,-1.200553,-0.18642128
1772555591417,0.05965481,-1.0279802,-0.36325517
1772555591422,0.054328486,-0.83942837,-0.49428272
1772555591427,0.041545313,-0.63702816,-0.5773733
1772555591433,0.022370555,-0.4250405,-0.6135923
1772555591438,-0.0031957934,-0.2066613,-0.6061355
1772555591443,-0.033023197,0.0,-0.56245965
1772555591447,-0.0628506,0.19387813,-0.4878911
1772555591452,-0.098004326,0.37071204,-0.38775626
1772555591457,-0.14061491,0.5049353,-0.2790993
1772555591462,-0.19068234,0.58909124,-0.17044231
1772555591467,-0.24607609,0.6199839,-0.07137272
1772555591472,-0.29933932,0.6040049,0.010652645
1772555591477,-0.34514567,0.5486112,0.07350325
1772555591482,-0.38029942,0.46552056,0.112918034
1772555591487,-0.39947417,0.35899413,0.12676647
1772555591492,-0.406931,0.2428803,0.11717909
1772555591498,-0.40053943,0.12357068,0.08735169
1772555591502,-0.38242993,0.004261058,0.043675844
1772555591507,-0.35579833,-0.10759171,-0.0127831735
1772555591512,-0.32490566,-0.2066613,-0.07243799
1772555591518,-0.29507825,-0.28868666,-0.13848437
1772555591522,-0.27164245,-0.35473305,-0.20453078
1772555591527,-0.257794,-0.39521313,-0.26738137
1772555591532,-0.2545982,-0.4079963,-0.32597092
1772555591539,-0.26205507,-0.38775626,-0.38136467
1772555591542,-0.28122982,-0.3472762,-0.43036684
1772555591547,-0.3089267,-0.28868666,-0.47191215
1772555591552,-0.34088463,-0.21731395,-0.50813115
1772555591557,-0.37284255,-0.13954964,-0.5390238
1772555591561,-0.39734364,-0.053263225,-0.56245965
1772555591567,-0.41758367,0.049002163,-0.57417756
1772555591571,-0.43782368,0.16405073,-0.5752428
1772555591577,-0.44741106,0.2876214,-0.567786
1772555591581,-0.44847634,0.4133226,-0.54648066
1772555591591,-0.43995422,0.52411014,-0.5134575
1772555591591,-0.43036684,0.6103965,-0.4708469
1772555591596,-0.4282363,0.6668556,-0.42077947
1772555591600,-0.43036684,0.69987875,-0.36645097
1772555591605,-0.43036684,0.71585774,-0.30679616
1772555591610,-0.4250405,0.71798825,-0.24394555
1772555591616,-0.41225734,0.7030745,-0.1768339
1772555591621,-0.38775626,0.67218184,-0.111852765
1772555591626,-0.3536678,0.628506,-0.05006743
1772555591631,-0.314253,0.572047,0.002130529
1772555591636,-0.26844665,0.5134575,0.043675844
1772555591640,-0.22583607,0.4644553,0.080960095
1772555591645,-0.18748654,0.42077947,0.10759171
1772555591651,-0.13954964,0.35260254,0.12357068
1772555591656,-0.07989483,0.25885928,0.128897
1772555591660,-0.014913702,0.15659387,0.12357068
1772555591665,0.05219796,0.05752428,0.111852765
1772555591670,0.112918034,-0.03195793,0.099069595
1772555591675,0.17044231,-0.111852765,0.08628642
1772555591680,0.22050974,-0.18535602,0.07669904
1772555591686,0.26205507,-0.2428803,0.07350325
1772555591690,0.294013,-0.28655612,0.07669904
1772555591695,0.31318775,-0.3174488,0.082025364
1772555591700,0.31851408,-0.33449304,0.08841695
1772555591705,0.3110572,-0.33768883,0.096939065
1772555591710,0.28975195,-0.330232,0.10226539
1772555591717,0.25566345,-0.30999196,0.10546118
1772555591720,0.21092236,-0.28336033,0.101200126
1772555591725,0.1587244,-0.25566345,0.08735169
1772555591730,0.10333065,-0.2428803,0.06711166
1772555591735,0.05219796,-0.2428803,0.037284255
1772555591739,0.004261058,-0.25246766,-0.0010652645
1772555591745,-0.035153728,-0.2695119,-0.046871636
1772555591749,-0.0628506,-0.28336033,-0.098004326
1772555591755,-0.083090626,-0.28442562,-0.1470065
1772555591759,-0.098004326,-0.27483824,-0.1917476
1772555591764,-0.10333065,-0.26312032,-0.22050974
1772555591769,-0.101200126,-0.24074976,-0.23329292
1772555591774,-0.09161274,-0.21518342,-0.22690132
1772555591778,-0.07456851,-0.18216023,-0.20133498
1772555591783,-0.053263225,-0.14274544,-0.16298546
1772555591788,-0.029827405,-0.10333065,-0.11504856
1772555591793,-0.0063915867,-0.066046394,-0.05965481
1772555591798,0.011717909,-0.02876214,-0.004261058
1772555591803,0.022370555,-0.002130529,0.0479369
1772555591808,0.025566347,0.02130529,0.09267801
1772555591813,0.015978966,0.036218993,0.12996227
1772555591818,-0.0053263223,0.04474111,0.15978967
1772555591823,-0.036218993,0.039414786,0.1736381
1772555591828,-0.07456851,0.020240024,0.1768339
1772555591833,-0.12357068,-0.010652645,0.16724652
1772555591838,-0.1768339,-0.053263225,0.1438107
1772555591843,-0.23222765,-0.101200126,0.10759171
1772555591848,-0.28549087,-0.14807177,0.06178534
1772555591853,-0.3323625,-0.18322548,0.00958738
1772555591857,-0.37071204,-0.20026971,-0.046871636
1772555591862,-0.40053943,-0.20240025,-0.099069595
1772555591868,-0.41864893,-0.1917476,-0.14913702
1772555591882,-0.4261058,-0.16831179,-0.18961707
1772555591882,-0.41864893,-0.1257012,-0.21624869
1772555591882,-0.39840892,-0.060720075,-0.23116238
1772555591887,-0.36218992,0.024501082,-0.2247708
1772555591893,-0.31318775,0.12357068,-0.20026971
1772555591897,-0.25992453,0.23009712,-0.1555286
1772555591901,-0.21198763,0.33662358,-0.09374327
1772555591906,-0.17044231,0.43036684,-0.020240024
1772555591911,-0.14487597,0.5070659,0.05965481
1772555591916,-0.13422333,0.5635249,0.13528858
1772555591921,-0.13635385,0.6040049,0.20240025
1772555591926,-0.15446335,0.62744075,0.25885928
1772555591931,-0.18429075,0.6327671,0.294013
1772555591936,-0.22050974,0.6199839,0.31957933
1772555591941,-0.2609898,0.5837649,0.3270362
1772555591946,-0.3057309,0.52411014,0.31851408
1772555591951,-0.35899413,0.44208476,0.29294774
1772555591956,-0.42077947,0.33662358,0.2545982
1772555591961,-0.49641323,0.20453078,0.20026971
1772555591965,-0.5784386,0.053263225,0.13209279
1772555591971,-0.66152924,-0.10439592,0.05006743
1772555591976,-0.7392935,-0.25885928,-0.037284255
1772555591981,-0.7978831,-0.39840892,-0.11824436
1772555591986,-0.8319715,-0.51452273,-0.1917476
1772555591991,-0.8362326,-0.5997439,-0.25033715
1772555591995,-0.8085357,-0.65513766,-0.29188246
1772555592000,-0.75420725,-0.68389976,-0.3174488
1772555592005,-0.67324716,-0.6849651,-0.32490566
1772555592010,-0.572047,-0.65726817,-0.3206446
1772555592015,-0.45699844,-0.6018744,-0.29614353
1772555592020,-0.33662358,-0.52411014,-0.25566345
1772555592025,-0.22050974,-0.4282363,-0.1949434
1772555592030,-0.11717909,-0.32384038,-0.11930962
1772555592035,-0.034088463,-0.21731395,-0.03834952
1772555592040,0.020240024,-0.12144015,0.043675844
1772555592045,0.04474111,-0.033023197,0.12463594
1772555592050,0.036218993,0.040480047,0.19600865
1772555592055,0.0,0.09267801,0.25033715
1772555592060,-0.058589544,0.12037488,0.28442562
1772555592064,-0.12996227,0.12144015,0.294013
1772555592070,-0.20559604,0.101200126,0.28016454
1772555592074,-0.2790993,0.070307456,0.2428803
1772555592079,-0.34301516,0.024501082,0.18216023
1772555592085,-0.39627838,-0.033023197,0.10546118
1772555592090,-0.43036684,-0.094808534,0.022370555
1772555592094,-0.44421527,-0.14807177,-0.06178534
1772555592099,-0.43675843,-0.18642128,-0.13848437
1772555592104,-0.41225734,-0.20985709,-0.20133498
1772555592109,-0.37603834,-0.22264028,-0.24607609
1772555592114,-0.3270362,-0.21518342,-0.27164245
1772555592119,-0.3270362,-0.21518342,-0.27164245
1772555592124,-0.27057716,-0.19387813,-0.28442562
1772555592129,-0.2034655,-0.1587244,-0.28122982
1772555592134,-0.12676647,-0.10652645,-0.26525086
1772555592139,-0.043675844,-0.039414786,-0.23435818
1772555592144,0.04580637,0.03834952,-0.18961707
1772555592149,0.13528858,0.12037488,-0.13209279
1772555592154,0.22050974,0.20026971,-0.070307456
1772555592159,0.29933932,0.27377295,-0.0031957934
1772555592164,0.3685815,0.33981937,0.06711166
1772555592169,0.4250405,0.3930826,0.13422333
1772555592173,0.46871635,0.4261058,0.19707392
1772555592178,0.50600064,0.43675843,0.25246766
1772555592183,0.53795856,0.4250405,0.2972088
1772555592189,0.5656554,0.3930826,0.33449304
1772555592193,0.58909124,0.34514567,0.36005938
1772555592198,0.6125271,0.28229508,0.37710363
1772555592203,0.6317018,0.20985709,0.38456047
1772555592208,0.64555025,0.12676647,0.38136467
1772555592213,0.66152924,0.034088463,0.3717773
1772555592218,0.6743124,-0.056459017,0.35899413
1772555592223,0.6828345,-0.14061491,0.34301516
1772555592228,0.6892261,-0.21624869,0.32810146
1772555592233,0.6924219,-0.28229508,0.3110572
1772555592238,0.6956177,-0.34301516,0.29294774
1772555592243,0.6956177,-0.3920173,0.27377295
1772555592248,0.6945524,-0.43036684,0.257794
1772555592253,0.6924219,-0.46019423,0.2396845
1772555592258,0.68389976,-0.47830373,0.22264028
1772555592262,0.67005134,-0.4889564,0.20240025
1772555592268,0.644485,-0.49321744,0.17789917
1772555592272,0.60933125,-0.49428272,0.15020229
1772555592277,0.56885123,-0.4857606,0.12463594
1772555592282,0.5273059,-0.46339005,0.10013486
1772555592287,0.4825648,-0.4346279,0.083090626
1772555592292,0.43675843,-0.39734364,0.068176925
1772555592297,0.38562572,-0.36005938,0.056459017
1772555592302,0.3291667,-0.32810146,0.046871636
1772555592307,0.26844665,-0.29933932,0.036218993
1772555592312,0.20559604,-0.2790993,0.025566347
1772555592317,0.14594123,-0.2609898,0.017044231
1772555592322,0.08948222,-0.24501082,0.011717909
1772555592327,0.040480047,-0.22796659,0.0063915867
1772555592332,0.004261058,-0.21411815,0.004261058
1772555592337,-0.025566347,-0.20026971,0.004261058
1772555592342,-0.046871636,-0.18855181,0.00958738
1772555592347,-0.066046394,-0.1768339,0.015978966
1772555592352,-0.083090626,-0.16831179,0.026631612
1772555592357,-0.094808534,-0.16192019,0.03834952
1772555592362,-0.10546118,-0.1555286,0.0479369
1772555592367,-0.10759171,-0.15020229,0.05219796
1772555592371,-0.101200126,-0.14807177,0.053263225
1772555592376,-0.09054748,-0.14913702,0.049002163
1772555592381,-0.07243799,-0.15339808,0.04261058
1772555592387,-0.051132694,-0.1587244,0.035153728
1772555592392,-0.03195793,-0.16937704,0.03195793
1772555592396,-0.014913702,-0.18855181,0.029827405
1772555592401,-0.004261058,-0.2130529,0.029827405
1772555592406,-0.0010652645,-0.24501082,0.03089267
1772555592411,-0.004261058,-0.28336033,0.02876214
1772555592416,-0.010652645,-0.32597092,0.01917476
1772555592421,-0.020240024,-0.37390783,-0.002130529
1772555592435,-0.03195793,-0.42290998,-0.03089267
1772555592435,-0.05219796,-0.47297743,-0.066046394
1772555592435,-0.07563378,-0.52411014,-0.10865697
1772555592440,-0.10439592,-0.5752428,-0.15339808
1772555592446,-0.13422333,-0.6221144,-0.19813919
1772555592451,-0.15978967,-0.66365975,-0.23861924
1772555592455,-0.18002969,-0.69029135,-0.27164245
1772555592460,-0.1917476,-0.6988135,-0.2972088
1772555592465,-0.19600865,-0.6870956,-0.31318775
1772555592470,-0.1917476,-0.64555025,-0.31851408
1772555592475,-0.17470337,-0.5901565,-0.31318775
1772555592480,-0.14913702,-0.51026165,-0.29933932
1772555592485,-0.11611383,-0.41225734,-0.27483824
1772555592490,-0.07563378,-0.2972088,-0.24181503
1772555592495,-0.03089267,-0.17576863,-0.20240025
1772555592501,0.0127831735,-0.066046394,-0.15446335
1772555592505,0.05006743,0.026631612,-0.10226539
1772555592510,0.07350325,0.094808534,-0.051132694
1772555592515,0.08522116,0.14061491,-0.004261058
1772555592519,0.08628642,0.16298546,0.03834952
1772555592525,0.0777643,0.15978967,0.07882957
1772555592529,0.0628506,0.13315806,0.113983296
1772555592534,0.04580637,0.084155895,0.1438107
1772555592539,0.02876214,0.022370555,0.16724652
1772555592544,0.018109497,-0.05006743,0.18216023
1772555592549,0.00958738,-0.13209279,0.18109496
1772555592554,0.0010652645,-0.221575,0.16298546
1772555592559,-0.011717909,-0.3206446,0.12463594
1772555592564,-0.035153728,-0.4261058,0.06178534
1772555592569,-0.07243799,-0.53795856,-0.017044231
1772555592574,-0.12676647,-0.6423545,-0.1107875
1772555592579,-0.19600865,-0.7286409,-0.21198763
1772555592584,-0.27164245,-0.78296936,-0.3174488
1772555592588,-0.35260254,-0.79894835,-0.41864893
1772555592593,-0.43249738,-0.77125144,-0.515588
1772555592604,-0.5006743,-0.6988135,-0.60080916
1772555592604,-0.55606806,-0.58056915,-0.6679208
1772555592608,-0.59122175,-0.43249738,-0.71479243
1772555592613,-0.6125271,-0.25353295,-0.74035877
1772555592618,-0.6125271,-0.054328486,-0.74035877
1772555592623,-0.58909124,0.15446335,-0.7137272
1772555592628,-0.54435015,0.36751625,-0.65726817
1772555592633,-0.4825648,0.57311225,-0.5752428
1772555592638,-0.40586576,0.76272935,-0.4708469
1772555592643,-0.31957933,0.92784536,-0.35153726
1772555592648,-0.23542345,1.0578076,-0.22583607
1772555592652,-0.15978967,1.1494204,-0.101200126
1772555592657,-0.094808534,1.1994878,0.015978966
1772555592663,-0.04261058,1.216532,0.11504856
1772555592667,-0.002130529,1.2069446,0.18961707
1772555592672,0.024501082,1.176052,0.24501082
1772555592677,0.037284255,1.1259845,0.28336033
1772555592683,0.02876214,1.0503508,0.3057309
1772555592687,0.0053263223,0.9491506,0.30466563
1772555592692,-0.025566347,0.8309063,0.28442562
1772555592697,-0.05539375,0.7052051,0.25033715
1772555592702,-0.07882957,0.57417756,0.20453078
1772555592707,-0.09054748,0.44315,0.15233281
1772555592712,-0.084155895,0.3121225,0.10013486
1772555592725,-0.0628506,0.18535602,0.05006743
1772555592725,-0.023435818,0.06498113,0.0063915867
1772555592737,0.035153728,-0.03834952,-0.025566347
1772555592737,0.10865697,-0.1107875,-0.037284255
1772555592738,0.18855181,-0.15765914,-0.03089267
1772555592746,0.26418558,-0.17470337,-0.0063915867
1772555592747,0.3334278,-0.16298546,0.02876214
1772555592775,0.38562572,-0.12463594,0.07350325
1772555592775,0.42290998,-0.06711166,0.11930962
1772555592776,0.43995422,0.0,0.1587244
1772555592776,0.43782368,0.066046394,0.19068234
1772555592776,0.41971418,0.12250541,0.21411815
1772555592777,0.3888215,0.17150758,0.22583607
1772555592788,0.34940675,0.20985709,0.22583607
1772555592788,0.30999196,0.2396845,0.21731395
1772555592791,0.27057716,0.26312032,0.20453078
1772555592796,0.23222765,0.28122982,0.18748654
1772555592802,0.19813919,0.2908172,0.165116
1772555592806,0.16724652,0.29507825,0.13954964
1772555592811,0.13848437,0.29507825,0.111852765
1772555592816,0.11611383,0.29507825,0.084155895
1772555592821,0.099069595,0.29188246,0.05752428
1772555592826,0.08628642,0.28655612,0.03089267
1772555592832,0.07669904,0.2759035,0.0053263223
1772555592836,0.06711166,0.257794,-0.017044231
1772555592841,0.060720075,0.23116238,-0.034088463
1772555592845,0.056459017,0.20879184,-0.040480047
1772555592851,0.053263225,0.19068234,-0.036218993
1772555592855,0.053263225,0.1736381,-0.024501082
1772555592861,0.051132694,0.15339808,-0.0053263223
1772555592866,0.049002163,0.13635385,0.014913702
1772555592870,0.049002163,0.12037488,0.034088463
1772555592875,0.049002163,0.10865697,0.053263225
1772555592880,0.05219796,0.10226539,0.07137272
1772555592885,0.05539375,0.099069595,0.08522116
1772555592890,0.058589544,0.101200126,0.0958738
1772555592895,0.05965481,0.10652645,0.10546118
1772555592900,0.05752428,0.111852765,0.10972224
1772555592905,0.053263225,0.11824436,0.10759171
1772555592910,0.0479369,0.12463594,0.10546118
1772555592915,0.04474111,0.13528858,0.101200126
1772555592920,0.046871636,0.1470065,0.098004326
1772555592925,0.0479369,0.15978967,0.094808534
1772555592931,0.051132694,0.16724652,0.09374327
1772555592940,0.05006743,0.165116,0.0958738
1772555592940,0.046871636,0.15659387,0.098004326
1772555592945,0.04261058,0.13741912,0.10439592
1772555592949,0.03834952,0.112918034,0.10865697
1772555592956,0.034088463,0.080960095,0.11611383
1772555592962,0.033023197,0.04261058,0.12783173
1772555592965,0.036218993,-0.002130529,0.1438107
1772555592969,0.046871636,-0.04580637,0.16724652
1772555592974,0.060720075,-0.09161274,0.19600865
1772555592982,0.080960095,-0.13954964,0.22583607
1772555592985,0.098004326,-0.18535602,0.25566345
1772555592990,0.113983296,-0.22264028,0.2790993
1772555592995,0.12783173,-0.24607609,0.29507825
1772555592999,0.14061491,-0.26312032,0.30253512
1772555593004,0.14807177,-0.26738137,0.29933932
1772555593009,0.15446335,-0.2609898,0.28868666
1772555593015,0.16085494,-0.2396845,0.2727077
1772555593021,0.17470337,-0.20772657,0.257794
1772555593023,0.19281286,-0.17044231,0.24394555
1772555593028,0.21518342,-0.11930962,0.23116238
1772555593033,0.2428803,-0.05539375,0.221575
1772555593040,0.2759035,0.008522116,0.2130529
1772555593044,0.30786142,0.080960095,0.2066613
1772555593049,0.33662358,0.16298546,0.20240025
1772555593054,0.3568636,0.23861924,0.20240025
1772555593060,0.36325517,0.3121225,0.2034655
1772555593063,0.35899413,0.37710363,0.20985709
1772555593069,0.34408042,0.4314321,0.21837921
1772555593074,0.31851408,0.47830373,0.22903186
1772555593079,0.28122982,0.5113269,0.24074976
1772555593083,0.23435818,0.5294364,0.25033715
1772555593089,0.18216023,0.5390238,0.2545982
1772555593094,0.12676647,0.5400891,0.2545982
1772555593099,0.068176925,0.5294364,0.24714136
1772555593102,0.0063915867,0.50600064,0.23222765
1772555593107,-0.06391586,0.46658584,0.20559604
1772555593112,-0.1438107,0.406931,0.16831179
1772555593117,-0.23116238,0.3355583,0.11930962
1772555593122,-0.32490566,0.25992453,0.060720075
1772555593127,-0.42397526,0.18535602,-0.00958738
1772555593132,-0.51984906,0.11717909,-0.09161274
1772555593138,-0.6061355,0.05752428,-0.18002969
1772555593142,-0.6775082,0.00958738,-0.27164245
1772555593147,-0.7307714,-0.029827405,-0.35899413
1772555593152,-0.7616641,-0.05965481,-0.43569317
1772555593157,-0.77231675,-0.080960095,-0.49641323
1772555593162,-0.76485986,-0.09054748,-0.53476274
1772555593167,-0.7392935,-0.08628642,-0.55074173
1772555593172,-0.69987875,-0.068176925,-0.5400891
1772555593177,-0.64768076,-0.041545313,-0.50173956
1772555593182,-0.59228706,-0.0127831735,-0.44315
1772555593186,-0.53476274,0.008522116,-0.36432046
1772555593195,-0.48149952,0.023435818,-0.2727077
1772555593196,-0.4293016,0.02876214,-0.17576863
1772555593201,-0.37603834,0.022370555,-0.07350325
1772555593206,-0.32170987,0.0127831735,0.033023197
1772555593211,-0.26312032,-0.002130529,0.13741912
1772555593216,-0.20879184,-0.023435818,0.23329292
1772555593221,-0.15978967,-0.05539375,0.31638354
1772555593226,-0.12037488,-0.10333065,0.38136467
1772555593230,-0.0958738,-0.16192019,0.4250405
1772555593236,-0.08735169,-0.22583607,0.44421527
1772555593241,-0.09054748,-0.294013,0.43995422
1772555593246,-0.101200126,-0.35579833,0.4165184
1772555593252,-0.112918034,-0.41225734,0.37710363
1772555593256,-0.12144015,-0.45806372,0.32597092
1772555593262,-0.12357068,-0.49215218,0.26844665
1772555593267,-0.11930962,-0.5113269,0.21198763
1772555593271,-0.10972224,-0.515588,0.1587244
1772555593276,-0.09374327,-0.50387007,0.11717909
1772555593280,-0.07137272,-0.47723848,0.084155895
1772555593285,-0.0479369,-0.43569317,0.06498113
1772555593290,-0.017044231,-0.38136467,0.056459017
1772555593295,0.017044231,-0.31851408,0.056459017
1772555593300,0.054328486,-0.2514024,0.06711166
1772555593305,0.094808534,-0.17789917,0.08628642
1772555593310,0.13741912,-0.10226539,0.10972224
1772555593316,0.17789917,-0.025566347,0.13741912
1772555593320,0.21411815,0.043675844,0.165116
1772555593325,0.24501082,0.10652645,0.19068234
1772555593331,0.27164245,0.16085494,0.21411815
1772555593337,0.29507825,0.2066613,0.23222765
1772555593340,0.3174488,0.24181503,0.24501082
1772555593346,0.33662358,0.26738137,0.25672874
1772555593351,0.35792887,0.2790993,0.26525086
1772555593356,0.38242993,0.28229508,0.2695119
1772555593361,0.40266997,0.27696875,0.26844665
1772555593366,0.4250405,0.26631612,0.26525086
1772555593372,0.44528055,0.257794,0.25992453
1772555593376,0.46552056,0.25033715,0.25566345
1772555593381,0.48149952,0.24394555,0.24714136
1772555593386,0.49428272,0.23329292,0.2396845
1772555593391,0.49747851,0.21518342,0.23009712
1772555593396,0.4910869,0.19387813,0.21624869
1772555593400,0.47830373,0.1736381,0.19920446
1772555593406,0.45699844,0.15446335,0.18109496
1772555593411,0.4261058,0.13635385,0.16085494
1772555593417,0.39095205,0.11717909,0.13741912
1772555593421,0.39095205,0.11717909,0.13741912
1772555593426,0.34940675,0.099069595,0.113983296
1772555593432,0.30360037,0.07563378,0.09054748
1772555593442,0.2514024,0.046871636,0.068176925
1772555593443,0.1949434,0.014913702,0.04261058
1772555593447,0.13528858,-0.018109497,0.01917476
1772555593450,0.07243799,-0.0479369,-0.008522116
1772555593455,0.011717909,-0.07882957,-0.037284255
1772555593459,-0.039414786,-0.12357068,-0.06391586
1772555593469,-0.07563378,-0.18322548,-0.08628642
1772555593470,-0.10546118,-0.24607609,-0.10439592
1772555593475,-0.1257012,-0.30040458,-0.11611383
1772555593480,-0.14168017,-0.33981937,-0.12144015
1772555593484,-0.15339808,-0.36432046,-0.12144015
1772555593490,-0.15978967,-0.37710363,-0.11717909
1772555593496,-0.16085494,-0.37390783,-0.10972224
1772555593500,-0.15978967,-0.36112466,-0.098004326
1772555593505,-0.15446335,-0.33449304,-0.08522116
1772555593509,-0.14913702,-0.29933932,-0.07350325
1772555593515,-0.1438107,-0.25992453,-0.06178534
1772555593520,-0.1438107,-0.21944448,-0.051132694
1772555593525,-0.14913702,-0.18002969,-0.037284255
1772555593529,-0.16298546,-0.15020229,-0.027696876
1772555593534,-0.18855181,-0.13102753,-0.020240024
1772555593539,-0.22796659,-0.12250541,-0.014913702
1772555593546,-0.27696875,-0.12250541,-0.013848438
1772555593549,-0.33768883,-0.13102753,-0.014913702
1772555593555,-0.4048005,-0.1470065,-0.02130529
1772555593559,-0.47510794,-0.16618125,-0.03089267
1772555593566,-0.5400891,-0.18748654,-0.043675844
1772555593571,-0.5954828,-0.2066613,-0.060720075
1772555593575,-0.63915867,-0.22264028,-0.080960095
1772555593579,-0.67218184,-0.23542345,-0.099069595
1772555593585,-0.6956177,-0.24501082,-0.113983296
1772555593590,-0.7105314,-0.2545982,-0.1257012
