1772555813952,-0.017044231,-0.011717909,-0.068176925
1772555813956,-0.03195793,0.0127831735,-0.056459017
1772555813962,-0.04474111,0.035153728,-0.041545313
1772555813966,-0.05539375,0.053263225,-0.024501082
1772555813971,-0.060720075,0.06498113,-0.00958738
1772555813976,-0.06178534,0.066046394,0.0031957934
1772555813980,-0.05965481,0.060720075,0.011717909
1772555813986,-0.05219796,0.049002163,0.014913702
1772555813990,-0.041545313,0.033023197,0.014913702
1772555813995,-0.029827405,0.015978966,0.011717909
1772555814000,-0.018109497,0.0,0.004261058
1772555814005,-0.008522116,-0.0127831735,-0.0063915867
1772555814010,0.0,-0.020240024,-0.01917476
1772555814015,0.007456851,-0.025566347,-0.029827405
1772555814020,0.0063915867,-0.023435818,-0.03834952
1772555814025,0.0010652645,-0.01917476,-0.04474111
1772555814029,-0.0053263223,-0.007456851,-0.0479369
1772555814035,-0.017044231,0.0031957934,-0.05006743
1772555814039,-0.02876214,0.013848438,-0.04580637
1772555814044,-0.041545313,0.02130529,-0.04261058
1772555814050,-0.053263225,0.026631612,-0.040480047
1772555814054,-0.0628506,0.03089267,-0.04261058
1772555814059,-0.068176925,0.02876214,-0.049002163
1772555814064,-0.06711166,0.023435818,-0.058589544
1772555814070,-0.06391586,0.015978966,-0.070307456
1772555814076,-0.05539375,0.0063915867,-0.083090626
1772555814079,-0.046871636,0.002130529,-0.09161274
1772555814084,-0.037284255,0.0031957934,-0.098004326
1772555814091,-0.02876214,0.0053263223,-0.10013486
1772555814094,-0.020240024,0.008522116,-0.10013486
1772555814099,-0.013848438,0.015978966,-0.09374327
1772555814103,-0.00958738,0.024501082,-0.08841695
1772555814112,-0.0063915867,0.035153728,-0.080960095
1772555814115,-0.004261058,0.04261058,-0.07350325
1772555814119,-0.0010652645,0.05006743,-0.06498113
1772555814124,0.002130529,0.05752428,-0.05539375
1772555814130,0.004261058,0.068176925,-0.043675844
1772555814134,0.0053263223,0.07989483,-0.03089267
1772555814139,0.0063915867,0.09161274,-0.020240024
1772555814144,0.00958738,0.10439592,-0.0127831735
1772555814150,0.015978966,0.111852765,-0.0063915867
1772555814153,0.023435818,0.111852765,-0.002130529
1772555814159,0.034088463,0.10546118,0.0
1772555814163,0.04580637,0.09161274,-0.0031957934
1772555814168,0.05752428,0.07350325,-0.010652645
1772555814173,0.070307456,0.05006743,-0.02130529
1772555814179,0.080960095,0.023435818,-0.036218993
1772555814183,0.08735169,-0.002130529,-0.0479369
1772555814190,0.08948222,-0.022370555,-0.05965481
1772555814193,0.08735169,-0.035153728,-0.06498113
1772555814200,0.0777643,-0.041545313,-0.066046394
1772555814203,0.0628506,-0.039414786,-0.06498113
1772555814210,0.04474111,-0.029827405,-0.060720075
1772555814213,0.022370555,-0.015978966,-0.05219796
1772555814218,-0.0031957934,-0.0010652645,-0.04474111
1772555814223,-0.02876214,0.017044231,-0.037284255
1772555814229,-0.05219796,0.037284255,-0.03089267
1772555814232,-0.070307456,0.058589544,-0.024501082
1772555814237,-0.083090626,0.07350325,-0.020240024
1772555814242,-0.08948222,0.082025364,-0.018109497
1772555814250,-0.08628642,0.083090626,-0.0127831735
1772555814254,-0.07989483,0.0777643,-0.00958738
1772555814257,-0.06711166,0.06498113,-0.007456851
1772555814262,-0.046871636,0.0479369,-0.007456851
1772555814268,-0.024501082,0.033023197,-0.00958738
1772555814276,0.0010652645,0.018109497,-0.010652645
1772555814277,0.026631612,0.0063915867,-0.010652645
1772555814282,0.049002163,0.0,-0.008522116
1772555814288,0.066046394,-0.004261058,-0.0031957934
1772555814292,0.082025364,-0.0010652645,0.0010652645
1772555814298,0.09161274,0.008522116,0.008522116
1772555814302,0.096939065,0.017044231,0.018109497
1772555814309,0.096939065,0.033023197,0.027696876
1772555814312,0.09267801,0.046871636,0.040480047
1772555814319,0.08735169,0.056459017,0.05219796
1772555814321,0.07989483,0.05752428,0.0628506
1772555814329,0.07563378,0.05539375,0.070307456
1772555814331,0.07137272,0.04474111,0.07563378
1772555814338,0.06711166,0.03195793,0.07882957
1772555814341,0.066046394,0.018109497,0.07989483
1772555814348,0.06391586,0.0053263223,0.0777643
1772555814351,0.06178534,-0.011717909,0.07350325
1772555814358,0.0628506,-0.03089267,0.066046394
1772555814361,0.0628506,-0.05539375,0.05539375
1772555814368,0.06391586,-0.082025364,0.039414786
1772555814372,0.0628506,-0.10972224,0.024501082
1772555814376,0.056459017,-0.13315806,0.00958738
1772555814381,0.046871636,-0.14807177,-0.004261058
1772555814387,0.033023197,-0.15339808,-0.015978966
1772555814391,0.014913702,-0.15339808,-0.025566347
1772555814397,-0.008522116,-0.14807177,-0.03089267
1772555814400,-0.036218993,-0.13635385,-0.03195793
1772555814408,-0.066046394,-0.12144015,-0.027696876
1772555814410,-0.09374327,-0.10226539,-0.022370555
1772555814416,-0.11930962,-0.080960095,-0.013848438
1772555814420,-0.14168017,-0.058589544,-0.0053263223
1772555814426,-0.16085494,-0.035153728,0.0063915867
1772555814430,-0.17257284,-0.00958738,0.01917476
1772555814436,-0.17896444,0.015978966,0.03089267
1772555814440,-0.17789917,0.035153728,0.04474111
1772555814447,-0.17257284,0.056459017,0.058589544
1772555814449,-0.16085494,0.07563378,0.07137272
1772555814456,-0.14274544,0.08948222,0.083090626
1772555814459,-0.12357068,0.098004326,0.094808534
1772555814465,-0.10333065,0.10333065,0.10439592
1772555814470,-0.080960095,0.10546118,0.112918034
1772555814480,-0.060720075,0.10759171,0.12037488
1772555814481,-0.04580637,0.111852765,0.12463594
1772555814485,-0.034088463,0.12144015,0.12783173
1772555814490,-0.029827405,0.13741912,0.13102753
1772555814495,-0.035153728,0.15659387,0.13528858
1772555814500,-0.040480047,0.17576863,0.1438107
1772555814505,-0.05219796,0.19387813,0.1555286
1772555814509,-0.06711166,0.20985709,0.16618125
1772555814515,-0.084155895,0.21624869,0.1768339
1772555814520,-0.0958738,0.21731395,0.18642128
1772555814526,-0.10652645,0.20559604,0.1917476
1772555814529,-0.113983296,0.18216023,0.19281286
1772555814535,-0.12037488,0.14913702,0.18961707
1772555814541,-0.12783173,0.11504856,0.18109496
1772555814545,-0.13315806,0.084155895,0.16937704
1772555814549,-0.14594123,0.06178534,0.1587244
1772555814557,-0.16085494,0.046871636,0.1470065
1772555814559,-0.18002969,0.040480047,0.14168017
1772555814567,-0.20133498,0.04580637,0.13422333
1772555814570,-0.22370553,0.05539375,0.12676647
1772555814577,-0.24501082,0.06391586,0.11824436
1772555814580,-0.2609898,0.070307456,0.10652645
1772555814585,-0.27483824,0.07669904,0.094808534
1772555814588,-0.2876214,0.084155895,0.083090626
1772555814595,-0.29614353,0.096939065,0.07243799
1772555814599,-0.29933932,0.11504856,0.06498113
1772555814607,-0.29827404,0.14061491,0.066046394
1772555814609,-0.294013,0.17150758,0.07350325
1772555814615,-0.28442562,0.20453078,0.08948222
1772555814620,-0.26631612,0.23329292,0.1107875
1772555814625,-0.2428803,0.25566345,0.13528858
1772555814630,-0.2130529,0.2695119,0.15978967
1772555814633,-0.17896444,0.26844665,0.18535602
1772555814640,-0.14168017,0.25672874,0.20453078
1772555814644,-0.10226539,0.24394555,0.21837921
1772555814649,-0.0628506,0.23116238,0.22690132
1772555814653,-0.024501082,0.22050974,0.23222765
1772555814659,0.014913702,0.20879184,0.23435818
1772555814664,0.043675844,0.19813919,0.23435818
1772555814668,0.068176925,0.18216023,0.23116238
1772555814674,0.08628642,0.16085494,0.22583607
1772555814678,0.098004326,0.13315806,0.21518342
1772555814683,0.10333065,0.099069595,0.19920446
1772555814689,0.098004326,0.068176925,0.17789917
1772555814693,0.084155895,0.04474111,0.1555286
1772555814698,0.060720075,0.02876214,0.13422333
1772555814707,0.026631612,0.024501082,0.11504856
1772555814708,-0.014913702,0.035153728,0.096939065
1772555814712,-0.06178534,0.05539375,0.07989483
1772555814720,-0.10865697,0.083090626,0.06498113
1772555814724,-0.15765914,0.1107875,0.051132694
1772555814727,-0.20026971,0.14061491,0.041545313
1772555814736,-0.23648871,0.16618125,0.033023197
1772555814737,-0.2695119,0.19068234,0.02876214
1772555814742,-0.294013,0.21624869,0.02876214
1772555814748,-0.3110572,0.2428803,0.02876214
1772555814752,-0.31638354,0.2695119,0.033023197
1772555814758,-0.31638354,0.29188246,0.036218993
1772555814762,-0.3057309,0.3089267,0.039414786
1772555814768,-0.2876214,0.32170987,0.0479369
1772555814772,-0.26312032,0.32597092,0.05752428
1772555814798,-0.23329292,0.31957933,0.068176925
1772555814800,-0.19920446,0.3089267,0.07563378
1772555814800,-0.16298546,0.29294774,0.07989483
1772555814801,-0.12357068,0.2727077,0.080960095
1772555814802,-0.08522116,0.25353295,0.0777643
1772555814802,-0.05006743,0.23222765,0.07563378
1772555814838,-0.023435818,0.21092236,0.07243799
1772555814839,0.0,0.20240025,0.07137272
1772555814841,0.010652645,0.19600865,0.070307456
1772555814841,0.0127831735,0.20026971,0.070307456
1772555814842,0.008522116,0.21092236,0.07243799
1772555814843,0.002130529,0.21837921,0.0777643
1772555814843,-0.008522116,0.22370553,0.08522116
1772555814845,-0.023435818,0.22903186,0.09374327
1772555814846,-0.039414786,0.23755397,0.098004326
1772555814879,-0.05539375,0.24181503,0.098004326
1772555814880,-0.06924219,0.24820662,0.09374327
1772555814880,-0.07989483,0.2514024,0.08735169
1772555814881,-0.09374327,0.24181503,0.0777643
1772555814881,-0.10226539,0.22796659,0.068176925
1772555814882,-0.10759171,0.20772657,0.05965481
1772555814883,-0.111852765,0.18322548,0.05006743
1772555814885,-0.112918034,0.15978967,0.039414786
1772555814891,-0.111852765,0.13528858,0.02876214
1772555814931,-0.10546118,0.10546118,0.015978966
1772555814931,-0.0958738,0.07137272,0.0010652645
1772555814931,-0.08735169,0.036218993,-0.010652645
1772555814932,-0.07563378,0.0,-0.024501082
1772555814933,-0.066046394,-0.03089267,-0.03834952
1772555814933,-0.060720075,-0.056459017,-0.05006743
1772555814933,-0.05539375,-0.082025364,-0.06391586
1772555814933,-0.049002163,-0.10226539,-0.07456851
1772555814933,-0.049002163,-0.11611383,-0.07989483
1772555814940,-0.05539375,-0.11611383,-0.0777643
1772555814951,-0.06711166,-0.10333065,-0.06924219
1772555814951,-0.084155895,-0.07669904,-0.05965481
1772555814953,-0.099069595,-0.04580637,-0.0479369
1772555814959,-0.111852765,-0.020240024,-0.036218993
1772555814963,-0.12250541,-0.004261058,-0.023435818
1772555814967,-0.12357068,0.002130529,-0.013848438
1772555814973,-0.11930962,-0.004261058,-0.007456851
1772555814978,-0.10439592,-0.01917476,-0.0053263223
1772555814983,-0.083090626,-0.04261058,-0.0063915867
1772555814994,-0.05965481,-0.068176925,-0.0127831735
1772555814995,-0.03195793,-0.09054748,-0.022370555
1772555814998,-0.0063915867,-0.1107875,-0.034088463
1772555815003,0.018109497,-0.12463594,-0.04580637
1772555815009,0.039414786,-0.13209279,-0.054328486
1772555815013,0.05539375,-0.13209279,-0.06178534
1772555815018,0.066046394,-0.12783173,-0.06711166
1772555815027,0.07243799,-0.11611383,-0.07137272
1772555815028,0.07243799,-0.11611383,-0.07137272
1772555815033,0.07243799,-0.10333065,-0.07456851
1772555815043,0.06924219,-0.08841695,-0.0777643
1772555815043,0.06178534,-0.070307456,-0.07882957
1772555815048,0.054328486,-0.051132694,-0.07989483
1772555815053,0.043675844,-0.034088463,-0.07989483
1772555815058,0.03195793,-0.017044231,-0.082025364
1772555815062,0.022370555,-0.0010652645,-0.07882957
1772555815067,0.013848438,0.011717909,-0.07456851
1772555815072,0.007456851,0.020240024,-0.06711166
1772555815080,0.004261058,0.026631612,-0.05752428
1772555815082,0.0053263223,0.029827405,-0.0479369
1772555815087,0.010652645,0.029827405,-0.039414786
1772555815092,0.018109497,0.026631612,-0.03195793
1772555815097,0.02876214,0.022370555,-0.024501082
1772555815102,0.04261058,0.00958738,-0.020240024
1772555815110,0.05965481,-0.0031957934,-0.018109497
1772555815111,0.07350325,-0.024501082,-0.01917476
1772555815117,0.08522116,-0.051132694,-0.022370555
1772555815127,0.09374327,-0.07350325,-0.026631612
1772555815127,0.098004326,-0.08841695,-0.033023197
1772555815131,0.098004326,-0.099069595,-0.041545313
1772555815137,0.09374327,-0.10333065,-0.051132694
1772555815146,0.08522116,-0.10333065,-0.06178534
1772555815147,0.07350325,-0.10439592,-0.068176925
1772555815151,0.060720075,-0.098004326,-0.07456851
1772555815158,0.046871636,-0.09054748,-0.07669904
1772555815161,0.029827405,-0.07563378,-0.07989483
1772555815166,0.011717909,-0.060720075,-0.080960095
1772555815171,-0.0031957934,-0.037284255,-0.080960095
1772555815176,-0.014913702,-0.011717909,-0.07669904
1772555815180,-0.023435818,0.008522116,-0.06924219
1772555815186,-0.027696876,0.026631612,-0.05965481
1772555815192,-0.027696876,0.037284255,-0.05219796
1772555815195,-0.022370555,0.04261058,-0.04474111
1772555815200,-0.010652645,0.041545313,-0.043675844
1772555815208,0.0063915867,0.041545313,-0.04474111
1772555815210,0.02876214,0.035153728,-0.04580637
1772555815215,0.056459017,0.03089267,-0.051132694
1772555815220,0.08735169,0.025566347,-0.058589544
1772555815226,0.11930962,0.013848438,-0.068176925
1772555815230,0.1555286,-0.0010652645,-0.07882957
1772555815236,0.1917476,-0.024501082,-0.094808534
1772555815241,0.22690132,-0.05006743,-0.112918034
1772555815245,0.26312032,-0.07456851,-0.13102753
1772555815252,0.29933932,-0.0958738,-0.1470065
1772555815255,0.3291667,-0.112918034,-0.1587244
1772555815260,0.35153726,-0.12463594,-0.16192019
1772555815265,0.3653857,-0.13422333,-0.16298546
1772555815271,0.37603834,-0.13422333,-0.16085494
1772555815276,0.38136467,-0.12676647,-0.15978967
1772555815281,0.38029942,-0.11504856,-0.16085494
1772555815285,0.3749731,-0.10546118,-0.16298546
1772555815292,0.3653857,-0.10546118,-0.16724652
1772555815295,0.35260254,-0.10865697,-0.17044231
1772555815300,0.3355583,-0.113983296,-0.18109496
1772555815310,0.3174488,-0.12144015,-0.19707392
1772555815310,0.29614353,-0.12676647,-0.21731395
1772555815316,0.27164245,-0.13954964,-0.24074976
1772555815319,0.24714136,-0.15233281,-0.26418558
1772555815326,0.22264028,-0.16618125,-0.28868666
1772555815329,0.19813919,-0.1768339,-0.3121225
1772555815335,0.17150758,-0.18535602,-0.33129725
1772555815341,0.14487597,-0.18642128,-0.3536678
1772555815345,0.11824436,-0.17896444,-0.37603834
1772555815350,0.09267801,-0.16298546,-0.39840892
1772555815355,0.070307456,-0.14807177,-0.41864893
1772555815360,0.05006743,-0.12676647,-0.43356264
1772555815365,0.03195793,-0.10333065,-0.44315
1772555815370,0.017044231,-0.07563378,-0.45060685
1772555815378,0.007456851,-0.039414786,-0.45806372
1772555815379,0.004261058,0.0,-0.45912898
1772555815385,0.004261058,0.04261058,-0.45806372
1772555815392,0.00958738,0.08841695,-0.45912898
1772555815393,0.020240024,0.13315806,-0.46232477
1772555815400,0.03089267,0.16724652,-0.46871635
1772555815405,0.04261058,0.19068234,-0.48149952
1772555815417,0.054328486,0.19920446,-0.49534798
1772555815418,0.06391586,0.19707392,-0.5123922
1772555815419,0.070307456,0.18855181,-0.5273059
1772555815433,0.07669904,0.17470337,-0.5390238
1772555815434,0.0777643,0.16298546,-0.5400891
1772555815434,0.070307456,0.15765914,-0.531567
1772555815441,0.05965481,0.15978967,-0.5091964
1772555815442,0.04261058,0.165116,-0.47510794
1772555815448,0.020240024,0.17896444,-0.43249738
1772555815457,-0.004261058,0.20026971,-0.3834952
1772555815457,-0.029827405,0.221575,-0.33129725
1772555815462,-0.051132694,0.2428803,-0.27803403
1772555815467,-0.06924219,0.26844665,-0.22583607
1772555815474,-0.08522116,0.28655612,-0.18109496
1772555815477,-0.094808534,0.29827404,-0.14487597
1772555815483,-0.098004326,0.29933932,-0.12144015
1772555815490,-0.098004326,0.28868666,-0.10333065
1772555815494,-0.09267801,0.26525086,-0.09374327
1772555815498,-0.08522116,0.23648871,-0.08948222
1772555815504,-0.07563378,0.2066613,-0.09267801
1772555815508,-0.06924219,0.1768339,-0.099069595
1772555815513,-0.06498113,0.15126756,-0.112918034
1772555815517,-0.06924219,0.13741912,-0.13315806
1772555815522,-0.08841695,0.11504856,-0.18002969
1772555815528,-0.13209279,0.0479369,-0.28868666
1772555815533,-0.22370553,-0.18429075,-0.5954828
1772555815538,-0.3334278,-0.5091964,-0.96086854
1772555815543,-0.40053943,-0.6412892,-0.86606
1772555815548,-0.4676511,-0.5603291,-0.60507023
1772555815552,-0.5273059,-0.50173956,-0.47830373
1772555815558,-0.5550028,-0.386691,-0.39521313
1772555815563,-0.531567,-0.2972088,-0.35899413
1772555815567,-0.47510794,-0.30253512,-0.28016454
1772555815574,-0.4293016,-0.4495416,-0.15446335
1772555815577,-0.40266997,-0.6359629,-0.027696876
1772555815583,-0.3888215,-0.7819041,0.08841695
1772555815599,-0.38775626,-0.8490158,0.15978967
1772555815601,-0.38242993,-0.8341021,0.18109496
