1772554935401,-2.2319946,1.8680758,10.890026
1772554935408,-2.2786815,1.8327614,10.86369
1772554935412,-2.3427265,1.8010383,10.753557
1772554935417,-2.415151,1.7914615,10.643424
1772554935421,-2.4702177,1.7753005,10.45069
1772554935428,-2.5001452,1.763928,10.198701
1772554935430,-2.5354595,1.7615339,9.989208
1772554935436,-2.553416,1.7549498,9.739613
1772554935440,-2.5420437,1.7471687,9.478644
1772554935446,-2.5145104,1.7405846,9.206305
1772554935450,-2.4648306,1.7399861,8.966884
1772554935456,-2.397793,1.7441759,8.711902
1772554935460,-2.3493104,1.7244238,8.4826565
1772554935467,-2.2697031,1.7046716,8.268375
1772554935470,-2.211644,1.7202339,8.013393
1772554935475,-2.1493945,1.7100586,7.8212585
1772554935480,-2.088941,1.7351977,7.6333137
1772554935487,-2.0081367,1.7375919,7.5028296
1772554935489,-1.9141643,1.7609353,7.3448124
1772554935495,-1.8507179,1.774702,7.2268977
1772554935500,-1.8112136,1.769315,7.1634517
1772554935505,-1.7830818,1.7956513,7.08564
1772554935512,-1.7705121,1.8309658,7.03177
1772554935525,-1.7651252,1.8614918,6.9425864
1772554935527,-1.7447745,1.8626889,6.8581905
1772554935528,-1.7465701,1.8537107,6.8085113
1772554935530,-1.7411832,1.8459295,6.7630215
1772554935536,-1.7004818,1.8507179,6.706159
1772554935539,-1.7088615,1.834557,6.689998
1772554935544,-1.7076644,1.8393455,6.6121864
1772554935549,-1.6932992,1.7926586,6.5666966
1772554935553,-1.6460136,1.7788919,6.5655
1772554935558,-1.6238673,1.7657237,6.551733
1772554935564,-1.5885528,1.7597382,6.559514
1772554935568,-1.5466543,1.7549498,6.534375
1772554935573,-1.5286977,1.7663223,6.50744
1772554935578,-1.5125369,1.7651252,6.4661403
1772554935583,-1.4377182,1.7764976,6.4008985
1772554935588,-1.3730747,1.8100165,6.4146647
1772554935593,-1.3275849,1.834557,6.39192
1772554935598,-1.2844892,1.8662802,6.432023
1772554935603,-1.2384008,1.9087774,6.499659
1772554935608,-1.1737574,1.9440918,6.5379663
1772554935613,-1.1282675,1.9578584,6.6163764
1772554935619,-1.0929531,1.9794062,6.6708446
1772554935623,-1.0265139,1.9806033,6.71813
1772554935628,-1.0007763,1.9967642,6.739678
1772554935633,-0.97384155,1.9895816,6.7205243
1772554935640,-0.9624691,2.0213048,6.7905545
1772554935645,-0.9684546,2.0069396,6.7827735
1772554935648,-0.9660604,2.0147207,6.7648168
1772554935653,-0.9840169,2.0530279,6.7324953
1772554935658,-1.0348936,2.0949266,6.689998
1772554935665,-1.0965444,2.2104468,6.703166
1772554935668,-1.1695676,2.231396,6.64391
1772554935673,-1.2563573,2.2290018,6.4960675
1772554935681,-1.30484,2.2290018,6.4152637
1772554935683,-1.352724,2.2679076,6.3470287
1772554935687,-1.4047978,2.2936451,6.3488245
1772554935692,-1.4562732,2.356493,6.429629
1772554935697,-1.489792,2.4025815,6.5146227
1772554935704,-1.5406688,2.4528596,6.6002154
1772554935708,-1.5628152,2.4546554,6.725911
1772554935712,-1.553837,2.4756045,6.8665705
1772554935716,-1.532289,2.4372973,7.0383544
1772554935726,-1.5269021,2.4067712,7.1909847
1772554935727,-1.4616601,2.3391352,7.4058642
1772554935731,-1.4544775,2.3187842,7.587225
1772554935736,-1.4413095,2.271499,7.7063365
1772554935741,-1.4766239,2.2080526,7.81228
1772554935745,-1.4909891,2.1404164,7.8356237
1772554935750,-1.4969746,2.0566192,7.839813
1772554935755,-1.5376761,1.9937714,7.8583684
1772554935761,-1.5831659,1.9315223,7.8733325
1772554935765,-1.6382325,1.8722657,7.831434
1772554935771,-1.751957,1.8459295,7.757812
1772554935775,-1.8632874,1.851915,7.6363063
1772554935780,-1.9973627,1.8950106,7.492056
1772554935785,-2.1308396,1.9812019,7.3328414
1772554935790,-2.273893,2.0572178,7.192182
1772554935794,-2.3660698,2.1667526,7.123947
1772554935800,-2.4474726,2.2948422,7.1113777
1772554935804,-2.5007436,2.3894134,7.20116
1772554935809,-2.5528176,2.4510639,7.2747817
1772554935815,-2.5893292,2.5390508,7.4058642
1772554935822,-2.6288335,2.6402059,7.5650787
1772554935827,-2.6162639,2.693477,7.763199
1772554935831,-2.5635915,2.72939,7.9942393
1772554935836,-2.4756045,2.7371712,8.230068
1772554935842,-2.3265655,2.7365725,8.500014
1772554935846,-2.1535845,2.7299886,8.786121
1772554935850,-1.9788077,2.7455509,9.04709
1772554935856,-1.8076223,2.7551277,9.27394
1772554935860,-1.6837224,2.7886465,9.5385
1772554935866,-1.5807717,2.830545,9.760562
1772554935870,-1.54845,2.8736405,9.980229
1772554935875,-1.560421,2.942474,10.128072
1772554935881,-1.5945383,3.015497,10.274716
1772554935885,-1.6885108,3.1106665,10.366295
1772554935891,-1.7806876,3.2106245,10.4883995
1772554935894,-1.8297687,3.352481,10.551247
1772554935899,-1.8273745,3.4560301,10.618284
1772554935904,-1.8249803,3.5565867,10.668563
1772554935909,-1.7423803,3.6062663,10.760739
1772554935914,-1.602918,3.6433764,10.92594
1772554935921,-1.4149733,3.6110547,11.104906
1772554935925,-1.2096704,3.578733,11.3551
1772554935930,-1.0073603,3.5206735,11.577761
1772554935935,-0.7733272,3.4422636,11.822568
1772554935941,-0.52971715,3.3093853,11.943475
1772554935945,-0.30645782,3.1669302,12.033856
1772554935950,-0.15442601,3.0430303,12.021885
1772554935955,-0.061650693,2.9538465,11.96203
1772554935960,-0.0700304,2.8832173,11.832145
1772554935965,-0.18136078,2.8652608,11.611878
1772554935970,-0.40282443,2.896984,11.344326
1772554935973,-0.6961141,2.9771898,11.118672
1772554935979,-1.0414777,3.0801406,10.91756
1772554935984,-1.3670892,3.1196449,10.79366
1772554935990,-1.6250644,3.1453824,10.821193
1772554935995,-1.8130093,3.1423898,10.879252
1772554936000,-1.899799,3.196858,10.963648
1772554936004,-1.8776526,3.1789012,11.180324
1772554936010,-1.7495629,3.1501708,11.507132
1772554936014,-1.4915876,3.1118636,11.963826
1772554936020,-1.1264719,3.0244753,12.389994
1772554936023,-0.62967503,2.8802247,12.830527
1772554936031,-0.13706805,2.7246015,13.148357
1772554936035,0.30406362,2.5378537,13.364434
1772554936039,0.65182143,2.3247697,13.52724
1772554936049,0.8678981,2.1769278,13.538013
1772554936051,0.9211691,2.0907366,13.507487
1772554936053,0.830788,2.2242134,13.464392
1772554936057,0.59495914,2.2703018,13.193847
1772554936062,0.31902736,2.2242134,12.8371105
1772554936067,0.036511578,2.12246,12.355278
1772554936071,-0.29747957,2.0931308,11.865664
1772554936076,-0.5931635,2.143409,11.416751
1772554936081,-0.90261406,2.2852654,10.958859
1772554936086,-1.1438298,2.5103204,10.58716
1772554936092,-1.3335704,2.689287,10.225037
1772554936097,-1.4041992,2.7940333,9.904813
1772554936102,-1.371279,2.8634653,9.627085
1772554936107,-1.2695254,2.9131448,9.370906
1772554936112,-1.1198878,2.9269116,9.156625
1772554936118,-0.9427169,3.0125043,9.004593
1772554936123,-0.7517793,3.0873232,8.84478
1772554936127,-0.52073884,3.169923,8.6712
1772554936132,-0.3286042,3.233968,8.505402
1772554936137,-0.14784196,3.2603042,8.317456
1772554936142,0.026934769,3.289633,8.228272
1772554936148,0.17836803,3.3530796,7.9661074
1772554936152,0.28311434,3.3746274,7.668628
1772554936157,0.3633201,3.3572693,7.335834
1772554936162,0.41718966,3.353678,7.041347
1772554936168,0.45130703,3.3267434,6.8869214
1772554936172,0.4381389,3.3033998,6.806117
1772554936178,0.38965634,3.3321302,6.7492547
1772554936182,0.35075054,3.3626564,6.727707
1772554936187,0.31423897,3.3464954,6.6786256
1772554936192,0.2861071,3.2908301,6.6403184
1772554936197,0.30526072,3.1836896,6.703765
1772554936202,0.34476504,3.116652,6.7851677
1772554936207,0.38367084,3.0400376,6.915652
1772554936212,0.40880993,2.9574378,7.0485296
1772554936219,0.40821138,2.8760347,7.133524
1772554936222,0.4417302,2.7443538,7.2765775
1772554936229,0.42796355,2.6072857,7.475895
1772554936232,0.39923313,2.4522612,7.687782
1772554936238,0.3369839,2.285864,7.9212165
1772554936243,0.25857377,2.1799207,8.147469
1772554936246,0.19931729,2.0763714,8.403049
1772554936252,0.16340427,2.006341,8.653842
1772554936256,0.11791443,1.9255368,8.863934
1772554936264,0.095768064,1.8369513,9.072827
1772554936266,0.05746084,1.7932571,9.233239
1772554936272,0.047884032,1.7878702,9.384672
1772554936277,0.05865794,1.7908629,9.504981
1772554936281,0.079008654,1.8016368,9.581595
1772554936287,0.11552023,1.8136078,9.689933
1772554936290,0.17956513,1.7992426,9.697116
1772554936297,0.23463176,1.8106151,9.710283
1772554936300,0.34715924,1.8309658,9.644443
1772554936307,0.4381389,1.8525136,9.540296
1772554936310,0.53330845,1.858499,9.431359
1772554936318,0.6631939,1.8740613,9.363723
1772554936320,0.75956047,1.8441339,9.284116
1772554936328,0.8984242,1.8303672,9.160814
1772554936330,0.98461545,1.8058267,9.0237465
1772554936338,1.0785879,1.7962499,8.930372
1772554936340,1.1354501,1.7567455,8.844181
1772554936346,1.1893197,1.7555484,8.772355
1772554936350,1.210269,1.7322049,8.709507
1772554936356,1.2294226,1.7022774,8.653842
1772554936387,1.252766,1.7088615,8.611345
1772554936389,1.287482,1.6795325,8.519168
1772554936389,1.2659341,1.685518,8.483255
1772554936390,1.264737,1.6579847,8.467094
1772554936393,1.2449849,1.6603789,8.45213
1772554936394,1.240795,1.6729485,8.437167
1772554936395,1.2090719,1.6795325,8.401254
1772554936396,1.2096704,1.702876,8.362348
1772554936416,1.186327,1.7232267,8.336611
1772554936418,1.1701661,1.7525556,8.358757
1772554936418,1.1420342,1.7866731,8.392276
1772554936418,1.1318588,1.8154035,8.38629
1772554936419,1.1246762,1.8489223,8.401853
1772554936422,1.110311,1.8602947,8.400655
1772554936427,1.1091139,1.8842367,8.374319
1772554936432,1.0977415,1.9129672,8.355764
1772554936439,1.0857705,1.927931,8.380304
1772554936443,1.0779893,1.9800048,8.399458
1772554936447,1.0684125,1.9794062,8.41502
1772554936453,1.0528502,2.0045455,8.406042
1772554936458,1.0390835,2.0201077,8.437167
1772554936463,1.0235212,2.0392613,8.492832
1772554936467,1.0073603,2.054225,8.494628
1772554936472,1.003769,2.0691888,8.495226
1772554936478,0.9900024,2.082357,8.520366
1772554936482,0.97743285,2.0937295,8.541913
1772554936488,0.95588505,2.1230583,8.520964
1772554936493,0.92655605,2.135628,8.5778265
1772554936499,0.92655605,2.135628,8.5778265
1772554936502,0.9235633,2.1757307,8.588001
1772554936508,0.93613285,2.212841,8.599374
1772554936513,0.9504981,2.2529438,8.6496525
1772554936517,1.0079589,2.2679076,8.644265
1772554936523,1.0313023,2.3199813,8.604162
1772554936527,1.0474633,2.349909,8.614936
1772554936532,1.062427,2.3840263,8.582016
1772554936537,1.0821792,2.416348,8.552687
1772554936543,1.0947487,2.4714148,8.509591
1772554936548,1.1007342,2.5133133,8.475474
1772554936553,1.1073183,2.5480292,8.437167
1772554936556,1.110311,2.574964,8.341997
1772554936564,1.1324574,2.5839422,8.292317
1772554936567,1.1426327,2.6126726,8.209718
1772554936572,1.1384429,2.6324248,8.136695
1772554936590,1.1414356,2.6443958,8.069656
1772554936591,1.158195,2.6605566,7.9631147
1772554936592,1.1174936,2.6868927,7.855974
1772554936592,1.1001357,2.6940753,7.750031
1772554936598,1.0767922,2.7246015,7.6333137
1772554936601,1.0336965,2.7431567,7.5351515
1772554936605,0.99060094,2.771887,7.4004774
1772554936612,0.9415198,2.7665,7.264008
1772554936616,0.89303726,2.7886465,7.1592617
1772554936621,0.8595184,2.8095956,7.068282
1772554936625,0.85173726,2.801216,7.0156097
1772554936630,0.85532856,2.819771,6.977901
1772554936636,0.8583213,2.8191724,6.904279
1772554936641,0.8972271,2.8089972,6.8563952
1772554936646,0.9235633,2.7766755,6.794146
1772554936652,0.9552865,2.7694929,6.781576
1772554936656,0.9816227,2.7455509,6.7881603
1772554936662,1.0115502,2.7180176,6.7863646
1772554936665,1.0253168,2.6910827,6.805518
1772554936671,1.0163386,2.6497827,6.813898
1772554936677,0.97623575,2.617461,6.7719994
1772554936681,0.919972,2.6007016,6.742072
1772554936686,0.83138657,2.5743654,6.7043633
1772554936692,0.7398083,2.5516205,6.6445084
1772554936697,0.60573304,2.544438,6.5601125
1772554936700,0.49679685,2.5504234,6.467936
1772554936706,0.38187516,2.553416,6.3823433
1772554936714,0.2801216,2.570774,6.299743
1772554936716,0.15682021,2.5929205,6.253655
1772554936721,0.088585466,2.6072857,6.265626
1772554936726,0.014963761,2.6180596,6.2327056
1772554936732,-0.02633622,2.6168625,6.2404866
1772554936735,-0.049679685,2.6461914,6.281787
1772554936741,-0.08738836,2.6461914,6.275801
1772554936749,-0.10534488,2.678513,6.30513
1772554936750,-0.09995792,2.6868927,6.3667808
1772554936756,-0.074818805,2.681506,6.4469867
1772554936760,-0.061650693,2.6922798,6.579865
1772554936765,0.0053869537,2.7114334,6.7199254
1772554936771,0.08619126,2.7144263,6.8522053
1772554936776,0.18495208,2.7096379,6.9240313
1772554936782,0.29209262,2.7126305,7.0144124
1772554936784,0.3465607,2.712032,7.083844
1772554936791,0.40940848,2.7042508,7.1371155
1772554936799,0.4381389,2.7012582,7.1634517
1772554936799,0.4357447,2.72939,7.1395097
1772554936805,0.3788824,2.7694929,7.101801
1772554936810,0.3345897,2.7832594,7.019799
1772554936816,0.30526072,2.7766755,6.9318123
1772554936818,0.24779987,2.80361,6.8342485
1772554936825,0.17417817,2.7742813,6.7444663
1772554936832,0.11911154,2.7994204,6.6504936
1772554936835,0.09995792,2.8119898,6.681618
1772554936839,0.15263036,2.783858,6.779781
1772554936848,0.2124854,2.8125885,6.930017
1772554936849,0.29448682,2.834735,7.1059904
1772554936855,0.41299978,2.8173769,7.3071036
1772554936859,0.5291186,2.8167782,7.4932528
1772554936865,0.66738373,2.7832594,7.760206
1772554936868,0.7685388,2.7341783,8.114548
1772554936875,0.83258367,2.689287,8.446145
1772554936878,0.8619126,2.6593595,8.763975
1772554936883,0.87328506,2.5995045,9.0016
1772554936890,0.8882488,2.5671828,9.184756
1772554936894,0.88166475,2.5492263,9.332
1772554936897,0.81761986,2.4959552,9.428367
1772554936903,0.7320272,2.4522612,9.524135
1772554936922,0.6560113,2.4247277,9.630077
1772554936923,0.54887074,2.432509,9.65821
1772554936924,0.4261679,2.4546554,9.703101
1772554936925,0.29269117,2.4474726,9.712678
1772554936937,0.17717093,2.44029,9.809643
1772554936938,0.08379706,2.4552538,9.934141
1772554936938,-0.0035913025,2.4839842,10.092757
1772554936943,-0.076614454,2.5037365,10.312426
1772554936947,-0.14604631,2.5863364,10.482413
1772554936952,-0.16879122,2.6982653,10.661979
1772554936956,-0.17357962,2.825158,10.815806
1772554936961,-0.20051439,2.9580362,10.9899845
1772554936966,-0.19692309,3.0951042,11.207857
1772554936971,-0.18734628,3.2004492,11.456255
1772554936977,-0.15861586,3.2483332,11.801021
1772554936982,-0.061052144,3.3081882,12.208633
1772554936987,0.09636662,3.3464954,12.591106
1772554936992,0.3477578,3.3740287,12.991537
1772554936997,0.6464345,3.3488896,13.356054
1772554937002,0.94211835,3.293823,13.700819
1772554937007,1.3096284,3.1789012,13.885173
1772554937011,1.6579847,3.0268695,14.024036
1772554937017,1.9560628,2.8562827,14.054563
1772554937022,2.1978772,2.6677392,14.003686
1772554937031,2.3642743,2.4911668,13.825317
1772554937032,2.4875755,2.332551,13.546991
1772554937037,2.5013423,2.2014685,13.183073
1772554937041,2.441487,2.098518,12.920908
1772554937046,2.2463598,2.005144,12.65575
1772554937052,1.9596541,1.9901801,12.451046
1772554937057,1.5819688,1.988983,12.324153
1772554937060,1.1887212,2.0213048,12.234969
1772554937066,0.7846996,2.0721815,12.175713
1772554937071,0.44232875,2.0919337,12.067974
1772554937076,0.12928689,2.0967221,12.012907
1772554937081,-0.107140526,2.0919337,11.981184
1772554937085,-0.33039984,2.087744,11.946468
1772554937091,-0.49679685,2.0727801,11.919533
1772554937095,-0.6500258,2.0847511,11.850101
1772554937100,-0.76075757,2.086547,11.671733
1772554937105,-0.83737206,2.094328,11.407773
1772554937112,-0.92655605,2.0847511,11.115082
1772554937115,-0.9935937,2.058415,10.73979
1772554937119,-1.103727,2.0428526,10.326791
1772554937125,-1.1899183,2.067393,9.881469
1772554937129,-1.2683283,2.1152773,9.440337
1772554937134,-1.3623008,2.147599,9.0016
1772554937140,-1.4460979,2.2050598,8.58022
1772554937145,-1.5041572,2.259528,8.106169
1772554937150,-1.5831659,2.3349452,7.6560583
1772554937154,-1.6639702,2.4169466,7.3286514
1772554937159,-1.6729485,2.472612,7.0449386
1772554937167,-1.714847,2.553416,6.839636
1772554937169,-1.7399861,2.6497827,6.691794
1772554937174,-1.733402,2.7222073,6.589442
1772554937180,-1.7118542,2.8060043,6.4978633
1772554937185,-1.6873137,2.822764,6.4421983
1772554937190,-1.6130934,2.8083985,6.465542
1772554937196,-1.543063,2.7527335,6.534375
1772554937200,-1.4957775,2.6982653,6.6828156
1772554937205,-1.4862007,2.6437972,6.819285
1772554937211,-1.4981717,2.6114755,6.987478
1772554937215,-1.5119383,2.5893292,7.1383123
1772554937220,-1.5215151,2.558803,7.3059063
1772554937225,-1.5753847,2.4917655,7.492056
1772554937233,-1.5993267,2.4157495,7.6045833
1772554937234,-1.6412252,2.392406,7.6907744
1772554937238,-1.6795325,2.3582888,7.776367
1772554937243,-1.6765398,2.2990322,7.9104424
1772554937249,-1.6621746,2.243367,8.024167
1772554937254,-1.661576,2.1990743,8.14687
1772554937259,-1.620276,2.1559787,8.258799
1772554937265,-1.5819688,2.1416135,8.29531
1772554937269,-1.5280992,2.100912,8.343793
1772554937273,-1.4951789,2.0883424,8.334216
1772554937279,-1.436521,2.110489,8.382699
1772554937284,-1.3946224,2.1410148,8.401254
1772554937289,-1.3748703,2.1655555,8.379706
1772554937295,-1.3425486,2.183512,8.300098
1772554937299,-1.2904748,2.231396,8.219295
1772554937304,-1.2443863,2.2511482,8.063073
1772554937309,-1.2276269,2.3050177,7.9074497
1772554937315,-1.1845313,2.3558946,7.7584105
1772554937318,-1.1246762,2.3942018,7.6171527
1772554937324,-1.074398,2.433706,7.4645224
1772554937328,-1.002572,2.4779987,7.371747
1772554937334,-0.93134445,2.4732103,7.3190746
1772554937339,-0.86251116,2.4791958,7.261614
1772554937344,-0.7386112,2.461838,7.243657
1772554937348,-0.6266823,2.4516625,7.2047515
1772554937354,-0.5153519,2.4462755,7.2286935
1772554937359,-0.40940848,2.415151,7.268198
1772554937364,-0.30945057,2.3882163,7.3190746
1772554937367,-0.2220622,2.3714569,7.3873096
1772554937374,-0.11552023,2.3223755,7.459734
1772554937378,-0.08200141,2.280477,7.48607
1772554937384,-0.021547815,2.2218192,7.438186
1772554937388,0.009576807,2.2080526,7.3579803
1772554937393,-0.019752163,2.1817162,7.225102
1772554937398,-0.06703765,2.1398177,7.071873
1772554937404,-0.12988544,2.112883,6.8809357
1772554937407,-0.23223756,2.1122844,6.6522894
1772554937414,-0.3429694,2.1218612,6.403891
1772554937417,-0.45429978,2.148796,6.10701
1772554937423,-0.56443304,2.1984756,5.839458
1772554937428,-0.6697779,2.2864625,5.577293
1772554937433,-0.78050977,2.3810337,5.4162827
1772554937437,-0.8912416,2.416348,5.3342814
1772554937444,-0.9876082,2.468422,5.3755813
1772554937448,-1.1133038,2.5623944,5.422867
1772554937454,-1.1695676,2.6671407,5.533
1772554937458,-1.2216414,2.7670987,5.719149
1772554937465,-1.2354081,2.8449101,5.961562
1772554937467,-1.2521675,2.9011738,6.281787
1772554937472,-1.2521675,2.9125464,6.6427126
1772554937478,-1.2419921,2.8921957,6.9689226
1772554937484,-1.2030864,2.8580782,7.280169
1772554937489,-1.1599907,2.8413188,7.61416
1772554937491,-1.1438298,2.7976246,7.9732904
1772554937498,-1.1510124,2.7724855,8.276156
1772554937502,-1.1019313,2.758719,8.58022
1772554937508,-1.1049241,2.698864,8.862736
1772554937511,-1.1162965,2.6617537,9.0842
1772554937520,-1.1312603,2.6282349,9.301474
1772554937526,-1.1797429,2.6036944,9.498397
1772554937527,-1.2318168,2.6210523,9.673173
1772554937546,-1.2791022,2.629432,9.816826
1772554937547,-1.2814964,2.6246436,9.91798
1772554937548,-1.258153,2.6342204,10.093954
1772554937549,-1.2186487,2.5929205,10.203489
1772554937550,-1.1540052,2.554613,10.301651
1772554937556,-1.0127473,2.5875335,10.350134
1772554937561,-0.76075757,2.7234044,10.238804
1772554937567,-0.24660277,2.9281087,10.25676
1772554937573,0.16400282,2.9233203,10.459669
1772554937574,0.19632454,2.677316,10.62846
1772554937579,-0.053869538,2.581548,10.592546
1772554937583,-0.40162733,2.8401217,10.4883995
1772554937588,-0.6727707,3.241749,10.423756
1772554937593,-0.7739257,3.5901055,10.414179
1772554937599,-0.6967127,3.7379475,10.437522
1772554937603,-0.48602295,3.6888664,10.421362
1772554937608,-0.29388827,3.5913026,10.295666
1772554937613,-0.108936176,3.5637693,10.1939125
1772554937618,0.0664391,3.591901,10.150817
1772554937623,0.19991584,3.6954503,10.222643
1772554937629,0.29508537,3.775656,10.325593
1772554937634,0.39085343,3.843891,10.513538
1772554937639,0.46507367,3.8367083,10.6877165
1772554937644,0.5494693,3.7989995,10.825981
1772554937649,0.6584055,3.667917,10.900202
1772554937654,0.80325466,3.4883518,10.970831
1772554937659,0.90021986,3.2794578,11.016919
1772554937663,0.9463082,3.1010897,11.066
1772554937669,0.9768343,2.9047651,11.067198
1772554937673,0.93373865,2.7593174,11.018116
1772554937679,0.8607155,2.6288335,10.91337
1772554937683,0.7589619,2.5001452,10.827777
1772554937690,0.6338649,2.3906105,10.677541
1772554937693,0.44771573,2.3104045,10.505158
1772554937699,0.22505496,2.2379801,10.314221
1772554937703,-0.065242,2.212841,10.087969
1772554937708,-0.39444473,2.19668,9.916184
1772554937713,-0.6913257,2.195483,9.697116
1772554937719,-0.96785605,2.2571337,9.551667
1772554937725,-1.2372037,2.292448,9.47206
1772554937730,-1.4221559,2.348712,9.415796
1772554937733,-1.5328877,2.4001873,9.430161
1772554937738,-1.5454572,2.3762453,9.551069
1772554937743,-1.4933833,2.384625,9.809045
1772554937747,-1.3587095,2.381632,10.213664
1772554937753,-1.1300632,2.4109612,10.783484
1772554937757,-0.8098387,2.4809916,11.475409
1772554937761,-0.39624038,2.529474,12.13142
1772554937766,0.026934769,2.5264814,12.712014
1772554937771,0.47345337,2.432509,13.27944
1772554937777,0.9223662,2.2505496,13.75409
1772554937781,1.3365631,2.0500352,14.150331
1772554937786,1.6705543,1.8890251,14.350845
1772554937791,1.8447324,1.8459295,14.2868
1772554937796,1.9081788,1.7729063,14.033014
1772554937801,1.9009962,1.7316064,13.599066
1772554937806,1.8411411,1.6729485,13.075334
1772554937811,1.6921021,1.6645688,12.451046
1772554937817,1.5047557,1.70946,11.783662
1772554937821,1.2737153,1.8243817,11.100717
1772554937826,0.9911995,1.9931729,10.376471
1772554937831,0.74399817,2.1296425,9.633669
1772554937837,0.54049104,2.2391772,8.944139
1772554937841,0.40581718,2.4037786,8.343793
1772554937846,0.2789245,2.5791538,7.904457
1772554937851,0.16579847,2.7323828,7.553706
1772554937857,0.12868834,2.871845,7.323863
1772554937861,0.090381116,3.0172927,7.1544733
1772554937867,0.020949265,3.1453824,7.0144124
1772554937871,-0.14065935,3.3225534,6.7923503
1772554937876,0.009576807,3.3393128,6.8372416
1772554937881,0.2088941,3.2381577,6.906075
1772554937886,0.34237084,3.1453824,6.779182
1772554937893,0.6015432,3.0125043,6.9485717
1772554937898,0.78888947,2.955642,6.995259
1772554937902,0.86969376,2.9299042,6.9850836
1772554937909,0.91338795,2.9364884,7.0221934
1772554937912,0.9056068,2.9508536,6.986879
1772554937917,0.8912416,2.9789855,6.9252286
1772554937922,0.9056068,2.9891608,6.9383965
1772554937926,0.94331545,2.9658175,6.925827
1772554937933,1.0845734,2.8939912,6.9820905
1772554937937,1.2401965,2.7814639,7.0102224
1772554937942,1.3479356,2.669535,7.1065893
1772554937947,1.4401124,2.6473885,7.1646485
1772554937952,1.5035586,2.6180596,7.261614
1772554937958,1.5514427,2.5821466,7.3938932
1772554937960,1.5783775,2.541445,7.515998
1772554937967,1.6154876,2.4588451,7.65127
1772554937972,1.6298528,2.3469162,7.780557
1772554937976,1.6537948,2.2427685,7.9427643
1772554937982,1.62686,2.1134815,8.087015
1772554937986,1.5873557,2.0500352,8.24563
1772554937992,1.5400703,1.963844,8.378509
1772554937996,1.5185224,1.917157,8.535928
1772554938002,1.5059528,1.882441,8.703522
1772554938006,1.496376,1.8118122,8.921992
1772554938012,1.4820108,1.7962499,9.073426
1772554938017,1.4407109,1.7938557,9.257779
1772554938026,1.4407109,1.7938557,9.257779
1772554938027,1.3730747,1.7902644,9.381081
1772554938036,1.2934675,1.7914615,9.448717
1772554938038,1.2132617,1.7705121,9.442732
1772554938040,1.1240777,1.7567455,9.430161
1772554938047,1.0360907,1.7794905,9.382876
1772554938050,0.97862995,1.7938557,9.283517
1772554938055,0.93852705,1.7824832,9.124303
1772554938061,0.8996213,1.7794905,8.942942
1772554938063,0.8924387,1.7878702,8.757391
1772554938070,0.90740246,1.8082209,8.604761
1772554938074,0.9498995,1.8297687,8.47308
1772554938079,0.9864111,1.8309658,8.391078
1772554938084,1.0348936,1.8567034,8.267179
1772554938089,1.0941502,1.8722657,8.198944
1772554938096,1.1372458,1.875857,8.084022
1772554938099,1.1785458,1.8968062,7.961918
1772554938103,1.2138603,1.9237411,7.876325
1772554938108,1.2785037,1.9321208,7.7853456
1772554938114,1.3461399,1.9231426,7.656657
1772554938118,1.3976152,1.9099745,7.5614877
1772554938123,1.4454993,1.9327193,7.406463
1772554938127,1.4975731,1.9141643,7.252037
1772554938133,1.5269021,1.9416976,7.1107793
1772554938139,1.5197195,1.9746178,6.9731126
1772554938144,1.5251064,1.9602526,6.849811
1772554938149,1.5053543,1.9961656,6.693589
1772554938154,1.4850036,2.0123265,6.564901
1772554938158,1.4682442,2.0338743,6.401497
1772554938163,1.4335283,2.0626047,6.2823853
1772554938169,1.4275428,2.0691888,6.1716533
1772554938174,1.3982137,2.0967221,6.0609217
1772554938178,1.364695,2.1110873,5.990891
1772554938184,1.3634979,2.136825,5.9364233
1772554938189,1.352724,2.1493945,5.884948
1772554938194,1.38325,2.1505916,5.8933277
1772554938198,1.4059949,2.1547816,5.9280434
1772554938202,1.4490906,2.1535845,6.019622
1772554938208,1.4676456,2.1769278,6.0800753
1772554938214,1.447295,2.143409,6.139332
1772554938217,1.4454993,2.1697452,6.26802
1772554938223,1.4131776,2.1817162,6.393716
1772554938229,1.3521254,2.1667526,6.5655
1772554938232,1.3138182,2.168548,6.70975
1772554938237,1.252766,2.1709423,6.83365
1772554938243,1.174356,2.167351,6.9012866
1772554938248,1.1204864,2.1769278,6.9796963
1772554938254,1.0366893,2.180519,7.0132155
1772554938257,0.99538934,2.1829133,7.031172
1772554938262,0.9516952,2.172738,7.0784574
1772554938267,0.95947635,2.1691468,7.117962
1772554938273,0.9516952,2.184709,7.211934
1772554938277,0.9295488,2.1709423,7.3083005
1772554938282,0.92895025,2.1601684,7.3962874
1772554938286,0.93972415,2.1894975,7.498041
1772554938292,0.98461545,2.1859062,7.6506715
1772554938304,1.0540473,2.19249,7.813477
1772554938304,1.1109096,2.2014685,8.023568
1772554938305,1.1486182,2.2301989,8.16722
1772554938310,1.168969,2.2361844,8.268974
1772554938315,1.163582,2.259528,8.3551655
1772554938322,1.146224,2.259528,8.406042
1772554938326,1.127669,2.2649148,8.414422
1772554938331,1.0827777,2.295441,8.384495
1772554938336,1.0067618,2.3157916,8.279149
1772554938340,0.9223662,2.321777,8.181585
1772554938346,0.8403648,2.31639,8.054094
