1772555263599,-0.0053263223,-0.32810146,-0.09161274
1772555263605,-0.0053263223,-0.30786142,-0.096939065
1772555263608,-0.0053263223,-0.28655612,-0.10546118
1772555263614,-0.002130529,-0.26525086,-0.11717909
1772555263619,0.0010652645,-0.24394555,-0.13209279
1772555263627,0.0053263223,-0.22690132,-0.14594123
1772555263628,0.007456851,-0.21092236,-0.15659387
1772555263633,0.0127831735,-0.19707392,-0.16618125
1772555263639,0.014913702,-0.18429075,-0.17044231
1772555263644,0.015978966,-0.17150758,-0.16618125
1772555263649,0.018109497,-0.1555286,-0.15446335
1772555263654,0.01917476,-0.14168017,-0.13741912
1772555263667,0.01917476,-0.128897,-0.11611383
1772555263667,0.018109497,-0.11717909,-0.09267801
1772555263667,0.0127831735,-0.10865697,-0.06924219
1772555263672,0.0063915867,-0.10226539,-0.0479369
1772555263680,0.0010652645,-0.096939065,-0.03195793
1772555263681,-0.0010652645,-0.096939065,-0.018109497
1772555263687,0.0010652645,-0.10333065,-0.007456851
1772555263692,0.0053263223,-0.113983296,0.0
1772555263697,0.013848438,-0.12783173,0.004261058
1772555263702,0.024501082,-0.14168017,0.011717909
1772555263707,0.037284255,-0.1587244,0.017044231
1772555263712,0.04474111,-0.17896444,0.022370555
1772555263716,0.05219796,-0.1949434,0.025566347
1772555263722,0.058589544,-0.20879184,0.024501082
1772555263727,0.0628506,-0.22050974,0.020240024
1772555263732,0.0628506,-0.22050974,0.020240024
1772555263737,0.06498113,-0.22690132,0.0127831735
1772555263744,0.068176925,-0.22903186,0.0010652645
1772555263748,0.06924219,-0.23755397,-0.00958738
1772555263756,0.05752428,-0.32384038,-0.002130529
1772555263757,0.011717909,-0.47723848,0.025566347
1772555263765,-0.03089267,-0.57417756,0.037284255
1772555263767,-0.04580637,-0.60293967,0.033023197
1772555263774,-0.046871636,-0.5901565,0.034088463
1772555263777,-0.04580637,-0.572047,0.058589544
1772555263784,-0.040480047,-0.5603291,0.0958738
1772555263789,-0.027696876,-0.55287224,0.12676647
1772555263793,-0.013848438,-0.5550028,0.1438107
1772555263797,-0.002130529,-0.56672066,0.15339808
1772555263804,0.008522116,-0.5795039,0.16298546
1772555263808,0.013848438,-0.588026,0.18748654
1772555263813,0.0127831735,-0.58909124,0.21731395
1772555263817,0.0063915867,-0.58483016,0.2396845
1772555263823,-0.0031957934,-0.5699165,0.24394555
1772555263828,-0.00958738,-0.5496765,0.23648871
1772555263836,-0.015978966,-0.5251754,0.22370553
1772555263837,-0.025566347,-0.5049353,0.19813919
1772555263843,-0.025566347,-0.5049353,0.19813919
1772555263847,-0.034088463,-0.50173956,0.18748654
1772555263852,-0.043675844,-0.49321744,0.1768339
1772555263857,-0.05219796,-0.48469532,0.16831179
1772555263862,-0.058589544,-0.47723848,0.16085494
1772555263866,-0.060720075,-0.46871635,0.15659387
1772555263873,-0.05965481,-0.46339005,0.16298546
1772555263876,-0.05752428,-0.4676511,0.18002969
1772555263882,-0.056459017,-0.47830373,0.20240025
1772555263887,-0.054328486,-0.48363006,0.20985709
1772555263892,-0.05219796,-0.47404268,0.20240025
1772555263896,-0.049002163,-0.4612595,0.19281286
1772555263903,-0.040480047,-0.45380265,0.17896444
1772555263907,-0.025566347,-0.4527374,0.16618125
1772555263913,-0.008522116,-0.45912898,0.15765914
1772555263917,0.015978966,-0.47404268,0.15765914
1772555263920,0.04580637,-0.5006743,0.16937704
1772555263928,0.084155895,-0.5368933,0.19281286
1772555263932,0.12357068,-0.57311225,0.22583607
1772555263936,0.16831179,-0.6114618,0.26418558
1772555263940,0.21944448,-0.644485,0.30040458
1772555263946,0.2790993,-0.680704,0.33768883
1772555263950,0.34301516,-0.7254451,0.37923414
1772555263956,0.4048005,-0.7882957,0.4293016
1772555263960,0.46552056,-0.83942837,0.47404268
1772555263966,0.5187838,-0.85966843,0.49002165
1772555263971,0.5581986,-0.8586032,0.47723848
1772555263975,0.58696073,-0.8479505,0.43888897
1772555263983,0.608266,-0.829841,0.38562572
1772555263985,0.6263755,-0.8021441,0.330232
1772555263990,0.63915867,-0.76059884,0.27696875
1772555263996,0.64768076,-0.7126619,0.22583607
1772555264001,0.6466155,-0.66579026,0.17896444
1772555264007,0.6402239,-0.62317973,0.13635385
1772555264011,0.6295713,-0.59122175,0.098004326
1772555264016,0.6125271,-0.5613944,0.0628506
1772555264020,0.58909124,-0.53263223,0.02876214
1772555264025,0.5592638,-0.50813115,-0.008522116
1772555264030,0.52411014,-0.49002165,-0.0479369
1772555264035,0.48363006,-0.45593318,-0.082025364
1772555264040,0.4261058,-0.3834952,-0.112918034
1772555264045,0.3568636,-0.35899413,-0.15765914
1772555264050,0.28868666,-0.36964676,-0.20240025
1772555264054,0.2247708,-0.350472,-0.22903186
1772555264060,0.165116,-0.29933932,-0.23329292
1772555264065,0.10865697,-0.24714136,-0.23009712
1772555264068,0.05965481,-0.2034655,-0.22690132
1772555264075,0.017044231,-0.16405073,-0.23009712
1772555264078,-0.018109497,-0.1257012,-0.23861924
1772555264085,-0.04261058,-0.082025364,-0.24927188
1772555264089,-0.053263225,-0.03834952,-0.257794
1772555264094,-0.043675844,-0.029827405,-0.28655612
1772555264098,-0.0053263223,-0.008522116,-0.32277513
1772555264108,0.04261058,0.053263225,-0.34621096
1772555264109,0.09267801,0.111852765,-0.3536678
1772555264114,0.13422333,0.12996227,-0.35260254
1772555264119,0.16405073,0.11717909,-0.3472762
1772555264124,0.17470337,0.07882957,-0.3472762
1772555264130,0.16937704,0.035153728,-0.35260254
1772555264136,0.1470065,-0.004261058,-0.36325517
1772555264139,0.112918034,-0.039414786,-0.37923414
1772555264146,0.06498113,-0.07137272,-0.39734364
1772555264149,0.013848438,-0.10652645,-0.4101268
1772555264153,-0.036218993,-0.13635385,-0.41971418
1772555264161,-0.080960095,-0.15765914,-0.42184472
1772555264162,-0.11930962,-0.18429075,-0.4250405
1772555264178,-0.15126756,-0.2130529,-0.4314321
1772555264179,-0.1768339,-0.24714136,-0.44101948
1772555264179,-0.19707392,-0.28336033,-0.4527374
1772555264183,-0.20985709,-0.31318775,-0.4612595
1772555264187,-0.21731395,-0.33449304,-0.46339005
1772555264192,-0.21837921,-0.34514567,-0.45593318
1772555264198,-0.21624869,-0.35153726,-0.44741106
1772555264203,-0.21411815,-0.35899413,-0.4463458
1772555264206,-0.21092236,-0.35792887,-0.45167214
1772555264213,-0.20879184,-0.34408042,-0.45806372
1772555264221,-0.2066613,-0.33129725,-0.4708469
1772555264222,-0.20240025,-0.32490566,-0.48363006
1772555264226,-0.19707392,-0.32170987,-0.49641323
1772555264230,-0.18961707,-0.32277513,-0.515588
1772555264235,-0.18002969,-0.33662358,-0.5454154
1772555264240,-0.16085494,-0.38242993,-0.5752428
1772555264247,-0.14061491,-0.44847634,-0.5965481
1772555264250,-0.13848437,-0.5230448,-0.628506
1772555264256,-0.1555286,-0.59867865,-0.68176925
1772555264262,-0.17896444,-0.6668556,-0.757403
1772555264266,-0.20240025,-0.72011876,-0.84688526
1772555264272,-0.22370553,-0.7552725,-0.9257148
1772555264276,-0.2428803,-0.78083885,-0.97045594
1772555264285,-0.26312032,-0.8021441,-0.97258645
1772555264286,-0.28122982,-0.8181231,-0.9139969
1772555264293,-0.29507825,-0.8319715,-0.8064052
1772555264296,-0.30146983,-0.8426242,-0.664725
1772555264303,-0.30146983,-0.8341021,-0.50813115
1772555264306,-0.30253512,-0.8127968,-0.34834146
1772555264311,-0.30360037,-0.7946873,-0.20453078
1772555264317,-0.3121225,-0.77231675,-0.09267801
1772555264323,-0.32597092,-0.7552725,-0.022370555
1772555264326,-0.34408042,-0.7392935,0.008522116
1772555264333,-0.3653857,-0.72651035,0.010652645
1772555264335,-0.3898868,-0.7094661,-0.008522116
1772555264342,-0.41438788,-0.68816084,-0.046871636
1772555264345,-0.44208476,-0.664725,-0.0958738
1772555264352,-0.46871635,-0.6402239,-0.15659387
1772555264355,-0.5006743,-0.60720074,-0.22370553
1772555264360,-0.531567,-0.56885123,-0.28975195
1772555264366,-0.55606806,-0.5219796,-0.3536678
1772555264372,-0.572047,-0.47404268,-0.4101268
1772555264375,-0.58269966,-0.4314321,-0.4612595
1772555264379,-0.58909124,-0.38242993,-0.49854377
1772555264385,-0.5837649,-0.34621096,-0.52624065
1772555264391,-0.5635249,-0.3270362,-0.5454154
1772555264394,-0.52837116,-0.3174488,-0.55606806
1772555264399,-0.48469532,-0.3089267,-0.55287224
1772555264404,-0.43888897,-0.29933932,-0.53476274
1772555264411,-0.3920173,-0.28868666,-0.5006743
1772555264414,-0.34621096,-0.27164245,-0.45167214
1772555264419,-0.30253512,-0.2428803,-0.386691
1772555264424,-0.25992453,-0.20772657,-0.30786142
1772555264431,-0.21944448,-0.1587244,-0.22370553
1772555264433,-0.18322548,-0.098004326,-0.13954964
1772555264439,-0.15339808,-0.026631612,-0.058589544
1772555264445,-0.128897,0.037284255,0.008522116
1772555264450,-0.11611383,0.07989483,0.039414786
1772555264454,-0.11824436,0.112918034,0.04580637
1772555264459,-0.13209279,0.13209279,0.04580637
1772555264464,-0.1470065,0.14168017,0.04580637
1772555264469,-0.15765914,0.14807177,0.0479369
1772555264475,-0.16618125,0.15126756,0.04580637
1772555264479,-0.17150758,0.14594123,0.036218993
1772555264486,-0.17470337,0.13635385,0.020240024
1772555264488,-0.17470337,0.12144015,0.0010652645
1772555264495,-0.1736381,0.10333065,-0.018109497
1772555264498,-0.16937704,0.080960095,-0.037284255
1772555264508,-0.16192019,0.053263225,-0.056459017
1772555264509,-0.15126756,0.029827405,-0.07137272
1772555264514,-0.13848437,0.0053263223,-0.08628642
1772555264519,-0.12357068,-0.015978966,-0.0958738
1772555264523,-0.10439592,-0.034088463,-0.10226539
1772555264528,-0.084155895,-0.049002163,-0.098004326
1772555264534,-0.060720075,-0.05965481,-0.08522116
1772555264538,-0.039414786,-0.06391586,-0.07137272
1772555264545,-0.020240024,-0.056459017,-0.05219796
1772555264550,-0.007456851,-0.04474111,-0.033023197
1772555264553,0.002130529,-0.029827405,-0.0127831735
1772555264559,0.008522116,-0.0127831735,0.0063915867
1772555264563,0.008522116,0.0053263223,0.020240024
1772555264568,0.007456851,0.020240024,0.027696876
1772555264573,0.0031957934,0.035153728,0.034088463
1772555264578,-0.0063915867,0.05006743,0.035153728
1772555264583,-0.014913702,0.068176925,0.035153728
1772555264587,-0.024501082,0.08735169,0.034088463
1772555264593,-0.033023197,0.111852765,0.033023197
1772555264597,-0.03834952,0.14061491,0.03195793
1772555264606,-0.04474111,0.165116,0.033023197
1772555264607,-0.0479369,0.18535602,0.03195793
1772555264612,-0.05219796,0.19707392,0.02876214
1772555264619,-0.051132694,0.20453078,0.027696876
1772555264624,-0.0479369,0.20879184,0.026631612
1772555264626,-0.043675844,0.20453078,0.026631612
1772555264632,-0.036218993,0.19813919,0.027696876
1772555264638,-0.03089267,0.18535602,0.03089267
1772555264642,-0.024501082,0.16937704,0.034088463
1772555264653,-0.018109497,0.14913702,0.037284255
1772555264658,-0.011717909,0.13315806,0.041545313
1772555264659,-0.002130529,0.12250541,0.0479369
1772555264661,0.008522116,0.12144015,0.054328486
1772555264675,0.018109497,0.1257012,0.05965481
1772555264676,0.024501082,0.13635385,0.06391586
1772555264677,0.026631612,0.14274544,0.07137272
1772555264681,0.023435818,0.14913702,0.083090626
1772555264686,0.018109497,0.15659387,0.09374327
1772555264691,0.011717909,0.16937704,0.10439592
1772555264697,0.0053263223,0.18109496,0.112918034
1772555264702,-0.0053263223,0.19387813,0.12037488
1772555264706,-0.018109497,0.1949434,0.12463594
1772555264711,-0.035153728,0.1917476,0.12463594
1772555264717,-0.05219796,0.18535602,0.12357068
1772555264722,-0.068176925,0.1768339,0.11717909
1772555264726,-0.082025364,0.16298546,0.10759171
1772555264732,-0.094808534,0.14807177,0.09267801
1772555264737,-0.10759171,0.13741912,0.07882957
1772555264742,-0.11930962,0.14061491,0.0628506
1772555264749,-0.13741912,0.1587244,0.0479369
1772555264752,-0.15659387,0.17150758,0.03834952
1772555264756,-0.17789917,0.16618125,0.037284255
1772555264762,-0.19707392,0.14487597,0.041545313
1772555264765,-0.21092236,0.12996227,0.04261058
1772555264772,-0.21837921,0.1257012,0.040480047
1772555264775,-0.21624869,0.13209279,0.040480047
1772555264780,-0.20772657,0.1470065,0.040480047
1772555264787,-0.19600865,0.16405073,0.040480047
1772555264793,-0.18535602,0.18322548,0.040480047
1772555264795,-0.17576863,0.19707392,0.040480047
1772555264802,-0.17044231,0.20985709,0.041545313
1772555264806,-0.16831179,0.2247708,0.043675844
1772555264811,-0.16724652,0.23755397,0.046871636
1772555264815,-0.16618125,0.24074976,0.05219796
1772555264823,-0.16298546,0.24394555,0.058589544
1772555264825,-0.15765914,0.25246766,0.05965481
1772555264829,-0.15126756,0.25885928,0.060720075
1772555264843,-0.14061491,0.25672874,0.05965481
1772555264845,-0.14061491,0.25672874,0.05965481
1772555264846,-0.10439592,0.25246766,0.053263225
1772555264847,-0.10439592,0.25246766,0.053263225
1772555264855,-0.0777643,0.25246766,0.05219796
1772555264856,-0.051132694,0.257794,0.05219796
1772555264860,-0.020240024,0.2609898,0.05965481
1772555264866,0.0127831735,0.27057716,0.07243799
1772555264869,0.04580637,0.27803403,0.08841695
1772555264875,0.07669904,0.28868666,0.10439592
1772555264880,0.10226539,0.30253512,0.11611383
1772555264885,0.12250541,0.3174488,0.12463594
1772555264889,0.13635385,0.33662358,0.12996227
1772555264896,0.14807177,0.35260254,0.13315806
1772555264901,0.1555286,0.36325517,0.12996227
1772555264904,0.15978967,0.36432046,0.11930962
1772555264911,0.15978967,0.35899413,0.10439592
1772555264915,0.15446335,0.35473305,0.08841695
1772555264921,0.14487597,0.34408042,0.066046394
1772555264925,0.13209279,0.31851408,0.035153728
1772555264929,0.11824436,0.28229508,-0.010652645
1772555264935,0.101200126,0.2428803,-0.066046394
1772555264939,0.084155895,0.2066613,-0.12783173
1772555264944,0.07137272,0.18002969,-0.18748654
1772555264948,0.06178534,0.15978967,-0.23755397
1772555264955,0.05539375,0.13741912,-0.27803403
1772555264958,0.051132694,0.113983296,-0.3057309
1772555264965,0.051132694,0.09374327,-0.31851408
1772555264969,0.05219796,0.07669904,-0.3153183
1772555264995,0.05965481,0.06711166,-0.29294774
1772555264997,0.068176925,0.05965481,-0.2514024
1772555264998,0.07882957,0.056459017,-0.19068234
1772555264999,0.09054748,0.05752428,-0.11504856
1772555265000,0.10439592,0.066046394,-0.026631612
1772555265000,0.10439592,0.066046394,-0.026631612
1772555265002,0.11930962,0.07243799,0.058589544
1772555265017,0.12783173,0.066046394,0.10226539
1772555265017,0.13209279,0.04580637,0.101200126
1772555265018,0.1257012,0.02876214,0.080960095
1772555265030,0.112918034,0.0127831735,0.068176925
1772555265031,0.094808534,-0.00958738,0.070307456
1772555265031,0.07882957,-0.039414786,0.07456851
1772555265037,0.06924219,-0.07563378,0.070307456
1772555265076,0.068176925,-0.10972224,0.05539375
1772555265077,0.07456851,-0.14274544,0.035153728
1772555265077,0.084155895,-0.17044231,0.015978966
1772555265077,0.09267801,-0.1917476,0.0
1772555265077,0.10013486,-0.21198763,-0.014913702
1772555265077,0.10333065,-0.22264028,-0.025566347
1772555265078,0.10013486,-0.221575,-0.034088463
1772555265078,0.09161274,-0.20879184,-0.039414786
1772555265081,0.0777643,-0.19920446,-0.039414786
1772555265087,0.06498113,-0.1917476,-0.03834952
1772555265092,0.053263225,-0.18855181,-0.03089267
1772555265098,0.0479369,-0.18748654,-0.01917476
1772555265100,0.04474111,-0.18322548,-0.0053263223
1772555265105,0.04580637,-0.18216023,0.011717909
1772555265110,0.0479369,-0.18855181,0.02876214
1772555265116,0.05006743,-0.20772657,0.04580637
1772555265121,0.054328486,-0.23755397,0.06391586
1772555265125,0.056459017,-0.28016454,0.07989483
1772555265131,0.06178534,-0.33129725,0.09161274
1772555265137,0.0628506,-0.39095205,0.0958738
1772555265141,0.0628506,-0.47191215,0.098004326
1772555265148,0.054328486,-0.65513766,0.12037488
1772555265150,0.0010652645,-0.9214538,0.17896444
1772555265155,-0.056459017,-1.0780476,0.22050974
1772555265159,-0.096939065,-1.1472899,0.21624869
1772555265166,-0.113983296,-1.2048141,0.1736381
1772555265171,-0.11504856,-1.3124058,0.13422333
1772555265175,-0.094808534,-1.5648735,0.16405073
1772555265181,-0.051132694,-1.861017,0.2727077
1772555265186,0.02130529,-2.0026972,0.3834952
1772555265192,0.13209279,-1.881257,0.45486793
1772555265195,0.2609898,-1.6330504,0.50173956
1772555265201,0.37284255,-1.474326,0.5454154
1772555265205,0.48043427,-1.4977618,0.58056915
1772555265209,0.60293967,-1.6522251,0.60293967
1772555265216,0.73822826,-1.8386464,0.61678815
1772555265220,0.87351686,-2.0005667,0.6221144
1772555265229,1.0077401,-2.122007,0.6178534
1772555265230,1.1408982,-2.2104237,0.6018744
1772555265234,1.2751216,-2.2722092,0.56245965
1772555265239,1.4104102,-2.3158848,0.5049353
1772555265244,1.5446335,-2.3446472,0.43036684
1772555265249,1.675661,-2.372344,0.34940675
1772555265254,1.8109496,-2.4074976,0.27696875
1772555265261,1.9494339,-2.4405208,0.2247708
1772555265263,2.0932446,-2.461826,0.20133498
1772555265268,2.2391858,-2.4746094,0.21198763
1772555265276,2.3702135,-2.5086977,0.24394555
1772555265279,2.461826,-2.5896578,0.29294774
1772555265283,2.5001757,-2.7142937,0.34834146
1772555265293,2.4863272,-2.8527782,0.40266997
1772555265294,2.4341292,-2.988067,0.45060685
1772555265297,2.3510387,-3.10205,0.4910869
1772555265303,2.251969,-3.1819448,0.5251754
1772555265309,2.1518342,-3.2256207,0.5550028
1772555265313,2.0548952,-3.235208,0.59228706
1772555265318,1.9600866,-3.2213597,0.6306366
1772555265325,1.8684739,-3.1851406,0.67324716
1772555265327,1.7832527,-3.1350732,0.72437984
1772555265333,1.7033578,-3.0796795,0.7882957
1772555265337,1.6223978,-3.04133,0.8692558
1772555265343,1.5435683,-3.0328078,0.9598033
1772555265347,1.4636734,-3.0562437,1.0599382
1772555265353,1.3827133,-3.0988543,1.1675298
1772555265359,1.3006879,-3.149987,1.2783173
1772555265362,1.2250541,-3.2149682,1.3923006
1772555265367,1.1622036,-3.2767534,1.5116103
1772555265375,1.1100056,-3.3374736,1.635181
1772555265377,1.0695255,-3.400324,1.7704695
1772555265382,1.0407634,-3.4589138,1.9185413
1772555265387,1.0237192,-3.5217643,2.0847225
1772555265393,1.0183928,-3.5952675,2.271144
1772555265397,1.0247844,-3.669836,2.4841967
1772555265403,1.0428939,-3.762514,2.7249465
1772555265408,1.067395,-3.871171,2.9891322
1772555265413,1.0897655,-3.9894154,3.2756882
1772555265418,1.1068097,-4.112986,3.5760927
1772555265425,1.1110709,-4.2248387,3.8892806
1772555265427,1.0950918,-4.308995,4.217382
1772555265433,1.0567423,-4.359062,4.5572014
1772555265438,0.99282646,-4.3601274,4.906608
1772555265443,0.9076053,-4.321778,5.25708
1772555265448,0.81066626,-4.2589273,5.6011605
1772555265453,0.6956177,-4.176902,5.917544
1772555265458,0.572047,-4.0831585,6.1966434
1772555265461,0.44421527,-4.000068,6.418218
1772555265467,0.314253,-3.9531963,6.573747
1772555265475,0.19281286,-3.9425437,6.6621637
1772555265476,0.084155895,-3.9457395,6.6877303
1772555265482,-0.007456851,-3.9468048,6.6568375
1772555265487,-0.07350325,-3.9361522,6.572682
1772555265496,-0.113983296,-3.9020636,6.4427195
1772555265497,-0.12676647,-3.8413436,6.274408
1772555265503,-0.10226539,-3.7763624,6.077334
1772555265509,-0.023435818,-3.701794,5.8728027
1772555265512,0.22370553,-3.6155076,5.6970344
1772555265516,0.67963874,-3.4045851,5.5617456
1772555265526,1.1100056,-2.9507825,5.4211307
1772555265527,1.4199976,-2.4032366,5.2762547
1772555265531,1.6543556,-1.9728698,5.1505537
1772555265537,1.7960359,-1.6447684,5.072789
1772555265545,1.8056233,-1.3432984,5.0408316
1772555265546,1.707619,-1.0695255,5.047223
1772555265552,1.5488945,-0.82344943,5.0781155
1772555265560,1.3773869,-0.5837649,5.1185956
1772555265560,1.2175972,-0.33768883,5.148423
1772555265566,1.0982877,-0.09267801,5.1590757
1772555265571,1.0396981,0.13954964,5.1494884
1772555265580,1.0546118,0.3536678,5.1217914
1772555265580,1.1451592,0.53476274,5.090899
1772555265586,1.3145363,0.6860303,5.0397663
1772555265592,1.546764,0.78936094,4.9971557
1772555265595,1.8258632,0.87351686,4.950284
1772555265601,2.1145499,0.96299905,4.8863683
1772555265607,2.3744745,1.0599382,4.783037
1772555265610,2.606702,1.1547467,4.6264434
1772555265616,2.7856665,1.2495552,4.4219127
1772555265626,2.8953888,1.3475596,4.191816
1772555265626,2.9262815,1.4413028,3.9468048
1772555265631,2.8772793,1.5233282,3.6954024
1772555265635,2.7419908,1.6000272,3.4376085
1772555265639,2.5289378,1.6873789,3.1670313
1772555265646,2.2572954,1.8365159,2.884736
1772555265654,1.9259981,2.0879183,2.5843315
1772555265657,1.3795174,2.3979104,2.2668827
1772555265659,0.567786,2.7824707,1.8993665
1772555265666,-0.40373522,3.2479913,1.5073493
1772555265671,-1.4157364,3.7113814,1.1206582
1772555265674,-2.3542345,4.10766,0.7318367
1772555265680,-3.170227,4.382498,0.2972088
1772555265685,-3.798733,4.5710497,-0.18109496
1772555265689,-3.899933,4.7755804,-0.67324716
1772555265695,-3.6985981,4.85441,-1.0972224
1772555265700,-3.202185,4.885303,-1.3731259
1772555265705,-2.4383903,4.7904944,-1.4711303
1772555265710,-1.7960359,4.5529404,-1.4221281
1772555265716,-1.2708606,4.382498,-1.2921658
1772555265719,-0.9321064,4.185424,-1.1217234
1772555265725,-0.7488809,3.995807,-0.92464954
1772555265729,-0.60293967,3.8445394,-0.72970617
1772555265735,-0.5070659,3.6911414,-0.5486112
1772555265740,-0.44528055,3.5494611,-0.3834952
1772555265748,-0.40373522,3.391802,-0.23861924
1772555265750,-0.36645097,3.2192292,-0.12250541
1772555265755,-0.32170987,3.0423954,-0.04474111
1772555265762,-0.26525086,2.851713,-0.004261058
1772555265767,-0.19813919,2.6290727,0.010652645
1772555265769,-0.11611383,2.3318639,0.020240024
1772555265774,-0.007456851,1.9963056,0.02876214
1772555265778,0.12783173,1.6799221,0.011717909
1772555265784,0.24181503,1.4349113,-0.040480047
1772555265790,0.30466563,1.2687299,-0.11930962
1772555265794,0.2972088,1.1579424,-0.21198763
1772555265799,0.2247708,1.1025487,-0.30466563
1772555265803,0.10333065,1.1195929,-0.40266997
1772555265810,-0.06391586,1.1526161,-0.49854377
1772555265812,-0.25566345,1.1739215,-0.5816344
1772555265819,-0.43249738,1.1856394,-0.65513766
1772555265824,-0.60507023,1.1899004,-0.70627034
1772555265829,-0.76592517,1.1824435,-0.7233146
1772555265834,-0.8841695,1.1526161,-0.71479243
1772555265838,-0.9406285,1.091896,-0.68389976
1772555265844,-0.94488955,1.0098706,-0.62317973
1772555265850,-0.93636745,0.9012137,-0.5400891
