1772555307312,-0.0777643,-1.7385116,-0.23861924
1772555307319,0.039414786,-1.8695391,-0.1555286
1772555307324,0.18961707,-1.929194,-0.05539375
1772555307328,0.33129725,-1.9206718,0.05539375
1772555307334,0.45806372,-1.8844528,0.165116
1772555307339,0.5699165,-1.8503643,0.25033715
1772555307344,0.65513766,-1.8216022,0.3121225
1772555307350,0.6870956,-1.7960359,0.36005938
1772555307354,0.65726817,-1.7587516,0.40053943
1772555307359,0.5592638,-1.6969663,0.4261058
1772555307364,0.42184472,-1.6437031,0.43036684
1772555307370,0.2727077,-1.598962,0.41758367
1772555307375,0.13422333,-1.5425029,0.40053943
1772555307378,0.0127831735,-1.4892397,0.38029942
1772555307384,-0.083090626,-1.4402375,0.36218992
1772555307389,-0.15339808,-1.3869743,0.3387541
1772555307393,-0.20559604,-1.3145363,0.30040458
1772555307399,-0.23648871,-1.2293152,0.25566345
1772555307404,-0.24714136,-1.1259845,0.21198763
1772555307409,-0.24714136,-1.0066749,0.17257284
1772555307414,-0.24074976,-0.8692558,0.14274544
1772555307418,-0.22903186,-0.72970617,0.12144015
1772555307422,-0.21837921,-0.5954828,0.10865697
1772555307428,-0.21731395,-0.47191215,0.112918034
1772555307433,-0.22264028,-0.35899413,0.13209279
1772555307438,-0.23329292,-0.26312032,0.16405073
1772555307445,-0.24714136,-0.18429075,0.2034655
1772555307460,-0.27164245,-0.13954964,0.23329292
1772555307461,-0.30999196,-0.12783173,0.24607609
1772555307461,-0.34940675,-0.14168017,0.24820662
1772555307462,-0.3898868,-0.18429075,0.25033715
1772555307466,-0.42397526,-0.24820662,0.24820662
1772555307472,-0.45380265,-0.32170987,0.23329292
1772555307475,-0.47510794,-0.3930826,0.21198763
1772555307481,-0.4878911,-0.46552056,0.18642128
1772555307486,-0.4910869,-0.5422196,0.15446335
1772555307491,-0.4878911,-0.62104917,0.11824436
1772555307496,-0.47617322,-0.69348717,0.09054748
1772555307501,-0.4527374,-0.7552725,0.068176925
1772555307505,-0.42077947,-0.78936094,0.05006743
1772555307511,-0.38029942,-0.7914915,0.03834952
1772555307515,-0.32810146,-0.76912093,0.036218993
1772555307520,-0.26631612,-0.72970617,0.049002163
1772555307527,-0.20453078,-0.6689861,0.0777643
1772555307531,-0.14913702,-0.5944176,0.12250541
1772555307536,-0.098004326,-0.51026165,0.18109496
1772555307541,-0.05539375,-0.4261058,0.25246766
1772555307546,-0.022370555,-0.3472762,0.33768883
1772555307553,-0.004261058,-0.29294774,0.42290998
1772555307555,-0.013848438,-0.28122982,0.5049353
1772555307561,-0.0628506,-0.31638354,0.57311225
1772555307567,-0.15339808,-0.39947417,0.6199839
1772555307570,-0.27377295,-0.51984906,0.6412892
1772555307576,-0.4048005,-0.6562029,0.6327671
1772555307581,-0.5219796,-0.7840346,0.59761333
1772555307586,-0.60720074,-0.87990844,0.5432849
1772555307591,-0.6508766,-0.93636745,0.48149952
1772555307596,-0.6562029,-0.95447695,0.4165184
1772555307600,-0.6327671,-0.9395633,0.35260254
1772555307608,-0.5901565,-0.9012137,0.2972088
1772555307609,-0.53795856,-0.84688526,0.2609898
1772555307616,-0.48682585,-0.77444726,0.24820662
1772555307621,-0.44101948,-0.6764429,0.25885928
1772555307633,-0.406931,-0.5539375,0.29507825
1772555307634,-0.38775626,-0.40906155,0.34514567
1772555307635,-0.3834952,-0.24927188,0.40586576
1772555307640,-0.3930826,-0.07989483,0.479369
1772555307649,-0.41438788,0.08841695,0.5592638
1772555307650,-0.44741106,0.24820662,0.6327671
1772555307656,-0.49321744,0.3888215,0.6849651
1772555307659,-0.55074173,0.49747851,0.700944
1772555307673,-0.61572284,0.58269966,0.69348717
1772555307674,-0.6785734,0.6423545,0.66365975
1772555307675,-0.7286409,0.68176925,0.6125271
1772555307679,-0.76592517,0.7137272,0.5400891
1772555307690,-0.793622,0.7499462,0.46339005
1772555307691,-0.809601,0.7840346,0.39414784
1772555307693,-0.8223842,0.8127968,0.33662358
1772555307704,-0.8426242,0.8213189,0.28549087
1772555307705,-0.8724516,0.8149273,0.22264028
1772555307710,-0.90654004,0.8117315,0.14487597
1772555307715,-0.9406285,0.81918836,0.068176925
1772555307719,-0.96939063,0.83942837,0.0031957934
1772555307726,-0.9917612,0.8745821,-0.0479369
1772555307731,-0.9917612,0.8745821,-0.0479369
1772555307732,-1.0045444,0.922519,-0.08522116
1772555307738,-1.0088054,0.9715212,-0.112918034
1772555307746,-1.0088054,1.0183928,-0.13315806
1772555307747,-1.0056096,1.0599382,-0.15126756
1772555307754,-0.9981528,1.0950918,-0.16724652
1772555307764,-0.98110855,1.1313108,-0.18109496
1772555307764,-0.95128113,1.1653993,-0.1949434
1772555307767,-0.91186637,1.1984226,-0.20772657
1772555307773,-0.85966843,1.2229236,-0.22583607
1772555307778,-0.8000136,1.2357068,-0.2396845
1772555307783,-0.7339672,1.2314457,-0.24927188
1772555307788,-0.6689861,1.2175972,-0.25885928
1772555307793,-0.608266,1.1930962,-0.26738137
1772555307798,-0.5581986,1.1707256,-0.2759035
1772555307804,-0.5230448,1.1462245,-0.28336033
1772555307807,-0.49854377,1.1249193,-0.29188246
1772555307813,-0.48363006,1.103614,-0.30253512
1772555307818,-0.47830373,1.0844392,-0.3153183
1772555307823,-0.47723848,1.0641992,-0.330232
1772555307833,-0.47723848,1.0386329,-0.3472762
1772555307833,-0.47297743,1.0066749,-0.36645097
1772555307836,-0.46552056,0.9651296,-0.3888215
1772555307845,-0.45486793,0.91612744,-0.4101268
1772555307846,-0.44101948,0.86606,-0.4282363
1772555307853,-0.42290998,0.8159926,-0.44315
1772555307857,-0.4016047,0.76592517,-0.45380265
1772555307863,-0.37816888,0.716923,-0.45806372
1772555307866,-0.35260254,0.67005134,-0.45699844
1772555307876,-0.32490566,0.624245,-0.45060685
1772555307877,-0.29933932,0.58056915,-0.43782368
1772555307883,-0.27377295,0.53795856,-0.42290998
1772555307888,-0.24714136,0.49641323,-0.40586576
1772555307892,-0.2247708,0.45380265,-0.3888215
1772555307898,-0.2066613,0.406931,-0.3717773
1772555307903,-0.19068234,0.36218992,-0.35792887
1772555307908,-0.17896444,0.31957933,-0.34514567
1772555307912,-0.17150758,0.2759035,-0.330232
1772555307917,-0.1736381,0.23222765,-0.3174488
1772555307923,-0.17470337,0.18961707,-0.30786142
1772555307925,-0.18002969,0.14274544,-0.30146983
1772555307936,-0.18855181,0.101200126,-0.294013
1772555307937,-0.2034655,0.06391586,-0.2876214
1772555307946,-0.22583607,0.037284255,-0.2790993
1772555307947,-0.25353295,0.014913702,-0.26844665
1772555307952,-0.2790993,-0.0031957934,-0.25566345
1772555307956,-0.30253512,-0.018109497,-0.24181503
1772555307965,-0.31851408,-0.024501082,-0.22583607
1772555307965,-0.3323625,-0.022370555,-0.20985709
1772555307972,-0.34408042,-0.010652645,-0.1949434
1772555307977,-0.35792887,0.00958738,-0.17896444
1772555307982,-0.37071204,0.03195793,-0.15446335
1772555307986,-0.38136467,0.053263225,-0.12357068
1772555307996,-0.3898868,0.06924219,-0.08841695
1772555307997,-0.3930826,0.080960095,-0.05006743
1772555308002,-0.3930826,0.08841695,-0.007456851
1772555308006,-0.3930826,0.09054748,0.035153728
1772555308011,-0.3898868,0.07989483,0.0777643
1772555308016,-0.38242993,0.054328486,0.11504856
1772555308026,-0.36751625,0.0063915867,0.15020229
1772555308027,-0.3472762,-0.056459017,0.18216023
1772555308029,-0.3110572,-0.14168017,0.20559604
1772555308036,-0.26418558,-0.24501082,0.22370553
1772555308040,-0.21198763,-0.3653857,0.23755397
1772555308049,-0.16085494,-0.49321744,0.24927188
1772555308049,-0.11504856,-0.61678815,0.25992453
1772555308056,-0.07563378,-0.7392935,0.27164245
1772555308060,-0.041545313,-0.8671253,0.2876214
1772555308066,-0.0127831735,-1.0002834,0.3057309
1772555308070,0.010652645,-1.1451592,0.3291667
1772555308077,0.03195793,-1.2921658,0.3568636
1772555308079,0.05006743,-1.4370418,0.38562572
1772555308088,0.06711166,-1.5712651,0.4165184
1772555308089,0.082025364,-1.6852484,0.43782368
1772555308097,0.09054748,-1.7811222,0.45060685
1772555308098,0.08841695,-1.8663434,0.46871635
1772555308108,0.07563378,-1.929194,0.48469532
1772555308108,0.05539375,-1.9728698,0.49215218
1772555308116,0.02876214,-1.9984361,0.48682585
1772555308119,-0.004261058,-2.0005667,0.47297743
1772555308127,-0.043675844,-1.9750003,0.45806372
1772555308128,-0.08841695,-1.9238676,0.44741106
1772555308135,-0.13741912,-1.8429075,0.44315
1772555308140,-0.18322548,-1.7310548,0.44421527
1772555308145,-0.22690132,-1.6000272,0.45806372
1772555308149,-0.26418558,-1.4626081,0.4825648
1772555308158,-0.29188246,-1.325189,0.515588
1772555308159,-0.3089267,-1.196292,0.551807
1772555308165,-0.3153183,-1.0823087,0.59228706
1772555308168,-0.3089267,-0.98750013,0.6380934
1772555308175,-0.28975195,-0.91612744,0.68816084
1772555308179,-0.26418558,-0.87032104,0.7414241
1772555308187,-0.22903186,-0.850081,0.7978831
1772555308188,-0.18855181,-0.8586032,0.85540736
1772555308195,-0.14594123,-0.8873653,0.90973586
1772555308199,-0.10759171,-0.9374327,0.96299905
1772555308203,-0.070307456,-1.0088054,1.0173275
1772555308207,-0.037284255,-1.091896,1.0737866
1772555308214,-0.008522116,-1.1973573,1.1249193
1772555308218,0.007456851,-1.3337111,1.1611383
1772555308225,0.018109497,-1.4881744,1.1899004
1772555308228,0.035153728,-1.6586168,1.2197278
1772555308234,0.054328486,-1.8365159,1.2548815
1772555308238,0.080960095,-2.021872,1.2953615
1772555308252,0.10865697,-2.2104237,1.3390374
1772555308257,0.13315806,-2.3936493,1.3869743
1772555308267,0.15126756,-2.569418,1.4391723
1772555308268,0.16405073,-2.7419908,1.4956313
1772555308268,0.17044231,-2.912433,1.5606124
1772555308268,0.17044231,-3.0743532,1.6266588
1772555308270,0.16085494,-3.2288165,1.6852484
1772555308276,0.14061491,-3.3779535,1.7342505
1772555308281,0.10865697,-3.5175033,1.780057
1772555308286,0.07137272,-3.6378782,1.8290591
1772555308291,0.027696876,-3.7433393,1.8865833
1772555308297,-0.018109497,-3.8328216,1.9504992
1772555308302,-0.06178534,-3.90739,2.0176108
1772555308306,-0.098004326,-3.9734364,2.0857878
1772555308311,-0.12783173,-4.033091,2.1560953
1772555308317,-0.1438107,-4.0714407,2.2306638
1772555308321,-0.13422333,-4.0831585,2.3009713
1772555308326,-0.10439592,-4.0703754,2.3787355
1772555308332,-0.060720075,-4.036287,2.4703484
1772555308337,-0.0010652645,-3.9862196,2.5768747
1772555308342,0.06498113,-3.92763,2.6961844
1772555308347,0.13315806,-3.8775625,2.8261466
1772555308351,0.19813919,-3.8456047,2.9593046
1772555308356,0.26205507,-3.8221688,3.0828753
1772555308361,0.32277513,-3.7912762,3.1872714
1772555308366,0.38242993,-3.7348173,3.2714272
1772555308372,0.44208476,-3.6442697,3.3428
1772555308378,0.49641323,-3.5281558,3.4088464
1772555308380,0.5390238,-3.3886063,3.4674358
1772555308387,0.56672066,-3.2490566,3.5217643
1772555308392,0.572047,-3.1148334,3.568636
1772555308398,0.5603291,-2.9901974,3.6037896
1772555308399,0.52411014,-2.8740835,3.6314864
1772555308406,0.46978164,-2.7569044,3.6474655
1772555308411,0.4079963,-2.6312032,3.649596
1772555308417,0.34301516,-2.49698,3.636813
1772555308420,0.27164245,-2.360626,3.6112466
1772555308428,0.20133498,-2.2221417,3.5707664
1772555308429,0.14274544,-2.0836573,3.5143075
1772555308438,0.10013486,-1.9483687,3.4365432
1772555308440,0.08522116,-1.8120148,3.3396041
1772555308453,0.099069595,-1.6745957,3.222425
1772555308455,0.13954964,-1.5329156,3.0945933
1772555308456,0.19707392,-1.3859091,2.9625003
1772555308460,0.257794,-1.2325109,2.8261466
1772555308470,0.31638354,-1.0737866,2.694054
1772555308470,0.36325517,-0.90014845,2.573679
1772555308482,0.3930826,-0.70840085,2.4682178
1772555308483,0.40266997,-0.4910869,2.3755398
1772555308484,0.39414784,-0.25566345,2.2913837
1772555308493,0.36964676,-0.014913702,2.2082932
1772555308494,0.3387541,0.22050974,2.118811
1772555308500,0.30999196,0.44208476,2.0240026
1772555308506,0.28975195,0.6466155,1.9249328
1772555308509,0.2790993,0.81918836,1.8269285
1772555308518,0.2790993,0.9598033,1.7310548
1772555308519,0.28655612,1.0737866,1.6362462
1772555308527,0.30466563,1.1653993,1.5414376
1772555308528,0.32810146,1.2442288,1.4519554
1772555308537,0.35260254,1.3156016,1.3646038
1772555308538,0.37816888,1.3869743,1.2772521
1772555308547,0.40053943,1.4572818,1.1899004
1772555308548,0.42290998,1.5211977,1.103614
1772555308560,0.44741106,1.5797871,1.0173275
1772555308561,0.47830373,1.635181,0.93636745
1772555308565,0.51771855,1.6916399,0.86179894
1772555308570,0.56245965,1.7544906,0.7978831
1772555308576,0.6199839,1.8258632,0.74248934
1772555308578,0.69029135,1.8940402,0.6849651
1772555308585,0.7595336,1.9387813,0.62104917
1772555308587,0.8064052,1.973935,0.5550028
1772555308608,0.8117315,2.0442424,0.47830373
1772555308610,0.7094661,2.1401162,0.37390783
1772555308610,0.46978164,2.2828617,0.2396845
1772555308610,0.14168017,2.4991105,0.096939065
1772555308621,-0.18216023,2.808037,-0.033023197
1772555308621,-0.44315,3.1968586,-0.12996227
1772555308621,-0.62531024,3.6027243,-0.19281286
1772555308627,-0.74781567,3.9254994,-0.22903186
1772555308632,-0.8383631,4.0980725,-0.25992453
1772555308637,-0.9321064,4.1140513,-0.2972088
1772555308642,-1.0066749,3.972371,-0.3323625
1772555308647,-1.0290455,3.7007287,-0.36645097
1772555308652,-1.0056096,3.3971283,-0.38136467
1772555308658,-0.93423694,3.069027,-0.36645097
1772555308661,-0.80747044,2.702576,-0.32597092
1772555308668,-0.6327671,2.247708,-0.23861924
1772555308672,-0.3920173,1.6809874,-0.112918034
1772555308678,-0.08948222,1.0386329,0.04261058
1772555308682,0.25672874,0.44315,0.1949434
1772555308687,0.60080916,0.01917476,0.314253
1772555308693,0.8905611,-0.20026971,0.38456047
1772555308696,1.0908308,-0.28442562,0.42290998
1772555308702,1.220793,-0.31851408,0.47723848
1772555308706,1.3305153,-0.34621096,0.5592638
1772555308712,1.4413028,-0.37284255,0.6562029
1772555308716,1.5382419,-0.36218992,0.7488809
1772555308722,1.5947009,-0.3153183,0.8277105
1772555308729,1.6096146,-0.26525086,0.89588743
1772555308731,1.5947009,-0.23755397,0.9310411
1772555308737,1.5616777,-0.18429075,0.922519
1772555308740,1.5084145,-0.096939065,0.8671253
1772555308751,1.433846,0.015978966,0.77125144
1772555308751,1.3443637,0.09374327,0.6625945
1772555308757,1.2644689,0.03195793,0.588026
1772555308761,1.2410331,-0.16192019,0.5432849
1772555308766,1.2708606,-0.34834146,0.50600064
1772555308772,1.2729911,-0.49854377,0.5049353
1772555308777,1.2676647,-0.55074173,0.49960902
1772555308779,1.2719258,-0.5134575,0.45060685
1772555308786,1.2516857,-0.55074173,0.4612595
1772555308790,1.2271847,-0.7307714,0.57311225
1772555308796,1.2463595,-0.95447695,0.74248934
1772555308801,1.3049489,-1.1217234,0.91186637
1772555308805,1.3571469,-1.2825783,1.0833739
1772555308812,1.4093449,-1.4306501,1.2090752
1772555308815,1.4391723,-1.5211977,1.2815131
1772555308821,1.4658039,-1.5765914,1.3571469
1772555308827,1.4508902,-1.603223,1.4136059
1772555308830,1.4349113,-1.5606124,1.320928
1772555308836,1.4924355,-1.5520903,1.2399678
1772555308840,1.7065537,-1.623463,1.2548815
1772555308845,2.0378509,-1.7757958,1.3124058
1772555308851,2.368083,-2.021872,1.3965617
1772555308855,2.5928538,-2.2935145,1.4753913
1772555308861,2.6120284,-2.5033715,1.4871092
1772555308865,2.3915186,-2.5971148,1.4146712
1772555308870,2.0421119,-2.5758095,1.3219932
1772555308878,1.7353158,-2.5672874,1.2985574
1772555308879,1.5616777,-2.6993802,1.3092101
1772555308885,1.4796523,-2.9305425,1.3070794
1772555308891,1.4391723,-3.1489217,1.3145363
1772555308894,1.4136059,-3.3406694,1.3582122
1772555308899,1.417867,-3.5111117,1.4359765
1772555308906,1.4487597,-3.6794233,1.5233282
1772555308914,1.5052186,-3.8530614,1.5755261
1772555308915,1.5957662,-3.963849,1.5680692
1772555308920,1.6543556,-3.9745016,1.5116103
1772555308924,1.6490294,-3.9084554,1.4402375
1772555308929,1.6117451,-3.8434741,1.3688648
1772555308935,1.5680692,-3.8221688,1.3006879
1772555308940,1.5616777,-3.8477352,1.2250541
1772555308948,1.603223,-3.8775625,1.135572
1772555308949,1.6458336,-3.8839543,1.0450244
1772555308953,1.6735305,-3.8679752,0.9534117
1772555308962,1.7044232,-3.8519962,0.85540736
1772555308963,1.7374463,-3.8317564,0.7584683
1772555308969,1.7491642,-3.7955372,0.6668556
1772555308974,1.707619,-3.7167077,0.588026
1772555308979,1.6479641,-3.6037896,0.5028048
1772555308983,1.5893745,-3.4738274,0.3930826
1772555308989,1.4327807,-3.2842102,0.27483824
1772555308998,1.1345067,-3.0285468,0.18642128
1772555308998,0.7307714,-2.755839,0.11717909
1772555309003,0.29827404,-2.5086977,0.03089267
1772555309008,-0.10652645,-2.3062975,-0.098004326
1772555309013,-0.46019423,-2.1720743,-0.29614353
1772555309017,-0.716923,-2.0367856,-0.45380265
1772555309022,-0.902279,-1.9845877,-0.57098174
1772555309028,-1.0162623,-2.0698087,-0.72651035
1772555309032,-1.1568772,-2.1337247,-0.92038846
1772555309037,-1.5020229,-1.9313245,-1.135572
1772555309044,-1.7789917,-1.7182716,-1.4189322
1772555309047,-1.816276,-1.659682,-1.7278589
1772555309051,-1.7512947,-1.7065537,-1.8801918
1772555309058,-1.7299895,-1.8365159,-1.9036276
1772555309063,-1.824798,-1.7917749,-1.8844528
1772555309067,-1.8876486,-1.5861788,-1.8556907
1772555309072,-1.8109496,-1.3283848,-1.7821875
1772555309076,-1.6319852,-1.139833,-1.6532904
1772555309081,-1.4093449,-0.9683254,-1.4839134
1772555309087,-1.2069446,-0.78936094,-1.3337111
1772555309091,-1.091896,-0.6583334,-1.2751216
1772555309095,-0.99708754,-0.5752428,-1.2911005
1772555309101,-0.95660746,-0.5699165,-1.365669
1772555309106,-1.0130665,-0.6711166,-1.5052186
1772555309112,-1.0897655,-0.81066626,-1.6735305
1772555309116,-1.1132014,-0.92997587,-1.820537
1772555309121,-1.1249193,-1.0183928,-1.9579561
1772555309126,-1.1057445,-1.0450244,-2.0325246
1772555309131,-1.0407634,-1.0471549,-2.05383
1772555309136,-0.958738,-1.0929613,-2.0751352
1772555309141,-0.8948221,-1.1771172,-2.0900488
1772555309146,-0.83516735,-1.2953615,-2.0559604
1772555309150,-0.757403,-1.4444987,-1.9558256
1772555309156,-0.66152924,-1.6106799,-1.8002969
1772555309165,-0.53263223,-1.7555559,-1.6319852
1772555309165,-0.37603834,-1.8397117,-1.4604776
1772555309173,-0.22370553,-1.8642128,-1.2942963
1772555309179,-0.1107875,-1.8439728,-1.139833
1772555309180,-0.037284255,-1.8066885,-1.0002834
1772555309197,-0.004261058,-1.8439728,-0.8767126
1772555309197,-0.03195793,-1.9473034,-0.7882957
1772555309197,-0.039414786,-1.9526298,-0.7233146
1772555309199,-0.08841695,-1.8397117,-0.6679208
1772555309205,-0.21518342,-1.5425029,-0.6466155
1772555309209,-0.26418558,-1.3752564,-0.6530071
1772555309215,-0.24607609,-1.3954965,-0.6689861
1772555309219,-0.23542345,-1.4370418,-0.6775082
1772555309225,-0.23222765,-1.4444987,-0.6679208
1772555309229,-0.21624869,-1.4391723,-0.6412892
1772555309234,-0.20026971,-1.4508902,-0.60720074
1772555309239,-0.16937704,-1.3869743,-0.58696073
1772555309246,-0.096939065,-1.1579424,-0.5965481
1772555309250,-0.007456851,-0.8383631,-0.60933125
1772555309257,0.10333065,-0.43356264,-0.59867865
1772555309263,0.20985709,0.034088463,-0.56459016
1772555309264,0.3057309,0.5209143,-0.5070659
1772555309270,0.37710363,0.98856544,-0.42184472
1772555309275,0.4133226,1.438107,-0.31851408
1772555309279,0.45167214,1.8013622,-0.19707392
1772555309284,0.5113269,1.9515644,-0.084155895
1772555309289,0.5113269,1.9515644,-0.084155895
1772555309294,0.5368933,1.856756,0.015978966
1772555309299,0.4101268,1.4828482,0.098004326
1772555309304,0.12463594,0.9012137,0.14168017
1772555309308,-0.21198763,0.30253512,0.15020229
1772555309314,-0.4708469,-0.16405073,0.15659387
1772555309319,-0.60720074,-0.4048005,0.1768339
1772555309325,-0.67324716,-0.43036684,0.20026971
1772555309329,-0.72011876,-0.29294774,0.22903186
1772555309335,-0.76272935,-0.0479369,0.26205507
1772555309340,-0.7946873,0.22050974,0.29933932
1772555309345,-0.813862,0.44528055,0.34088463
1772555309349,-0.809601,0.5837649,0.3930826
1772555309354,-0.7819041,0.6487461,0.46552056
1772555309361,-0.74035877,0.67324716,0.5486112
1772555309365,-0.70200926,0.6764429,0.61891866
1772555309370,-0.6711166,0.660464,0.6775082
1772555309374,-0.65513766,0.6380934,0.737163
1772555309379,-0.6530071,0.6327671,0.7914915
1772555309385,-0.6625945,0.6412892,0.8330368
1772555309389,-0.67963874,0.62317973,0.8671253
1772555309395,-0.69668293,0.5795039,0.902279
1772555309399,-0.70840085,0.5049353,0.95128113
1772555309408,-0.71159667,0.41971418,1.019458
1772555309409,-0.69987875,0.34514567,1.1004182
1772555309417,-0.66579026,0.3270362,1.1877699
1772555309418,-0.6146576,0.37284255,1.2772521
1772555309427,-0.56672066,0.42397526,1.3688648
1772555309428,-0.53476274,0.40586576,1.4498249
1772555309437,-0.531567,0.29827404,1.5137408
1772555309437,-0.5539375,0.111852765,1.5371766
1772555309448,-0.6018744,-0.13741912,1.5041534
1772555309448,-0.65726817,-0.4133226,1.4189322
1772555309455,-0.70200926,-0.67324716,1.2953615
1772555309458,-0.737163,-0.90654004,1.1675298
1772555309465,-0.7637946,-1.128115,1.063134
1772555309468,-0.7765778,-1.2953615,1.0045444
1772555309473,-0.7797736,-1.4189322,0.99495703
1772555309481,-0.7840346,-1.530785,1.0205233
1772555309482,-0.79894835,-1.639442,1.0727214
1772555309491,-0.8127968,-1.7257284,1.1419635
1772555309492,-0.82344943,-1.7832527,1.2112057
1772555309500,-0.8330368,-1.816276,1.2623384
1772555309503,-0.84688526,-1.8333201,1.28897
1772555309507,-0.87351686,-1.8439728,1.2868395
1772555309514,-0.91186637,-1.8727349,1.257012
1772555309516,-0.95447695,-1.9121497,1.1973573
1772555309528,-0.9938917,-1.9664782,1.1121361
1772555309529,-1.0279802,-2.0165455,1.0077401
1772555309531,-1.0428939,-1.9579561,0.8809737
1772555309543,-1.0301107,-1.7736653,0.7286409
1772555309544,-0.99069595,-1.5648735,0.5773733
1772555309546,-0.9171927,-1.4327807,0.4676511
1772555309555,-0.79894835,-1.3315805,0.4016047
1772555309557,-0.61572284,-1.160073,0.3653857
1772555309564,-0.38029942,-0.9193232,0.3472762
1772555309566,-0.09374327,-0.6487461,0.35153726
1772555309576,0.23009712,-0.40906155,0.39627838
1772555309576,0.5454154,-0.25246766,0.4495416
1772555309587,0.8202536,-0.16618125,0.49428272
1772555309587,1.0460896,-0.11611383,0.5294364
1772555309593,1.2346416,-0.09374327,0.5454154
1772555309596,1.3880396,-0.10439592,0.5603291
1772555309608,1.5180018,-0.14594123,0.59228706
1772555309609,1.6298546,-0.17576863,0.65726817
1772555309610,1.6895094,-0.08841695,0.7392935
1772555309617,1.562743,0.22903186,0.7946873
1772555309628,1.1792477,0.67324716,0.79255676
1772555309629,0.7094661,0.87138635,0.7584683
1772555309630,0.33449304,0.62104917,0.72437984
1772555309639,0.096939065,0.10759171,0.70627034
1772555309641,-0.041545313,-0.39734364,0.70840085
1772555309649,-0.11611383,-0.74461985,0.7275756
1772555309650,-0.13848437,-0.93423694,0.7499462
1772555309658,-0.1257012,-1.0098706,0.7701862
1772555309662,-0.099069595,-1.0013486,0.7797736
1772555309667,-0.07137272,-0.9267801,0.7819041
1772555309671,-0.0479369,-0.79681784,0.7755125
1772555309676,-0.01917476,-0.6317018,0.76272935
1772555309681,0.010652645,-0.46552056,0.74035877
1772555309687,0.04261058,-0.29827404,0.7126619
1772555309691,0.068176925,-0.12037488,0.6785734
1772555309699,0.082025364,0.036218993,0.64768076
1772555309700,0.08522116,0.14061491,0.61572284
1772555309706,0.07669904,0.17257284,0.588026
1772555309711,0.056459017,0.15659387,0.5603291
1772555309719,0.024501082,0.12463594,0.53263223
1772555309719,-0.00958738,0.08841695,0.5113269
1772555309727,-0.046871636,0.058589544,0.5028048
1772555309733,-0.08628642,0.04261058,0.50387007
1772555309734,-0.11504856,0.027696876,0.51665324
1772555309741,-0.13422333,-0.0053263223,0.5422196
1772555309751,-0.15126756,-0.040480047,0.58269966
1772555309753,-0.15339808,-0.08841695,0.6306366
1772555309754,-0.1470065,-0.13422333,0.6892261
1772555309760,-0.13209279,-0.1587244,0.757403
1772555309766,-0.10333065,-0.15233281,0.8223842
1772555309771,-0.06498113,-0.12144015,0.8873653
1772555309779,-0.014913702,-0.07456851,0.9502159
1772555309780,0.026631612,-0.024501082,1.0088054
1772555309785,0.05219796,0.029827405,1.0641992
1772555309790,0.058589544,0.096939065,1.1174624
1772555309795,0.0628506,0.15126756,1.1632688
1772555309801,0.06391586,0.15233281,1.1930962
1772555309804,0.056459017,0.096939065,1.2154667
1772555309810,0.039414786,-0.0063915867,1.2389026
1772555309815,0.011717909,-0.14913702,1.2623384
1772555309820,-0.02876214,-0.30466563,1.2793826
1772555309825,-0.07989483,-0.41225734,1.3113406
1772555309829,-0.1438107,-0.406931,1.3528858
1772555309838,-0.18322548,-0.32810146,1.3709954
1772555309839,-0.17470337,-0.23648871,1.3443637
1772555309843,-0.13741912,-0.08522116,1.2793826
1772555309850,-0.082025364,0.11824436,1.1845741
1772555309854,-0.049002163,0.3387541,1.0887003
1772555309864,-0.05752428,0.49534798,1.019458
1772555309865,-0.09374327,0.46232477,0.9491506
1772555309869,-0.14168017,0.3834952,0.86499476
1772555309875,-0.19920446,0.3536678,0.76912093
1772555309879,-0.25566345,0.36432046,0.6775082
1772555309884,-0.30999196,0.41545314,0.61891866
1772555309888,-0.36218992,0.5028048,0.6061355
1772555309896,-0.42290998,0.5944176,0.6114618
1772555309898,-0.48043427,0.68389976,0.6146576
1772555309905,-0.51984906,0.81066626,0.5965481
1772555309908,-0.5496765,0.8671253,0.60720074
1772555309915,-0.56672066,0.80533993,0.6306366
1772555309918,-0.5581986,0.7094661,0.6466155
1772555309926,-0.53263223,0.5763081,0.64768076
1772555309927,-0.50813115,0.41225734,0.6348976
1772555309938,-0.48363006,0.2514024,0.6306366
1772555309939,-0.4612595,0.11504856,0.6402239
1772555309942,-0.44208476,0.0127831735,0.67537767
1772555309949,-0.4133226,-0.017044231,0.7126619
1772555309952,-0.38775626,-0.008522116,0.74675035
1772555309963,-0.37710363,0.015978966,0.79681784
1772555309964,-0.3920173,0.034088463,0.85540736
1772555309968,-0.41864893,0.056459017,0.9470201
1772555309976,-0.44208476,0.10972224,1.1675298
1772555309977,-0.45806372,0.2066613,1.5137408
1772555309982,-0.48149952,0.24074976,1.8269285
1772555309989,-0.5091964,0.21624869,2.0644825
1772555309992,-0.5251754,0.14807177,2.2168152
1772555309997,-0.5134575,0.058589544,2.283927
1772555310003,-0.45593318,-0.007456851,2.2690134
1772555310007,-0.36112466,-0.039414786,2.1880531
1772555310015,-0.24181503,-0.029827405,2.058091
1772555310016,-0.10439592,0.033023197,1.8855181
1772555310025,0.03195793,0.12037488,1.6841831
1772555310026,0.13635385,0.22050974,1.4807175
1772555310032,0.19920446,0.34408042,1.2868395
1772555310041,0.2130529,0.45380265,1.1025487
1772555310042,0.16724652,0.46019423,0.9406285
