1772554340537,0.008522116,0.0053263223,0.008522116
1772554340546,0.008522116,0.0053263223,0.00958738
1772554340548,0.008522116,0.004261058,0.011717909
1772554340553,0.008522116,0.0010652645,0.0127831735
1772554340558,0.011717909,-0.0010652645,0.011717909
1772554340564,0.017044231,-0.004261058,0.013848438
1772554340569,0.024501082,-0.00958738,0.018109497
1772554340573,0.033023197,-0.0127831735,0.023435818
1772554340578,0.041545313,-0.014913702,0.029827405
1772554340588,0.049002163,-0.015978966,0.035153728
1772554340589,0.05539375,-0.015978966,0.04261058
1772554340594,0.058589544,-0.00958738,0.051132694
1772554340598,0.06178534,0.002130529,0.05965481
1772554340606,0.060720075,0.011717909,0.068176925
1772554340607,0.05752428,0.017044231,0.07456851
1772554340613,0.053263225,0.020240024,0.07989483
1772554340618,0.04580637,0.020240024,0.082025364
1772554340624,0.037284255,0.01917476,0.080960095
1772554340628,0.02876214,0.017044231,0.080960095
1772554340633,0.02130529,0.014913702,0.07882957
1772554340637,0.011717909,0.0127831735,0.070307456
1772554340643,0.004261058,0.008522116,0.05965481
1772554340647,-0.004261058,0.002130529,0.04580637
1772554340652,-0.0127831735,-0.0063915867,0.033023197
1772554340657,-0.017044231,-0.015978966,0.02130529
1772554340665,-0.02130529,-0.025566347,0.00958738
1772554340666,-0.024501082,-0.03195793,0.002130529
1772554340682,-0.026631612,-0.03834952,-0.0063915867
1772554340682,-0.029827405,-0.046871636,-0.014913702
1772554340687,-0.034088463,-0.056459017,-0.023435818
1772554340688,-0.036218993,-0.068176925,-0.03195793
1772554340707,-0.03834952,-0.07882957,-0.043675844
1772554340707,-0.039414786,-0.08841695,-0.051132694
1772554340708,-0.039414786,-0.0958738,-0.056459017
1772554340708,-0.035153728,-0.098004326,-0.060720075
1772554340711,-0.02876214,-0.098004326,-0.0628506
1772554340716,-0.02130529,-0.094808534,-0.05965481
1772554340721,-0.0127831735,-0.08841695,-0.05539375
1772554340725,-0.0031957934,-0.07882957,-0.05006743
1772554340731,0.002130529,-0.068176925,-0.04474111
1772554340736,0.004261058,-0.058589544,-0.040480047
1772554340741,0.0063915867,-0.05219796,-0.037284255
1772554340746,0.004261058,-0.046871636,-0.033023197
1772554340751,-0.0010652645,-0.04261058,-0.03089267
1772554340756,-0.007456851,-0.041545313,-0.03089267
1772554340761,-0.014913702,-0.04261058,-0.033023197
1772554340767,-0.024501082,-0.05006743,-0.036218993
1772554340771,-0.033023197,-0.056459017,-0.040480047
1772554340777,-0.039414786,-0.058589544,-0.043675844
1772554340781,-0.04261058,-0.05752428,-0.0479369
1772554340788,-0.04261058,-0.056459017,-0.051132694
1772554340791,-0.041545313,-0.05752428,-0.054328486
1772554340799,-0.040480047,-0.058589544,-0.058589544
1772554340800,-0.036218993,-0.06498113,-0.0628506
1772554340810,-0.02876214,-0.07243799,-0.06498113
1772554340813,-0.022370555,-0.07882957,-0.06711166
1772554340816,-0.017044231,-0.08522116,-0.066046394
1772554340828,-0.0127831735,-0.08841695,-0.06498113
1772554340828,-0.007456851,-0.09054748,-0.06498113
1772554340829,-0.002130529,-0.08948222,-0.06498113
1772554340835,0.0,-0.080960095,-0.066046394
1772554340839,-0.0010652645,-0.07137272,-0.066046394
1772554340844,0.0010652645,-0.05752428,-0.06498113
1772554340849,0.002130529,-0.03834952,-0.0628506
1772554340854,0.0031957934,-0.017044231,-0.05965481
1772554340859,0.004261058,0.004261058,-0.054328486
1772554340864,0.007456851,0.022370555,-0.049002163
1772554340869,0.0063915867,0.035153728,-0.043675844
1772554340875,0.007456851,0.041545313,-0.035153728
1772554340880,0.008522116,0.0479369,-0.026631612
1772554340885,0.007456851,0.05006743,-0.017044231
1772554340890,0.00958738,0.05006743,-0.008522116
1772554340895,0.011717909,0.04580637,-0.0010652645
1772554340900,0.015978966,0.037284255,0.0053263223
1772554340905,0.018109497,0.029827405,0.010652645
1772554340910,0.022370555,0.022370555,0.013848438
1772554340915,0.027696876,0.014913702,0.014913702
1772554340920,0.03195793,0.00958738,0.011717909
1772554340925,0.034088463,0.004261058,0.0053263223
1772554340930,0.036218993,-0.002130529,-0.002130529
1772554340935,0.036218993,-0.0127831735,-0.010652645
1772554340942,0.035153728,-0.024501082,-0.020240024
1772554340943,0.035153728,-0.03089267,-0.02876214
1772554340953,0.034088463,-0.035153728,-0.034088463
1772554340954,0.034088463,-0.033023197,-0.037284255
1772554340960,0.033023197,-0.027696876,-0.040480047
1772554340964,0.029827405,-0.01917476,-0.041545313
1772554340970,0.02876214,-0.011717909,-0.040480047
1772554340973,0.025566347,-0.004261058,-0.037284255
1772554340980,0.022370555,0.004261058,-0.034088463
1772554340984,0.017044231,0.008522116,-0.03089267
1772554340989,0.014913702,0.0127831735,-0.026631612
1772554340995,0.010652645,0.011717909,-0.022370555
1772554340999,0.0063915867,0.008522116,-0.018109497
1772554341004,0.0031957934,0.0010652645,-0.015978966
1772554341009,0.0010652645,-0.0053263223,-0.013848438
1772554341014,0.0,-0.015978966,-0.011717909
1772554341019,-0.0010652645,-0.025566347,-0.011717909
1772554341023,0.0,-0.034088463,-0.011717909
1772554341028,0.002130529,-0.037284255,-0.013848438
1772554341034,0.004261058,-0.039414786,-0.017044231
1772554341037,0.0063915867,-0.040480047,-0.02130529
1772554341044,0.007456851,-0.041545313,-0.026631612
1772554341048,0.0053263223,-0.040480047,-0.034088463
1772554341054,0.0063915867,-0.040480047,-0.039414786
1772554341059,0.0053263223,-0.039414786,-0.041545313
1772554341063,0.0053263223,-0.037284255,-0.043675844
1772554341068,0.0031957934,-0.035153728,-0.04474111
1772554341073,0.002130529,-0.03089267,-0.041545313
1772554341079,0.0,-0.026631612,-0.037284255
1772554341083,-0.004261058,-0.01917476,-0.034088463
1772554341087,-0.008522116,-0.015978966,-0.027696876
1772554341094,-0.013848438,-0.017044231,-0.024501082
1772554341098,-0.018109497,-0.018109497,-0.020240024
1772554341103,-0.022370555,-0.024501082,-0.014913702
1772554341107,-0.023435818,-0.027696876,-0.00958738
1772554341116,-0.02130529,-0.026631612,-0.0053263223
1772554341117,-0.018109497,-0.024501082,-0.0031957934
1772554341122,-0.013848438,-0.015978966,0.0
1772554341130,-0.00958738,-0.008522116,0.002130529
1772554341131,-0.0053263223,-0.0031957934,0.0031957934
1772554341139,-0.004261058,-0.0010652645,0.004261058
1772554341141,-0.0010652645,-0.0010652645,0.0053263223
1772554341152,-0.004261058,-0.002130529,0.0063915867
1772554341153,-0.0053263223,-0.0063915867,0.007456851
1772554341157,-0.008522116,-0.010652645,0.010652645
1772554341163,-0.013848438,-0.018109497,0.010652645
1772554341167,-0.01917476,-0.027696876,0.00958738
1772554341173,-0.024501082,-0.035153728,0.007456851
1772554341178,-0.027696876,-0.043675844,0.007456851
1772554341181,-0.029827405,-0.051132694,0.0063915867
1772554341192,-0.02876214,-0.058589544,0.004261058
1772554341193,-0.029827405,-0.06178534,-0.0010652645
1772554341196,-0.03089267,-0.06498113,-0.008522116
1772554341206,-0.033023197,-0.06711166,-0.015978966
1772554341207,-0.033023197,-0.070307456,-0.02130529
1772554341211,-0.034088463,-0.07350325,-0.027696876
1772554341218,-0.036218993,-0.07669904,-0.03089267
1772554341221,-0.035153728,-0.084155895,-0.029827405
1772554341229,-0.035153728,-0.08948222,-0.029827405
1772554341230,-0.034088463,-0.09374327,-0.026631612
1772554341241,-0.034088463,-0.09267801,-0.023435818
1772554341243,-0.03195793,-0.08735169,-0.01917476
1772554341245,-0.03089267,-0.080960095,-0.014913702
1772554341253,-0.027696876,-0.068176925,-0.010652645
1772554341255,-0.025566347,-0.051132694,-0.00958738
1772554341261,-0.024501082,-0.034088463,-0.007456851
1772554341267,-0.02130529,-0.017044231,-0.004261058
1772554341269,-0.018109497,-0.0031957934,-0.0031957934
1772554341281,-0.015978966,0.008522116,-0.0031957934
1772554341282,-0.018109497,0.01917476,-0.002130529
1772554341285,-0.02130529,0.025566347,0.0010652645
1772554341293,-0.024501082,0.02876214,0.0031957934
1772554341295,-0.027696876,0.02876214,0.0053263223
1772554341300,-0.029827405,0.025566347,0.00958738
1772554341306,-0.033023197,0.017044231,0.013848438
1772554341310,-0.034088463,0.0031957934,0.014913702
1772554341317,-0.034088463,-0.008522116,0.015978966
1772554341318,-0.03089267,-0.020240024,0.017044231
1772554341325,-0.027696876,-0.02876214,0.017044231
1772554341331,-0.024501082,-0.034088463,0.014913702
1772554341348,-0.018109497,-0.037284255,0.015978966
1772554341349,-0.0127831735,-0.035153728,0.017044231
1772554341350,-0.008522116,-0.033023197,0.015978966
1772554341351,-0.0053263223,-0.029827405,0.014913702
1772554341355,-0.0031957934,-0.025566347,0.0127831735
1772554341360,-0.002130529,-0.02130529,0.010652645
1772554341365,-0.004261058,-0.011717909,0.007456851
1772554341368,-0.010652645,-0.002130529,0.004261058
1772554341376,-0.017044231,0.004261058,0.002130529
1772554341377,-0.025566347,0.008522116,-0.0010652645
1772554341384,-0.034088463,0.007456851,-0.002130529
1772554341389,-0.041545313,0.004261058,-0.0053263223
1772554341395,-0.0479369,-0.0053263223,-0.007456851
1772554341399,-0.054328486,-0.014913702,-0.0053263223
1772554341404,-0.060720075,-0.025566347,-0.0063915867
1772554341409,-0.0628506,-0.035153728,-0.0063915867
1772554341414,-0.066046394,-0.043675844,-0.007456851
1772554341419,-0.06711166,-0.051132694,-0.00958738
1772554341425,-0.06498113,-0.054328486,-0.0127831735
1772554341428,-0.06391586,-0.058589544,-0.015978966
1772554341437,-0.06178534,-0.05965481,-0.01917476
1772554341439,-0.05752428,-0.05965481,-0.023435818
1772554341444,-0.051132694,-0.053263225,-0.025566347
1772554341450,-0.046871636,-0.049002163,-0.026631612
1772554341453,-0.040480047,-0.04261058,-0.026631612
1772554341459,-0.035153728,-0.034088463,-0.022370555
1772554341463,-0.03089267,-0.022370555,-0.01917476
1772554341469,-0.027696876,-0.00958738,-0.0127831735
1772554341480,-0.025566347,-0.0010652645,-0.0063915867
1772554341482,-0.023435818,0.0053263223,0.0
1772554341483,-0.022370555,0.011717909,0.007456851
1772554341488,-0.02130529,0.015978966,0.013848438
1772554341495,-0.02130529,0.020240024,0.020240024
1772554341497,-0.020240024,0.024501082,0.02876214
1772554341505,-0.018109497,0.029827405,0.036218993
1772554341507,-0.017044231,0.035153728,0.039414786
1772554341515,-0.017044231,0.040480047,0.043675844
1772554341517,-0.014913702,0.040480047,0.04580637
1772554341527,-0.0127831735,0.040480047,0.049002163
1772554341527,-0.010652645,0.040480047,0.05006743
1772554341533,-0.008522116,0.034088463,0.051132694
1772554341537,-0.007456851,0.02876214,0.049002163
1772554341546,-0.007456851,0.02130529,0.043675844
1772554341546,-0.010652645,0.011717909,0.03834952
1772554341555,-0.0127831735,0.004261058,0.029827405
1772554341556,-0.018109497,-0.004261058,0.01917476
1772554341566,-0.02130529,-0.014913702,0.00958738
1772554341569,-0.025566347,-0.020240024,-0.0010652645
1772554341571,-0.029827405,-0.026631612,-0.00958738
1772554341578,-0.03089267,-0.02876214,-0.017044231
1772554341582,-0.033023197,-0.026631612,-0.02130529
1772554341617,-0.03195793,-0.018109497,-0.023435818
1772554341617,-0.029827405,-0.008522116,-0.023435818
1772554341619,-0.029827405,0.004261058,-0.02130529
1772554341619,-0.026631612,0.015978966,-0.017044231
1772554341620,-0.025566347,0.023435818,-0.011717909
1772554341620,-0.023435818,0.029827405,-0.0063915867
1772554341621,-0.020240024,0.035153728,0.0010652645
1772554341621,-0.014913702,0.037284255,0.011717909
1772554341645,-0.010652645,0.036218993,0.020240024
1772554341645,-0.0063915867,0.034088463,0.02876214
1772554341646,-0.0010652645,0.035153728,0.035153728
1772554341646,0.0010652645,0.03195793,0.03834952
1772554341647,0.002130529,0.026631612,0.040480047
1772554341672,0.002130529,0.02130529,0.03834952
1772554341672,0.0010652645,0.013848438,0.035153728
1772554341673,0.0,0.004261058,0.03195793
1772554341673,-0.0010652645,-0.0031957934,0.025566347
1772554341674,-0.0031957934,-0.0063915867,0.01917476
1772554341674,-0.007456851,-0.010652645,0.013848438
1772554341743,-0.011717909,-0.014913702,0.007456851
1772554341743,-0.014913702,-0.014913702,0.0010652645
1772554341744,-0.018109497,-0.017044231,-0.0063915867
1772554341744,-0.022370555,-0.014913702,-0.00958738
1772554341745,-0.024501082,-0.010652645,-0.00958738
1772554341745,-0.025566347,-0.0031957934,-0.008522116
1772554341745,-0.026631612,0.0031957934,-0.0063915867
1772554341746,-0.026631612,0.007456851,-0.0010652645
1772554341746,-0.027696876,0.010652645,0.0031957934
1772554341746,-0.025566347,0.015978966,0.00958738
1772554341747,-0.023435818,0.01917476,0.015978966
1772554341747,-0.01917476,0.022370555,0.02130529
1772554341748,-0.015978966,0.023435818,0.025566347
1772554341748,-0.011717909,0.025566347,0.029827405
1772554341749,-0.00958738,0.026631612,0.033023197
1772554341762,-0.0063915867,0.024501082,0.034088463
1772554341763,-0.004261058,0.022370555,0.033023197
1772554341763,-0.002130529,0.02130529,0.033023197
1772554341768,-0.0031957934,0.024501082,0.03195793
1772554341772,-0.0031957934,0.025566347,0.03089267
1772554341779,-0.0031957934,0.025566347,0.03089267
1772554341783,-0.0063915867,0.024501082,0.027696876
1772554341788,-0.008522116,0.018109497,0.026631612
1772554341794,-0.0127831735,0.00958738,0.02130529
1772554341799,-0.015978966,-0.0031957934,0.01917476
1772554341807,-0.015978966,-0.011717909,0.017044231
1772554341807,-0.01917476,-0.018109497,0.014913702
1772554341814,-0.020240024,-0.02130529,0.014913702
1772554341822,-0.02130529,-0.020240024,0.0127831735
1772554341823,-0.02130529,-0.01917476,0.011717909
1772554341830,-0.020240024,-0.020240024,0.00958738
1772554341833,-0.022370555,-0.02130529,0.008522116
1772554341850,-0.023435818,-0.022370555,0.0053263223
1772554341855,-0.022370555,-0.018109497,0.0010652645
1772554341858,-0.020240024,-0.014913702,0.0
1772554341859,-0.020240024,-0.013848438,0.0
1772554341859,-0.018109497,-0.010652645,0.0
1772554341863,-0.015978966,-0.0063915867,0.0031957934
1772554341873,-0.013848438,0.0,0.0063915867
1772554341874,-0.011717909,0.008522116,0.00958738
1772554341878,-0.008522116,0.017044231,0.0127831735
1772554341882,-0.0053263223,0.02130529,0.017044231
1772554341888,-0.0063915867,0.02130529,0.020240024
1772554341893,-0.008522116,0.020240024,0.022370555
1772554341898,-0.00958738,0.011717909,0.024501082
1772554341905,-0.011717909,0.0031957934,0.026631612
1772554341907,-0.010652645,-0.004261058,0.02876214
1772554341912,-0.010652645,-0.011717909,0.02876214
1772554341920,-0.00958738,-0.013848438,0.02876214
1772554341921,-0.007456851,-0.011717909,0.024501082
1772554341928,-0.0063915867,-0.008522116,0.020240024
1772554341933,-0.0063915867,-0.0031957934,0.010652645
1772554341940,-0.0063915867,0.004261058,0.002130529
1772554341940,-0.0063915867,0.014913702,-0.0053263223
1772554341947,-0.004261058,0.026631612,-0.00958738
1772554341951,-0.004261058,0.03834952,-0.011717909
1772554341958,-0.004261058,0.051132694,-0.0127831735
1772554341962,-0.0053263223,0.05752428,-0.0127831735
1772554341967,-0.00958738,0.05965481,-0.010652645
1772554341974,-0.011717909,0.05219796,-0.008522116
1772554341975,-0.014913702,0.043675844,-0.0053263223
1772554341982,-0.017044231,0.03195793,-0.0010652645
1772554341988,-0.020240024,0.014913702,0.0031957934
1772554341991,-0.02130529,-0.0010652645,0.007456851
1772554341997,-0.01917476,-0.013848438,0.0127831735
1772554342005,-0.013848438,-0.024501082,0.015978966
1772554342006,-0.007456851,-0.03089267,0.018109497
1772554342012,0.002130529,-0.03195793,0.020240024
1772554342016,0.011717909,-0.029827405,0.01917476
1772554342021,0.020240024,-0.022370555,0.018109497
1772554342027,0.027696876,-0.011717909,0.015978966
1772554342031,0.03195793,0.0,0.011717909
1772554342036,0.03089267,0.010652645,0.008522116
1772554342040,0.03089267,0.02130529,0.0063915867
1772554342046,0.026631612,0.02876214,0.0031957934
1772554342051,0.02130529,0.034088463,0.002130529
1772554342055,0.014913702,0.035153728,0.002130529
1772554342061,0.008522116,0.034088463,0.0010652645
1772554342066,0.0010652645,0.03089267,0.0031957934
1772554342072,-0.0063915867,0.026631612,0.0010652645
1772554342076,-0.015978966,0.020240024,-0.0010652645
1772554342081,-0.022370555,0.0127831735,-0.0031957934
1772554342089,-0.025566347,0.0031957934,-0.004261058
1772554342089,-0.026631612,-0.007456851,-0.007456851
1772554342095,-0.025566347,-0.017044231,-0.007456851
1772554342100,-0.020240024,-0.022370555,-0.007456851
1772554342105,-0.0127831735,-0.024501082,-0.008522116
1772554342110,-0.004261058,-0.02130529,-0.008522116
1772554342116,0.0031957934,-0.014913702,-0.00958738
1772554342120,0.00958738,-0.007456851,-0.010652645
1772554342125,0.015978966,-0.0031957934,-0.015978966
1772554342131,0.02130529,0.0010652645,-0.018109497
1772554342135,0.020240024,0.0031957934,-0.02130529
1772554342138,0.01917476,0.0,-0.023435818
1772554342146,0.014913702,-0.002130529,-0.026631612
1772554342150,0.008522116,-0.00958738,-0.02876214
1772554342157,0.0010652645,-0.015978966,-0.029827405
1772554342158,-0.0063915867,-0.02130529,-0.029827405
1772554342166,-0.0127831735,-0.023435818,-0.029827405
1772554342169,-0.017044231,-0.025566347,-0.03089267
1772554342176,-0.020240024,-0.022370555,-0.03089267
1772554342178,-0.018109497,-0.018109497,-0.03089267
1772554342193,-0.017044231,-0.014913702,-0.03089267
1772554342193,-0.015978966,-0.013848438,-0.03089267
1772554342194,-0.011717909,-0.013848438,-0.03089267
1772554342199,-0.008522116,-0.014913702,-0.03089267
1772554342205,-0.0063915867,-0.014913702,-0.025566347
1772554342209,-0.0031957934,-0.0127831735,-0.02130529
1772554342214,0.0031957934,-0.010652645,-0.01917476
1772554342217,0.007456851,-0.008522116,-0.015978966
1772554342224,0.013848438,-0.0053263223,-0.014913702
1772554342229,0.015978966,0.0,-0.015978966
1772554342235,0.020240024,0.007456851,-0.018109497
1772554342237,0.01917476,0.015978966,-0.01917476
1772554342244,0.020240024,0.026631612,-0.01917476
1772554342248,0.01917476,0.036218993,-0.018109497
1772554342253,0.01917476,0.041545313,-0.014913702
1772554342258,0.018109497,0.043675844,-0.011717909
1772554342264,0.015978966,0.043675844,-0.0063915867
1772554342270,0.013848438,0.041545313,-0.002130529
1772554342272,0.011717909,0.037284255,0.0031957934
1772554342279,0.0063915867,0.03089267,0.007456851
1772554342283,0.002130529,0.02130529,0.00958738
1772554342289,-0.002130529,0.00958738,0.010652645
1772554342297,-0.0063915867,-0.004261058,0.00958738
1772554342298,-0.00958738,-0.015978966,0.004261058
1772554342302,-0.010652645,-0.027696876,-0.002130529
1772554342308,-0.013848438,-0.03195793,-0.010652645
1772554342312,-0.013848438,-0.034088463,-0.018109497
1772554342318,-0.0127831735,-0.03089267,-0.027696876
1772554342323,-0.010652645,-0.027696876,-0.034088463
1772554342327,-0.008522116,-0.023435818,-0.041545313
1772554342333,-0.0053263223,-0.01917476,-0.04474111
1772554342339,-0.0031957934,-0.014913702,-0.04474111
1772554342342,0.0,-0.008522116,-0.039414786
1772554342350,0.004261058,-0.004261058,-0.03089267
1772554342351,0.007456851,0.002130529,-0.020240024
1772554342357,0.00958738,0.008522116,-0.008522116
1772554342363,0.010652645,0.0127831735,0.0010652645
1772554342367,0.010652645,0.01917476,0.011717909
1772554342372,0.010652645,0.024501082,0.020240024
1772554342377,0.011717909,0.027696876,0.027696876
1772554342382,0.013848438,0.029827405,0.03089267
1772554342387,0.013848438,0.03089267,0.03195793
1772554342391,0.018109497,0.03195793,0.03195793
1772554342397,0.018109497,0.03089267,0.026631612
1772554342403,0.017044231,0.034088463,0.020240024
1772554342407,0.015978966,0.034088463,0.014913702
1772554342412,0.013848438,0.033023197,0.008522116
