1772556031523,-1.0103531,4.1515455,8.134899
1772556031527,-0.99419224,4.0892963,8.121731
1772556031533,-1.0049661,4.0743327,8.089409
1772556031537,-1.0193313,4.1018662,8.01459
1772556031542,-1.1145009,4.1240125,7.9505453
1772556031547,-1.2186487,4.140772,7.9152308
1772556031552,-1.3060371,4.1383777,7.951742
1772556031557,-1.4000094,4.1341877,8.006809
1772556031562,-1.4915876,4.122815,8.1163435
1772556031567,-1.5346833,4.1359835,8.198944
1772556031573,-1.5610195,4.1461587,8.188768
1772556031577,-1.5316905,4.1802764,8.097789
1772556031582,-1.4544775,4.1653123,8.033744
1772556031587,-1.3856442,4.1060557,7.9529395
1772556031592,-1.276708,4.0360255,7.953538
1772556031597,-1.1653777,3.9432502,7.9972324
1772556031601,-1.0935516,3.8546648,8.054094
1772556031606,-1.0480618,3.8085763,8.11395
1772556031612,-1.0618285,3.7684734,8.163031
1772556031616,-1.0941502,3.7457285,8.234857
1772556031623,-1.1426327,3.7403417,8.336611
1772556031626,-1.2282255,3.733159,8.364143
1772556031631,-1.2731167,3.7229836,8.371326
1772556031636,-1.2922704,3.7618895,8.412626
1772556031641,-1.3090298,3.816956,8.459313
1772556031646,-1.340753,3.8774097,8.44016
1772556031651,-1.3634979,3.9223008,8.391078
1772556031656,-1.3706805,3.9312792,8.407838
1772556031661,-1.359308,3.911527,8.398261
1772556031668,-1.352724,3.8839936,8.378509
1772556031672,-1.328782,3.867833,8.284536
1772556031677,-1.3024458,3.8367083,8.189367
1772556031683,-1.3072342,3.804985,8.100781
1772556031687,-1.3215994,3.757101,8.021174
1772556031691,-1.2970588,3.7205894,7.9702973
1772556031697,-1.2946646,3.6942532,7.9421654
1772556031703,-1.3096284,3.6715083,7.9391727
1772556031708,-1.3317747,3.6966474,8.032547
1772556031715,-1.34195,3.726575,8.065467
1772556031715,-1.3718776,3.763685,8.136695
1772556031722,-1.4095862,3.7822402,8.170812
1772556031725,-1.4012065,3.7900212,8.237849
1772556031732,-1.3874398,3.804985,8.295909
1772556031741,-1.3575124,3.78643,8.312668
1772556031741,-1.3431472,3.7666779,8.310274
1772556031746,-1.3138182,3.716998,8.321048
1772556031753,-1.2922704,3.669114,8.275558
1772556031757,-1.2473791,3.596091,8.253412
1772556031760,-1.2108675,3.5446155,8.249222
1772556031767,-1.2066777,3.4662056,8.210915
1772556031775,-1.2144588,3.4153287,8.222287
1772556031776,-1.2072762,3.37762,8.225879
1772556031781,-1.2264298,3.3363202,8.198345
1772556031786,-1.2348095,3.3087866,8.133701
1772556031797,-1.2425907,3.2812533,8.040328
1772556031797,-1.3036429,3.276465,7.973889
1772556031801,-1.3377602,3.244742,7.9062524
1772556031806,-1.3958195,3.1890767,7.8487916
1772556031811,-1.4401124,3.163339,7.860164
1772556031816,-1.4909891,3.1124623,7.8906903
1772556031820,-1.4969746,3.063381,7.9307933
1772556031826,-1.5047557,3.0292637,7.9529395
1772556031831,-1.4772224,2.954445,8.031349
1772556031836,-1.4143747,2.9131448,8.14687
1772556031840,-1.328782,2.8874073,8.239645
1772556031846,-1.258153,2.8886044,8.376115
1772556031853,-1.2258313,2.9251158,8.486248
1772556031855,-1.2024878,2.995745,8.622119
1772556031861,-1.1923125,3.0484173,8.741829
1772556031866,-1.2126632,3.09271,8.835801
1772556031871,-1.2228385,3.128623,8.899248
1772556031876,-1.234211,3.117849,8.974665
1772556031881,-1.1869255,3.1244333,8.993818
1772556031887,-1.1414356,3.1106665,8.931569
1772556031890,-1.1061212,3.0951042,8.852561
1772556031896,-1.0462662,3.0891187,8.78672
1772556031900,-1.0085574,3.091513,8.773552
1772556031907,-0.98581254,3.1148565,8.716091
1772556031909,-0.99898064,3.1411927,8.698134
1772556031917,-1.0271125,3.1741128,8.674192
1772556031919,-1.0324994,3.1998506,8.651448
1772556031927,-1.0348936,3.2363622,8.635287
1772556031929,-1.0366893,3.247136,8.585608
1772556031937,-1.0444705,3.2632968,8.616732
1772556031939,-1.0073603,3.256713,8.671799
1772556031946,-0.9720459,3.269881,8.817844
1772556031952,-0.97144735,3.3147724,8.847773
1772556031953,-0.931943,3.333926,8.847773
1772556031962,-0.90261406,3.3859997,8.783728
1772556031964,-0.87807345,3.390788,8.701726
1772556031970,-0.84694886,3.3871968,8.6574335
1772556031976,-0.83617496,3.3662477,8.606557
1772556031977,-0.8463503,3.359065,8.536526
1772556031988,-0.90381116,3.3608606,8.523358
1772556031989,-1.0235212,3.4183214,8.449138
1772556031995,-1.146224,3.470994,8.327632
1772556031998,-1.2509704,3.5051112,8.23366
1772556032016,-1.3587095,3.4871547,8.165425
1772556032017,-1.4425066,3.4715924,8.074445
1772556032018,-1.5460558,3.4488475,8.009203
1772556032019,-1.6226702,3.4326868,7.98167
1772556032023,-1.6915035,3.4290953,7.9912467
1772556032030,-1.7806876,3.4392707,8.030751
1772556032033,-1.8148049,3.4452562,8.082227
1772556032039,-1.8201919,3.4272997,8.123527
1772556032043,-1.7729063,3.3991678,8.169615
1772556032049,-1.7280151,3.3602622,8.267777
1772556032053,-1.6573862,3.3207579,8.2995
1772556032057,-1.6376339,3.3267434,8.340201
1772556032064,-1.6172832,3.293823,8.395268
1772556032069,-1.6142905,3.2878375,8.428787
1772556032073,-1.6017209,3.2549171,8.482059
1772556032079,-1.5520413,3.2363622,8.5143795
1772556032083,-1.5394717,3.2369606,8.532336
1772556032090,-1.5382746,3.2261868,8.554482
1772556032091,-1.5688007,3.1944637,8.6017685
1772556032101,-1.6244658,3.1848867,8.63828
1772556032102,-1.650802,3.1519666,8.686762
1772556032108,-1.678934,3.127426,8.74123
1772556032116,-1.6986861,3.0903158,8.781333
1772556032117,-1.7280151,3.0609868,8.783728
1772556032123,-1.7369933,3.0172927,8.777742
1772556032130,-1.7591397,2.995745,8.779537
1772556032131,-1.7513585,2.9712043,8.729858
1772556032138,-1.7429788,2.9484594,8.722076
1772556032146,-1.7058687,2.8880057,8.735844
1772556032147,-1.6657659,2.835932,8.77834
1772556032153,-1.6723499,2.8760347,8.805275
1772556032157,-1.6705543,2.8927941,8.816648
1772556032163,-1.6711528,2.9496565,8.817246
1772556032167,-1.6466122,2.971803,8.858546
1772556032173,-1.6352397,2.949058,8.91062
1772556032177,-1.5807717,2.9532478,8.980651
1772556032184,-1.572392,2.9604304,8.995016
1772556032186,-1.5280992,2.9682117,8.99322
1772556032195,-1.4616601,2.984971,8.950723
1772556032196,-1.4155718,3.0071173,8.908226
1772556032203,-1.3694834,2.9735985,8.844181
1772556032205,-1.3694834,2.9759927,8.823831
1772556032213,-1.3982137,3.0011318,8.843582
1772556032217,-1.4437037,3.0053217,8.798093
1772556032223,-1.472434,3.0059202,8.765771
1772556032227,-1.4676456,3.0310593,8.728063
1772556032231,-1.4622587,3.0178912,8.704121
1772556032239,-1.4670471,2.9897594,8.66282
1772556032240,-1.4814123,2.9783869,8.659229
1772556032251,-1.46585,2.992752,8.647258
1772556032252,-1.4664485,3.0256724,8.655039
1772556032255,-1.4838065,3.0280666,8.690353
1772556032262,-1.5149311,3.0160956,8.710106
1772556032266,-1.525705,3.0232782,8.7292595
1772556032272,-1.4502877,2.9975405,8.714894
1772556032276,-1.3808558,2.9412768,8.710705
1772556032284,-1.3156139,2.9149406,8.714295
1772556032285,-1.270124,2.902371,8.717288
1772556032292,-1.2545617,2.930503,8.743026
1772556032296,-1.2497733,2.9574378,8.7125
1772556032302,-1.2503718,2.9909565,8.681973
1772556032307,-1.2294226,2.9694088,8.676587
1772556032311,-1.2324153,2.9670146,8.680777
1772556032317,-1.2234371,2.9442697,8.705916
1772556032320,-1.2294226,2.9400797,8.767567
1772556032328,-1.2204443,2.944868,8.781932
1772556032329,-1.2425907,2.9753942,8.7609825
1772556032338,-1.2401965,3.0041246,8.7532015
1772556032339,-1.2144588,3.004723,8.717887
1772556032347,-1.2294226,2.9819782,8.697536
1772556032349,-1.2216414,2.9538465,8.7053175
1772556032357,-1.2372037,2.9622262,8.692748
1772556032359,-1.2425907,2.9257145,8.687361
1772556032367,-1.282095,2.8963854,8.623915
1772556032369,-1.3006501,2.8921957,8.591593
1772556032377,-1.3347675,2.8874073,8.558673
1772556032378,-1.3820529,2.8766334,8.516175
1772556032386,-1.4287399,2.8754363,8.484452
1772556032389,-1.4808137,2.8856115,8.47727
1772556032396,-1.5041572,2.920926,8.425196
1772556032398,-1.5179238,2.9311013,8.389283
1772556032409,-1.5227122,2.9550436,8.352173
1772556032410,-1.5508442,2.9346926,8.302493
1772556032414,-1.5358804,2.9299042,8.307879
1772556032420,-1.5155296,2.9041667,8.338406
1772556032425,-1.5209166,2.8993783,8.349778
1772556032428,-1.5292963,2.9095535,8.333617
1772556032438,-1.5658079,2.9215245,8.309077
1772556032438,-1.5717934,2.9179332,8.278551
1772556032445,-1.5795746,2.8999767,8.292916
1772556032449,-1.5795746,2.859874,8.330625
1772556032454,-1.6136919,2.867655,8.432379
1772556032459,-1.6873137,2.8496985,8.47727
1772556032463,-1.745373,2.8341362,8.552687
1772556032469,-1.780089,2.8083985,8.6257105
1772556032480,-1.7687165,2.7611132,8.66701
1772556032481,-1.7441759,2.719813,8.693346
1772556032485,-1.7160441,2.7126305,8.713697
1772556032488,-1.6962919,2.6922798,8.711902
1772556032494,-1.6597804,2.681506,8.689157
1772556032498,-1.6693572,2.7048495,8.634688
1772556032504,-1.6567876,2.6910827,8.576629
1772556032507,-1.6561891,2.690484,8.571242
1772556032512,-1.6490064,2.7006595,8.581417
1772556032518,-1.6496049,2.734777,8.579023
1772556032523,-1.7112557,2.7736826,8.589797
1772556032528,-1.7441759,2.802413,8.583213
1772556032532,-1.7723078,2.8263552,8.6017685
1772556032538,-1.7531542,2.8389246,8.654441
1772556032543,-1.7561469,2.7988217,8.67539
1772556032546,-1.7465701,2.8299465,8.726865
1772556032553,-1.6927006,2.8149827,8.72088
1772556032558,-1.6460136,2.783858,8.726865
1772556032563,-1.614889,2.779668,8.694544
1772556032567,-1.5897499,2.7641058,8.661623
1772556032572,-1.5783775,2.7551277,8.692748
1772556032578,-1.553837,2.7455509,8.661025
1772556032583,-1.5376761,2.7138276,8.651448
1772556032588,-1.5292963,2.6982653,8.705916
1772556032593,-1.5628152,2.7060466,8.672996
1772556032596,-1.5927427,2.7006595,8.678981
1772556032604,-1.6382325,2.7257986,8.6813755
1772556032606,-1.6795325,2.7132292,8.644864
1772556032615,-1.6807296,2.705448,8.604761
1772556032616,-1.6759412,2.6982653,8.580819
1772556032627,-1.6717514,2.6839,8.565855
1772556032628,-1.6765398,2.6623523,8.523358
1772556032631,-1.6903064,2.6874914,8.522759
1772556032638,-1.6729485,2.6629508,8.53892
1772556032640,-1.6819267,2.633622,8.519767
1772556032649,-1.6729485,2.6072857,8.537125
1772556032650,-1.6460136,2.5809495,8.634688
1772556032659,-1.654992,2.5953147,8.680777
1772556032662,-1.6454151,2.60549,8.781333
1772556032667,-1.6406267,2.60968,8.811261
1772556032671,-1.6262615,2.5647886,8.9124155
1772556032677,-1.5891514,2.5133133,8.985439
1772556032682,-1.5197195,2.4331074,9.032125
1772556032686,-1.4856021,2.3720553,9.07582
1772556032694,-1.4820108,2.3301568,9.159617
1772556032695,-1.4640543,2.2697031,9.206305
1772556032706,-1.4622587,2.2272062,9.252991
1772556032707,-1.4425066,2.1679497,9.233837
1772556032711,-1.3982137,2.1338322,9.185355
1772556032717,-1.3293805,2.086547,9.14226
1772556032721,-1.2449849,2.0566192,9.065046
1772556032727,-1.1821371,1.9991584,9.001001
1772556032730,-1.1270704,1.9728222,8.870518
1772556032736,-1.1097125,1.9656396,8.728063
1772556032741,-1.0971429,1.965041,8.652046
1772556032746,-1.0600328,1.9590555,8.564059
1772556032750,-1.0456676,1.9818004,8.445546
1772556032758,-1.0001777,1.9847932,8.385692
1772556032760,-0.985214,1.9506758,8.339603
1772556032769,-0.9696517,1.9841946,8.2995
1772556032770,-0.9259575,1.9979613,8.2833395
1772556032778,-0.8984242,2.0015526,8.27496
1772556032779,-0.88286185,1.9979613,8.25401
1772556032786,-0.8242039,2.0003555,8.297106
1772556032789,-0.7745243,2.0141222,8.239645
1772556032796,-0.736217,1.9907787,8.230068
1772556032800,-0.66020113,1.965041,8.1756
1772556032806,-0.5674258,1.9512744,8.130111
1772556032808,-0.52732295,1.9602526,8.051701
1772556032817,-0.47405192,1.9764135,7.958925
1772556032819,-0.45729253,2.005144,7.94037
1772556032826,-0.4818331,2.0213048,7.911041
1772556032829,-0.5279215,2.0338743,7.9236107
1772556032836,-0.5883751,2.0512323,7.943961
1772556032841,-0.6183026,2.0386627,7.952341
1772556032849,-0.6410475,2.0153193,7.961918
1772556032850,-0.6422446,2.023699,7.917625
1772556032854,-0.6404489,2.019509,7.9062524
1772556032863,-0.6422446,2.022502,7.923012
1772556032864,-0.6087258,1.9895816,7.9026613
1772556032870,-0.5943606,1.9919758,7.85777
1772556032874,-0.58298814,1.9991584,7.8589673
1772556032882,-0.57999533,2.0231004,7.8865004
1772556032883,-0.5919664,2.067393,7.9391727
1772556032889,-0.581791,2.1086931,7.9355817
1772556032893,-0.5770026,2.134431,7.9930425
1772556032899,-0.5835867,2.1452048,8.06427
1772556032905,-0.56922144,2.1709423,8.146272
1772556032908,-0.62488663,2.1972785,8.219295
1772556032917,-0.6314707,2.2068555,8.303091
1772556032918,-0.6476316,2.2008698,8.3072815
1772556032924,-0.6404489,2.1859062,8.387487
1772556032928,-0.6356605,2.1470003,8.46051
1772556032936,-0.6362591,2.0907366,8.522759
1772556032937,-0.61650693,2.0326772,8.632295
1772556032948,-0.6326678,1.9991584,8.686164
1772556032949,-0.6326678,2.0003555,8.755595
1772556032954,-0.6171055,1.9608512,8.789713
1772556032959,-0.64703304,1.9267339,8.838794
1772556032964,-0.6955156,1.9117701,8.876503
1772556032967,-0.75596917,1.8908207,8.871715
1772556032977,-0.87328506,1.9045875,8.851364
1772556032978,-0.9888053,1.9081788,8.857947
1772556032981,-1.0815806,1.8806454,8.880095
1772556032998,-1.1534066,1.875857,8.853159
1772556032999,-1.2360066,1.8656816,8.854955
1772556033001,-1.2940661,1.8489223,8.8328085
1772556033006,-1.3383588,1.8626889,8.889072
1772556033007,-1.323395,1.8926164,8.944737
1772556033013,-1.3335704,1.9339164,8.957307
1772556033017,-1.3365631,1.9542671,8.913014
1772556033021,-1.3431472,1.9806033,8.914211
1772556033027,-1.365892,1.9758149,8.952518
1772556033032,-1.3503298,1.9967642,8.951322
1772556033037,-1.3557167,1.9961656,9.01417
1772556033042,-1.3575124,1.988983,9.083003
1772556033046,-1.3503298,1.9835961,9.156026
1772556033054,-1.3485341,1.9602526,9.252393
1772556033055,-1.3126211,1.9524715,9.288305
1772556033062,-1.2844892,1.9213469,9.377489
1772556033068,-1.2198458,1.9099745,9.440337
1772556033070,-1.2120646,1.8848352,9.524135
1772556033077,-1.2138603,1.8686744,9.634268
1772556033081,-1.1976994,1.8507179,9.750985
1772556033086,-1.2162545,1.8477252,9.834184
1772556033093,-1.2204443,1.8243817,9.953894
1772556033096,-1.2485762,1.8004397,10.01734
1772556033102,-1.2473791,1.7447745,10.089765
1772556033106,-1.2234371,1.690905,10.146626
1772556033112,-1.2006922,1.6621746,10.251971
1772556033117,-1.1821371,1.620276,10.287885
1772556033122,-1.1426327,1.5891514,10.332776
1772556033126,-1.1372458,1.5879543,10.40939
1772556033134,-1.146224,1.560421,10.449493
1772556033135,-1.151611,1.54845,10.535685
1772556033141,-1.1318588,1.5358804,10.596138
1772556033147,-1.1145009,1.5221137,10.656591
1772556033150,-1.0959458,1.543063,10.596737
1772556033157,-1.0690111,1.5023615,10.569802
1772556033160,-1.0205284,1.5185224,10.481815
1772556033191,-0.95947635,1.4891934,10.386047
1772556033191,-0.9223662,1.4754268,10.255563
1772556033192,-0.8726865,1.4293385,10.134057
1772556033192,-0.86610246,1.4167689,10.038289
1772556033193,-0.86011696,1.5005659,9.989208
1772556033194,-0.8475474,1.5544355,9.911396
1772556033195,-0.866701,1.6286557,9.861118
1772556033210,-0.84335756,1.6723499,9.743802
1772556033210,-0.83497787,1.6741456,9.652225
1772556033211,-0.7906851,1.6693572,9.607333
1772556033214,-0.7703344,1.62686,9.55047
1772556033219,-0.7236475,1.6496049,9.498995
1772556033224,-0.6961141,1.6400281,9.413403
1772556033229,-0.6584055,1.6208745,9.3661175
1772556033234,-0.57161564,1.5729905,9.324817
1772556033237,-0.4854244,1.5215151,9.320627
1772556033244,-0.40761283,1.4550761,9.280524
1772556033250,-0.34237084,1.4251486,9.268554
1772556033260,-0.29867667,1.4059949,9.217078
1772556033260,-0.2705448,1.4077905,9.19553
1772556033262,-0.25318682,1.4167689,9.14226
1772556033269,-0.22385786,1.4089876,9.123704
1772556033277,-0.22984336,1.3892355,9.14585
1772556033278,-0.23463176,1.3611037,9.14585
1772556033283,-0.2777274,1.328782,9.148245
1772556033287,-0.2633622,1.3204023,9.138668
1772556033292,-0.27473465,1.2898762,9.132084
1772556033297,-0.2112883,1.2677298,9.117719
1772556033306,-0.12928689,1.204882,9.176376
1772556033307,-0.035913024,1.1623849,9.231443
1772556033312,0.05746084,1.09834,9.264363
1772556033317,0.11671733,1.0809821,9.296685
1772556033323,0.15682021,1.0708067,9.366715
1772556033327,0.18016368,1.0702082,9.413403
1772556033332,0.20470424,1.0881647,9.440337
1772556033339,0.15981296,1.0893618,9.492412
1772556033342,0.15382746,1.0971429,9.518148
1772556033346,0.11971009,1.0821792,9.486425
1772556033354,0.08559271,1.0672154,9.396643
1772556033356,0.08678981,1.0283096,9.273342
1772556033361,0.10594343,0.9947908,9.193734
1772556033367,0.11971009,0.96426475,9.130288
1772556033373,0.14065935,0.95588505,9.050082
1772556033376,0.16998832,0.95229375,8.9998045
1772556033381,0.20051439,0.9780314,8.981249
1772556033388,0.22744916,1.0109516,8.966286
1772556033391,0.2825158,1.0307038,8.967483
1772556033397,0.350152,1.0869676,8.99741
1772556033405,0.3657143,1.1336545,9.068638
1772556033406,0.36272156,1.1414356,9.096769
1772556033413,0.33279404,1.1815386,9.083601
1772556033417,0.27473465,1.1994951,9.037513
1772556033424,0.20470424,1.151611,9.011775
1772556033426,0.11133038,1.134253,8.884883
1772556033433,0.0,1.1073183,8.798691
1772556033438,-0.09935937,1.0827777,8.690353
1772556033440,-0.21787235,1.0594343,8.614338
1772556033447,-0.32142156,1.0815806,8.554482
1772556033455,-0.40222588,1.115698,8.477868
1772556033456,-0.47285482,1.1510124,8.438364
1772556033462,-0.49320555,1.204882,8.393473
1772556033466,-0.44831428,1.2503718,8.400057
1772556033472,-0.38726214,1.2886791,8.407838
1772556033478,-0.32621,1.3479356,8.455123
1772556033481,-0.24061728,1.4227544,8.471883
1772556033490,-0.14784196,1.4748282,8.525154
1772556033490,-0.073023155,1.5275006,8.581417
1772556033496,0.02873042,1.5640123,8.686164
1772556033501,0.073023155,1.6095021,8.801085
1772556033505,0.08499416,1.6166847,8.920795
1772556033512,0.12449849,1.6561891,8.979453
1772556033516,0.15622166,1.6406267,9.027936
1772556033522,0.17537527,1.6106992,9.044097
1772556033526,0.22026655,1.5969325,9.041702
1772556033531,0.22744916,1.6047137,9.019556
1772556033539,0.18435353,1.62686,8.978256
1772556033540,0.12928689,1.673547,8.926183
1772556033545,0.049081136,1.6801311,8.868123
1772556033551,-0.024540568,1.7052702,8.829217
1772556033556,-0.095169514,1.6950948,8.811261
1772556033560,-0.13467385,1.7399861,8.849568
1772556033566,-0.23343466,1.7788919,8.902839
1772556033573,-0.2873042,1.8261774,8.944737
1772556033574,-0.30765492,1.8890251,9.015367
1772556033580,-0.29029694,1.9381063,9.121908
1772556033589,-0.24121583,1.9542671,9.175778
1772556033589,-0.20530279,1.9273324,9.236232
1772556033595,-0.1412579,1.9033904,9.307459
1772556033600,-0.074220255,1.8872294,9.344569
1772556033606,-0.054468088,1.8650831,9.417592
1772556033609,-0.025139118,1.8782512,9.400234
1772556033615,0.008379706,1.8890251,9.415198
1772556033621,0.008379706,1.917157,9.411607
1772556033624,-0.006584055,1.9297266,9.463681
1772556033630,-0.032920275,1.9686323,9.49301
1772556033639,-0.06464344,2.0021513,9.52593
1772556033639,-0.08080431,2.047641,9.581595
1772556033645,-0.11432313,2.082357,9.629479
1772556033650,-0.13826515,2.0973208,9.6767645
1772556033655,-0.17597382,2.111686,9.781511
1772556033659,-0.17058687,2.1260512,9.877877
1772556033665,-0.18315643,2.0919337,9.989208
1772556033671,-0.19153613,2.0446482,10.140042
1772556033673,-0.20051439,2.0003555,10.192716
1772556033679,-0.18794483,1.9093759,10.248381
1772556033683,-0.16220717,1.8429368,10.278907
1772556033689,-0.17118542,1.7723078,10.31901
1772556033695,-0.17238252,1.7375919,10.316016
1772556033700,-0.20590134,1.7405846,10.326192
1772556033703,-0.24720132,1.7459716,10.29387
1772556033708,-0.25677812,1.7423803,10.2495775
1772556033712,-0.25677812,1.7411832,10.208876
1772556033717,-0.22445641,1.7304093,10.119094
1772556033723,-0.16280572,1.7196354,9.983223
1772556033728,-0.12330139,1.7190368,9.904214
1772556033732,-0.048482586,1.7142484,9.803658
1772556033736,0.018555064,1.7537527,9.711481
1772556033742,0.045489833,1.7980455,9.661202
1772556033747,0.06344634,1.863886,9.563639
1772556033752,0.08200141,1.934515,9.486425
1772556033756,0.065242,1.963844,9.404425
1772556033761,0.05267244,1.99437,9.361927
1772556033767,0.04189853,2.0069396,9.34038
1772556033771,-0.009576807,2.0171149,9.247005
1772556033776,-0.062249243,2.0488381,9.1033535
1772556033781,-0.08559271,2.0620062,8.987235
1772556033786,-0.10594343,2.0380642,8.8364
1772556033792,-0.12629414,2.0087352,8.711303
1772556033796,-0.19692309,1.9692309,8.6334915
1772556033802,-0.26396075,1.9548657,8.561666
1772556033807,-0.33997664,1.9446903,8.480263
1772556033812,-0.40701428,1.9381063,8.438962
1772556033817,-0.4961983,1.9740193,8.416816
1772556033822,-0.62249243,2.0009542,8.352173
1772556033828,-0.736217,2.0171149,8.376713
1772556033833,-0.83138657,2.0027497,8.38629
1772556033837,-0.8774749,1.9931729,8.396465
1772556033844,-0.91697925,1.9440918,8.359954
1772556033847,-0.93972415,1.8782512,8.341997
1772556033853,-0.9792285,1.8106151,8.318055
1772556033856,-1.0313023,1.7788919,8.294712
1772556033863,-1.0570401,1.7447745,8.27496
1772556033871,-1.1228806,1.7369933,8.247426
1772556033872,-1.1785458,1.7393875,8.197148
1772556033882,-1.1971009,1.7483658,8.137892
1772556033883,-1.2234371,1.7399861,8.057686
1772556033888,-1.2743138,1.7477672,8.023568
1772556033892,-1.347337,1.7441759,7.98586
1772556033897,-1.4347254,1.7555484,7.951742
1772556033903,-1.4975731,1.7830818,7.961319
1772556033907,-1.5987282,1.8309658,8.033145
1772556033911,-1.5987282,1.8309658,8.033145
1772556033921,-1.6561891,1.8686744,8.075643
1772556033922,-1.6819267,1.8896236,8.091205
1772556033926,-1.70946,1.9273324,8.028357
1772556033933,-1.7477672,1.9393034,7.9864583
1772556033936,-1.7381904,1.9698294,7.8972745
1772556033942,-1.745373,1.9997569,7.823054
1772556033947,-1.7741034,2.0123265,7.7757688
1772556033951,-1.8070238,2.0410569,7.764396
1772556033956,-1.8537107,2.0679917,7.7488337
1772556033961,-1.8728642,2.1284454,7.7230964
1772556033967,-1.8555063,2.1841104,7.73387
1772556033970,-1.8118122,2.3133974,7.8829093
1772556033979,-1.7998412,2.3265655,7.973889
1772556033980,-1.8052281,2.3582888,8.07265
1772556033986,-1.8106151,2.343325,8.237251
1772556033995,-1.8393455,2.3050177,8.347982
1772556033996,-1.8561049,2.2547395,8.475474
1772556034000,-1.851915,2.19249,8.574833
1772556034007,-1.881244,2.1284454,8.700529
1772556034009,-1.8914193,2.054225,8.802282
1772556034015,-1.827973,1.9740193,8.883685
1772556034019,-1.785476,1.9285295,8.986037
1772556034026,-1.7579426,1.8866309,9.018359
1772556034033,-1.7286136,1.8483237,9.075222
1772556034034,-1.7220296,1.8297687,9.064447
1772556034039,-1.7034745,1.8010383,9.046491
1772556034044,-1.7100586,1.7842789,9.003395
1772556034049,-1.726818,1.7669208,8.937555
1772556034054,-1.75076,1.7471687,8.875306
1772556034059,-1.7585411,1.7369933,8.795698
1772556034064,-1.7681179,1.7304093,8.738836
1772556034069,-1.7723078,1.7345991,8.736442
1772556034073,-1.7842789,1.7369933,8.748413
1772556034079,-1.7495629,1.79206,8.7532015
1772556034084,-1.6921021,1.8656816,8.76637
1772556034088,-1.6531962,1.8740613,8.747216
1772556034093,-1.6166847,1.927931,8.775348
1772556034099,-1.5915456,1.9231426,8.771158
1772556034105,-1.5897499,1.894412,8.804677
1772556034109,-1.6214731,1.894412,8.799889
1772556034114,-1.6256629,1.9015948,8.829816
1772556034120,-1.6478093,1.9165585,8.78672
1772556034124,-1.6801311,1.9069817,8.760384
1772556034130,-1.70946,1.9177556,8.756793
1772556034133,-1.7178397,1.9327193,8.734647
1772556034139,-1.6986861,1.9422961,8.677185
1772556034145,-1.6992847,1.9656396,8.656835
1772556034148,-1.6675615,2.0219033,8.644864
1772556034153,-1.6783354,2.0787656,8.642469
1772556034159,-1.7010803,2.144606,8.6257105
1772556034163,-1.7399861,2.1930888,8.571242
1772556034168,-1.7848774,2.2254105,8.571242
