1772555300906,-2.284667,2.1404164,8.04392
1772555300911,-2.1667526,2.220622,7.9846625
1772555300916,-2.0739772,2.2894554,7.920019
1772555300921,-2.0069396,2.3307555,7.8930845
1772555300925,-1.9494787,2.3678656,7.887099
1772555300930,-1.927931,2.4301147,7.864354
1772555300936,-1.9045875,2.498948,7.863157
1772555300941,-1.8956091,2.5360582,7.827244
1772555300946,-1.8860323,2.5611973,7.824251
1772555300952,-1.8722657,2.5725696,7.868544
1772555300955,-1.9153614,2.5863364,7.8835077
1772555300961,-1.9812019,2.5875335,7.946954
1772555300965,-2.0099323,2.5971103,7.9984293
1772555300970,-2.0799627,2.6001031,8.025963
1772555300975,-2.1470003,2.5863364,8.0924015
1772555300980,-2.2002714,2.56419,8.093
1772555300985,-2.232593,2.5192988,8.056489
1772555300990,-2.2122424,2.4708161,8.098986
1772555300995,-2.2284033,2.4127567,8.158242
1772555301000,-2.204461,2.3756466,8.148665
1772555301009,-2.1918917,2.3690627,8.228272
1772555301011,-2.1871033,2.3463178,8.219295
1772555301018,-2.202067,2.3588872,8.279149
1772555301021,-2.1936872,2.3505075,8.316259
1772555301026,-2.1481974,2.355296,8.376713
1772555301030,-2.0841527,2.380435,8.471284
1772555301037,-2.0518308,2.4067712,8.489241
1772555301040,-2.0308816,2.416348,8.492832
1772555301045,-2.0009542,2.4157495,8.491036
1772555301055,-1.9734207,2.4343045,8.483255
1772555301056,-1.9620483,2.4791958,8.445546
1772555301060,-1.9740193,2.517503,8.431181
1772555301067,-1.9734207,2.5611973,8.383297
1772555301070,-1.965041,2.5743654,8.2833395
1772555301075,-1.9829975,2.5773582,8.228272
1772555301080,-2.0135236,2.6024973,8.169615
1772555301084,-2.0847511,2.6324248,8.102577
1772555301089,-2.106299,2.670732,8.017583
1772555301095,-2.1080947,2.6821043,7.9810715
1772555301101,-2.1212628,2.6952724,7.958925
1772555301105,-2.135628,2.6844985,7.972093
1772555301109,-2.15538,2.7222073,7.9846625
1772555301114,-2.1667526,2.7724855,8.052897
1772555301119,-2.1517887,2.8101943,8.088212
1772555301124,-2.1212628,2.8389246,8.127716
1772555301129,-2.0763714,2.8532898,8.162432
1772555301135,-2.0416555,2.8293478,8.2037325
1772555301139,-2.0207062,2.8401217,8.282741
1772555301143,-2.0009542,2.8520927,8.357559
1772555301148,-2.0087352,2.8921957,8.382699
1772555301154,-2.0045455,2.9179332,8.441956
1772555301158,-1.9734207,2.9167361,8.491036
1772555301163,-1.9979613,2.9179332,8.415619
1772555301169,-2.0655975,2.8820202,8.401853
1772555301175,-2.112883,2.8724434,8.4234
1772555301178,-2.1613655,2.9149406,8.4664955
1772555301189,-2.1733365,2.9652188,8.521563
1772555301190,-2.1769278,2.961029,8.556877
1772555301192,-2.1308396,2.9251158,8.610147
1772555301200,-2.088941,2.8682537,8.623316
1772555301203,-2.0338743,2.814384,8.623316
1772555301207,-1.9949685,2.746748,8.614936
1772555301212,-1.9710265,2.724003,8.674192
1772555301218,-1.9506758,2.7647045,8.693346
1772555301222,-1.9482816,2.7850552,8.768166
1772555301227,-1.9590555,2.8281507,8.814254
1772555301232,-1.9602526,2.8592753,8.861539
1772555301237,-1.9782091,2.8443117,8.89446
1772555301242,-1.9692309,2.830545,8.926781
1772555301247,-1.9596541,2.8137856,8.943541
1772555301252,-1.9482816,2.7952304,8.967483
1772555301257,-1.9566613,2.7659016,9.007586
1772555301262,-1.9674352,2.7371712,9.052477
1772555301267,-1.977012,2.706645,9.115923
1772555301272,-2.007538,2.6671407,9.202114
1772555301277,-2.0087352,2.6449943,9.252991
1772555301281,-2.007538,2.621651,9.32781
1772555301288,-1.9728222,2.5929205,9.339182
1772555301292,-1.927931,2.5486276,9.376891
1772555301297,-1.8890251,2.5198972,9.435549
1772555301302,-1.875857,2.5001452,9.437345
1772555301308,-1.8710686,2.4959552,9.496601
1772555301312,-1.8752584,2.5222914,9.529521
1772555301317,-1.9135658,2.5354595,9.572617
1772555301322,-1.9255368,2.5390508,9.569026
1772555301326,-1.934515,2.546832,9.614515
1772555301331,-1.8974048,2.504335,9.721656
1772555301337,-1.8872294,2.472612,9.77792
1772555301341,-1.8830396,2.5049336,9.749189
1772555301347,-1.8836381,2.5198972,9.679159
1772555301352,-1.8471266,2.5157075,9.65821
1772555301356,-1.8130093,2.5121162,9.594764
1772555301361,-1.7489643,2.5384524,9.54209
1772555301367,-1.7118542,2.5504234,9.51755
1772555301371,-1.6136919,2.5839422,9.576208
1772555301376,-1.4748282,2.6001031,9.646837
1772555301381,-1.2844892,2.5917234,9.715671
1772555301386,-1.1061212,2.5917234,9.804854
1772555301391,-0.9487024,2.5929205,9.888053
1772555301396,-0.878672,2.585738,9.927557
1772555301401,-0.8774749,2.557606,9.93893
1772555301406,-0.90500826,2.4851813,9.993997
1772555301411,-0.97743285,2.3822308,10.051457
1772555301415,-1.0737995,2.2535424,10.071808
1772555301420,-1.1803415,2.1499932,10.125677
1772555301425,-1.3204023,2.0135236,10.1460285
1772555301430,-1.4502877,1.83336,10.156203
1772555301436,-1.5616181,1.6944963,10.134656
1772555301440,-1.7124528,1.6675615,10.068815
1772555301446,-1.7597382,1.5041572,10.150218
1772555301450,-1.8070238,1.3221979,10.19092
1772555301455,-1.839944,1.2084733,10.153211
1772555301460,-1.8632874,1.1210849,10.0748005
1772555301465,-1.8644845,1.1019313,10.01734
1772555301472,-1.8806454,1.1617863,9.907805
1772555301476,-1.8710686,1.1641805,9.79827
1772555301480,-1.8148049,1.1815386,9.70789
1772555301485,-1.775899,1.1893197,9.551667
1772555301492,-1.7202339,1.2228385,9.367314
1772555301496,-1.6717514,1.2665327,9.12131
1772555301501,-1.6226702,1.3269863,8.9279785
1772555301505,-1.578976,1.4012065,8.655039
1772555301513,-1.5502456,1.4377182,8.401853
1772555301516,-1.5711949,1.5286977,8.161834
1772555301521,-1.5688007,1.5939398,7.9409685
1772555301526,-1.4885949,1.5957354,7.7428484
1772555301531,-1.5197195,1.6795325,7.5309615
1772555301536,-1.5885528,1.8046296,7.3148847
1772555301540,-1.6514006,1.9213469,7.177817
1772555301545,-1.6657659,2.0057425,7.016208
1772555301551,-1.6807296,2.1140802,6.95336
1772555301556,-1.7010803,2.19668,6.8623805
1772555301560,-1.6466122,2.2451627,6.8109055
1772555301565,-1.5532384,2.2984335,6.8049197
1772555301570,-1.4562732,2.31639,6.851008
1772555301576,-1.3395559,2.3391352,6.9449806
1772555301579,-1.2018893,2.3540988,7.0449386
1772555301585,-1.0851719,2.3301568,7.1107793
1772555301589,-0.931943,2.2876596,7.2023573
1772555301597,-0.7739257,2.2290018,7.3232646
1772555301601,-0.6422446,2.15957,7.4525514
1772555301606,-0.5518635,2.098518,7.6231384
1772555301610,-0.41958386,2.0548236,7.8326306
1772555301616,-0.3172317,2.0326772,8.002021
1772555301621,-0.24480712,1.9913772,8.207922
1772555301624,-0.21308395,1.9614497,8.441956
1772555301631,-0.2112883,1.910573,8.646061
1772555301635,-0.19692309,1.8249803,8.824429
1772555301640,-0.24779987,1.7645266,8.987235
1772555301644,-0.31364042,1.702876,9.091981
1772555301649,-0.4213795,1.6244658,9.179369
1772555301657,-0.5410896,1.4867992,9.145252
1772555301658,-0.6063316,1.4466964,9.268554
1772555301670,-0.74639237,1.4610616,9.356541
1772555301672,-0.94570965,1.4784195,9.323022
1772555301675,-1.1228806,1.525705,9.2787285
1772555301678,-1.2437878,1.5119383,9.211093
1772555301695,-1.3431472,1.4628572,9.0842
1772555301695,-1.4185646,1.4544775,8.913014
1772555301699,-1.4490906,1.4736311,8.784326
1772555301700,-1.4754268,1.5310919,8.683769
1772555301703,-1.4909891,1.6424223,8.63828
1772555301707,-1.4826094,1.7842789,8.563461
1772555301714,-1.448492,1.9405005,8.491036
1772555301717,-1.448492,1.9405005,8.491036
1772555301723,-1.3850456,2.0392613,8.396465
1772555301727,-1.3006501,2.1266496,8.313267
1772555301733,-1.1881226,2.2104468,8.215105
1772555301738,-1.0642227,2.2649148,8.183381
1772555301743,-0.9379285,2.3175871,8.110358
1772555301748,-0.7787141,2.373851,8.045116
1772555301753,-0.6386533,2.44448,8.031349
1772555301757,-0.54887074,2.5145104,7.945757
1772555301763,-0.4369418,2.5623944,7.868544
1772555301769,-0.40880993,2.6030958,7.9289975
1772555301773,-0.3453636,2.6084828,7.9463553
1772555301778,-0.2861071,2.610877,8.046313
1772555301783,-0.24361002,2.6007016,8.133701
1772555301788,-0.27473465,2.5528176,8.210316
1772555301793,-0.3298013,2.4821887,8.340201
1772555301797,-0.39085343,2.4181437,8.480263
1772555301803,-0.46267948,2.36188,8.637681
1772555301807,-0.52971715,2.3068132,8.747814
1772555301813,-0.6584055,2.2391772,8.871715
1772555301817,-0.7781156,2.1948843,8.92319
1772555301822,-0.8678981,2.1577742,8.977658
1772555301827,-0.9391256,2.1015105,8.985439
1772555301833,-0.985214,2.0931308,9.010578
1772555301836,-1.0522517,2.1068976,9.015965
1772555301842,-1.1013328,2.1152773,8.99741
1772555301846,-1.1599907,2.1015105,9.002797
1772555301852,-1.2120646,2.100912,8.93576
1772555301856,-1.2384008,2.095525,8.810063
1772555301864,-1.2491747,2.124854,8.696339
1772555301866,-1.2605472,2.1691468,8.588001
1772555301872,-1.1953052,2.2110453,8.474277
1772555301877,-1.1540052,2.2583308,8.392276
1772555301883,-1.1552023,2.304419,8.261193
1772555301886,-1.1599907,2.3720553,8.165425
1772555301892,-1.2114661,2.456451,8.06427
1772555301896,-1.1869255,2.5366566,7.9870567
1772555301902,-1.1869255,2.6354175,7.960122
1772555301906,-1.1971009,2.7162218,7.9541364
1772555301912,-1.2246342,2.791639,7.9289975
1772555301915,-1.2838906,2.843713,7.8865004
1772555301922,-1.2521675,2.8712463,7.8452005
1772555301926,-1.2892777,2.9149406,7.7853456
1772555301932,-1.2844892,2.9221232,7.763199
1772555301936,-1.2791022,2.9502552,7.701548
1772555301942,-1.2791022,2.9628246,7.6123643
1772555301947,-1.2862848,3.0011318,7.53575
1772555301953,-1.3126211,3.056797,7.4585366
1772555301956,-1.3545196,3.104681,7.426215
1772555301960,-1.4024036,3.1896753,7.3711486
1772555301967,-1.4413095,3.2237926,7.4004774
1772555301971,-1.4155718,3.2662897,7.447763
1772555301975,-1.3922282,3.256713,7.530363
1772555301981,-1.3838485,3.2231941,7.656657
1772555301985,-1.3964181,3.1944637,7.7452426
1772555301991,-1.4275428,3.1334114,7.8745294
1772555301995,-1.4401124,3.0909145,8.016386
1772555302001,-1.448492,3.0556,8.141483
1772555302006,-1.4915876,2.9981391,8.246229
1772555302012,-1.5939398,2.9520507,8.408437
1772555302016,-1.690905,2.9346926,8.582615
1772555302020,-1.8148049,2.9215245,8.748413
1772555302025,-1.9303252,2.8909986,8.9124155
1772555302032,-2.0081367,2.8407204,9.163807
1772555302034,-2.094328,2.771887,9.372103
1772555302040,-2.1697452,2.706645,9.556456
1772555302045,-2.1984756,2.6240451,9.713875
1772555302050,-2.202067,2.5635915,9.831191
1772555302054,-2.2230163,2.5067291,9.962274
1772555302059,-2.1865046,2.4528596,10.1143055
1772555302064,-2.1398177,2.4061728,10.219051
1772555302071,-2.0602105,2.3439236,10.280702
1772555302073,-1.9835961,2.31639,10.314221
1772555302080,-1.9099745,2.3062148,10.332776
1772555302084,-1.8614918,2.3181858,10.304645
1772555302090,-1.8106151,2.3116016,10.246585
1772555302093,-1.8052281,2.348712,10.172963
1772555302099,-1.8112136,2.4121583,10.074203
1772555302103,-1.8614918,2.4809916,9.991004
1772555302108,-1.9057846,2.5222914,9.911396
1772555302115,-1.9219455,2.5671828,9.824607
1772555302119,-1.9925743,2.581548,9.733028
1772555302125,-2.0165164,2.6132712,9.630676
1772555302130,-2.023699,2.6126726,9.564238
1772555302134,-2.0572178,2.6378117,9.51755
1772555302139,-2.0655975,2.6749218,9.51336
1772555302144,-2.0338743,2.658761,9.492412
1772555302148,-1.9662381,2.6282349,9.504981
1772555302153,-1.903989,2.5683799,9.575011
1772555302159,-1.8357542,2.4947581,9.605537
1772555302165,-1.7609353,2.40318,9.704897
1772555302172,-1.7112557,2.2984335,9.778519
1772555302173,-1.7196354,2.15957,9.919178
1772555302179,-1.7381904,2.0380642,10.059837
1772555302182,-1.7842789,1.887828,10.190321
1772555302188,-1.8686744,1.7381904,10.294469
1772555302192,-1.9393034,1.5771804,10.365098
1772555302197,-2.0524294,1.4335283,10.374076
1772555302202,-2.1625626,1.2976574,10.431537
1772555302207,-2.2900538,1.1761516,10.42196
1772555302213,-2.4037786,1.0606314,10.344149
1772555302217,-2.5067291,0.997185,10.231621
1772555302223,-2.5600002,0.9307459,10.181941
1772555302228,-2.6312277,0.88765025,10.028113
1772555302232,-2.682703,0.8331822,9.710283
1772555302237,-2.6683378,0.8002619,9.385869
1772555302242,-2.6222494,0.74878657,9.066842
1772555302247,-2.5719712,0.6979098,8.784326
1772555302252,-2.5288756,0.7254431,8.488044
1772555302257,-2.534861,0.78529817,8.199542
1772555302263,-2.510919,0.86370826,7.9888525
1772555302273,-2.4366987,0.9247604,7.811083
1772555302276,-2.3702598,0.9720459,7.641693
1772555302277,-2.259528,1.0109516,7.5106106
1772555302282,-2.15957,1.0336965,7.460931
1772555302287,-2.0667946,1.0444705,7.419631
1772555302292,-1.99437,1.0259154,7.4866686
1772555302296,-1.9363106,1.0450691,7.6123643
1772555302303,-1.8968062,1.0534488,7.7985134
1772555302306,-1.9249382,1.0600328,7.9343843
1772555302312,-1.9243397,1.0708067,8.1079645
1772555302318,-1.9500773,1.0660183,8.239047
1772555302322,-1.9440918,1.0827777,8.353969
1772555302327,-1.9488802,1.0696096,8.432379
1772555302332,-1.946486,1.0600328,8.517372
1772555302337,-1.917157,1.074398,8.5060005
1772555302340,-1.9512744,1.1121067,8.595184
1772555302348,-1.9339164,1.1288661,8.546103
1772555302350,-1.9267339,1.1587936,8.545505
1772555302356,-1.9135658,1.1911154,8.550891
1772555302361,-1.9153614,1.2318168,8.5700445
1772555302367,-1.8662802,1.2485762,8.581417
1772555302371,-1.8046296,1.2467805,8.638878
1772555302377,-1.7543513,1.2635399,8.678981
1772555302380,-1.6915035,1.2797008,8.735844
1772555302387,-1.6154876,1.276708,8.825626
1772555302391,-1.5682021,1.276708,8.931569
1772555302396,-1.4921862,1.2844892,9.036316
1772555302400,-1.42455,1.2485762,9.157223
1772555302406,-1.3587095,1.22224,9.312846
1772555302409,-1.3281834,1.2072762,9.448717
1772555302415,-1.3138182,1.2138603,9.606734
1772555302420,-1.276708,1.1773487,9.782708
1772555302426,-1.2569559,1.1282675,9.934141
1772555302431,-1.2360066,1.0941502,10.043077
1772555302437,-1.2449849,1.0552444,10.101735
1772555302441,-1.2850877,1.0313023,10.125677
1772555302448,-1.3389573,1.0217255,10.123283
1772555302449,-1.4209588,1.0348936,10.059238
1772555302455,-1.5298948,1.0767922,9.958083
1772555302460,-1.6184803,1.1270704,9.816227
1772555302465,-1.697489,1.1881226,9.61691
1772555302469,-1.7447745,1.22224,9.409811
1772555302474,-1.7711107,1.3042414,9.165603
1772555302478,-1.7717092,1.3970166,8.932767
1772555302487,-1.7459716,1.4939818,8.670602
1772555302489,-1.6723499,1.6292542,8.463503
1772555302495,-1.6178818,1.7322049,8.282741
1772555302500,-1.5688007,1.839944,8.144476
1772555302531,-1.4526819,1.9572599,7.9972324
1772555302533,-1.3724761,2.043451,7.9032598
1772555302533,-1.270124,2.148796,7.8386164
1772555302534,-1.2348095,2.2457612,7.767389
1772555302535,-1.1725603,2.3068132,7.7332716
1772555302535,-1.1528081,2.3265655,7.735666
1772555302536,-1.1240777,2.356493,7.7374616
1772555302550,-1.1366472,2.379238,7.736264
1772555302551,-1.1228806,2.3822308,7.7344685
1772555302551,-1.1623849,2.3588872,7.7494326
1772555302565,-1.2210429,2.3139958,7.7949224
1772555302565,-1.292869,2.2852654,7.8236527
1772555302565,-1.3814543,2.2703018,7.8505874
1772555302567,-1.4748282,2.2583308,7.86196
1772555302599,-1.5586253,2.2158337,7.9325886
1772555302599,-1.6262615,2.1655555,8.024766
1772555302599,-1.6711528,2.082357,8.1343
1772555302600,-1.6921021,2.0500352,8.199542
1772555302600,-1.7166426,2.0272903,8.290522
1772555302600,-1.7411832,2.007538,8.369531
1772555302603,-1.8052281,2.0015526,8.486248
1772555302607,-1.8189948,1.9835961,8.59279
1772555302614,-1.809418,1.9333179,8.723872
1772555302622,-1.8076223,1.9093759,8.811261
1772555302622,-1.7830818,1.8884265,8.851962
1772555302626,-1.7812861,1.8992004,8.948329
1772555302632,-1.7435774,1.8728642,8.932168
1772555302636,-1.7010803,1.8902222,8.955511
1772555302642,-1.6304513,1.9069817,8.916007
1772555302648,-1.5460558,1.905186,8.823831
1772555302652,-1.5035586,1.9393034,8.769362
1772555302657,-1.4682442,2.0009542,8.699332
1772555302661,-1.4580688,2.030283,8.608353
1772555302665,-1.4209588,2.1068976,8.47727
1772555302671,-1.3970166,2.1458032,8.365939
1772555302676,-1.352724,2.2068555,8.265982
1772555302683,-1.3060371,2.2421699,8.1343
1772555302686,-1.2521675,2.2613235,8.033744
1772555302691,-1.198298,2.2523453,7.993641
1772555302698,-1.1432313,2.2936451,7.964312
1772555302701,-1.1043255,2.3068132,7.8667483
1772555302706,-1.0935516,2.3397336,7.8583684
1772555302711,-1.0761937,2.3660698,7.8332295
1772555302717,-1.06123,2.3948002,7.8505874
1772555302722,-1.0336965,2.4468741,7.8823104
1772555302725,-0.9947908,2.4911668,7.9068513
1772555302733,-0.9504981,2.5252843,7.984064
1772555302734,-0.91697925,2.5905263,8.025364
1772555302742,-0.87807345,2.6078842,8.109161
1772555302745,-0.82240826,2.6258407,8.198944
1772555302750,-0.7697359,2.6473885,8.292317
1772555302758,-0.7553706,2.653374,8.376713
1772555302760,-0.7230489,2.6360161,8.503606
1772555302768,-0.7380127,2.6396074,8.628104
1772555302770,-0.75357497,2.6168625,8.734048
1772555302775,-0.7308301,2.5983074,8.825626
1772555302783,-0.7398083,2.5791538,8.930971
1772555302785,-0.7206547,2.5378537,9.057863
1772555302791,-0.7152678,2.516306,9.184157
1772555302796,-0.7044938,2.456451,9.303867
1772555302802,-0.66858083,2.4049757,9.466674
1772555302805,-0.6787562,2.3289597,9.595362
1772555302811,-0.6793547,2.2577322,9.725846
1772555302818,-0.6733692,2.2062569,9.802461
1772555302819,-0.6560113,2.1523874,9.910798
1772555302825,-0.6380547,2.0961237,10.011354
1772555302830,-0.6374562,2.03567,10.113707
1772555302835,-0.6596026,1.9728222,10.226832
1772555302841,-0.7140707,1.9512744,10.286089
1772555302845,-0.74758947,1.9123687,10.365696
1772555302852,-0.82480246,1.8854338,10.373477
1772555302854,-0.8924387,1.8620903,10.404003
1772555302861,-0.9911995,1.8381484,10.384252
1772555302870,-1.0941502,1.8267759,10.3214035
1772555302871,-1.1659763,1.8136078,10.323798
1772555302875,-1.2695254,1.8142064,10.292074
1772555302880,-1.3365631,1.8255788,10.212467
1772555302890,-1.3676877,1.8321629,10.134656
1772555302891,-1.3748703,1.8710686,10.038888
1772555302895,-1.3844471,1.899799,9.962274
1772555302899,-1.3575124,1.9626468,9.883863
1772555302903,-1.3371617,2.0135236,9.802461
1772555302910,-1.2862848,2.0608091,9.752781
1772555302913,-1.2306197,2.087744,9.7479925
1772555302919,-1.1605892,2.0751743,9.750386
1772555302924,-1.0516531,2.0129251,9.781511
1772555302929,-0.9624691,1.9309237,9.806051
1772555302933,-0.87448215,1.7980455,9.859323
1772555302938,-0.7661445,1.6358383,9.937134
1772555302945,-0.6769605,1.460463,10.002377
1772555302948,-0.65301853,1.2389994,10.103531
1772555302953,-0.62488663,1.0163386,10.234015
1772555302959,-0.6380547,0.82899237,10.355521
1772555302968,-0.6895301,0.6997054,10.362105
1772555302969,-0.676362,0.46507367,10.631453
1772555302973,-0.7398083,0.260968,10.897209
1772555302978,-0.86370826,0.12090719,10.87207
1772555302982,-1.0408791,0.014963761,10.837953
1772555302988,-1.1761516,-0.038905777,10.754155
1772555302993,-1.3503298,-0.09876082,10.700286
1772555302999,-1.5280992,-0.15682021,10.641628
1772555303004,-1.7226281,-0.17537527,10.5285015
1772555303009,-1.8525136,-0.20649989,10.380061
1772555303014,-1.9901801,-0.21906945,10.228628
1772555303017,-2.1260512,-0.14185645,9.96347
1772555303022,-2.2284033,-0.034715924,9.719262
1772555303028,-2.3056161,0.09876082,9.49301
1772555303032,-2.3157916,0.2160767,9.243414
1772555303038,-2.297835,0.3274071,8.972271
1772555303043,-2.219425,0.43993455,8.649054
1772555303048,-2.1290438,0.5410896,8.385093
1772555303053,-2.0021513,0.664391,8.140884
1772555303058,-1.882441,0.8038532,7.8972745
1772555303062,-1.7597382,0.93134445,7.6829934
1772555303067,-1.6316484,1.0821792,7.4471645
1772555303072,-1.525705,1.2743138,7.2448545
1772555303079,-1.4209588,1.448492,7.1622543
1772555303081,-1.2988545,1.614889,7.0688806
1772555303087,-1.1563994,1.7543513,7.0347633
1772555303099,-0.9768343,1.8381484,7.0066314
1772555303100,-0.7793127,1.8890251,7.004237
1772555303102,-0.5710171,1.9578584,6.9970546
1772555303107,-0.39444473,1.9895816,7.006033
1772555303112,-0.26036942,2.0033484,7.0545154
1772555303116,-0.10295067,2.0021513,7.0263834
1772555303122,0.04129998,1.9548657,7.091027
1772555303127,0.17178397,1.9315223,7.1526775
1772555303131,0.23702596,1.8620903,7.273585
1772555303136,0.27593175,1.7938557,7.4345946
1772555303142,0.27593175,1.7405846,7.651869
1772555303150,0.2220622,1.6645688,7.856573
1772555303151,0.16280572,1.5783775,8.109759
1772555303156,0.046088383,1.460463,8.37013
1772555303162,-0.109534726,1.3742718,8.591593
1772555303166,-0.24839842,1.2725182,8.81964
1772555303172,-0.45549688,1.1528081,9.01776
1772555303177,-0.6775591,1.0875661,9.185355
1772555303183,-0.92176765,1.0073603,9.316438
1772555303187,-1.1683705,0.94092125,9.424176
1772555303191,-1.3670892,0.8655039,9.461287
1772555303196,-1.584363,0.8391677,9.462483
1772555303201,-1.7501614,0.8319851,9.427169
1772555303206,-1.8740613,0.842759,9.3499565
1772555303211,-1.9512744,0.8415619,9.211691
1772555303216,-1.9883845,0.89303726,9.135675
1772555303222,-1.9800048,0.94570965,9.002198
1772555303226,-1.9506758,1.0109516,8.823232
1772555303231,-1.893215,1.1384429,8.698733
1772555303236,-1.7878702,1.2737153,8.595782
1772555303242,-1.6561891,1.4000094,8.455722
1772555303247,-1.5071499,1.5496471,8.403049
1772555303250,-1.3634979,1.6765398,8.339603
1772555303255,-1.3634979,1.6765398,8.339603
1772555303259,-1.2246342,1.7896658,8.313866
1772555303265,-1.103727,1.9117701,8.292916
1772555303270,-0.9900024,2.0165164,8.280347
1772555303276,-0.7930793,2.1481974,8.301894
1772555303280,-0.7930793,2.1481974,8.301894
1772555303285,-0.736217,2.1972785,8.282143
1772555303290,-0.7218518,2.2349873,8.29531
1772555303296,-0.7098808,2.272696,8.310873
1772555303299,-0.6679823,2.2577322,8.33242
1772555303305,-0.6584055,2.2774844,8.385093
1772555303310,-0.6751649,2.2649148,8.418612
1772555303316,-0.700304,2.2349873,8.531139
1772555303320,-0.7128736,2.2296004,8.648455
1772555303325,-0.74519527,2.2254105,8.726865
1772555303330,-0.7422025,2.1996727,8.830415
1772555303338,-0.7092823,2.1877017,8.889072
1772555303341,-0.7200562,2.1601684,8.960898
1772555303344,-0.7314286,2.15957,9.03871
1772555303349,-0.7194576,2.1745336,9.169194
1772555303355,-0.729633,2.203264,9.235035
1772555303359,-0.76075757,2.2158337,9.306262
1772555303364,-0.7392098,2.2140381,9.283517
1772555303368,-0.7272388,2.2110453,9.269751
1772555303374,-0.6937199,2.2451627,9.235035
1772555303379,-0.6817489,2.2703018,9.143456
1772555303385,-0.6751649,2.2876596,9.072228
1772555303388,-0.6823475,2.319383,8.945934
1772555303394,-0.6991069,2.3714569,8.877101
1772555303399,-0.75477207,2.4331074,8.772954
1772555303406,-0.8122329,2.4899697,8.704121
1772555303408,-0.8182184,2.534861,8.622119
1772555303415,-0.8050503,2.5719712,8.545505
1772555303418,-0.8122329,2.6007016,8.516175
1772555303424,-0.81881696,2.6084828,8.487445
1772555303427,-0.8343793,2.6509798,8.462905
1772555303434,-0.89423436,2.7024553,8.409035
1772555303438,-0.93972415,2.7635074,8.343194
1772555303444,-0.9804256,2.818574,8.282741
1772555303448,-0.9911995,2.8353333,8.204929
1772555303454,-1.0097545,2.8455088,8.248025
1772555303459,-1.0426749,2.8311436,8.205527
1772555303463,-1.062427,2.8514943,8.215703
1772555303468,-1.0761937,2.8868086,8.200739
1772555303476,-1.1264719,2.8963854,8.249222
1772555303477,-1.1587936,2.8874073,8.273763
1772555303482,-1.1713632,2.8880057,8.309077
1772555303487,-1.1761516,2.8736405,8.421006
1772555303493,-1.2120646,2.8311436,8.467094
1772555303498,-1.2078748,2.7647045,8.619724
1772555303504,-1.2174516,2.7144263,8.795698
1772555303506,-1.2084733,2.6497827,8.961497
1772555303514,-1.2018893,2.5528176,9.101558
1772555303518,-1.1749545,2.4756045,9.259575
1772555303523,-1.1659763,2.373851,9.420585
1772555303526,-1.1450269,2.2750902,9.566631
1772555303535,-1.146224,2.195483,9.719262
1772555303537,-1.1731589,2.134431,9.838972
1772555303541,-1.2036849,2.087744,9.919776
1772555303548,-1.2683283,2.058415,9.969456
1772555303552,-1.3126211,2.0326772,10.044873
1772555303558,-1.3533225,1.9788077,10.107721
1772555303562,-1.3772645,1.9566613,10.107721
1772555303568,-1.3874398,1.9003977,10.071808
1772555303572,-1.3808558,1.8764555,10.073005
1772555303577,-1.3275849,1.8124107,10.1161
