1772556160506,0.15322891,2.4480712,8.277952
1772556160508,0.05327099,2.5073278,8.271368
1772556160515,-0.0712275,2.5803509,8.300697
1772556160520,-0.17417817,2.6150668,8.359954
1772556160529,-0.25258827,2.6378117,8.440758
1772556160530,-0.34715924,2.6479871,8.5299425
1772556160535,-0.41180268,2.6168625,8.696938
1772556160538,-0.46387658,2.5659857,8.862736
1772556160545,-0.48841715,2.5031378,9.003395
1772556160548,-0.51235914,2.415151,9.074024
1772556160555,-0.50397944,2.331354,9.102755
1772556160558,-0.45968673,2.2421699,9.0716305
1772556160566,-0.39025488,2.143409,9.029732
1772556160567,-0.28311434,2.1170728,8.91481
1772556160576,-0.16519992,2.046444,8.721478
1772556160577,-0.02633622,2.0242975,8.50181
1772556160588,0.09816227,2.0290859,8.276156
1772556160589,0.22685061,2.043451,8.034941
1772556160594,0.32621,2.0739772,7.8128786
1772556160598,0.4357447,2.146402,7.6692266
1772556160604,0.5129577,2.1871033,7.587225
1772556160607,0.5542577,2.2266076,7.635708
1772556160616,0.5057751,2.219425,7.7230964
1772556160617,0.46088383,2.1888988,7.914034
1772556160627,0.3573346,2.1577742,8.152855
1772556160628,0.27952304,2.1068976,8.479664
1772556160634,0.20350714,2.0548236,8.808268
1772556160638,0.17238252,2.0045455,9.109339
1772556160647,0.06464344,1.8644845,9.202114
1772556160648,0.01616086,1.809418,9.382876
1772556160652,0.019752163,1.7579426,9.492412
1772556160660,-0.034715924,1.6986861,9.552266
1772556160661,-0.05865794,1.6765398,9.613318
1772556160670,-0.08140286,1.6394296,9.603742
1772556160671,-0.054468088,1.6579847,9.634268
1772556160678,-0.05566519,1.6496049,9.601946
1772556160683,-0.049081136,1.6005238,9.567828
1772556160688,-0.029927522,1.5837644,9.539697
1772556160692,-0.011971008,1.5520413,9.527725
1772556160698,-0.026934769,1.508347,9.475053
1772556160703,-0.048482586,1.4885949,9.443929
1772556160705,-0.090979666,1.4706384,9.415796
1772556160713,-0.12749124,1.4652514,9.372701
1772556160716,-0.2088941,1.4688427,9.333197
1772556160726,-0.33518824,1.4838065,9.403227
1772556160727,-0.44831428,1.5442601,9.422979
1772556160733,-0.587178,1.5370775,9.504981
1772556160737,-0.7212533,1.6023195,9.610326
1772556160742,-0.84934306,1.6519991,9.731233
1772556160747,-0.93373865,1.7220296,9.898229
1772556160752,-1.0486604,1.673547,9.886257
1772556160757,-1.0618285,1.6711528,10.028712
1772556160763,-1.0067618,1.6256629,10.102334
1772556160765,-0.99658644,1.5382746,10.081385
1772556160776,-0.95588505,1.471237,10.039486
1772556160777,-0.8900445,1.4281414,9.911396
1772556160782,-0.8086416,1.411382,9.742006
1772556160787,-0.7398083,1.4227544,9.539697
1772556160791,-0.66738373,1.460463,9.289502
1772556160798,-0.6171055,1.5310919,9.105747
1772556160800,-0.5883751,1.590947,8.931569
1772556160807,-0.61112,1.6639702,8.847174
1772556160811,-0.6596026,1.7280151,8.848371
1772556160816,-0.7230489,1.7549498,8.898649
1772556160821,-0.78410107,1.7591397,9.009381
1772556160825,-0.85413146,1.7501614,9.1590185
1772556160833,-0.919972,1.6986861,9.34038
1772556160835,-0.97503865,1.614889,9.515156
1772556160841,-1.055843,1.4957775,9.746795
1772556160846,-1.1432313,1.3802572,9.918579
1772556160851,-1.1905168,1.2563573,10.083779
1772556160864,-1.2443863,1.0905589,10.181941
1772556160865,-1.2455834,1.0366893,10.298658
1772556160866,-1.3126211,0.8451532,10.1699705
1772556160869,-1.3257892,0.8086416,10.100538
1772556160874,-1.2623428,0.81642276,10.01734
1772556160880,-1.22224,0.8726865,9.892242
1772556160885,-1.2162545,0.9175778,9.664195
1772556160894,-1.2150574,0.96067345,9.454104
1772556160895,-1.2449849,0.9564836,9.278131
1772556160900,-1.2318168,1.0061632,9.111135
1772556160905,-1.2174516,1.0265139,9.0016
1772556160909,-1.2030864,1.0450691,8.998009
1772556160915,-1.1749545,1.0426749,8.998009
1772556160919,-1.1408371,1.0402806,8.969278
1772556160925,-1.1013328,1.0253168,8.986636
1772556160929,-1.033098,0.97384155,8.940548
1772556160935,-0.95468795,0.92655605,8.8777
1772556160939,-0.8487445,0.91338795,8.867524
1772556160946,-0.7505822,0.81402856,8.715493
1772556160948,-0.5943606,0.7942764,8.6017685
1772556160955,-0.4405331,0.79367787,8.484452
1772556160958,-0.29149407,0.8331822,8.306683
1772556160964,-0.21188685,0.8936358,8.082227
1772556160973,-0.21787235,0.97862995,7.823054
1772556160974,-0.2693477,1.1318588,7.6428905
1772556160980,-0.40282443,1.3156139,7.5171947
1772556160983,-0.58119243,1.5245079,7.5453267
1772556160988,-0.7637503,1.678934,7.66384
1772556160997,-0.96785605,1.7890673,7.855974
1772556160998,-1.1767502,1.8477252,8.134899
1772556161004,-1.4359225,1.8602947,8.438962
1772556161007,-1.6298528,1.8070238,8.764574
1772556161014,-1.7878702,1.7477672,9.093777
1772556161018,-1.9009962,1.661576,9.478644
1772556161026,-1.9901801,1.5867572,9.838373
1772556161027,-2.058415,1.4826094,10.150817
1772556161035,-2.0691888,1.3449428,10.408792
1772556161038,-2.0027497,1.1893197,10.602722
1772556161046,-1.9506758,0.98940384,10.659584
1772556161047,-1.857302,0.7882909,10.646417
1772556161056,-1.7363948,0.599149,10.4967785
1772556161057,-1.6035166,0.41060558,10.324396
1772556161066,-1.4730326,0.30526072,10.031705
1772556161067,-1.371279,0.25617957,9.707291
1772556161076,-1.2216414,0.24959552,9.399037
1772556161078,-1.1162965,0.31603462,9.065046
1772556161082,-1.0097545,0.415394,8.801684
1772556161088,-0.9139865,0.52133745,8.586804
1772556161095,-0.85473,0.60214174,8.425196
1772556161097,-0.7978677,0.66020113,8.316259
1772556161103,-0.79367787,0.6967127,8.287529
1772556161107,-0.80924016,0.717662,8.365341
1772556161113,-0.86729956,0.7224504,8.47727
1772556161117,-0.95468795,0.7433996,8.589797
1772556161125,-1.0528502,0.7685388,8.746018
1772556161126,-1.1468226,0.82001406,8.804677
1772556161132,-1.2198458,0.90261406,8.921394
1772556161138,-1.2605472,0.9708488,8.915408
1772556161141,-1.3204023,1.0295067,8.890269
1772556161149,-1.3401544,1.0001777,8.822633
1772556161150,-1.3341689,1.0007763,8.76996
1772556161162,-1.3210008,0.98461545,8.722675
1772556161163,-1.2557588,0.92895025,8.690952
1772556161165,-1.2024878,0.85473,8.669404
1772556161172,-1.1258733,0.7954735,8.666411
1772556161177,-1.0570401,0.7182605,8.670003
1772556161181,-0.95588505,0.6500258,8.689157
1772556161189,-0.88765025,0.5943606,8.740033
1772556161190,-0.83976626,0.5614403,8.7609825
1772556161199,-0.76315176,0.53211135,8.781333
1772556161200,-0.7248446,0.52073884,8.804677
1772556161209,-0.6781576,0.5518635,8.788516
1772556161210,-0.61770403,0.6302736,8.781333
1772556161220,-0.5758055,0.7038953,8.690353
1772556161221,-0.5105635,0.74399817,8.623915
1772556161226,-0.4782418,0.76195467,8.53054
1772556161230,-0.40462008,0.760159,8.450335
1772556161241,-0.338181,0.7745243,8.435969
1772556161242,-0.26276365,0.79008657,8.41502
1772556161245,-0.20350714,0.79367787,8.394072
1772556161253,-0.12330139,0.81761986,8.413225
1772556161255,-0.08020575,0.7918822,8.471883
1772556161261,-0.05207389,0.75357497,8.549694
1772556161265,-0.02633622,0.6889315,8.66701
1772556161273,-0.02932897,0.6871359,8.801684
1772556161275,-0.019153614,0.670975,8.992621
1772556161280,-0.0011971008,0.7009025,9.139865
1772556161286,0.025737667,0.6841431,9.331401
1772556161290,0.09816227,0.65182143,9.467272
1772556161297,0.13706805,0.6254852,9.585785
1772556161304,0.18435353,0.5590461,9.609129
1772556161305,0.23044191,0.50038815,9.64145
1772556161310,0.2777274,0.46507367,9.667787
1772556161318,0.31064767,0.46686932,9.656414
1772556161318,0.35913026,0.492607,9.625888
1772556161327,0.33159694,0.53330845,9.609727
1772556161328,0.28670564,0.62009823,9.61272
1772556161336,0.2220622,0.6871359,9.572617
1772556161339,0.21667525,0.7858967,9.564836
1772556161346,0.19692309,0.85473,9.560047
1772556161348,0.17776948,0.9139865,9.566631
1772556161355,0.108337626,0.9552865,9.582792
1772556161362,0.06404489,0.9864111,9.595961
1772556161363,0.0,0.9828198,9.670779
1772556161371,-0.027533319,0.9780314,9.730036
1772556161373,-0.053869538,0.9816227,9.785701
1772556161379,-0.049679685,0.96306765,9.834782
1772556161382,-0.050278235,0.94570965,9.855731
1772556161388,-0.06284779,0.93613285,9.841965
1772556161393,-0.054468088,0.9343372,9.79827
1772556161398,-0.062249243,0.9247604,9.765948
1772556161404,-0.065242,0.89184016,9.693524
1772556161408,-0.08619126,0.87448215,9.672575
1772556161414,-0.10414778,0.8559271,9.592369
1772556161418,-0.11192893,0.84814596,9.537302
1772556161423,-0.107739076,0.83138657,9.464878
1772556161429,-0.109534726,0.7990648,9.409213
1772556161434,-0.13826515,0.79248077,9.322423
1772556161437,-0.1364695,0.7721301,9.19553
1772556161446,-0.12150574,0.75956047,9.108142
1772556161447,-0.15023616,0.7625532,9.012374
1772556161455,-0.16759412,0.7846996,8.91481
1772556161463,-0.17357962,0.78529817,8.901642
1772556161463,-0.20649989,0.7793127,8.849568
1772556161469,-0.23044191,0.75836337,8.84478
1772556161474,-0.27234045,0.7404069,8.861539
1772556161477,-0.32561144,0.7152678,8.901642
1772556161486,-0.35314476,0.6841431,8.946533
1772556161487,-0.41240123,0.6679823,9.024943
1772556161495,-0.4297592,0.66139823,9.062652
1772556161499,-0.40521863,0.65541273,9.091382
1772556161502,-0.3842694,0.64463884,9.091382
1772556161507,-0.36750996,0.62728083,9.110536
1772556161512,-0.38067806,0.5770026,9.142858
1772556161518,-0.3405752,0.56203884,9.09258
1772556161522,-0.3357868,0.5255273,9.08001
1772556161530,-0.3417723,0.516549,9.017162
1772556161533,-0.3609259,0.5279215,8.948329
1772556161537,-0.3776853,0.54887074,8.90643
1772556161545,-0.40342298,0.5847838,8.872313
1772556161549,-0.40641573,0.6386533,8.825626
1772556161551,-0.4225766,0.66259533,8.792108
1772556161558,-0.47105917,0.694917,8.762179
1772556161562,-0.5009867,0.7266402,8.777742
1772556161568,-0.54049104,0.7332243,8.810063
1772556161573,-0.62009823,0.75836337,8.92319
1772556161577,-0.6733692,0.7422025,9.028535
1772556161584,-0.7224504,0.7116765,9.114127
1772556161586,-0.75596917,0.712275,9.236232
1772556161593,-0.8295909,0.6973112,9.34038
1772556161598,-0.85532856,0.712275,9.406818
1772556161601,-0.90620536,0.7230489,9.4696665
1772556161608,-0.908001,0.74639237,9.488221
1772556161611,-0.8996213,0.75118077,9.503783
1772556161619,-0.8750807,0.74519527,9.440936
1772556161620,-0.8702923,0.7368156,9.419388
1772556161628,-0.86251116,0.7673417,9.385869
1772556161630,-0.8463503,0.78649527,9.297882
1772556161638,-0.8158242,0.8391677,9.247604
1772556161640,-0.7882909,0.9091981,9.175778
1772556161648,-0.7248446,0.9708488,9.12131
1772556161650,-0.66139823,0.99538934,9.060258
1772556161657,-0.5805939,1.0456676,8.962095
1772556161661,-0.52852005,1.0348936,8.933964
1772556161668,-0.47884035,1.0414777,8.858546
1772556161670,-0.44651863,1.0420763,8.838794
1772556161678,-0.4429273,1.0690111,8.817246
1772556161679,-0.4417302,1.0941502,8.836999
1772556161688,-0.46267948,1.1067197,8.8806925
1772556161690,-0.46267948,1.1480197,8.959702
1772556161696,-0.47285482,1.1611878,9.087791
1772556161700,-0.48362875,1.1695676,9.208099
1772556161706,-0.5141548,1.1731589,9.302073
1772556161710,-0.516549,1.134253,9.357738
1772556161735,-0.5291186,1.0839748,9.478046
1772556161735,-0.52612585,0.9935937,9.547478
1772556161735,-0.5303157,0.9032126,9.639654
1772556161736,-0.5590461,0.8182184,9.712079
1772556161736,-0.56443304,0.7493851,9.770139
1772556161748,-0.5979519,0.6781576,9.76116
1772556161748,-0.65541273,0.6290765,9.788095
1772556161749,-0.6937199,0.5835867,9.784504
1772556161761,-0.74758947,0.57400984,9.782708
1772556161761,-0.7757214,0.59974754,9.741408
1772556161762,-0.8062474,0.6075287,9.715072
1772556161769,-0.8170213,0.6254852,9.662998
1772556161800,-0.8475474,0.6464345,9.625888
1772556161801,-0.85054016,0.6727707,9.560047
1772556161801,-0.8367735,0.7140707,9.543886
1772556161801,-0.79966336,0.7134721,9.512163
1772556161801,-0.7835025,0.7350199,9.426571
1772556161802,-0.7799112,0.75357497,9.356541
1772556161803,-0.7457938,0.7679402,9.337985
1772556161809,-0.7074866,0.748188,9.2625675
1772556161812,-0.705691,0.75237787,9.198523
1772556161816,-0.7026982,0.75716627,9.139865
1772556161823,-0.6931214,0.75596917,9.098565
1772556161828,-0.6835446,0.7589619,9.036914
1772556161832,-0.6805518,0.7942764,9.091382
1772556161837,-0.6697779,0.8403648,9.097966
1772556161841,-0.66379243,0.85293436,9.097368
1772556161847,-0.6697779,0.86610246,9.118916
1772556161855,-0.6596026,0.88645315,9.146449
1772556161863,-0.66020113,0.90500826,9.139266
1772556161864,-0.6697779,0.9139865,9.156026
1772556161867,-0.66259533,0.919972,9.097368
1772556161871,-0.6314707,0.9463082,9.051279
1772556161878,-0.60333884,0.97264445,8.981848
1772556161882,-0.54288524,1.0486604,8.929175
1772556161887,-0.5093664,1.0881647,8.911818
1772556161892,-0.4961983,1.1139023,8.929175
1772556161898,-0.4842273,1.1665748,8.908226
1772556161902,-0.45968673,1.1821371,8.84059
1772556161906,-0.45190558,1.2611457,8.794501
1772556161912,-0.44532153,1.3090298,8.714295
1772556161917,-0.42437226,1.3557167,8.6574335
1772556161922,-0.40821138,1.3748703,8.582016
1772556161926,-0.40761283,1.417966,8.540117
1772556161932,-0.41958386,1.4437037,8.56825
1772556161939,-0.39205053,1.4784195,8.5700445
1772556161941,-0.40402153,1.4838065,8.631696
1772556161947,-0.45729253,1.4879963,8.623915
1772556161951,-0.504578,1.4736311,8.662222
1772556161956,-0.5410896,1.4772224,8.688558
1772556161962,-0.5734113,1.4939818,8.768166
1772556161966,-0.5626374,1.5053543,8.820239
1772556161971,-0.55844754,1.4879963,8.796297
1772556161976,-0.52373165,1.4718355,8.821436
1772556161981,-0.4794389,1.4209588,8.807071
1772556161986,-0.43394905,1.3892355,8.758589
1772556161991,-0.37110126,1.316811,8.749012
1772556161996,-0.31902736,1.2773066,8.738237
1772556162001,-0.29448682,1.234211,8.7370405
1772556162005,-0.25318682,1.2078748,8.752603
1772556162011,-0.23403321,1.1671734,8.771158
1772556162017,-0.24420857,1.1761516,8.816648
1772556162020,-0.25258827,1.1953052,8.84059
1772556162025,-0.29747957,1.2372037,8.872313
1772556162030,-0.3274071,1.2437878,8.913613
1772556162035,-0.3812766,1.2587515,8.987235
1772556162039,-0.41958386,1.2814964,9.058462
1772556162046,-0.46986207,1.2892777,9.143456
1772556162049,-0.4985925,1.2797008,9.210494
1772556162055,-0.49440265,1.2509704,9.242217
1772556162059,-0.50038815,1.2270284,9.233239
1772556162065,-0.50876784,1.2216414,9.220071
1772556162070,-0.48722005,1.1665748,9.192537
1772556162075,-0.4818331,1.1773487,9.165004
1772556162079,-0.43754035,1.1719618,9.172785
1772556162084,-0.4369418,1.2090719,9.146449
1772556162090,-0.44771573,1.287482,9.1272955
1772556162094,-0.45190558,1.3347675,9.075222
1772556162099,-0.46507367,1.3856442,9.062054
1772556162105,-0.45968673,1.4401124,9.0315275
1772556162109,-0.45549688,1.4640543,9.000402
1772556162115,-0.4985925,1.4903905,9.006987
1772556162120,-0.49919105,1.46585,8.99741
1772556162126,-0.5189432,1.4401124,8.992023
1772556162129,-0.50517654,1.4772224,8.998009
1772556162135,-0.49440265,1.4856021,9.011775
1772556162139,-0.4357447,1.5077485,9.020155
1772556162144,-0.40581718,1.5041572,9.013571
1772556162149,-0.35793316,1.4921862,8.986037
1772556162155,-0.29508537,1.4927847,8.916606
1772556162159,-0.23163901,1.4891934,8.92319
1772556162164,-0.15622166,1.4568717,8.813056
1772556162170,-0.11312603,1.4323312,8.735245
1772556162174,-0.05746084,1.4329298,8.644265
1772556162179,-0.030526072,1.4574703,8.595782
1772556162184,-0.019153614,1.4514848,8.598177
1772556162189,0.035913024,1.4586674,8.646061
1772556162193,0.054468088,1.4203602,8.701127
1772556162198,0.05925649,1.389834,8.720282
1772556162203,0.044891283,1.347337,8.762179
1772556162208,0.06703765,1.3180081,8.78672
1772556162213,0.073023155,1.2779051,8.825626
1772556162219,0.08439561,1.2360066,8.92319
1772556162224,0.07062895,1.2114661,8.995614
1772556162229,0.089782566,1.146224,9.063251
1772556162234,0.0700304,1.0953473,9.083601
1772556162238,0.0724246,1.050456,9.096769
1772556162244,0.08678981,1.0007763,9.076419
1772556162249,0.08678981,1.0115502,9.0794115
1772556162254,0.06284779,1.0223241,9.074623
1772556162259,0.036511578,1.0336965,9.058462
1772556162264,0.017956512,1.0971429,8.977658
1772556162269,-0.0077811554,1.1546037,8.936956
1772556162273,-0.039504327,1.2186487,8.897452
1772556162278,-0.10534488,1.2791022,8.874707
1772556162283,-0.13227965,1.2982559,8.871715
1772556162292,-0.16400282,1.3096284,8.939949
1772556162295,-0.17717093,1.353921,9.021352
1772556162296,-0.1945289,1.3587095,9.127894
1772556162304,-0.19931729,1.3485341,9.248202
1772556162307,-0.25797522,1.3263878,9.336189
1772556162314,-0.26396075,1.2802993,9.442133
1772556162318,-0.26276365,1.2282255,9.5385
1772556162324,-0.25558102,1.1558008,9.601946
1772556162326,-0.23223756,1.115698,9.604341
1772556162332,-0.22804771,1.0588357,9.645041
1772556162336,-0.23702596,1.0175357,9.712678
1772556162341,-0.23044191,0.97503865,9.745598
1772556162346,-0.22385786,0.95229375,9.742605
1772556162351,-0.21428105,0.94211835,9.754577
1772556162357,-0.25258827,0.9103952,9.749788
1772556162361,-0.24001873,0.8714894,9.716867
1772556162366,-0.24959552,0.85772276,9.656414
1772556162378,-0.2633622,0.8607155,9.557653
1772556162382,-0.30107087,0.86490536,9.498995
1772556162383,-0.27832595,0.84934306,9.400833
1772556162386,-0.29688102,0.8678981,9.314642
1772556162391,-0.34955344,0.91937345,9.308058
1772556162396,-0.427365,0.99060094,9.303269
1772556162401,-0.50038815,1.0295067,9.330803
1772556162406,-0.58657944,1.1049241,9.413403
1772556162410,-0.62847793,1.1605892,9.500193
1772556162415,-0.6877344,1.216853,9.535507
1772556162421,-0.7260417,1.2216414,9.619304
1772556162425,-0.7703344,1.2120646,9.590573
1772556162430,-0.82899237,1.1971009,9.559449
1772556162435,-0.84694886,1.1707647,9.500791
1772556162440,-0.8595184,1.1731589,9.473856
1772556162446,-0.85473,1.1767502,9.424775
1772556162450,-0.8583213,1.1857284,9.400833
1772556162455,-0.82240826,1.1994951,9.389461
1772556162460,-0.7990648,1.1917139,9.380483
1772556162466,-0.7649474,1.1695676,9.339781
1772556162469,-0.7625532,1.1749545,9.306262
1772556162476,-0.777517,1.1881226,9.260772
1772556162481,-0.7846996,1.1821371,9.20391
1772556162485,-0.8206126,1.2312182,9.184756
1772556162490,-0.78649527,1.2336124,9.163807
1772556162496,-0.7697359,1.2635399,9.129689
1772556162501,-0.7541735,1.2785037,9.111733
1772556162506,-0.7553706,1.2773066,9.090185
1772556162510,-0.76434886,1.2802993,9.101558
1772556162515,-0.75716627,1.2731167,9.120112
1772556162520,-0.7589619,1.276708,9.1255
1772556162525,-0.7517793,1.2826935,9.109339
1772556162530,-0.7505822,1.2988545,9.078215
1772556162541,-0.7422025,1.3042414,9.002198
1772556162542,-0.75357497,1.328782,8.921992
1772556162549,-0.79487497,1.3862427,8.841787
1772556162550,-0.83856916,1.42455,8.78672
1772556162555,-0.8559271,1.4927847,8.7609825
1772556162562,-0.88944596,1.5520413,8.746018
1772556162563,-0.91578215,1.5825673,8.717887
1772556162569,-0.93613285,1.5837644,8.747814
1772556162575,-0.96665895,1.5562311,8.79091
1772556162581,-1.0019734,1.520318,8.919
1772556162584,-1.0061632,1.4766239,9.045893
1772556162589,-1.0061632,1.4449008,9.218275
1772556162595,-1.0103531,1.4263457,9.356541
1772556162600,-0.99299514,1.3880384,9.469068
1772556162605,-1.0079589,1.3437457,9.543288
1772556162609,-1.0007763,1.283292,9.560047
1772556162614,-0.9816227,1.2515689,9.543288
1772556162619,-0.96546185,1.2629414,9.470863
1772556162624,-0.961272,1.2779051,9.404425
1772556162629,-0.9816227,1.3299791,9.293693
1772556162634,-0.98700964,1.4000094,9.168595
1772556162639,-0.99179804,1.4885949,8.995016
1772556162644,-1.043872,1.543063,8.871715
1772556162649,-1.0390835,1.602918,8.763377
1772556162654,-1.0594343,1.6537948,8.68796
1772556162660,-1.0720038,1.6813282,8.658031
1772556162663,-1.0432734,1.6903064,8.652046
1772556162670,-1.0049661,1.6885108,8.646061
1772556162673,-0.943914,1.6968905,8.632295
1772556162680,-0.88166475,1.7088615,8.605958
1772556162683,-0.84934306,1.7124528,8.567651
1772556162689,-0.79726917,1.7142484,8.471284
1772556162693,-0.7308301,1.7537527,8.4234
1772556162699,-0.6985083,1.816002,8.306085
1772556162703,-0.6835446,1.8477252,8.191162
1772556162708,-0.66259533,1.8818425,8.128913
1772556162713,-0.6631939,1.9267339,8.051102
1772556162718,-0.6607997,1.9734207,8.027759
1772556162723,-0.670975,2.0141222,8.016386
1772556162728,-0.6769605,2.055422,8.075044
1772556162734,-0.7134721,2.0644004,8.181585
1772556162738,-0.7278373,2.079364,8.29531
1772556162743,-0.74758947,2.059612,8.362348
1772556162748,-0.7422025,2.0159178,8.501212
1772556162752,-0.7248446,1.9841946,8.662222
1772556162758,-0.75237787,1.9524715,8.75799
1772556162764,-0.7565677,1.9375077,8.881291
1772556162768,-0.7398083,1.9303252,8.969876
1772556162777,-0.7338228,1.9369092,9.058462
1772556162777,-0.7110779,1.9255368,9.164406
1772556162781,-0.7128736,1.9033904,9.224859
1772556162786,-0.6967127,1.9003977,9.272743
1772556162791,-0.6793547,1.8698715,9.297882
1772556162796,-0.64823014,1.8255788,9.330204
1772556162800,-0.62009823,1.8082209,9.303269
1772556162805,-0.58777654,1.780089,9.3026705
1772556162810,-0.5650316,1.7160441,9.317635
1772556162816,-0.5057751,1.6759412,9.348759
1772556162823,-0.44532153,1.6106992,9.36492
